root/LatinAmerica&CaribbeanStMartinFrenchpart,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.21951219512201,72.7682926829268,72.91951219512201,72.6682926829268,73.519512195122,73.67073170731709,74.2707317073171,74.3219512195122,74.5219512195122,75.92439024390251,75.42439024390251,75.5731707317073,75.8219512195122,75.9707317073171,76.17073170731709,76.37073170731709,76.5707317073171,76.7707317073171,76.9707317073171,77.17073170731709,77.37073170731709,77.5707317073171,77.7219512195122,77.87073170731709,78.0707317073171,78.2219512195122,78.37073170731709,78.5707317073171,78.7219512195122,78.87073170731709,79.0219512195122,79.17073170731709,79.3219512195122,79.4707317073171,79.62195121951221
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,58.03,59.13399999999999,60.176,61.123999999999995,61.96,62.677,63.286,63.815,64.289,64.718,65.1,65.431,65.707,65.933,66.122,66.297,66.48100000000001,66.69,66.935,67.219,67.53699999999999,67.874,68.21,68.528,68.819,69.083,69.322,69.545,69.758,69.958,70.14,70.298,70.425,70.52,70.585,70.62,70.628,70.618,70.6,70.587,70.593,70.635,70.719,70.846,71.014,71.218,71.446,71.683,71.914,72.13,72.327,72.501,72.657,72.80199999999999,72.935,73.06,73.179
root/LatinAmerica&CaribbeanSuriname,root,59.66,60.026,60.386,60.748999999999995,61.117,61.49100000000001,61.867,62.239,62.599,62.943000000000005,63.268,63.568000000000005,63.843999999999994,64.1,64.339,64.57,64.806,65.054,65.315,65.587,65.863,66.128,66.37100000000001,66.582,66.758,66.902,67.01899999999999,67.12,67.214,67.305,67.393,67.47800000000001,67.554,67.62,67.67699999999999,67.722,67.751,67.768,67.781,67.798,67.83800000000001,67.918,68.051,68.23899999999999,68.48,68.768,69.089,69.422,69.749,70.057,70.335,70.578,70.79,70.976,71.138,71.279,71.405
root/LatinAmerica&CaribbeanTrinidadandTobago,root,62.625,63.217,63.723,64.125,64.422,64.62100000000001,64.742,64.822,64.892,64.973,65.081,65.22800000000001,65.407,65.61,65.833,66.067,66.3,66.51899999999999,66.714,66.882,67.02199999999999,67.138,67.23899999999999,67.335,67.428,67.523,67.62,67.719,67.817,67.914,68.007,68.094,68.171,68.238,68.296,68.344,68.384,68.419,68.452,68.48899999999999,68.532,68.584,68.648,68.72399999999999,68.816,68.92699999999999,69.06,69.214,69.384,69.567,69.756,69.942,70.118,70.28,70.426,70.556,70.673
root/LatinAmerica&CaribbeanUruguay,root,67.782,68.006,68.197,68.347,68.454,68.521,68.554,68.568,68.57600000000001,68.589,68.617,68.664,68.732,68.82300000000001,68.939,69.087,69.26899999999999,69.482,69.721,69.98100000000001,70.255,70.535,70.814,71.085,71.343,71.584,71.805,72.009,72.203,72.388,72.571,72.758,72.954,73.161,73.381,73.613,73.854,74.098,74.34100000000001,74.577,74.805,75.02199999999999,75.229,75.42699999999999,75.61399999999999,75.792,75.961,76.124,76.282,76.436,76.58800000000001,76.73899999999999,76.89,77.04,77.19,77.34100000000001,77.493
root/LatinAmerica&CaribbeanVenezuelaRB,root,59.253,59.82899999999999,60.395,60.948,61.488,62.016999999999996,62.538999999999994,63.056000000000004,63.57,64.07600000000001,64.569,65.041,65.485,65.899,66.279,66.63,66.956,67.265,67.56,67.844,68.11399999999999,68.365,68.593,68.795,68.975,69.133,69.274,69.403,69.529,69.65899999999999,69.804,69.971,70.165,70.384,70.628,70.893,71.176,71.465,71.752,72.027,72.281,72.507,72.704,72.872,73.015,73.134,73.235,73.327,73.419,73.516,73.625,73.748,73.885,74.035,74.196,74.367,74.545
root/LatinAmerica&CaribbeanVirginIslandsUS,root,66.2248536585366,66.48797560975609,66.7410975609756,66.9962195121951,67.2603658536585,67.540512195122,67.8351219512195,68.1381951219512,68.44273170731711,68.7482195121951,69.0511951219512,69.35114634146339,69.6466097560976,69.9355853658537,70.2175853658537,70.4900731707317,70.75053658536591,70.99992682926829,71.239243902439,71.4709756097561,71.7001219512195,71.9307073170732,72.166243902439,72.410243902439,72.6622195121951,72.9221707317073,73.1870487804878,73.4538536585366,73.7175853658537,73.978243902439,74.2358536585366,74.4919512195122,74.7470487804878,75.0026585365854,75.2572926829268,75.5099268292683,75.75902439024391,76.0025365853659,76.2369756097561,76.4618536585366,76.619512195122,77.6731707317073,77.62195121951221,77.5731707317073,77.87317073170729,77.42195121951221,78.4756097560976,76.8609756097561,77.2634146341463,77.6146341463415,77.9658536585366,78.41707317073171,78.6682926829268,78.86829268292679,78.9682926829268,79.1682926829268,79.2682926829268
root/MiddleEast&NorthAfricaAlgeria,root,46.138000000000005,46.596000000000004,47.053999999999995,47.507,47.956,48.391999999999996,48.809,49.208,49.595,49.98,50.369,50.77,51.198,51.673,52.215,52.863,53.658,54.606,55.696000000000005,56.906000000000006,58.196000000000005,59.521,60.823,62.047,63.156000000000006,64.113,64.896,65.525,66.025,66.416,66.725,66.983,67.226,67.482,67.774,68.115,68.50399999999999,68.926,69.367,69.822,70.292,70.778,71.27600000000001,71.78,72.281,72.767,73.225,73.648,74.032,74.374,74.676,74.944,75.187,75.418,75.641,75.86,76.078
root/MiddleEast&NorthAfricaBahrain,root,51.868,53.233999999999995,54.589,55.91,57.181000000000004,58.387,59.523,60.595,61.608000000000004,62.559,63.448,64.274,65.042,65.757,66.421,67.04,67.616,68.152,68.65100000000001,69.117,69.55,69.95,70.316,70.65,70.956,71.237,71.495,71.735,71.962,72.179,72.39,72.598,72.803,73.006,73.209,73.413,73.619,73.82600000000001,74.033,74.23899999999999,74.44,74.635,74.822,74.999,75.167,75.32600000000001,75.47800000000001,75.625,75.77,75.913,76.056,76.199,76.34100000000001,76.482,76.622,76.76100000000001,76.9
root/MiddleEast&NorthAfricaDjibouti,root,44.038000000000004,44.468999999999994,44.891999999999996,45.309,45.727,46.166000000000004,46.653999999999996,47.203,47.81399999999999,48.476000000000006,49.16,49.827,50.442,50.982,51.442,51.832,52.177,52.513000000000005,52.865,53.24100000000001,53.638999999999996,54.049,54.451,54.828,55.174,55.488,55.772,56.032,56.271,56.488,56.678000000000004,56.831,56.943000000000005,57.016999999999996,57.056000000000004,57.065,57.05,57.022,56.998000000000005,56.992,57.021,57.1,57.233000000000004,57.424,57.677,57.998999999999995,58.393,58.848,59.345,59.865,60.383,60.87,61.31,61.691,62.006,62.26,62.465
root/MiddleEast&NorthAfricaEgyptArabRep,root,48.056000000000004,48.623000000000005,49.147,49.641000000000005,50.113,50.556000000000004,50.955,51.302,51.602,51.873999999999995,52.155,52.486999999999995,52.902,53.413999999999994,54.027,54.723,55.471000000000004,56.228,56.963,57.665,58.338,59.001000000000005,59.677,60.378,61.097,61.812,62.494,63.117,63.669,64.15100000000001,64.58,64.987,65.40100000000001,65.84,66.308,66.789,67.259,67.69,68.061,68.368,68.613,68.807,68.972,69.127,69.282,69.444,69.618,69.797,69.98,70.167,70.357,70.55,70.742,70.933,71.12,71.304,71.484
root/MiddleEast&NorthAfricaIranIslamicRep,root,44.946999999999996,45.512,46.07,46.622,47.173,47.73,48.3,48.888999999999996,49.505,50.15,50.856,51.662,52.56100000000001,53.513999999999996,54.463,55.265,55.744,55.826,55.513000000000005,54.88,54.111000000000004,53.452,53.128,53.293,53.995,55.213,56.846000000000004,58.683,60.528,62.275,63.828,65.131,66.209,67.094,67.791,68.32600000000001,68.741,69.092,69.428,69.775,70.14399999999999,70.52600000000001,70.899,71.249,71.582,71.91199999999999,72.259,72.635,73.044,73.48100000000001,73.932,74.375,74.78699999999999,75.153,75.46600000000001,75.73,75.953
root/MiddleEast&NorthAfricaIraq,root,48.022,49.222,50.409,51.58,52.73,53.839,54.885,55.85,56.723,57.5,58.199,58.849,59.47,60.062,60.611000000000004,61.04600000000001,61.276,61.263000000000005,61.018,60.598,60.126999999999995,59.766000000000005,59.647,59.85,60.393,61.236000000000004,62.285,63.393,64.436,65.354,66.118,66.735,67.256,67.722,68.134,68.48899999999999,68.77600000000001,68.987,69.122,69.183,69.169,69.081,68.932,68.742,68.53699999999999,68.35,68.217,68.156,68.17699999999999,68.283,68.465,68.702,68.96300000000001,69.219,69.458,69.672,69.862
root/MiddleEast&NorthAfricaIsrael,root,0,72.0065853658537,72.1121951219512,0,0,0,72.2856097560976,71.509756097561,71.0565853658537,70.97048780487809,71.2134146341463,71.7190243902439,71.07804878048779,71.69341463414641,71.66170731707321,72.0451219512195,72.95609756097559,72.9585365853659,73.2073170731707,73.5073170731707,73.87560975609759,74.2609756097561,74.109756097561,74.4585365853658,74.8073170731707,75.2073170731707,74.95609756097559,75.2585365853659,74.4365853658537,76.3073170731707,76.6073170731707,76.7585365853659,76.5048780487805,77.15365853658541,77.40243902439029,77.4512195121951,78.10487804878049,78.0,78.14878048780491,78.65853658536591,78.95365853658541,79.4073170731707,79.4512195121951,79.64878048780491,80.14634146341459,80.1512195121951,80.5536585365854,80.5048780487805,80.9512195121951,81.4048780487805,81.60243902439029,81.6560975609756,81.7048780487805,82.05609756097559,82.15365853658541,82.05121951219509,82.4073170731707
root/MiddleEast&NorthAfricaJordan,root,52.651,53.438,54.22,54.995,55.765,56.526,57.278999999999996,58.022,58.751999999999995,59.468,60.17100000000001,60.864,61.545,62.215,62.869,63.501999999999995,64.108,64.683,65.22399999999999,65.73100000000001,66.207,66.656,67.086,67.5,67.899,68.283,68.649,68.992,69.311,69.604,69.872,70.113,70.331,70.529,70.712,70.885,71.053,71.219,71.38600000000001,71.556,71.73,71.907,72.083,72.256,72.42699999999999,72.594,72.76,72.92399999999999,73.087,73.25,73.41199999999999,73.571,73.729,73.883,74.03399999999999,74.182,74.329
root/MiddleEast&NorthAfricaKuwait,root,60.285,61.01,61.696999999999996,62.346000000000004,62.961000000000006,63.542,64.092,64.61399999999999,65.108,65.579,66.027,66.453,66.857,67.241,67.607,67.958,68.298,68.628,68.949,69.263,69.57300000000001,69.878,70.178,70.47,70.752,71.021,71.273,71.505,71.717,71.908,72.079,72.232,72.369,72.49600000000001,72.613,72.722,72.824,72.917,73.00399999999999,73.084,73.16,73.232,73.3,73.367,73.434,73.505,73.584,73.67,73.764,73.868,73.979,74.096,74.217,74.33800000000001,74.458,74.577,74.694
root/MiddleEast&NorthAfricaLebanon,root,63.266999999999996,63.575,63.871,64.157,64.435,64.709,64.982,65.255,65.528,65.8,66.067,66.32300000000001,66.565,66.789,66.995,67.183,67.352,67.508,67.657,67.804,67.955,68.115,68.28699999999999,68.475,68.681,68.904,69.143,69.39399999999999,69.656,69.93,70.222,70.53699999999999,70.878,71.248,71.646,72.071,72.52199999999999,72.991,73.473,73.959,74.447,74.934,75.418,75.892,76.351,76.786,77.187,77.553,77.881,78.173,78.43,78.656,78.86,79.05,79.23100000000001,79.40899999999999,79.584
root/MiddleEast&NorthAfricaLibya,root,42.608999999999995,44.211000000000006,45.833,47.415,48.913999999999994,50.303000000000004,51.581,52.778,53.92100000000001,55.011,56.052,57.04600000000001,57.995,58.902,59.77,60.6,61.393,62.15,62.869,63.548,64.185,64.771,65.306,65.793,66.235,66.64399999999999,67.03399999999999,67.413,67.789,68.16,68.52199999999999,68.86399999999999,69.172,69.439,69.664,69.85,70.0,70.127,70.241,70.352,70.473,70.616,70.783,70.97,71.17,71.362,71.521,71.62899999999999,71.681,71.679,71.643,71.598,71.574,71.592,71.65899999999999,71.77600000000001,71.934
root/MiddleEast&NorthAfricaMalta,root,68.5952926829268,68.887243902439,69.173756097561,69.4552682926829,69.7331951219512,70.0075365853659,70.2792926829268,70.547,70.8116829268293,71.0728536585366,71.33,71.5846341463415,71.8362682926829,72.0848780487805,72.33048780487809,72.5735853658537,72.8146829268293,73.052756097561,73.2888292682927,73.5223902439025,73.7534390243902,73.98148780487809,74.2075365853659,74.4305609756098,74.65109756097559,74.8691219512195,75.08563414634149,75.3001463414634,75.51317073170729,75.7251707317073,75.9356829268293,76.1446829268293,76.3516585365854,76.5561463414634,76.75812195121951,77.14146341463409,77.14146341463409,77.590243902439,77.3878048780488,77.3,78.2,78.8439024390244,78.7390243902439,78.54634146341459,79.2536585365854,79.3,79.4390243902439,79.7926829268293,79.6365853658537,80.2414634146342,81.39756097560979,80.7463414634146,80.7463414634146,81.7463414634146,81.9463414634146,81.7975609756098,81.7975609756098
root/MiddleEast&NorthAfricaMorocco,root,48.458,48.88,49.306999999999995,49.738,50.168,50.593,51.00899999999999,51.413000000000004,51.808,52.195,52.571999999999996,52.94,53.305,53.676,54.066,54.492,54.976000000000006,55.525,56.141000000000005,56.823,57.56,58.339,59.138999999999996,59.937,60.717,61.468999999999994,62.18899999999999,62.878,63.536,64.158,64.733,65.253,65.71600000000001,66.12899999999999,66.502,66.848,67.184,67.52600000000001,67.889,68.28399999999999,68.722,69.209,69.738,70.296,70.873,71.456,72.029,72.58,73.097,73.572,73.999,74.377,74.717,75.02600000000001,75.309,75.57300000000001,75.821
root/MiddleEast&NorthAfricaOman,root,42.672,43.498999999999995,44.31100000000001,45.11,45.896,46.665,47.413000000000004,48.141000000000005,48.858000000000004,49.574,50.31,51.086999999999996,51.92,52.81100000000001,53.76,54.755,55.781000000000006,56.813,57.82899999999999,58.813,59.758,60.659,61.523,62.355,63.153,63.915,64.638,65.324,65.975,66.593,67.181,67.74,68.274,68.78699999999999,69.28399999999999,69.771,70.251,70.726,71.19800000000001,71.664,72.126,72.58,73.02199999999999,73.447,73.851,74.23100000000001,74.58,74.898,75.188,75.45100000000001,75.694,75.922,76.141,76.358,76.578,76.801,77.029
root/MiddleEast&NorthAfricaQatar,root,61.093999999999994,61.848,62.603,63.356,64.105,64.848,65.582,66.30199999999999,67.002,67.675,68.313,68.91,69.465,69.976,70.446,70.877,71.274,71.64399999999999,71.995,72.329,72.649,72.956,73.247,73.52,73.777,74.017,74.241,74.44800000000001,74.64,74.818,74.984,75.138,75.283,75.42,75.551,75.678,75.80199999999999,75.92399999999999,76.045,76.164,76.279,76.387,76.488,76.581,76.668,76.75399999999999,76.843,76.94,77.04899999999999,77.169,77.301,77.443,77.59,77.73899999999999,77.888,78.036,78.184
root/MiddleEast&NorthAfricaSaudiArabia,root,45.638000000000005,46.145,46.665,47.207,47.781000000000006,48.407,49.105,49.883,50.744,51.681999999999995,52.693000000000005,53.765,54.876000000000005,56.001000000000005,57.12,58.216,59.273999999999994,60.291000000000004,61.263000000000005,62.181000000000004,63.041000000000004,63.84,64.586,65.285,65.938,66.548,67.115,67.64,68.12899999999999,68.586,69.017,69.428,69.822,70.20100000000001,70.567,70.922,71.266,71.594,71.902,72.187,72.44,72.65100000000001,72.82,72.94800000000001,73.041,73.112,73.176,73.245,73.331,73.44,73.574,73.73,73.896,74.066,74.234,74.4,74.561
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,51.971000000000004,52.568000000000005,53.176,53.797,54.435,55.096000000000004,55.788000000000004,56.51,57.26,58.03,58.81399999999999,59.6,60.378,61.137,61.872,62.57899999999999,63.258,63.913999999999994,64.55199999999999,65.172,65.774,66.359,66.928,67.477,68.005,68.508,68.98100000000001,69.423,69.831,70.207,70.553,70.87100000000001,71.167,71.444,71.708,71.961,72.205,72.439,72.664,72.882,73.11,73.37100000000001,73.663,73.967,74.25,74.43,74.41199999999999,74.152,73.648,72.939,72.108,71.27,70.54899999999999,70.046,69.817,69.904,70.31
root/MiddleEast&NorthAfricaTunisia,root,42.021,42.656000000000006,43.351000000000006,44.108999999999995,44.931000000000004,45.82,46.78,47.803999999999995,48.881,50.0,51.145,52.3,53.452,54.591,55.705,56.795,57.867,58.928999999999995,59.98,61.01,62.0,62.925,63.771,64.532,65.214,65.834,66.417,66.991,67.57600000000001,68.176,68.788,69.40100000000001,69.99,70.54,71.043,71.49600000000001,71.898,72.259,72.586,72.883,73.155,73.402,73.62899999999999,73.836,74.02600000000001,74.2,74.352,74.483,74.595,74.695,74.793,74.9,75.023,75.167,75.335,75.525,75.73100000000001
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,52.265,53.312,54.349,55.375,56.385,57.373999999999995,58.33,59.248000000000005,60.12,60.945,61.721000000000004,62.451,63.143,63.802,64.433,65.03699999999999,65.617,66.171,66.70100000000001,67.209,67.696,68.163,68.611,69.04,69.452,69.845,70.219,70.575,70.913,71.234,71.541,71.837,72.122,72.40100000000001,72.67399999999999,72.943,73.21,73.473,73.732,73.987,74.23899999999999,74.487,74.73,74.968,75.2,75.422,75.632,75.828,76.012,76.183,76.344,76.498,76.648,76.798,76.94800000000001,77.101,77.256
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.084,68.425,68.748,69.057,69.355,69.642,69.91199999999999,70.16199999999999,70.387,70.592,70.778,70.95,71.115,71.277,71.44,71.605,71.773,71.942,72.11,72.277,72.444,72.613,72.783,72.954,73.126,73.29899999999999,73.473
root/MiddleEast&NorthAfricaYemenRep,root,34.361,34.471,34.739000000000004,35.187,35.815,36.597,37.488,38.427,39.366,40.28,41.161,42.016999999999996,42.878,43.763000000000005,44.676,45.62,46.597,47.599,48.614,49.63,50.636,51.621,52.577,53.489,54.346000000000004,55.133,55.836999999999996,56.46,57.004,57.475,57.876999999999995,58.22,58.519,58.787,59.036,59.275,59.504,59.724,59.93899999999999,60.155,60.382,60.631,60.903,61.2,61.52,61.857,62.205,62.552,62.888000000000005,63.208,63.508,63.786,64.046,64.291,64.523,64.743,64.953
root/NorthAmericaBermuda,root,0,0,0,0,0,68.8978048780488,0,0,0,0,70.29,0,0,0,0,0,0,0,0,0,72.3046341463415,0,0,0,0,0,0,0,0,0,0,74.02951219512201,0,0,0,0,0,0,0,0,77.8853658536585,77.8853658536585,78.0878048780488,78.33414634146341,78.48536585365859,78.6853658536586,78.8878048780488,78.9341463414634,79.2365853658537,79.3884390243903,79.2885365853658,81.1526829268293,81.6778048780488,80.5724390243902,80.7973170731707,81.0121951219512,81.2270731707317
root/NorthAmericaCanada,root,71.1331707317073,71.3460975609756,71.3670731707317,71.3807317073171,71.7763414634146,71.8721951219512,72.0043902439024,72.2078048780488,72.3534146341463,72.50146341463409,72.7004878048781,73.0292682926829,72.93390243902441,73.1626829268293,73.2375609756098,73.52170731707321,73.85609756097558,74.21560975609759,74.52975609756099,74.8663414634146,75.07804878048779,75.4785365853659,75.6804878048781,76.03634146341459,76.3175609756098,76.3034146341464,76.44,76.739512195122,76.8092682926829,77.06560975609759,77.3770731707317,77.5534146341464,77.3207317073171,77.6851219512195,77.8619512195122,77.9775609756098,78.2304878048781,78.4804878048781,78.6624390243902,78.8829268292683,79.2365853658537,79.4878048780488,79.590243902439,79.8390243902439,80.14146341463409,80.2926829268293,80.2926829268293,80.54390243902441,80.6951219512195,80.9463414634146,81.1975609756098,81.44878048780491,81.583512195122,81.7720487804878,81.95304878048779,82.1290243902439,82.30051219512201
root/NorthAmericaUnitedStates,root,69.77073170731711,70.27073170731711,70.119512195122,69.91707317073171,70.1658536585366,70.2146341463415,70.2121951219512,70.5609756097561,69.9512195121951,70.5073170731708,70.8073170731707,71.1073170731707,71.1560975609756,71.35609756097558,71.95609756097559,72.60487804878049,72.85609756097558,73.25609756097559,73.35609756097558,73.8048780487805,73.609756097561,74.009756097561,74.3609756097561,74.4634146341463,74.5634146341464,74.5634146341464,74.6146341463415,74.7658536585366,74.7658536585366,75.0170731707317,75.2146341463415,75.3658536585366,75.6170731707317,75.41951219512201,75.619512195122,75.62195121951221,76.0268292682927,76.4292682926829,76.58048780487809,76.58292682926829,76.6365853658537,76.83658536585371,76.9365853658537,77.0365853658537,77.4878048780488,77.4878048780488,77.6878048780488,77.9878048780488,78.0390243902439,78.390243902439,78.5414634146342,78.64146341463409,78.7414634146342,78.7414634146342,78.84146341463409,78.69024390243901,78.69024390243901
root/SouthAsiaAfghanistan,root,32.292,32.742,33.185,33.624,34.06,34.495,34.928000000000004,35.361,35.796,36.234,36.678000000000004,37.128,37.586999999999996,38.056,38.54,39.039,39.556,40.092,40.65,41.233999999999995,41.853,42.513000000000005,43.217,43.963,44.747,45.566,46.417,47.288000000000004,48.163999999999994,49.028,49.856,50.626999999999995,51.331,51.968,52.538999999999994,53.055,53.533,53.997,54.468,54.958999999999996,55.482,56.044,56.637,57.25,57.875,58.5,59.11,59.693999999999996,60.243,60.754,61.226000000000006,61.666000000000004,62.086000000000006,62.494,62.895,63.288000000000004,63.673
root/SouthAsiaBangladesh,root,45.831,46.46,47.086000000000006,47.693999999999996,48.257,48.69,48.895,48.838,48.535,48.05,47.523,47.136,47.031000000000006,47.291000000000004,47.925,48.865,49.981,51.098,52.082,52.878,53.478,53.917,54.292,54.678000000000004,55.102,55.578,56.102,56.653999999999996,57.22,57.8,58.401,59.033,59.7,60.4,61.126999999999995,61.868,62.61,63.338,64.038,64.702,65.324,65.903,66.44800000000001,66.965,67.46,67.937,68.403,68.861,69.312,69.759,70.19800000000001,70.626,71.039,71.431,71.803,72.155,72.48899999999999
root/SouthAsiaBhutan,root,34.525999999999996,34.889,35.29,35.734,36.22,36.745,37.303000000000004,37.882,38.469,39.056999999999995,39.635,40.194,40.735,41.263000000000005,41.784,42.31100000000001,42.861000000000004,43.446999999999996,44.077,44.751000000000005,45.464,46.20399999999999,46.95399999999999,47.702,48.442,49.173,49.901,50.632,51.372,52.122,52.879,53.637,54.393,55.146,55.898,56.657,57.431999999999995,58.231,59.055,59.898999999999994,60.758,61.625,62.483999999999995,63.321999999999996,64.126,64.882,65.578,66.214,66.792,67.315,67.79,68.227,68.639,69.038,69.43,69.817,70.197
root/SouthAsiaIndia,root,41.174,41.794,42.42100000000001,43.056999999999995,43.702,44.356,45.02,45.691,46.36600000000001,47.043,47.721000000000004,48.398999999999994,49.075,49.746,50.405,51.047,51.665,52.257,52.818999999999996,53.349,53.842,54.295,54.711000000000006,55.099,55.468,55.83,56.201,56.589,57.003,57.445,57.915,58.409,58.915,59.42100000000001,59.92100000000001,60.408,60.876999999999995,61.327,61.761,62.178999999999995,62.582,62.977,63.368,63.75899999999999,64.154,64.556,64.96600000000001,65.383,65.80199999999999,66.219,66.625,67.013,67.377,67.714,68.021,68.30199999999999,68.56
root/SouthAsiaMaldives,root,37.397,37.995,38.626,39.281,39.955999999999996,40.643,41.339,42.04600000000001,42.763999999999996,43.495,44.24100000000001,45.00899999999999,45.803000000000004,46.623999999999995,47.474,48.355,49.271,50.215,51.18,52.153999999999996,53.12,54.06100000000001,54.964,55.826,56.648,57.437,58.208,58.98,59.766000000000005,60.573,61.398999999999994,62.236999999999995,63.077,63.911,64.73899999999999,65.568,66.408,67.267,68.14399999999999,69.035,69.936,70.842,71.737,72.60300000000001,73.418,74.15100000000001,74.771,75.26899999999999,75.648,75.92,76.112,76.259,76.40100000000001,76.571,76.783,77.042,77.339
root/SouthAsiaNepal,root,35.196999999999996,35.561,35.981,36.455,36.976,37.537,38.125,38.729,39.339,39.946,40.544000000000004,41.129,41.706,42.28,42.855,43.434,44.023,44.626999999999995,45.25,45.895,46.562,47.248999999999995,47.95399999999999,48.673,49.408,50.162,50.938,51.738,52.56100000000001,53.403,54.26,55.125,55.992,56.852,57.699,58.528999999999996,59.341,60.13399999999999,60.909,61.661,62.386,63.082,63.745,64.376,64.973,65.53699999999999,66.066,66.565,67.036,67.484,67.914,68.329,68.732,69.126,69.51100000000001,69.887,70.253
root/SouthAsiaPakistan,root,45.265,46.195,47.085,47.93600000000001,48.747,49.52,50.255,50.95399999999999,51.617,52.245,52.836999999999996,53.388999999999996,53.901,54.376000000000005,54.815,55.224,55.606,55.966,56.31100000000001,56.645,56.972,57.295,57.613,57.926,58.236999999999995,58.545,58.852,59.157,59.458,59.756,60.05,60.338,60.621,60.898,61.169,61.43600000000001,61.7,61.961000000000006,62.22,62.476000000000006,62.727,62.967,63.196000000000005,63.413999999999994,63.625,63.836000000000006,64.06,64.303,64.565,64.845,65.134,65.419,65.686,65.92699999999999,66.139,66.322,66.48100000000001
root/SouthAsiaSriLanka,root,59.369,59.769,60.177,60.611000000000004,61.078,61.57899999999999,62.104,62.631,63.144,63.63399999999999,64.097,64.528,64.934,65.321,65.694,66.067,66.459,66.874,67.308,67.751,68.171,68.529,68.801,68.975,69.058,69.079,69.086,69.12100000000001,69.209,69.351,69.51100000000001,69.628,69.66,69.593,69.452,69.31,69.267,69.399,69.744,70.296,71.002,71.775,72.51100000000001,73.128,73.593,73.896,74.059,74.14399999999999,74.207,74.27,74.352,74.462,74.593,74.741,74.906,75.08800000000001,75.28399999999999
root/Sub-SaharanAfricaAngola,root,33.251,33.573,33.914,34.272,34.645,35.031,35.426,35.828,36.234,36.64,37.047,37.46,37.878,38.297,38.711999999999996,39.11,39.478,39.81,40.099000000000004,40.344,40.546,40.71,40.848,40.97,41.085,41.193000000000005,41.292,41.382,41.471000000000004,41.571999999999996,41.696000000000005,41.855,42.06,42.32899999999999,42.677,43.125,43.695,44.385,45.192,46.105,47.113,48.2,49.341,50.508,51.676,52.833,53.974,55.096000000000004,56.18899999999999,57.231,58.192,59.042,59.77,60.373000000000005,60.858000000000004,61.24100000000001,61.547
root/Sub-SaharanAfricaBenin,root,37.271,37.727,38.188,38.655,39.13,39.615,40.109,40.61,41.117,41.63,42.152,42.684,43.229,43.781000000000006,44.336999999999996,44.882,45.398999999999994,45.883,46.335,46.763999999999996,47.19,47.643,48.145,48.71,49.339,50.034,50.79,51.581,52.372,53.132,53.812,54.36600000000001,54.776,55.042,55.174,55.203,55.17,55.133,55.138999999999996,55.218,55.391000000000005,55.668,56.025,56.43600000000001,56.887,57.355,57.817,58.255,58.653999999999996,59.00899999999999,59.318999999999996,59.595,59.855,60.113,60.373000000000005,60.638999999999996,60.907
root/Sub-SaharanAfricaBotswana,root,50.661,51.028,51.381,51.726000000000006,52.068000000000005,52.418,52.787,53.184,53.617,54.09,54.608999999999995,55.176,55.782,56.415,57.065,57.721000000000004,58.375,59.016000000000005,59.63,60.20399999999999,60.733000000000004,61.215,61.65,62.028999999999996,62.333999999999996,62.556000000000004,62.688,62.716,62.62,62.372,61.905,61.146,60.083,58.748000000000005,57.203,55.53,53.826,52.211000000000006,50.808,49.711999999999996,49.03,48.838,49.108000000000004,49.788000000000004,50.832,52.165,53.695,55.312,56.919,58.45,59.868,61.178999999999995,62.425,63.63,64.78,65.846,66.797
root/Sub-SaharanAfricaBurkinaFaso,root,34.431999999999995,34.897,35.369,35.847,36.330999999999996,36.815,37.291,37.754,38.207,38.652,39.095,39.542,40.003,40.493,41.025,41.63,42.343,43.166000000000004,44.081,45.06,46.049,46.983999999999995,47.81,48.486000000000004,48.992,49.323,49.492,49.55,49.545,49.505,49.45399999999999,49.409,49.373999999999995,49.36,49.38,49.445,49.556999999999995,49.713,49.913999999999994,50.168,50.489,50.893,51.38399999999999,51.956,52.602,53.31,54.063,54.841,55.618,56.376000000000005,57.096000000000004,57.762,58.376999999999995,58.942,59.457,59.927,60.361000000000004
root/Sub-SaharanAfricaBurundi,root,41.281000000000006,41.592,41.907,42.225,42.54,42.838,43.103,43.328,43.515,43.675,43.82899999999999,44.006,44.232,44.516999999999996,44.865,45.266000000000005,45.701,46.141000000000005,46.562,46.953,47.31399999999999,47.657,47.992,48.317,48.618,48.845,48.941,48.88399999999999,48.684,48.379,48.053000000000004,47.816,47.751999999999995,47.911,48.295,48.86,49.526,50.18600000000001,50.758,51.213,51.545,51.778999999999996,51.977,52.19,52.437,52.735,53.09,53.492,53.926,54.386,54.861000000000004,55.338,55.806999999999995,56.25899999999999,56.688,57.093999999999994,57.481
