root/Sub-SaharanAfricaNigeria,root,56.396999359130895,56.326000213623,56.1969985961914,56.013999938964794,55.819000244140604,55.62300109863279,55.4850006103516,55.34700012207029,55.201999664306605,55.090999603271506,54.9539985656738,54.9640007019043,54.9809989929199,54.9360008239746,54.6780014038086,54.7000007629395,54.7299995422363,54.7729988098145,54.8250007629395,54.882999420165994,54.9420013427734,54.9990005493164,55.0550003051758,55.106998443603494,55.1059989929199,55.1139984130859,55.1640014648438,55.1619987487793
root/Sub-SaharanAfricaRwanda,root,90.927001953125,90.8010025024414,90.4800033569336,89.9410018920898,89.3349990844727,88.60800170898442,88.41699981689449,88.4540023803711,88.69300079345699,88.9120025634766,88.94300079345699,88.7360000610352,88.3809967041016,87.95700073242192,87.59400177001949,87.4339981079102,87.4520034790039,87.65899658203129,87.947998046875,88.197998046875,88.3199996948242,88.4010009765625,88.3679962158203,88.27100372314449,88.1360015869141,88.0,87.83999633789058,87.822998046875
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,58.859001159668,58.629001617431605,58.1599998474121,57.5989990234375,57.167999267578104,56.9889984130859,57.029998779296896,57.356998443603494,57.851001739502,58.300998687744105,58.573001861572294,58.744998931884794,58.733001708984396,58.638999938964794,58.608001708984396,58.699001312255895,58.9280014038086,59.229000091552706,59.555999755859396,59.8440017700195,60.056999206543,60.2229995727539,60.354000091552706,60.425998687744105,60.4280014038086,60.361000061035206,60.2750015258789,60.180999755859396
root/Sub-SaharanAfricaSenegal,root,55.25,55.132999420165994,55.020999908447294,54.890998840332,54.7309989929199,54.484001159668,54.3330001831055,54.1139984130859,53.8390007019043,53.558998107910206,53.3199996948242,53.176998138427706,53.076999664306605,52.951000213623,52.8429985046387,52.75,52.762001037597706,53.8310012817383,54.923000335693395,56.0330009460449,57.15299987792971,58.3129997253418,58.425998687744105,58.5390014648438,58.637001037597706,58.7060012817383,58.77799987792971,59.0069999694824
root/Sub-SaharanAfricaSierraLeone,root,66.49099731445311,66.3889999389648,66.4690017700195,66.2910003662109,66.10800170898439,65.984001159668,65.8889999389648,65.8130035400391,65.6569976806641,65.5780029296875,65.51699829101561,65.661003112793,65.52700042724611,65.51699829101561,67.0469970703125,66.21499633789061,65.40000152587889,64.5869979858398,63.7700004577637,62.944000244140604,62.106998443603494,61.271999359130895,60.426998138427706,59.574001312255895,58.715999603271506,58.879001617431605,58.7439994812012,58.5880012512207
root/Sub-SaharanAfricaSomalia,root,50.5530014038086,50.4249992370605,50.3520011901855,50.3079986572266,50.2589988708496,50.1399993896484,49.948001861572294,49.7439994812012,49.5309982299805,49.319000244140604,49.1440010070801,48.896999359130895,48.7120018005371,48.558998107910206,48.4160003662109,48.2690010070801,48.0929985046387,47.9210014343262,47.7599983215332,47.6319999694824,47.564998626709006,47.4630012512207,47.422000885009794,47.430999755859396,47.4770011901855,47.548999786377,47.609001159668,47.643001556396506
root/Sub-SaharanAfricaSouthAfrica,root,56.27799987792971,56.2120018005371,56.172000885009794,56.1259994506836,56.0789985656738,56.0410003662109,55.97200012207029,55.9210014343262,55.898998260498,55.8819999694824,55.8759994506836,55.854000091552706,55.834999084472706,55.8370018005371,56.254001617431605,56.689998626709006,57.112998962402294,57.555999755859396,59.191001892089794,57.4119987487793,55.6689987182617,55.7470016479492,56.1829986572266,56.7400016784668,57.0149993896484,58.358001708984396,58.5309982299805,58.6599998474121
root/Sub-SaharanAfricaSouthSudan,root,75.5090026855469,75.59300231933591,75.5899963378906,75.5299987792969,75.5029983520508,75.609001159668,75.69000244140629,75.765998840332,75.8470001220703,75.8929977416992,75.8679962158203,75.8730010986328,75.7929992675781,75.6520004272461,75.495002746582,75.3550033569336,75.26100158691409,75.1650009155273,75.0589981079102,74.9199981689453,74.7320022583008,74.6269989013672,74.4820022583008,74.30799865722659,74.1279983520508,73.9520034790039,73.8560028076172,73.8629989624023
root/Sub-SaharanAfricaSudan,root,50.409000396728494,50.702999114990206,51.0130004882813,51.3380012512207,51.6780014038086,52.034000396728494,52.356998443603494,52.0499992370605,51.7490005493164,51.4560012817383,51.173999786377,50.9210014343262,50.6780014038086,50.433998107910206,50.173000335693395,49.887001037597706,49.5810012817383,49.236000061035206,48.8619995117188,48.4749984741211,48.3359985351563,48.1870002746582,48.018001556396506,47.880001068115206,47.74800109863279,47.612998962402294,47.5110015869141,47.4160003662109
root/Sub-SaharanAfricaSwaziland,root,56.15299987792971,56.362998962402294,56.5250015258789,56.6220016479492,56.6440010070801,56.582000732421896,56.4140014648438,56.20500183105471,55.9560012817383,55.6780014038086,55.391998291015604,55.2529983520508,55.120998382568395,55.005001068115206,54.9329986572266,54.9039993286133,54.79499816894529,54.7490005493164,54.7560005187988,54.816001892089794,54.91999816894529,55.132999420165994,55.362998962402294,55.608001708984396,55.870998382568395,56.138999938964794,56.4420013427734,56.7309989929199
root/Sub-SaharanAfricaTanzania,root,84.1949996948242,84.1689987182617,84.1149978637695,84.0400009155273,83.9459991455078,83.8270034790039,83.7939987182617,83.7279968261719,83.6419982910156,83.5550003051758,83.4860000610352,83.4879989624023,83.5220031738281,83.5810012817383,83.63800048828129,83.6790008544922,83.7470016479492,83.7639999389648,83.76100158691409,83.76100158691409,83.7730026245117,83.8140029907227,84.245002746582,84.5429992675781,84.6910018920898,84.6389999389648,84.5790023803711,84.6039962768555
root/Sub-SaharanAfricaTogo,root,83.8040008544922,83.7929992675781,83.7320022583008,83.6729965209961,83.4440002441406,83.2310028076172,82.9219970703125,82.5970001220703,82.3720016479492,82.1340026855469,81.9280014038086,81.88999938964841,81.8509979248047,81.78700256347659,81.76100158691409,81.7699966430664,81.8789978027344,81.447998046875,80.9619979858398,80.4100036621094,79.78700256347659,79.0920028686523,79.1320037841797,79.1439971923828,79.0999984741211,79.0070037841797,78.88800048828129,78.76300048828129
root/Sub-SaharanAfricaUganda,root,70.7429962158203,70.84100341796879,70.86000061035159,70.88099670410159,70.9079971313477,70.94000244140629,70.96099853515629,70.9830017089844,71.0080032348633,71.03900146484379,71.0759963989258,71.1439971923828,71.213996887207,71.286003112793,71.3570022583008,71.4250030517578,71.5169982910156,71.6019973754883,71.6839981079102,71.7699966430664,71.86199951171879,71.9700012207031,72.0790023803711,71.9860000610352,71.86199951171879,71.71099853515629,71.5810012817383,71.66400146484379
root/Sub-SaharanAfricaZambia,root,79.9290008544922,79.8850021362305,79.7979965209961,79.6839981079102,79.56700134277341,79.4619979858398,79.431999206543,79.4049987792969,79.3830032348633,79.3610000610352,79.3369979858398,79.4789962768555,79.58599853515629,79.6650009155273,79.7239990234375,79.7620010375977,79.2720031738281,78.7639999389648,78.2360000610352,77.68499755859379,77.1070022583008,76.5660018920898,76.0090026855469,75.9130020141602,75.7990036010742,75.6709976196289,75.5690002441406,75.5299987792969
root/Sub-SaharanAfricaZimbabwe,root,75.2409973144531,75.120002746582,74.9739990234375,74.7919998168945,74.5820007324219,74.3580017089844,74.13600158691409,73.8919982910156,72.6940002441406,71.3840026855469,73.7779998779297,76.2320022583008,78.6240005493164,80.8970031738281,83.0070037841797,83.0199966430664,83.109001159668,83.1969985961914,83.28199768066409,83.36199951171879,83.43699645996091,83.5800018310547,83.7249984741211,83.86399841308591,83.98500061035159,84.0749969482422,84.1449966430664,84.43800354003909
