root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,2.5018701835001003,2.45371629005346,3.7499622409507,6.40357938018299,9.89642470667882,12.6314237027323,15.4341224530411,18.1207898660043,27.074393323133997,25.7603784078652,28.0717652933034,27.0704841509722,24.209503197525102,31.430632628438502,36.1406520143786,37.2302449096359,50.43862688550921,62.2525005375112,65.1845573484441,72.94515253767459,74.6746040630514,76.4040555884281
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,3.29280961338687,3.8975769997473297,5.23738664121065,6.85459190835838,7.489120363871191,7.177471432181281,8.9513434595839,7.8125614173007305,8.42182104051437,10.452312098155401,12.397450655585802,15.5830081141028,16.666760254934402,19.956762220288102,20.498638290703898,22.825055451048698,26.410421989499397,30.0053345312632,29.539264957744898,32.927534604262,34.25680995030461,35.5860852963473
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,10.120921727414,6.03061883876646,6.84696080183687,10.538888812506,8.43771053029574,7.89806552733973,2.96048561175808,3.18115573398595,14.241128511129801,18.9948166581882,4.09442756382936,10.6983762528701,7.95856076333988,5.58102924394706,15.0148488306546,20.488636519874,66.3069033313626,59.3248594173209,35.38180743266471,12.958010806649,14.0875909147155,15.217171022781999
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,7.832404458598731,11.957986281234698,4.868171239588441,1.9108280254777101,4.55505879470848,6.96656050955413,9.50208231259186,11.0599889759922,13.3352217050466,14.674944879960801,16.6623285154336,18.478993140617398,19.9503919647232,20.6424546790789,20.4028356197942,20.764943655071,20.93795933366,21.3513596276335,21.029060509554103,21.6323187163155,22.8486419034787,24.0649650906418
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0.822001997388044,0.41165680151846706,1.29942645358696,2.20649544591782,3.5312171513049604,5.12275692012509,8.72854822118168,10.3313303241352,11.2112303423103,11.421274618369601,13.4619456358196,13.4484548348595,17.630228388017898,19.9094242613318,22.5215805972303,22.673914224738002,23.871784926653103,25.978785715490304,22.678036413920303,22.3750555090248,20.3559776614821,18.3367873905981
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,9.829385273634811,3.68424290378075,5.256537261382269,10.6136232984665,16.9549842706926,18.8075000053032,22.9187570134892,24.495506063685102,33.8789978214432,36.624149100682395,39.201931215303794,43.8163563584373,42.121664018599404,42.738320750594504,49.8914964160937,81.890189706266,165.255731174151,114.232530710863,116.02077159518299,100.755388587078,102.762942472948,104.770496358819
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0.8120905379548571,6.83796104434315,4.879597217201151,0.19045771574184303,1.37640969570854,4.60449162779626,8.430399167629242,1.52454347461888,0.915255133981718,5.199671989489559,1.9301478692543,1.17184400102283,1.87547945084692,5.92270591036144,5.453615610478719,9.146379099029199,12.1443246245955,13.9333927044114,14.343405842466801,19.03783583603,20.2282141943903,21.418592552750603
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,10.602099595030301,20.791048272835802,15.4888828562822,5.879312332424719,2.52687712200037,8.963998973630481,11.247671145257302,13.992837725773402,2.23570055297517,8.30280875686569,15.672216251594401,10.863898196044,21.2190741105727,14.365826357615399,24.986147730273103,6.119542298695849,6.98712203756662,5.69449144506136,0.62586228054845,2.06054836394467,3.0811538475841203,4.10175933122356
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,14.6077308008519,7.5634576916354295,8.91094236533246,5.77803240695786,0.260887015853906,4.72445022754786,8.57949285635677,0.15148278339903698,3.20606190078525,11.3320774504282,7.510373981213549,17.3379813948069,0.21168747936533,0.8331553086947221,20.7919830650017,9.784881500326929,74.69557786797691,89.87234015005859,73.6520298045613,69.5412790584762,71.236691849061,72.9321046396458
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,5.38861034443339,1.4551452695529898,1.1399454524668702,0.631216214009234,5.83282977576718,6.538354754944379,9.22245267919843,5.77730234685045,11.768548610997698,11.107118943019099,12.1025297643351,12.4634580522938,21.747970799105,17.833287060475897,37.513677712269896,32.641962404664305,120.390815109993,71.18453071156759,40.7816302199866,69.4068364063954,71.10090477045941,72.7949731345233
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,22.9943714306319,41.5377430089322,37.1928583448091,20.0162778638223,17.2693024901011,34.8380627281562,37.8412255789116,25.926103992884396,31.8867555195352,37.842942653154395,38.528055276054,37.831266548303,36.4084988306724,32.857589296446,27.2248989501808,30.6449674271016,29.616783370479396,78.9789246307432,78.38718650517009,77.9427390081492,77.72216639823071,77.5015937883122
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,13.6848314661519,5.16083111514123,27.7017579781788,22.428213453456998,19.8549156111972,13.5875235225866,14.0381821550102,9.88962666120651,0.0575267401838886,5.6988523902848,1.15540995115102,6.3587523522586595,10.210508867893301,7.153596396290999,5.83204141925294,17.4672633847174,17.4345998966469,17.5611587250514,18.3179766187927,17.8976414036525,17.076617817688998,16.2555942317255
