root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000.0,1520000.0,6130000.0,14280000.0,9780000.0,20840000.0,4740000.0,4940000.0,3010000.0,4330000.0,5430000.0,3210000.0,3150000.0,820000.0,1200000.0,390000.0,1010000.0,5740000.0,9660000.0,39820000.0,40590000.0,25260000.0,6660000.0,4330000.0,3560000.0,3850000.0,5640000.0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,10000.0,0,20000.0,0,0,0,10000.0,0,0,660000.0,0,2370000.0,10410000.0,9790000.0,16500000.0,6340000.0,1050000.0,7310000.0,8540000.0,3510000.0,9290000.0,5650000.0,23670000.0,41820000.0,290000.0,36910000.0,33110000.0,21700000.0,28630000.0,41530000.0,20010000.0,4810000.0,13640000.0,11360000.0,15930000.0,15030000.0,13040000.0,13290000.0,13660000.0,14080000.0,23680000.0,12090000.0,28280000.0,16930000.0,35060000.0,25160000.0,15860000.0,17860000.0,34470000.0,32050000.0,27690000.0,10740000.0
root/Sub-SaharanAfricaNigeria,root,0,0,70000.0,20000.0,70000.0,50000.0,160000.0,80000.0,120000.0,170000.0,4680000.0,7610000.0,160000.0,770000.0,3160000.0,27310000.0,8870000.0,10860000.0,9720000.0,1450000.0,250000.0,20000.0,3670000.0,17790000.0,660000.0,1720000.0,12970000.0,17960000.0,53770000.0,165870000.0,78740000.0,19590000.0,42550000.0,1210000.0,9380000.0,13300000.0,2050000.0,640000.0,10850000.0,2190000.0,2630000.0,8880000.0,19100000.0,6400000.0,8670000.0,69160000.0,1631610000.0,26840000.0,28960000.0,28880000.0,23870000.0,39200000.0,48120000.0,40130000.0,35150000.0,85320000.0,16000000.0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,20000.0,20000.0,40000.0,10000.0,10000.0,720000.0,2780000.0,370000.0,2020000.0,5170000.0,5140000.0,4410000.0,3200000.0,5850000.0,3070000.0,1640000.0,9260000.0,7580000.0,9980000.0,16520000.0,13830000.0,8840000.0,16380000.0,14940000.0,16470000.0,1500000.0,550000.0,8130000.0,9030000.0,7950000.0,3350000.0,1040000.0,400000.0,660000.0,860000.0,2850000.0,12740000.0,19530000.0,17750000.0,21340000.0,22820000.0,24380000.0,32790000.0,49860000.0,22610000.0,16390000.0,27400000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,800000.0,0,340000.0,340000.0,3350000.0,590000.0,760000.0,370000.0,2540000.0,1100000.0,1030000.0,6260000.0,3170000.0,2330000.0,2220000.0,900000.0,1380000.0,80000.0,1230000.0,1050000.0,1290000.0,1370000.0,1460000.0,1530000.0,30000.0,3110000.0,7220000.0,420000.0,3600000.0,3540000.0,3700000.0,2720000.0,2460000.0,1530000.0,2370000.0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,40000.0,10000.0,10000.0,30000.0,30000.0,40000.0,1950000.0,230000.0,1170000.0,1490000.0,3390000.0,4550000.0,8200000.0,5870000.0,14910000.0,12680000.0,11420000.0,12750000.0,25310000.0,36300000.0,79400000.0,82060000.0,25750000.0,65020000.0,35600000.0,76870000.0,72760000.0,58000000.0,25390000.0,33590000.0,59100000.0,48490000.0,22410000.0,37820000.0,28680000.0,50420000.0,27950000.0,34490000.0,31950000.0,25130000.0,46740000.0,55210000.0,83220000.0,80500000.0,42090000.0,45060000.0,37620000.0,27760000.0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,110000.0,330000.0,60000.0,1440000.0,70000.0,360000.0,1090000.0,2300000.0,330000.0,810000.0,3660000.0,2250000.0,880000.0,860000.0,5450000.0,960000.0,640000.0,3080000.0,1970000.0,640000.0,5070000.0,510000.0,680000.0,670000.0,1260000.0,1910000.0,760000.0,1620000.0,9060000.0,9570000.0,1240000.0,1750000.0,550000.0,660000.0,840000.0,980000.0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,20000.0,30000.0,30000.0,230000.0,18000000.0,3000000.0,10120000.0,1590000.0,140000.0,2270000.0,3910000.0,3420000.0,4040000.0,11120000.0,5970000.0,880000.0,3840000.0,4100000.0,10290000.0,3460000.0,90000.0,1220000.0,1200000.0,1170000.0,20000.0,20000.0,90000.0,3730000.0,190000.0,2090000.0,43140000.0,30110000.0,14130000.0,37440000.0,12210000.0,26660000.0,20600000.0,42910000.0,13280000.0,29180000.0,13390000.0
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,10000.0,0,0,10000.0,0,10000.0,10000.0,20000.0,10000.0,10000.0,20000.0,20000.0,10000.0,20000.0,120000.0,160000.0,370000.0,2030000.0,3820000.0,2760000.0,3210000.0,12770000.0,30260000.0,22660000.0,15370000.0,17550000.0,10200000.0,1530000.0,150000.0,180000.0,0,20000.0,10000.0,400000.0,10000.0,0,0,0,0,0,0,0,240000.0,3860000.0,23270000.0,22640000.0,29070000.0,51970000.0,55490000.0,58350000.0,32580000.0,26460000.0,21550000.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000.0,3090000.0,4340000.0,7300000.0,28910000.0,30830000.0,14060000.0,19790000.0,13390000.0,4690000.0,17610000.0,18830000.0,16100000.0,15920000.0,4670000.0,3670000.0,4670000.0,7110000.0,8390000.0,13300000.0,10370000.0,7400000.0,9480000.0,10180000.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25560000.0,75030000.0,80360000.0,43280000.0,91230000.0,55150000.0
root/Sub-SaharanAfricaSudan,root,0,20000.0,10000.0,30000.0,30000.0,30000.0,40000.0,40000.0,20000.0,20000.0,40000.0,50000.0,40000.0,90000.0,120000.0,250000.0,340000.0,2010000.0,23170000.0,21540000.0,10920000.0,7570000.0,9920000.0,25510000.0,28780000.0,25820000.0,32720000.0,77700000.0,59570000.0,41800000.0,38940000.0,51020000.0,27440000.0,15220000.0,20600000.0,21190000.0,18640000.0,470000.0,170000.0,600000.0,670000.0,690000.0,1170000.0,1470000.0,1550000.0,2110000.0,42720000.0,51580000.0,109640000.0,111030000.0,119080000.0,97260000.0,94600000.0,76310000.0,52510000.0,40820000.0,36820000.0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,20000.0,30000.0,20000.0,60000.0,120000.0,180000.0,340000.0,440000.0,950000.0,960000.0,450000.0,940000.0,750000.0,510000.0,170000.0,40000.0,20000.0,90000.0,2420000.0,3290000.0,3330000.0,7130000.0,5590000.0,10220000.0,9340000.0,6240000.0,4610000.0,5990000.0,6540000.0,4520000.0,5020000.0,4860000.0,25910000.0,11620000.0,7260000.0,3180000.0,1190000.0,4360000.0,12580000.0,1530000.0,260000.0,1400000.0,730000.0,670000.0
root/Sub-SaharanAfricaTanzania,root,0,0,0,10000.0,20000.0,20000.0,20000.0,180000.0,870000.0,1520000.0,800000.0,980000.0,1110000.0,2720000.0,3410000.0,2900000.0,2620000.0,2410000.0,9980000.0,23570000.0,39270000.0,38390000.0,49970000.0,30040000.0,26060000.0,28480000.0,35000000.0,46050000.0,96700000.0,62580000.0,40680000.0,56850000.0,73200000.0,88830000.0,104760000.0,124310000.0,105670000.0,55370000.0,83370000.0,74810000.0,217140000.0,260440000.0,58200000.0,74470000.0,52520000.0,36110000.0,39390000.0,721660000.0,70990000.0,120460000.0,104600000.0,120060000.0,147910000.0,196870000.0,113980000.0,94840000.0,192650000.0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,40000.0,0,110000.0,140000.0,190000.0,10000.0,1340000.0,1170000.0,920000.0,2210000.0,2630000.0,1730000.0,19210000.0,3760000.0,9680000.0,15590000.0,9330000.0,8800000.0,1910000.0,3480000.0,1740000.0,680000.0,26680000.0,27520000.0,11000000.0,9390000.0,8500000.0,2870000.0,340000.0,340000.0,770000.0,760000.0,440000.0,460000.0,330000.0,34090000.0,7540000.0,9270000.0,15630000.0,23750000.0,10170000.0,4240000.0,3340000.0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,20000.0,30000.0,30000.0,140000.0,340000.0,900000.0,270000.0,1300000.0,600000.0,500000.0,410000.0,640000.0,690000.0,500000.0,310000.0,10000.0,1590000.0,1030000.0,3570000.0,5270000.0,3060000.0,2620000.0,500000.0,9510000.0,1100000.0,8020000.0,14720000.0,14360000.0,39420000.0,48720000.0,41800000.0,26900000.0,26860000.0,23910000.0,28220000.0,22370000.0,14570000.0,8080000.0,9540000.0,11840000.0,14440000.0,21780000.0,27510000.0,57010000.0,54050000.0,71240000.0,58000000.0,68870000.0,57510000.0,85730000.0,70480000.0,66840000.0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,50000.0,60000.0,100000.0,7990000.0,7950000.0,5630000.0,630000.0,750000.0,27950000.0,23500000.0,13080000.0,13790000.0,23740000.0,19110000.0,4900000.0,41250000.0,52220000.0,41680000.0,90590000.0,63020000.0,40110000.0,83150000.0,116550000.0,90860000.0,106310000.0,78500000.0,42280000.0,43500000.0,33600000.0,59410000.0,31930000.0,47040000.0,68380000.0,28320000.0,14250000.0,131940000.0,31530000.0,94610000.0,37140000.0,36640000.0,46140000.0,46460000.0,47820000.0,66600000.0,50120000.0,24350000.0,38940000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000.0,3350000.0,6370000.0,10680000.0,17670000.0,8540000.0,4340000.0,8820000.0,26140000.0,20370000.0,25780000.0,42980000.0,49850000.0,28200000.0,25660000.0,65630000.0,46710000.0,38670000.0,26760000.0,77960000.0,62370000.0,29010000.0,23640000.0,5010000.0,3560000.0,4090000.0,6540000.0,11710000.0,9970000.0,12380000.0,18920000.0,18370000.0,21820000.0,12420000.0,5180000.0,6680000.0,15050000.0
