root/SouthAsia/SriLanka,root/SouthAsia,11090000.0,11230000.0,13080000.0,10790000.0,8880000.0,14950000.0,29030000.0,45810000.0,54020000.0,49860000.0,49140000.0,55720000.0,57820000.0,57550000.0,79730000.0,147510000.0,164610000.0,184300000.0,321890000.0,318860000.0,386920000.0,374870000.0,414180000.0,469080000.0,454590000.0,468260000.0,546750000.0,476050000.0,633410000.0,617810000.0,728340000.0,889080000.0,640430000.0,664870000.0,601670000.0,554620000.0,487120000.0,332810000.0,427360000.0,264690000.0,278430000.0,336290000.0,338340000.0,675600000.0,510050000.0,1164900000.0,788090000.0,609760000.0,721840000.0,704200000.0,579620000.0,613460000.0,490890000.0,403170000.0,491630000.0,427230000.0,365120000.0
root/Sub-SaharanAfrica,root,290800000.0,463110000.0,582370000.0,551590000.0,851580000.0,982720000.0,1029170000.0,962650000.0,1041530000.0,1005430000.0,1034370000.0,1165980000.0,1299390000.0,1586010000.0,2425130000.0,3312700000.0,3071920000.0,3626830000.0,4885970000.0,6313290000.0,7375920000.0,7199700000.0,7445280000.0,7187870000.0,7423400000.0,8388530000.0,10296730000.0,11895570000.0,13547470000.0,14329700000.0,16954240000.0,16753150000.0,18019200000.0,16612180000.0,17917210000.0,17712790000.0,14926530000.0,13311690000.0,13323630000.0,12253510000.0,12044180000.0,13215850000.0,17654770000.0,23087790000.0,24462640000.0,30776150000.0,38818840000.0,33138530000.0,36211530000.0,39359080000.0,40322720000.0,42720540000.0,41756770000.0,43313180000.0,40629400000.0,40026930000.0,38878760000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,50000.0,23550000.0,0,30000.0,0,1110000.0,2860000.0,18180000.0,10000.0,110000.0,30000.0,0,90000.0,160000.0,370000.0,4760000.0,17480000.0,47500000.0,46870000.0,47060000.0,52440000.0,60220000.0,59070000.0,73880000.0,93410000.0,90490000.0,130250000.0,134430000.0,157030000.0,167060000.0,265770000.0,277080000.0,343590000.0,289390000.0,447070000.0,416420000.0,459310000.0,354660000.0,335270000.0,387540000.0,302210000.0,282730000.0,414030000.0,493500000.0,1144570000.0,414680000.0,163520000.0,259980000.0,369040000.0,238940000.0,235170000.0,192940000.0,243610000.0,285540000.0,235390000.0,380060000.0,206780000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,20000.0,1480000.0,3750000.0,4260000.0,18070000.0,17880000.0,14920000.0,16270000.0,13140000.0,13140000.0,14740000.0,28980000.0,20040000.0,26480000.0,33070000.0,54110000.0,50750000.0,48820000.0,60340000.0,84610000.0,88230000.0,81240000.0,79700000.0,84930000.0,75030000.0,93910000.0,134670000.0,133700000.0,157970000.0,267870000.0,266880000.0,265660000.0,269040000.0,287760000.0,256380000.0,280560000.0,288290000.0,221150000.0,205230000.0,212440000.0,244770000.0,280420000.0,221540000.0,301990000.0,391790000.0,349080000.0,400310000.0,475290000.0,636720000.0,677560000.0,689270000.0,672610000.0,507880000.0,660200000.0,599320000.0,430140000.0,492890000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,3430000.0,5460000.0,5240000.0,5330000.0,8870000.0,10300000.0,17880000.0,18260000.0,16740000.0,13360000.0,14200000.0,17650000.0,31410000.0,36070000.0,36450000.0,50940000.0,47380000.0,47250000.0,68770000.0,99410000.0,105270000.0,96470000.0,101140000.0,103120000.0,101930000.0,95620000.0,100660000.0,154840000.0,149800000.0,157940000.0,145220000.0,131070000.0,111260000.0,129900000.0,85180000.0,89660000.0,74570000.0,121620000.0,106250000.0,60890000.0,30620000.0,28930000.0,37310000.0,28050000.0,46610000.0,48270000.0,66610000.0,105070000.0,723100000.0,282350000.0,154670000.0,118500000.0,73070000.0,107370000.0,99370000.0,65540000.0,90720000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,200000.0,1350000.0,4430000.0,4140000.0,15400000.0,17270000.0,16860000.0,19620000.0,22810000.0,24000000.0,21990000.0,28790000.0,34320000.0,56900000.0,96320000.0,88500000.0,79870000.0,109070000.0,156880000.0,196160000.0,209960000.0,214830000.0,210190000.0,181140000.0,182980000.0,188490000.0,268910000.0,268180000.0,286780000.0,265280000.0,326530000.0,419650000.0,433380000.0,468990000.0,433100000.0,490450000.0,419240000.0,369110000.0,400120000.0,398760000.0,179780000.0,390940000.0,440270000.0,540840000.0,647380000.0,698190000.0,900550000.0,942720000.0,1000380000.0,1083700000.0,1044620000.0,981980000.0,1152320000.0,1045080000.0,1123360000.0,996990000.0,1023280000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,7530000.0,7190000.0,11070000.0,6160000.0,8090000.0,4860000.0,8930000.0,10410000.0,12970000.0,14930000.0,17670000.0,21680000.0,25760000.0,26860000.0,37350000.0,47470000.0,43800000.0,47640000.0,73910000.0,94340000.0,115950000.0,120650000.0,125400000.0,137610000.0,137670000.0,137160000.0,191310000.0,196620000.0,200500000.0,206240000.0,262550000.0,256400000.0,309280000.0,216950000.0,311110000.0,286950000.0,110520000.0,56400000.0,68750000.0,75100000.0,93310000.0,139250000.0,171910000.0,227600000.0,358820000.0,365580000.0,432020000.0,504550000.0,520430000.0,575750000.0,627610000.0,572240000.0,524170000.0,558830000.0,515400000.0,366540000.0,742130000.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,2720000.0,0,0,0,0,2410000.0,710000.0,0,10000.0,0,0,0,0,0,8650000.0,23970000.0,26060000.0,35060000.0,32480000.0,61840000.0,48690000.0,51390000.0,56190000.0,60600000.0,64310000.0,104080000.0,84460000.0,82390000.0,82980000.0,105280000.0,102000000.0,116480000.0,114960000.0,119670000.0,115730000.0,116460000.0,111010000.0,129770000.0,136970000.0,94650000.0,78060000.0,92500000.0,145330000.0,143780000.0,162870000.0,139110000.0,166050000.0,221880000.0,196770000.0,326980000.0,251370000.0,245640000.0,245160000.0,231390000.0,152820000.0,113360000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,380000.0,7120000.0,9450000.0,8900000.0,27760000.0,32280000.0,48590000.0,37860000.0,47860000.0,37550000.0,59270000.0,48190000.0,62860000.0,60880000.0,61890000.0,109620000.0,135060000.0,179430000.0,179620000.0,276820000.0,264760000.0,198270000.0,211980000.0,127660000.0,182990000.0,152480000.0,216490000.0,203120000.0,275630000.0,452650000.0,444380000.0,516260000.0,714780000.0,543720000.0,731410000.0,443990000.0,411380000.0,500060000.0,498690000.0,434480000.0,377160000.0,458090000.0,605740000.0,885630000.0,780740000.0,416540000.0,1716240000.0,1939900000.0,551790000.0,643790000.0,540230000.0,612080000.0,597170000.0,751960000.0,856120000.0,663080000.0,756460000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,30000.0,420000.0,1140000.0,1980000.0,16790000.0,15780000.0,15660000.0,20570000.0,17290000.0,19810000.0,14380000.0,15550000.0,25650000.0,25600000.0,36580000.0,54750000.0,38690000.0,44890000.0,50950000.0,83360000.0,110120000.0,101200000.0,89460000.0,92360000.0,131690000.0,103850000.0,135140000.0,180010000.0,204690000.0,188760000.0,248890000.0,173440000.0,177650000.0,171740000.0,167560000.0,167780000.0,169130000.0,91550000.0,120620000.0,118760000.0,75900000.0,76210000.0,60010000.0,51500000.0,110060000.0,88970000.0,133590000.0,180010000.0,260370000.0,241140000.0,260980000.0,268770000.0,228020000.0,202820000.0,611000000.0,486730000.0,499660000.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,30000.0,3260000.0,5520000.0,5560000.0,16550000.0,18270000.0,19010000.0,19830000.0,21720000.0,23750000.0,22350000.0,30410000.0,30790000.0,45280000.0,78480000.0,66730000.0,60880000.0,81600000.0,123150000.0,84740000.0,34990000.0,59560000.0,64150000.0,87430000.0,111410000.0,179050000.0,160310000.0,201790000.0,260690000.0,250570000.0,310580000.0,262310000.0,236700000.0,223470000.0,212290000.0,235020000.0,295780000.0,227960000.0,174440000.0,187930000.0,131330000.0,188600000.0,229250000.0,251990000.0,332080000.0,386440000.0,290730000.0,367980000.0,441810000.0,558330000.0,490160000.0,457660000.0,475130000.0,459340000.0,391930000.0,606650000.0,624460000.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,6100000.0,9700000.0,7850000.0,6360000.0,7890000.0,8820000.0,10210000.0,17620000.0,27340000.0,21560000.0,25260000.0,12090000.0,13440000.0,19580000.0,43250000.0,46370000.0,38070000.0,37630000.0,42680000.0,47130000.0,45930000.0,54070000.0,51220000.0,44070000.0,44880000.0,63300000.0,47870000.0,48620000.0,38700000.0,41600000.0,39200000.0,30200000.0,40620000.0,22090000.0,19310000.0,27670000.0,27580000.0,24610000.0,25880000.0,23140000.0,32000000.0,45050000.0,42040000.0,50780000.0,69910000.0,55350000.0,101610000.0,81230000.0,74950000.0,65780000.0,54610000.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,82090000.0,91160000.0,120970000.0,111500000.0,127020000.0,142070000.0,93110000.0,93800000.0,76660000.0,83750000.0,89360000.0,107270000.0,121690000.0,138920000.0,180090000.0,258080000.0,193120000.0,259600000.0,315640000.0,415360000.0,431230000.0,392150000.0,346470000.0,310300000.0,300320000.0,305360000.0,421560000.0,673730000.0,551730000.0,730110000.0,895790000.0,475280000.0,268520000.0,177820000.0,244810000.0,194750000.0,166160000.0,157880000.0,127020000.0,135510000.0,178440000.0,246640000.0,1176170000.0,5417030000.0,1919150000.0,1881800000.0,2197240000.0,1348270000.0,1766900000.0,2362350000.0,3483650000.0,5526460000.0,2846170000.0,2584010000.0,2400020000.0,2599040000.0,2107440000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,20000.0,190000.0,3070000.0,5650000.0,17760000.0,15850000.0,25180000.0,18800000.0,21370000.0,17170000.0,15390000.0,17170000.0,23100000.0,26620000.0,37820000.0,55930000.0,72640000.0,48130000.0,80260000.0,90150000.0,91150000.0,80440000.0,91940000.0,107350000.0,96520000.0,69020000.0,107230000.0,137530000.0,86600000.0,90520000.0,217160000.0,133270000.0,115000000.0,124360000.0,363850000.0,126860000.0,431290000.0,268670000.0,64990000.0,140540000.0,32150000.0,73890000.0,57130000.0,69280000.0,115810000.0,1425550000.0,258300000.0,116320000.0,486630000.0,283970000.0,1315090000.0,261240000.0,140130000.0,150990000.0,106180000.0,88800000.0,87840000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,130000.0,3370000.0,9000000.0,8650000.0,39010000.0,38620000.0,35950000.0,34020000.0,44840000.0,49660000.0,52580000.0,51070000.0,48280000.0,63320000.0,75620000.0,99680000.0,107450000.0,103950000.0,129550000.0,159920000.0,209800000.0,123050000.0,136430000.0,155320000.0,122990000.0,117360000.0,174420000.0,240480000.0,424730000.0,394560000.0,686400000.0,629900000.0,755700000.0,763630000.0,1593700000.0,1212440000.0,964770000.0,447000000.0,967270000.0,447780000.0,350920000.0,186080000.0,1067500000.0,253700000.0,160710000.0,91280000.0,247140000.0,171080000.0,584630000.0,2403010000.0,845310000.0,1437710000.0,2908350000.0,1273460000.0,925040000.0,653060000.0,658490000.0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,1010000.0,15890000.0,2180000.0,420000.0,840000.0,590000.0,2630000.0,9230000.0,10230000.0,13960000.0,11120000.0,14970000.0,17110000.0,20400000.0,53230000.0,47910000.0,56220000.0,60230000.0,62180000.0,61820000.0,52660000.0,29730000.0,33400000.0,30820000.0,23890000.0,22160000.0,20240000.0,21270000.0,13240000.0,20150000.0,20930000.0,29150000.0,38130000.0,26210000.0,31360000.0,32080000.0,31780000.0,85070000.0,24550000.0,14450000.0,4630000.0,520000.0,7490000.0,6920000.0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,620000.0,2150000.0,1620000.0,0,2120000.0,4930000.0,4140000.0,4680000.0,5610000.0,4500000.0,4500000.0,4500000.0,0,1000000.0,2000000.0,2000000.0,0,4500000.0,0,1000000.0,67710000.0,154150000.0,148290000.0,157490000.0,123510000.0,168810000.0,149870000.0,178020000.0,284700000.0,226670000.0,316960000.0,263520000.0,349740000.0,126190000.0,158530000.0,145420000.0,142620000.0,162310000.0,133410000.0,135970000.0,81310000.0,84190000.0,94120000.0,66740000.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,15350000.0,20960000.0,26940000.0,24900000.0,15980000.0,20930000.0,25400000.0,27680000.0,42350000.0,38740000.0,39680000.0,46980000.0,47320000.0,66280000.0,116900000.0,131950000.0,139750000.0,115090000.0,139320000.0,190580000.0,211100000.0,244850000.0,199330000.0,338150000.0,359410000.0,718410000.0,631110000.0,623280000.0,965440000.0,727790000.0,1009250000.0,1091870000.0,1162510000.0,1081220000.0,1063580000.0,876980000.0,816500000.0,578910000.0,660240000.0,643290000.0,687800000.0,1103600000.0,1324740000.0,1621160000.0,1830300000.0,1929120000.0,2034550000.0,2606550000.0,3316250000.0,3823760000.0,3455160000.0,3495890000.0,3243290000.0,3885540000.0,3583960000.0,3233710000.0,4073540000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,20000.0,560000.0,2640000.0,4060000.0,14860000.0,13020000.0,13480000.0,15000000.0,13290000.0,18710000.0,23760000.0,23720000.0,26820000.0,39190000.0,24620000.0,60400000.0,33960000.0,27170000.0,43430000.0,36620000.0,55580000.0,43170000.0,61850000.0,63460000.0,75280000.0,60750000.0,78650000.0,82260000.0,105740000.0,132060000.0,131230000.0,142710000.0,68510000.0,100860000.0,181030000.0,143740000.0,126510000.0,38830000.0,44640000.0,47800000.0,11850000.0,8640000.0,71660000.0,10920000.0,40040000.0,50300000.0,31210000.0,53210000.0,64120000.0,77950000.0,106270000.0,69450000.0,68850000.0,87210000.0,111270000.0,98780000.0,41500000.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,540000.0,1430000.0,2550000.0,5120000.0,2550000.0,4250000.0,3590000.0,3010000.0,5840000.0,3670000.0,1310000.0,3530000.0,4880000.0,6440000.0,10190000.0,8040000.0,10850000.0,21250000.0,34180000.0,34310000.0,52640000.0,67380000.0,46110000.0,40380000.0,51750000.0,48040000.0,101400000.0,103290000.0,83220000.0,98660000.0,97260000.0,99540000.0,108840000.0,84900000.0,68890000.0,45430000.0,36060000.0,38900000.0,39450000.0,34350000.0,49640000.0,52730000.0,64470000.0,63290000.0,61340000.0,60760000.0,75200000.0,97200000.0,94630000.0,125170000.0,121100000.0,135710000.0,138980000.0,112300000.0,100340000.0,107680000.0,91580000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,2940000.0,2970000.0,5610000.0,18010000.0,20220000.0,46220000.0,62190000.0,45280000.0,62200000.0,71270000.0,59100000.0,56840000.0,58560000.0,40900000.0,36320000.0,124210000.0,61540000.0,90170000.0,112180000.0,168220000.0,190810000.0,144120000.0,138730000.0,108390000.0,213120000.0,194330000.0,358880000.0,409020000.0,575590000.0,715530000.0,559720000.0,878630000.0,614220000.0,627260000.0,547720000.0,649870000.0,651270000.0,494170000.0,703880000.0,610090000.0,600650000.0,644850000.0,689370000.0,985040000.0,1419010000.0,1152640000.0,1236250000.0,1162920000.0,1312170000.0,1584680000.0,1697220000.0,1803870000.0,1799290000.0,1328170000.0,1123130000.0,1768690000.0,1315990000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,160000.0,2530000.0,10190000.0,23300000.0,14140000.0,24020000.0,14390000.0,8000000.0,6100000.0,13430000.0,10250000.0,9550000.0,4790000.0,11220000.0,19810000.0,24370000.0,10410000.0,22600000.0,59300000.0,55560000.0,88670000.0,106510000.0,115490000.0,66480000.0,120220000.0,112920000.0,168270000.0,220810000.0,254960000.0,363160000.0,291580000.0,377520000.0,447280000.0,410280000.0,358230000.0,415920000.0,298060000.0,381390000.0,359570000.0,237830000.0,153410000.0,289250000.0,254190000.0,250630000.0,274810000.0,192910000.0,173120000.0,257610000.0,351220000.0,217660000.0,220970000.0,202120000.0,633360000.0,467540000.0,563120000.0,538040000.0,561420000.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,810000.0,0,0,0,0,2810000.0,510000.0,0,70000.0,0,110000.0,0,10000.0,10060000.0,20760000.0,24850000.0,39050000.0,49610000.0,52530000.0,58100000.0,64120000.0,63230000.0,63030000.0,54390000.0,56470000.0,69250000.0,111070000.0,100820000.0,114900000.0,126350000.0,112820000.0,107300000.0,94530000.0,174360000.0,117600000.0,180770000.0,124530000.0,96010000.0,52600000.0,81070000.0,60690000.0,59880000.0,145370000.0,77850000.0,66760000.0,88200000.0,125570000.0,135690000.0,149400000.0,129000000.0,120640000.0,80320000.0,105630000.0,110250000.0,95040000.0,199070000.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,21110000.0,63230000.0,49120000.0,55590000.0,56710000.0,72130000.0,55410000.0,36710000.0,60710000.0,55810000.0,57350000.0,66850000.0,71860000.0,94970000.0,116580000.0,124820000.0,154600000.0,160760000.0,245610000.0,348340000.0,394790000.0,448150000.0,484600000.0,396100000.0,408430000.0,426660000.0,442960000.0,557220000.0,832030000.0,1059700000.0,1181290000.0,916460000.0,884920000.0,915630000.0,677870000.0,733090000.0,596260000.0,448650000.0,415260000.0,311250000.0,513920000.0,472410000.0,388220000.0,522900000.0,655930000.0,756570000.0,941650000.0,1329360000.0,1363400000.0,1782480000.0,1631260000.0,2478820000.0,2653660000.0,3306840000.0,2661030000.0,2464180000.0,2188910000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,1560000.0,4140000.0,5930000.0,5640000.0,5660000.0,9490000.0,12540000.0,13780000.0,13180000.0,13070000.0,9730000.0,16570000.0,13840000.0,13930000.0,20620000.0,28480000.0,28520000.0,36670000.0,49410000.0,64710000.0,93160000.0,103250000.0,92350000.0,106180000.0,98460000.0,92180000.0,85380000.0,104850000.0,108900000.0,134510000.0,139130000.0,123310000.0,143160000.0,143060000.0,115620000.0,112650000.0,103210000.0,91490000.0,61850000.0,31670000.0,37170000.0,55550000.0,77000000.0,79130000.0,95310000.0,68440000.0,71190000.0,130900000.0,144710000.0,122270000.0,256050000.0,256770000.0,276260000.0,320670000.0,107170000.0,83140000.0,112830000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,9920000.0,26870000.0,79080000.0,34090000.0,15740000.0,35310000.0,37960000.0,25660000.0,16330000.0,16370000.0,12890000.0,12750000.0,12910000.0,10290000.0,14540000.0,20010000.0,26460000.0,32620000.0,46570000.0,80380000.0,97050000.0,108190000.0,108310000.0,117250000.0,130510000.0,90490000.0,96840000.0,78100000.0,64220000.0,60130000.0,113740000.0,157630000.0,119600000.0,122330000.0,63400000.0,123100000.0,172670000.0,75690000.0,71990000.0,93950000.0,67420000.0,38480000.0,54990000.0,106780000.0,213390000.0,222090000.0,260900000.0,1123020000.0,1250410000.0,510750000.0,1416110000.0,762250000.0,566710000.0,535930000.0,749590000.0,1094430000.0,814990000.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,2650000.0,1490000.0,4990000.0,8290000.0,47590000.0,50820000.0,47700000.0,43640000.0,48620000.0,45570000.0,47950000.0,46880000.0,54700000.0,52500000.0,62750000.0,82210000.0,61350000.0,60580000.0,90470000.0,137090000.0,229550000.0,232980000.0,240120000.0,181180000.0,150210000.0,184640000.0,309820000.0,330590000.0,295980000.0,347230000.0,396960000.0,455110000.0,361550000.0,361220000.0,288140000.0,299410000.0,354690000.0,837670000.0,484670000.0,362390000.0,324480000.0,374530000.0,373940000.0,545360000.0,1252520000.0,916150000.0,784410000.0,896830000.0,847200000.0,434510000.0,477310000.0,447280000.0,368490000.0,499280000.0,588120000.0,676970000.0,621800000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,4160000.0,8230000.0,11610000.0,16460000.0,32560000.0,33910000.0,31710000.0,30040000.0,46930000.0,27500000.0,36770000.0,31520000.0,36170000.0,29610000.0,41390000.0,62880000.0,61660000.0,78910000.0,98210000.0,141420000.0,141180000.0,136640000.0,120230000.0,115490000.0,181320000.0,112460000.0,194490000.0,275840000.0,375600000.0,417300000.0,500360000.0,549570000.0,578040000.0,497340000.0,471140000.0,435140000.0,492540000.0,344100000.0,434680000.0,446780000.0,448150000.0,411100000.0,379740000.0,519570000.0,507420000.0,573650000.0,722870000.0,766670000.0,924740000.0,773710000.0,1016850000.0,798280000.0,1170910000.0,1132550000.0,931160000.0,1049380000.0,1243270000.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,80000.0,2440000.0,9560000.0,7110000.0,17240000.0,21610000.0,24950000.0,17200000.0,27890000.0,23220000.0,22090000.0,29840000.0,37810000.0,70610000.0,115890000.0,143970000.0,87040000.0,110200000.0,157080000.0,187530000.0,266420000.0,228010000.0,208840000.0,218370000.0,319570000.0,378650000.0,378690000.0,360150000.0,435380000.0,447180000.0,479170000.0,449680000.0,429690000.0,369960000.0,440150000.0,540410000.0,490170000.0,429330000.0,346820000.0,354390000.0,288040000.0,351740000.0,420480000.0,556230000.0,585300000.0,724590000.0,869200000.0,1021010000.0,967750000.0,984660000.0,1091460000.0,1267620000.0,995580000.0,1397560000.0,1235840000.0,1204130000.0,1208960000.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,40000.0,1010000.0,2240000.0,1620000.0,12080000.0,9300000.0,21700000.0,12490000.0,20990000.0,11820000.0,7510000.0,14610000.0,13350000.0,30880000.0,97980000.0,83180000.0,206190000.0,177910000.0,240090000.0,170170000.0,175370000.0,223130000.0,187680000.0,179560000.0,172760000.0,207560000.0,230590000.0,193910000.0,182930000.0,250840000.0,236180000.0,217400000.0,199620000.0,337840000.0,268940000.0,230230000.0,272270000.0,239070000.0,165860000.0,222700000.0,223630000.0,282740000.0,363460000.0,260850000.0,194770000.0,188800000.0,216320000.0,348850000.0,454790000.0,375980000.0,373610000.0,381720000.0,409790000.0,294740000.0,260710000.0,318000000.0,290850000.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,530000.0,5500000.0,4290000.0,5810000.0,2150000.0,2190000.0,4380000.0,5180000.0,9640000.0,5400000.0,6010000.0,9240000.0,10560000.0,13720000.0,24970000.0,28420000.0,17030000.0,22360000.0,43780000.0,32040000.0,33090000.0,58280000.0,47710000.0,40140000.0,33410000.0,26640000.0,54020000.0,62600000.0,57310000.0,60340000.0,88290000.0,67320000.0,45690000.0,26740000.0,14840000.0,23820000.0,20330000.0,42060000.0,40410000.0,41820000.0,20750000.0,21280000.0,23850000.0,14520000.0,32800000.0,34400000.0,19130000.0,69210000.0,108680000.0,156030000.0,124590000.0,185690000.0,176680000.0,145740000.0,44590000.0,78420000.0,42370000.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,20000.0,3590000.0,90000.0,170000.0,40000.0,0,6850000.0,18030000.0,20000.0,30000.0,80000.0,120000.0,130000.0,110000.0,690000.0,20330000.0,69870000.0,79800000.0,104080000.0,143900000.0,167060000.0,140250000.0,204510000.0,207010000.0,254320000.0,295690000.0,420030000.0,665210000.0,916600000.0,805000000.0,997510000.0,1065100000.0,1459680000.0,1176960000.0,1199940000.0,1063390000.0,886730000.0,948210000.0,1039950000.0,818670000.0,907390000.0,961470000.0,2217370000.0,1049520000.0,1244290000.0,1289860000.0,1641940000.0,1784990000.0,1993090000.0,2013600000.0,1943130000.0,2065470000.0,2071700000.0,2312700000.0,2106010000.0,1814740000.0,1531400000.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,10000.0,0,5270000.0,14580000.0,16530000.0,22120000.0,58500000.0,119620000.0,180450000.0,142340000.0,152550000.0,137100000.0,190370000.0,185920000.0,165160000.0,180830000.0,178630000.0,152410000.0,109510000.0,135020000.0,148380000.0,175330000.0,113380000.0,149330000.0,220850000.0,205490000.0,331130000.0,261330000.0,278210000.0,252440000.0,261040000.0,226220000.0,142380000.0,170000000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,40000.0,1990000.0,4380000.0,4510000.0,14860000.0,15130000.0,22070000.0,22020000.0,30650000.0,33380000.0,31540000.0,40890000.0,43240000.0,70850000.0,134810000.0,137270000.0,125710000.0,95020000.0,155230000.0,172530000.0,165430000.0,191360000.0,257160000.0,173570000.0,157750000.0,297640000.0,303710000.0,354650000.0,371410000.0,298050000.0,387590000.0,369560000.0,356710000.0,338520000.0,372950000.0,272390000.0,252060000.0,333230000.0,292340000.0,187270000.0,209210000.0,258980000.0,295810000.0,481020000.0,548680000.0,523090000.0,541940000.0,575450000.0,615450000.0,470630000.0,741380000.0,644670000.0,891140000.0,797300000.0,917780000.0,867990000.0,951200000.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,32640000.0,30390000.0,30980000.0,20720000.0,44970000.0,75310000.0,68360000.0,72800000.0,68800000.0,85110000.0,107540000.0,107110000.0,83000000.0,76380000.0,72610000.0,81380000.0,51820000.0,42010000.0,40150000.0,25740000.0,34400000.0,39250000.0,34950000.0,46750000.0,32390000.0,31710000.0,58120000.0,67620000.0,118080000.0,344000000.0,255080000.0,258320000.0,258820000.0,288420000.0,189660000.0,210960000.0,188750000.0,199840000.0,203340000.0,151990000.0,173800000.0,167820000.0,299550000.0,309850000.0,578770000.0,6401790000.0,11431960000.0,1958600000.0,1293720000.0,1639230000.0,2052360000.0,1809860000.0,1916170000.0,2515720000.0,2478600000.0,2431540000.0,2500710000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,7530000.0,7180000.0,11060000.0,6720000.0,7240000.0,8170000.0,11910000.0,13430000.0,16080000.0,17650000.0,21740000.0,25130000.0,30090000.0,38820000.0,46500000.0,90370000.0,78760000.0,94960000.0,124240000.0,147210000.0,154110000.0,153300000.0,150250000.0,148720000.0,162780000.0,176630000.0,205030000.0,238970000.0,244910000.0,225630000.0,287920000.0,359160000.0,348930000.0,353910000.0,711750000.0,694700000.0,465310000.0,229730000.0,350130000.0,373140000.0,321460000.0,304660000.0,359590000.0,335960000.0,491140000.0,572710000.0,605390000.0,780040000.0,935500000.0,934250000.0,1033090000.0,1263210000.0,878640000.0,1086290000.0,1035030000.0,1085330000.0,1148360000.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,110000.0,1010000.0,0,0,0,0,1060000.0,380000.0,210000.0,0,0,0,0,0,0,840000.0,11650000.0,3040000.0,3980000.0,2950000.0,3820000.0,6000000.0,9840000.0,11580000.0,11170000.0,12210000.0,12350000.0,17220000.0,24430000.0,44500000.0,54120000.0,51010000.0,56430000.0,46490000.0,49930000.0,84090000.0,47400000.0,33420000.0,28060000.0,27520000.0,34940000.0,38180000.0,26090000.0,37850000.0,33680000.0,32700000.0,23060000.0,51070000.0,47290000.0,30460000.0,50190000.0,73480000.0,50700000.0,53750000.0,41380000.0,48950000.0,47030000.0
