root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,1.2082495205961399,1.9528530631630598,3.3791322729076403,2.59764628904553,5.019173401152191,2.34505773285004,19.8245114443709,1.3304225841731698,1.1034103200412,0.310303054553651,0.369784808567874,1.36566726926691,0.17037303283917798,0.17857240271603397,0.153249687445162,0.10968807774287802,0.11675297012807799,0,0.34321089276247196,0.47628555583883203,0.29923850222701504,0.5204712888412271,3.0109498378107404,2.6953434658252595,0,1.43158870033765,0.129891795978651,2.71709249328339,1.91050671147353
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,3.2891379435447003,3.05272361808654,2.60009504273811,2.3448799005373595,2.4891935228187703,2.3816003410392,2.1357360388851596,2.4192479806854905,2.8337751187648905,2.76376038533696,2.2364356577495803,2.44031585840205,4.53290920907412,12.7965179575474,2.3818067663290097,2.0060150734836,2.21437098445979,2.0691653137484898,0,2.3716711556439303
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,44.8886130133895,51.8826337818859,55.7447230407146,52.2362640497235,60.1204640888538,0,58.8892932840658,55.9939527391889,60.41666811851071,61.720180034044105,71.59838370290309,61.686909267366104,58.982500318401605,60.007133445423406,58.1322644853106,51.99910811681439,58.118279012886,52.437453562588104,50.23138338849979,47.984087443994895,47.080112627924606,47.234031701742,45.7318384505449,38.5528967577186,34.4130283265583,30.1968239346451,21.473778179279698
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,2.52562888994358,2.11973827755584,0.550582556440599,0.35990476538188204,0.411670816775865,9.56603216022978,12.330806990650599,11.286244410909,9.50852378578181,11.114585364112301,11.3464424191352,10.180174177756,9.64112705260349,9.79143455222214,8.817537551945641,5.95036316596099,7.325102242622019,7.692046008492779,6.068227713550381,6.3507520020536505,6.55095078581002,5.3138369362681,3.5368143730160697,3.67189292712438
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,3.5606827561528904,14.146410700233801,14.7427321274375,12.229273536839699,4.45749665524722,6.75589692637929,6.271192259253241,4.49388184042554,5.465507209586231,8.503752246346039,8.54264133189245,9.64373750746745,4.18517560164849,3.10074527165329,2.16715382081983,5.74278832484447,0.678341541235947,0.275351027600177,0.305531446860344,0.45595524668404797,0.735322394863153,0.2950843395048319,0.5662842974755781,2.62238827177009,3.3936462444823503,3.4141281774335,4.32785647422481,4.12576562741656,2.8268655047188505
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0.00352051338033638,0.00344910927131533,0.0009742498482416679,0,0.0041883479650102,0.00242072022673363,0,0,0.0112192600183385,7.36101623020413e-05,0.009625575313865509,0.000194749544884905,0.0047712098956586,0.0542988547964078,0.0071114132139137205,0.0132224413645404,0.0753437094550834,0.000618252236048908,0.0244877591511011,0.0007674542785697679,0.00550762883536931,0,0.000580959188181375,0.0489981703227923,3.40750750649916,2.19791064300862
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0.37321150799760605,0.351576203391507,0.169333417259596,0.0963695079586774,0.197337117374975,0.7495856740666209,0,0.35756199436873204,0.987304119163419,0.389214526456969,0.428483042547758,0.325687094085721,0.520086290090708,0.313869624391759,0.638904923504604,0.9158427541451658,0.658276152951702,0.7671852850082791,1.06850398892733,0.728042871067612,0.5540716412504579,0.636529512881779,0.6982826602851291,0.57633540470278,0.774160544347395,2.96913824308447
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,4.902974363876821,0.405978456176819,0.621201813797861,0.7998315352511379,1.0318827953354999,2.08208587396645,0.804813407367902,1.27095427419597,1.8068803721278799,1.5568095311668,1.3367233913244498,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,2.1208138479748504,1.8486711199355599,1.64437277322391,2.84083745768777,1.54422296181013,1.60899757935321,1.6394086739761102,1.6534977066045702,2.05818003901407,2.7010161179644,3.42706872700311,3.3135737505692897,3.70876227663929,3.8053223741512205,5.023151526044151,4.51072019636945,6.680848185094,5.416796982116249,4.54378971576265,4.09791169577594,4.8942275031461,5.60284449741353,4.69130009186882,4.94142434839478,5.48779707668275,6.32742148072781,6.07238532254105
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0.0264786378371928,0.151992165621186,0.0316455206675601,0,0,0,0,0,1.1209832951448602,0.708440058371848,1.96507194450091,0,0,0,1.8714889020899599,0,1.0703835678953,3.2027854386422496,0,0,0,3.71069131493056,3.17757823106775,8.46340885062954,0,2.32146635303879
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0.24184027417721599,0.26438657937939203,0.49477191233742995,0.6346697972256539,0.325369747629432,0.29361092737933797,0.326638778964211,0.0635766506128835,0.140716640841639,0.11860666175848199,0.196430624144055,0.177618845259276,0.31312642162904697,0.0929076886746226,0.23406474961317497,0.837038170400641,0.593923311335099
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026401143148600302,0.0109136536123976,0.52145086433032,0.25903344588146,0.239194560530172,0.509999037918455,0.3823287012534671,0.275284567676287,0.374468144548375,0.35746707747345097,0.31645648677746996,0.21566644657801198,0.35561790251021297,1.20914096156856,4.69585328121786,0
root/NorthAmerica,root,10.791415578709302,44.212741176057705,46.28590314708931,48.3162368921572,47.4595853156231,45.402115480348,44.811322396532404,45.2865661872203,46.5879613402251,47.2781809824352,48.7754119088348,49.209611156848794,51.4469361632995,48.3138342954265,45.938333024933,44.4274529207005,44.917031722465104,45.8288508930521,43.4019951411959,39.9748840486147,39.52078473741,37.7453625345144,34.0145952221272,31.5315039190702,38.828884015788844,44.23878748697091,59.5818456451825,59.6619319987935,80.3330958976837
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.268494833539539,12.4082379398368,27.791522998187,26.8315905000313,47.4396604353701
root/NorthAmerica/Canada,root/NorthAmerica,10.791415578709302,12.0503516098759,13.755935815757502,15.914732501858099,14.896297683106301,13.9369809817731,13.8122313829269,14.9859286075686,15.829171662745399,15.5494326914239,15.5595216755829,14.9513806153989,17.7294283525517,15.6973071695154,14.1928322122686,13.7298732680811,12.093740875596799,13.0844129939509,13.3449958531444,12.7522194517137,13.600452569045599,16.2576727489188,14.0465813696485,13.4258208781756,13.7835040875653,14.011852680455101,13.5609397242265,13.8388169738169,12.9347142393499
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,32.1623895661818,32.529967331331804,32.4015043902991,32.5632876325168,31.4651344985749,30.9990910136055,30.3006375796517,30.7587896774797,31.7287482910113,33.2158902332519,34.2582305414499,33.7175078107478,32.616527125911105,31.7455008126644,30.6975796526194,32.823290846868304,32.7444378991012,30.0569992880515,27.222664596901,25.920332168364396,21.487689785595602,19.9680138524787,18.1056830408946,17.776885094684,17.818696866679,18.229382922769002,18.991524524945298,19.9587212229637
root/SouthAsia,root,4.06869951880092,4.608287206007841,5.096789623239705,5.637358143112444,5.321015100963033,5.464691345721768,8.974459139740478,5.878036638823332,6.967457654611262,6.63362221542545,6.265495372101713,9.295028716573896,9.953826338074922,9.621363078718007,7.604251925085149,8.21769123852998,8.900844997679352,13.961532225012148,14.721070455116058,11.774416963191968,11.030203964342306,12.650170596624148,10.77533604805494,10.112889781674,9.814869968375868,11.514079441367956,11.08083447841124,10.832509315325389,9.906183251746118
root/SouthAsia/Bangladesh,root/SouthAsia,0,0.407667872408191,0.48396840627155996,0.252819590297228,0.18775014551297894,0.0182367161788165,0.064091518709029,0.0320086557874389,0.0628371544163132,0.00748076116197873,0.0760744160065384,0,0.213022146744978,0.182700196502834,0.135246923583793,0.251442820967548,0.21044986807728197,0.324630911049069,0.219801354081806,1.1522981570417599,0.4133142699933,0.263125028053571,0.17882314475149103,0.17456615766935699,0.44797672501973396,0.26665848859761304,0,0.298561386692145,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0.452829773515964,0,0,0,0,0,0,4.1449333892047,5.486603367295491,0.7513176317073991,0.125439807855917,0.21599273450999498,0.137310610162976,8.756106821155301e-05,0.0230299190869201,0,0,0,0
root/SouthAsia/India,root/SouthAsia,4.06869951880092,4.20061933359965,3.94348119212617,4.69285561252736,4.04694771937534,4.24877870906502,4.78351976383707,5.8048810316258,6.872112978509031,6.53826788352575,5.61951693260641,5.7421292767196395,6.255549228060629,6.97022930324046,6.2378030114480305,5.947717493470759,5.99807028114686,5.80380305249646,6.072403223899781,6.40329033082546,6.7777331906075595,9.09372444877786,7.1805487553903795,6.8707992995643306,6.632256486192389,8.07393985306161,8.58625988056907,7.51775804690333,7.129689473787219
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025307379209988
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,2.9217337028915797,0,0,0,0.00283183198101322,0.00025991316548677404,0.0110311683056152,0,0,0.122198188980413,0,0,0,0,0,0.413373820259906,0.5674784641175339,0.286024007234512,0.130359898518723,0.298067823078855,0.173122492958926,0.622566089301537,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0.0716494953753235,0.0245630378267783,0.0338751082694844,0.0709467723973314,0,0.0411469514100932,0.0325075216859174,0.0878735707377209,0.11424241799178698,0.31356101920033896,0.387903060022941,0.297177201334883,0.674505047647479,1.21153630057117,1.16316654798716,1.38030720503903,1.44745517225521,1.3831590050276399,1.8511713350366799,1.71466316981501,1.6852238020863302,1.7598793056783,1.66611179796826,1.8831330330923999,1.41368704031748,1.5573439782220102,1.90815547378046
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0.597690529466652,0.667119902461078,1.05244212780523,1.1267291480806,1.2051141543028,0,0,0,0,3.23907850748843,3.0863207349407595,2.17125637763983,0.556696942405846,0.68479643454009,1.52915830046805,2.30785766722289,1.49480733758377,2.08435183858971,1.86254536084885,0.9492913952078069,1.02595127154623,1.02153345045929,0.915135141589841,0.9922802435374771,0.9077650645657641,0.8362798142063679,0.843030924968451
root/Sub-SaharanAfrica,root,1.81004881062628,0,17.427170851135116,6.608549442468165,14.070512612148693,70.3031195835267,81.53138426266706,64.79750553296886,97.27452728042134,126.14335363080212,137.39726731382535,159.32223620978746,112.838545205821,144.72478853343597,243.85812251310267,155.7452268003902,140.22534894900426,182.3066797239317,203.23305424188385,150.58441452999517,115.78594898307237,180.30055854850877,109.66251932943959,164.34737930434363,170.65939429079182,169.6407427945827,144.73546051787835,135.68598936403174,136.03423287745142
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0.22520660001748102,1.28497003411955,0.10431416379536901,0.138567304065664,1.7103951069257501,0.120940186878351,0.0586544769244512,0.0994514066484721,0.16567672135939002,0.844632448861372,0.395744078598922,1.05106165150354,0.731122419769093,0.42728809082613295,3.10458266332673,1.2293351860911699,4.12637971494542,0.940595798366283,2.83005446183473
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0.507257092631909,0.25382029962512104,0.5123877892656751,0.44942099619406,0.41684508563566797,0.43982741864404107,0.4211335057606161,0.43012044031493896,0.566611135386032,0.9248684823642049,0.39967875750370296,0.8681286609209371,1.17445925132066,0.37555200277365297,0.23337158511710301,0.6321270178105739,0.397624563167079
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,1.9308696692677598,6.143943374755009,6.29676678480652,3.3968490250569503,4.33470510948433,3.1754633806363,5.66744559823517,2.0892329665501896,4.994862305341679,11.3653069317145,22.4762716993915,0,5.66952009205404,0.6760254518411191,0.513097165946037,7.80400790995068,5.90104616738956,8.20416123796523,13.6787687706147,10.649782456763,4.98216283556534,4.38681780125663
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0.0405859136864202,1.06341038634855,0.19687299094647798,0,0,1.4885987727582601,0.331964263030868,0.0293891693177072,2.4131684757997003,22.3436241306148,12.0886418855303,5.8742002792612995,4.19278056190366,3.13824595596002,2.16469934892993,7.5150008673313895,11.5369776703751,8.49567485657545,0.000246441978142998,2.7473489037818504,0.284705615065359,1.28347145259199,3.4917422503822295,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,3.5554728433741496,5.910202678137799,0.8157448847037859,0.927467756941302,0.0298114428748392,0,0,0.00301148348617035,0,0,0,0,0,0.601738940925602,0,0,0.00294880631696675,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,3.18774713714121,0,0,0,0,2.62888924534818,1.75872256428645,1.03481454321169,0,0,1.3888538145286202,1.37644386253797,1.05865204647648,2.85943531922462,2.0628363941642203,2.08242787751665,2.54077512591102,2.92912452895538,1.9653436028159699,2.51690811922165,4.8687967384346305,5.903446539100861,3.7402321929939504,2.67403727418318,4.91521224614781,3.70926480271327,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0.893538539265557,0.24492574420750302,0.456537281603469,0.330858668743284,0.37079044767680197,0.29892722549140605,0.15722377896304401,0.0826881687016525,1.30011916187887,0.0568742254645414,0.113450171029804,0.23588974531337897,0.0459986721422008,0.252900304783312,0.749160201121702,0.0582328804430385,41.8374240350971,17.1063988524087,0.0325346322291241,1.4133069994213603,0.0382645067964984,0,0,0.0873599427389017
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0.78233100633995,0.091437710317718,4.73232300827422,1.14705484902629,0,0.498572588802625,2.19401612749812,1.32383660936753,25.206266103832,0.0763820107774178,0.0747907516366951,0.626740545558329,0,1.6877831331846398,9.280632112207481,0.256841704590617,5.17472965432541,0.321442285557674,0.118484821047221,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,5.05045390128096,16.0429697376059,12.7670226364545,0,0,0,0,0,0,0,0,0,0,0,2.22109553342831,4.32971511120998,3.6826135533054196,3.73688466896086,2.5603007629734997,2.82309542215738,1.5676505816729098,1.98498516005602,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,2.79725625169238,1.9202291901258102,5.99490859110406,4.4629451192489,7.647873458634121,2.86781861734085,3.2617649643656,2.40060282257472,3.8123769106879504,13.2095600174734,11.5525538355,14.1789013988333,12.719221995961599,11.8598757867633,8.22725180975503,2.17158283948107,15.081467874210999,8.52317310111393,1.34431318693161,3.7212219295853504,4.78735302053756,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2136780087545,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0.31752135393004605,0,0.336564551663123,0.212903748769941,0.19013673065870199,0.132135434973816,0.13291195498105698,0.12640243921599198,0.22265000261708603,16.3219122083383,1.4522364554613798,0.425913750936054,2.5256164994953902,2.6242002450895,3.08919046425192,2.73715403811198,2.0144381864240803,2.4460011948106,2.3655173735737,8.09642964088818,4.0033178015428295,17.2435008060304
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,44.575366454461005,35.20191455670621,0,27.2582357935086,25.3649175192553,39.7699951720901,39.8528271689837,8.354726982852219,4.49501856648302,7.959804907729549,4.0176695386042205,13.8171933989731,10.902539443528399,32.055596880623,18.212661043175,17.401723463796998,2.99771666419808,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,6.171168816176491,4.33885845748889,4.82963104484631,18.702552224519803,2.14331368811368,0.38330837719337607,64.3652799031994,4.0963065942920895,1.0774620474893,1.6596157451560603,0.260920463902696,0.337458313325198,2.4235939692067303,2.49569556558987,0,0.645751080597711,4.2415666456096,0.179299498663323,7.32119457442143,0,0,1.25046300471275
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,2.19221109361667,0,0,0,0.36271280175016,0.49089987577356897,0.573909484980877,13.5843080089801,2.0600405932164,4.18605608536006,0,7.383255314383139,0,0.19676517375074498,0.17961776082580302,1.05180920994816,1.42970472932309,3.6629181632926295,2.00434365605393,1.65200508092271,7.385351786474839,4.8826320094246105,0,0,1.5092634144711798
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0.0959798715459581,0.0656553199194622,0.0553855900064121,0.0738535082233525,0.00934459866352009,0.0941497174309659,0.32808779855306897,0.0009562862776133401,0,0.282864928113277,0.21850947099595602,0.127097791080721,0.251229670447605,0.11773055459351899,0,0,0,0,2.17550174602622,4.8623838916261395,0.9566373619519549,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9330574577947,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,4.03288514968958,3.03144630073107,1.5779085886503101,2.35385186716558,3.39916847442658,3.5852919149023803,4.03860235470093,4.43017527946589,4.49827754605971,3.27885764474846,3.88131902018024,4.94035891044654,10.6469678049494,3.59828608800221,3.2042223646375696,2.89939784059717,3.2417468093188195,5.50938514134367,4.15033990258607,5.31063616601689,5.69921615384066,0,0,3.7586041502056897,0,0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0.28270682110072304,0.517346780986601,0.6185969292894261,0.0753782665788794,0.0468524280844597,0,0,0,0.216686281979545,0.311861242016159,0.713354334046499,0.0233571557776599,0.0034230319427179102,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,8.06818394676605,1.42988068086221,0.942164435067617,9.02748347199264,1.8637983263198603,1.21320548054154,2.22400056769504,0.8587618216340179,18.2843070437795,3.3061153209937997,0.572268431496631,0.905969808097153,1.0360237958283198,0.647063829226257,0.565536744914391,0.782423602136312,1.1683120729507699,1.06469081347214,0.662807629671539,1.6503411478295,1.0375187937133001,9.68528930803901,0.373111205085955,0.29893963036623905,0.571462588123651,0.186266127581626,0.6478059902558161
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0.0887387841938743,0.17662681550023399,0,0,2.9389741186144303,1.5522054826371898,0.83793734032354,0.820354489668282,0.35907833530315897,0.793646013103693,2.0261801209846397,2.8711068530156805,0.160051670146512,0.36354320417740293,0.956038501413546,3.09658409650079,1.81412938604964,1.3765099356356898,1.87772884788461,2.81415998441217,1.29091969433345,3.18331375809663,1.6619544473104297,5.9651012978853295,2.52430852860742,2.15684896940394,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,2.553684446794,6.80152066214659,5.206887416322161,3.85201661368786,14.827532937619699,6.49005311129199,9.470103658891171,4.300572450166641,4.15523191209675,5.14106653648411,7.048409139983421,7.94373046294862,1.47004233356642,0,2.3970240888965297,3.02189618041578,1.24750441359175,0,0,0,4.7083478525628
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204652495411598
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0.561279387287561,0.501303551281541,0.455960216700098,0.4826364927869,0.918000166073941,0.963399807317296,0.589613265814297,0.770306868575744,1.21000882103569,1.15374964842252,1.05142750291045,1.24297030796006,2.3048349267369903,5.2981279068304294,4.51323075794142,1.8069596641042802,24.151487304544396,8.24740881080051,7.24478914434515,1.8594250446315301,0.6913555544483849,0.796340122025522,0.9260695135517042,0.560520441567472,0.0232694126490114,0.0596262204947342,0.0696889341544632
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,1.03284332477185,3.83632820956917,5.92866452110541,11.074421907396701,0,2.19576264486622,9.02107226549848,2.00674587854779,3.5222441097307904,6.89087982136864,11.2815407392675,8.367006718582351,2.3078312852828198,10.572771550776,3.7916493836705,9.51581429869629,1.26797635754723,26.4807403329713,24.736004234549398,13.3548288359949,5.63488024133134,11.612054319665999,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,1.83256791368413,0.8676067148675028,1.3804699138798202,2.67312331791624,5.41838301899751,11.5124817884182,6.499242537405441,5.18693119175268,0.91714061423704,1.41742074047676,1.16832513701004,1.6053734025758402,5.29446356890451,1.71709279623743,2.68086362234699,0.40406072476743105,2.19407879016926
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,9.3657766066317,19.751526147850896,8.8227060323649,4.57422081561934,15.503762809778301,5.62981581466779,3.6011250505955803,2.97333374664567,3.33979100697299,3.59364642607966,11.1609682769151,11.933049908991698,12.650102569130098,3.84288178410034,14.472897105233901,6.563004669610961,4.5074455362386505,7.6600718333169695,52.4454667626144,57.14815305032229,14.2426656383989,1.93738447266061
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,1.67589873858625,0.111631905692907,0.0181000129539251,13.392148154495699,0.590668572236763,0.36698816078323,0.14233736508519,1.73089519191796,0,0,7.78744182624342,0.995504698129583,0.40851688994329705,2.52770719769816,1.0892790956284302,1.1973666865813,1.8777305279816001,2.7366962782723303,2.10433253043673,0,1.9728742115948399
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0.598880870859806,3.09684891341139,2.16697568859244,0.601955146351042,0,1.52314172586375,83.6402557540004,27.0041361606323,19.889925753818897,25.3435365753312,16.2888222430702,16.3328382996614,6.71389834026798,11.6387397908226,5.36846340338505,6.16038598270113,2.468931486908,6.51641195938238,11.8991430224597,12.9835642932798,12.281546879159201
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07871149026998,0,0,7.68197742312184,1.27771316707626,0.255673517093601,0.0449796829059416,15.563165360423,14.0259635542654,2.00183696900115,14.3250594209548,14.1176296453448,0.77049670855775,42.2570804260395,65.5272587226899
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,1.46264392501255,1.7118941385230901,5.76638426878645,12.2912144018135,7.286018855580091,4.4600858697504195,4.09226727702259,4.90210176470044,5.816501408581719,8.27094619150637,5.847358531677691,4.47299909281472,5.261533311427031,11.8578439022268,1.18795129948665,0.563647418355041,0.6902582578046279,1.14759251675805,1.25636650761811,3.61789064121418,2.0811413782774197
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,1.04008221993834,0,0.0259805287746165,0,0,0,0,0,2.0885329371407,0.824633464950683,22.525200793842203,0,0,19.1765843896447,3.14502347329674,0,3.35080468848692,0,3.8820316271252997,2.1217087079483203,20.051241169831396,10.0148079692045,5.611991341267871,7.20551073748943,2.5262349684068197
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,27.6481666604117,0,31.0793222397408,0,0,0,0,0,0,0,0,0,0,0,0.0272925599667727,0.414848243018276,0.00125184995604616
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,6.9680046598547305,4.72784550466537,4.87668317867391,5.71090989694808,5.65081765447384,7.53141006585803,8.74901604235407,7.14698510071395,7.000875875958071,6.460410908660821,5.16379000939952,4.83273763938343,5.537991576547331,6.656221763308429,6.45864030345448,5.58076284886966,5.12338536854397,5.35494931890575,4.625784115063059,5.00713776790494,5.380001720246071,5.46851055067265,5.854429201458941,5.880970929689321,5.29205550382907
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0.4029330336098789,0.7861259186265379,0.48522724194662104,0.29899127132674796,0.10368250865504598,0.0764933496928758,0.134238287621556,0.115640868053804,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0.180448985842906,3.45197052536979,5.9234752108438,1.1675755483235701,1.590874400612,0.741255826498304,1.40928950112547,0.820967118849805,1.10500811037606,0.563501540145283,1.50182309272276,1.5349181901507398,3.04226811154122,3.4783491465281404,5.4049415715012,10.170406924751699,5.41625119216817,2.7366657409758104,0.7599004848969672,2.01540210702118
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,1.81004881062628,0,0,0.589815227304241,0,0,1.7987081271092,4.992867453973161,5.28801931863205,2.01866445607515,0.592026736146504,0.665542436513699,0.601634503342949,0.623211735007568,0.6576074893485071,1.01387307820126,0.0265361250307737,0.0934677434084406,0,0.0579978182054853,0.0396137549506567,0.0765414795062998,0.0484323150653085,0.179883025105463,0.176696357049089,0.21690433020019897,0.154367626167448,0.411953834356858,0.033034071122477006
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,10.990998627067098,2.1071013173295103,0.249929637442639,1.2919295914978401,4.58832490769372,10.7119597327002,4.35693212882084,12.8670295356104,15.3220299738245,6.3011908655571505,3.28154659421135,12.4981994455844,33.7562437765026,10.489417787980301,1.2555398466681498,1.08231554128367,2.3709044383400495,21.939997783051897,20.6506573253047,1.86763411232718,2.44268756868802,1.8277696895078102,1.83254356704407
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,2.48039163152718,0,2.16254053837233,2.04581083269308,25.089732090897304,4.02342058025137,1.1126900986593,0.31615604338686604,0.136770623825519,0.400658895400206,0.5051366457387271,0.7564665128616349,1.0905056342989798,1.8685180111581798,2.9458757723418,2.54399741298111,1.49943395326898,0.955027105097219,24.8005704591242,4.95805033135946,2.3745824932636004,1.70407091359869,5.26812602273563,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,1.48833644605684,0.879476866788869,0.894181398320927,0.6709658066950761,1.1330089659674198,1.16342970144128,2.10784377754161,2.02554446513339,0,1.94548571432599,1.75969723274117,0.602064914412,2.70794423299602,0,0.94272977737503,1.54876585941158,13.4912865821537,3.0918652763625003,12.211308968738,0.9843782720009591,0.843400923569476,1.20720945909192,5.94530398275944,3.6072101834951003,1.71449246926381,2.89365117262129,5.2064530593816505
