root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,725000000.0,710000000.0,736667000.0,735333000.0,919833000.0,935167000.0,1253500000.0,1362070000.0,1589430000.0,1900140000.0,2388430000.0,2964370000.0,3816640000.0,5197580000.0,7090980000.0,7690490000.0,8730290000.0,10223400000.0,13114000000.0,18208300000.0,20720000000.0,20334000000.0,20498000000.0,19734000000.0,23508000000.0,24247000000.0,27206000000.0,34192000000.0,40341000000.0,44492000000.0,55642000000.0,60177000000.0,64334000000.0,64603000000.0,76696000000.0,97849000000.0,107243000000.0,100756000000.0,111973296000.0,104432913681.0,115250844197.0,116659500348.0,125687225510.0,156146557358.0,182622842795.0,192644439622.935,213716850868.68698,253297331793.607,281493198693.23303,227338409990.01898,254417586229.526,306550789610.016,295250252000.0,317833321830.0,324535678050.0,282478034300.0,288751357810.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,2566300000.0,2744520000.0,2924680000.0,3202650000.0,3675470000.0,3970840000.0,4266400000.0,4527560000.0,4910490000.0,5694530000.0,6794620000.0,7463410000.0,8768950000.0,12200700000.0,15939400000.0,17383500000.0,18434900000.0,19082200000.0,21789700000.0,27602100000.0,30906000000.0,28658000000.0,26808000000.0,27446000000.0,29378000000.0,30461000000.0,37263000000.0,44506000000.0,49747000000.0,51547000000.0,57540000000.0,55217000000.0,56118000000.0,49934000000.0,65822000000.0,80440000000.0,84916000000.0,82757000000.0,84767365000.0,84889216183.0,87132464879.0,75644878826.0,81499067995.0,102104163804.0,123266731750.0,130961940353.80199,147792821570.42,168817020131.607,183327276526.893,130780728959.214,158549372796.37698,186963204005.952,172344742240.0,167549642940.0,164628649950.0,140083472900.0,139486778330.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,1859390000.0,2017400000.0,2190740000.0,2387860000.0,2621110000.0,2941040000.0,3248150000.0,3467910000.0,3967340000.0,4575630000.0,5062940000.0,5737650000.0,6841690000.0,9527940000.0,11933700000.0,12952600000.0,14834700000.0,17614300000.0,23560100000.0,26537700000.0,29632000000.0,27031000000.0,26018000000.0,25592000000.0,25851000000.0,27433000000.0,37455000000.0,45515000000.0,50704000000.0,51525000000.0,63784000000.0,61517000000.0,65678000000.0,63185000000.0,70360000000.0,81641000000.0,79747000000.0,76150000000.0,78856000000.0,80300000000.0,80500000000.0,82144000000.0,91699000000.0,104822000000.0,122844000000.0,130929632000.0,147856286000.0,172078120000.0,200758777000.0,172474146000.0,195609280000.0,234819262000.0,312464102000.0,357851786493.745,311203506804.638,289819346556.353,302901039419.728
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000000.0,750000000.0,770000000.0,745000000.0,595000000.0,690000000.0,785000000.0,650000000.0,738000000.0,797000000.0,914900000.0,909000000.0,1399000000.0,1468000000.0,1408700000.0,1010300000.0,1195300000.0,1256800000.0,1359700000.0,1161800000.0,977300000.0,890600000.0,977300000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,320730000.0,346740000.0,381200000.0,368090000.0,410770000.0,463740000.0,490500000.0,522330000.0,496370000.0,536830000.0,588480000.0,676600000.0,884970000.0,1317000000.0,1532180000.0,1401080000.0,1960210000.0,1752900000.0,2288160000.0,2261200000.0,2910000000.0,4703000000.0,5746000000.0,5728000000.0,7134000000.0,7958000000.0,7457000000.0,10190000000.0,11662000000.0,11625000000.0,12959000000.0,13594000000.0,14716000000.0,15343000000.0,18106000000.0,21637000000.0,23224000000.0,26261000000.0,26974000000.0,26588000000.0,27775000000.0,31334000000.0,36059000000.0,47253000000.0,63167000000.0,73476000000.0,85535000000.0,107271750000.0,132027196000.0,102142613000.0,113883219184.0,134906869000.0,152461737000.0,151802637000.0,157610157690.0,143838871428.0,142529583808.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145000000.0,1880000000.0,1695000000.0,1000000000.0,590000000.0,1187000000.0,2506000000.0,2700000000.0,2850000000.0,3632000000.0,3870000000.0,4944000000.0,7156000000.0,8932100000.0,11944700000.0,5000000000.0,6500000000.0,13000000000.0,16500000000.0,16800000000.0,17500000000.0,14000000000.0,11000000000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10305000000.0,13128000000.0,14401000000.0,14232000000.0,12637000000.0,11582000000.0,14573000000.0,16265000000.0,17957100000.0,23066800000.0,32666100000.0,34228400000.0,38368000000.0,49296100000.0,66954400000.0,39782000000.0,51478000000.0,68460000000.0,68530000000.0,64338000000.0,54199000000.0,37859200000.0,36364000000.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,10609200000.0,11074000000.0,11373600000.0,12258400000.0,12880000000.0,13809600000.0,14770000000.0,14493200000.0,15460800000.0,17644800000.0,19430400000.0,22098200000.0,23984700000.0,29637300000.0,38196600000.0,43422900000.0,45355500000.0,55859900000.0,67886600000.0,86396900000.0,110134000000.0,102244000000.0,96984000000.0,91619000000.0,93881000000.0,101252000000.0,107093000000.0,131257000000.0,145165000000.0,152345000000.0,185172000000.0,184964000000.0,190003000000.0,181381000000.0,205079000000.0,237953000000.0,258527000000.0,280406000000.0,273949000000.0,272166557653.0,285425264505.0,272715187874.0,280195147574.0,305627051282.0,347493474259.0,390859987627.993,450907024800.572,441830822019.367,472167687885.443,354893022576.954,415958982008.248,506570012060.20795,472791881760.0,540615854760.0,505204769850.0,460153475250.0,409833267080.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550000000.0,3430000000.0,4210000000.0,4025000000.0,3530000000.0,3235000000.0,2817000000.0,2708000000.0,2513000000.0,3189000000.0,4280000000.0,4749000000.0,5617000000.0,8029000000.0,10298000000.0,10735000000.0,11695013000.0,13253990000.0,11210192000.0,12000000000.0,11500000000.0,10000000000.0,10000000000.0
root/LatinAmerica&Caribbean,root,9067495860.0,9228530370.0,9642389050.0,10196839250.0,11164752740.0,11602071980.0,12149988760.0,12830692340.0,13144004800.0,14703036900.0,16630287610.0,16420311380.0,18638702930.0,25563660790.0,44278623630.0,42828414970.0,48920559500.0,57100566530.0,61377047300.0,80327471970.0,104296000000.0,111272000000.0,100795000000.0,102042000000.0,112698000000.0,106590000000.0,91598553100.0,102587139700.0,119328469273.74301,132737150837.98883,144604273059.3352,144120926546.72067,150503656519.44135,160856030348.64246,187319684805.06705,228196915163.9106,257791085791.5419,287431299650.3519,283076817489.27374,302095872229.7821,364342914823.07263,350318803439.6201,354786267657.0503,388847527840.419,479770456261.50836,585597859284.3235,698902242718.4131,786000149884.6034,908105571219.5933,703910994118.641,890540767431.9908,1110832854252.6438,1122785843677.0,1118214969136.6667,1083643747538.6924,922438837988.8185,885714258703.7037
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,2000000.0,3000000.0,3000000.0,4000000.0,3000000.0,4000000.0,7000000.0,3000000.0,8000000.0,8000000.0,14000000.0,16000000.0,18000000.0,30000000.0,32000000.0,27000000.0,9000000.0,33000000.0,38000000.0,50000000.0,30000000.0,40000000.0,21000000.0,20000000.0,18000000.0,17000000.0,20000000.0,19000000.0,17000000.0,16000000.0,21000000.0,50000000.0,65000000.0,62000000.0,44000000.0,53000000.0,38000000.0,38000000.0,36000000.0,38000000.0,52000000.0,41000000.0,39000000.0,45004000.0,57000000.0,83000000.0,74000000.0,59352444.444444396,65456522.9629629,50810000.0,45715000.0,56151000.0,62959000.0,68965136.6666667,98689538.69240741,66261988.818518505,78203703.7037037
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,1079200000.0,964100000.0,1216000000.0,1365100000.0,1410400000.0,1493400000.0,1593200000.0,1464500000.0,1367900000.0,1612100000.0,1773200000.0,1740400000.0,1941200000.0,3266000000.0,3930700000.0,2961300000.0,3916100000.0,5651800000.0,6399500000.0,7809900000.0,8021000000.0,9143000000.0,7625000000.0,7836000000.0,8107000000.0,8396000000.0,6852000000.0,6360000000.0,9135000000.0,9579000000.0,12353000000.0,11978000000.0,12235000000.0,13118000000.0,15659000000.0,20967000000.0,23811000000.0,26370000000.0,26441000000.0,23333000000.0,26341000000.0,26543000000.0,25650000000.0,29566000000.0,34575700000.0,40351000000.0,46546000000.0,55778800000.0,70018300000.0,55672100000.0,68187300000.0,84051100000.0,79982400000.0,75963100000.0,68407400000.0,56788000000.0,57732800000.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29553100.0,45139700.0,84469273.7430167,107150837.988827,155474860.335196,878770949.72067,1107541899.44134,1208826815.6424599,1357094972.06704,1347206703.91061,1733184357.5419,1724748603.35196,1164804469.27374,1389441340.78212,2523519553.07263,2423128491.62011,1487821229.05028,2051843575.41899,3434636871.50838,4416201117.3184395,4716033519.55307,5206256983.24022,5456201117.3184395,1951787709.4972103,264636871.50837997,5180112000.0,1388994000.0,278994000.0,258939000.0,334134000.0,300000000.0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,6000000.0,8000000.0,9000000.0,0,16000000.0,18620000.0,22540000.0,31359900.0,50959900.0,52919900.0,89847200.0,267000000.0,343000000.0,530000000.0,1444000000.0,2508000000.0,2992000000.0,3261000000.0,3058000000.0,3786000000.0,2983000000.0,1972000000.0,1613000000.0,2078000000.0,1554000000.0,862000000.0,605000000.0,712000000.0,761000000.0,946000000.0,1050000000.0,1517000000.0,192000000.0,162000000.0,167000000.0,176000000.0,180000000.0,181000000.0,300000000.0,462000000.0,576000000.0,423000000.0,446000000.0,425000000.0,477000000.0,549000000.0,694200000.0,801900000.0,955800000.0,710700000.0,702400000.0,833500000.0,984000000.0,954900000.0,833900000.0,526800000.0,444300000.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,23864700.0,25230900.0,29329300.0,40667600.0,35173200.0,37490700.0,40809900.0,41496200.0,40116000.0,37127500.0,39573000.0,40552300.0,44489200.0,53504900.0,86034100.0,107317000.0,86253000.0,96502000.0,130584000.0,151967000.0,226000000.0,195000000.0,257000000.0,321000000.0,390000000.0,352000000.0,275000000.0,154000000.0,173000000.0,186000000.0,216000000.0,207000000.0,191000000.0,187000000.0,182000000.0,239000000.0,281000000.0,283000000.0,252000000.0,264000000.0,272000000.0,259000000.0,241500000.0,249750000.0,278250000.0,359450000.0,509733000.0,523823000.0,487795000.0,378522000.0,428983000.0,475140000.0,565042000.0,457488000.0,435160000.0,482921000.0,517000000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,7871510.0,8681410.0,8666710.0,13000400.0,13435100.0,12224100.0,13467300.0,14132700.0,15116400.0,16848000.0,18800400.0,19278100.0,25529500.0,32269600.0,44924200.0,66589700.0,42252800.0,62082000.0,79782500.0,86731000.0,111000000.0,119000000.0,91000000.0,78000000.0,117000000.0,115000000.0,111000000.0,103000000.0,116000000.0,125000000.0,133000000.0,122000000.0,141000000.0,136000000.0,151000000.0,162000000.0,168000000.0,176000000.0,172000000.0,186000000.0,218000000.0,169000000.0,169000000.0,205000000.0,213000000.0,319111395.005,419339180.86,416350935.42017,469145383.05,380979823.9586,478209469.6839,603700000.0,627250000.0,608798000.0,588687000.0,537785000.0,460000000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,53000000.0,58000000.0,60000000.0,67000000.0,96000000.0,110000000.0,127400000.0,149900000.0,152100000.0,172300000.0,190200000.0,181100000.0,201200000.0,260500000.0,556500000.0,444100000.0,568200000.0,631700000.0,628800000.0,759800000.0,942000000.0,912000000.0,828000000.0,755000000.0,725000000.0,623000000.0,638000000.0,570000000.0,600000000.0,822000000.0,926000000.0,849000000.0,710000000.0,728000000.0,1032000000.0,1100000000.0,1137000000.0,1167000000.0,1104000000.0,1051000000.0,1230000000.0,1285000000.0,1299000000.0,1597840000.0,2146050000.0,2826717000.0,3951545000.0,4504159000.0,6525134000.0,4960358000.0,6401893000.0,8358221000.0,11253958000.0,11656675000.0,12299666000.0,8299121000.0,6999997000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,1268000000.0,1403000000.0,1214000000.0,1406000000.0,1430000000.0,1596000000.0,1741000000.0,1654000000.0,1881000000.0,2311000000.0,2739000000.0,2904000000.0,3991000000.0,6199000000.0,7951000000.0,8670000000.0,10128000000.0,12120000000.0,12659000000.0,15244000000.0,20132000000.0,23293000000.0,20175000000.0,21899000000.0,27005000000.0,25639000000.0,22349000000.0,26224000000.0,33494000000.0,34383000000.0,31414000000.0,31620000000.0,35793000000.0,38555000000.0,43545000000.0,46506000000.0,47747000000.0,52994000000.0,51140000000.0,48011000000.0,55086000000.0,58223000000.0,60362000000.0,73084000000.0,96677800000.0,118529000000.0,137807000000.0,160649000000.0,197942000000.0,152994730000.0,201915000000.0,256039900000.0,242577900000.0,242033500000.0,225100700000.0,191134400000.0,185279800000.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,488100000.0,506300000.0,530100000.0,521500000.0,592100000.0,637400000.0,817100000.0,847400000.0,858000000.0,1075400000.0,1248600000.0,996800000.0,855400000.0,1230500000.0,2480500000.0,1552100000.0,2082600000.0,2190300000.0,2477700000.0,3894200000.0,4705000000.0,3836000000.0,3705000000.0,3830000000.0,3650000000.0,3804000000.0,4191000000.0,5224000000.0,7052000000.0,8080000000.0,8372000000.0,8941000000.0,10007000000.0,9198000000.0,11604000000.0,16024000000.0,16627000000.0,17902000000.0,16323000000.0,17162000000.0,19210000000.0,18272000000.0,18180000000.0,21664000000.0,32520300000.0,41266900000.0,58680100000.0,67971628000.0,64510142785.1328,55462671000.0,71108528875.7787,81437843854.0,77790648000.0,76769937000.0,75121762000.0,62183147000.0,60597337000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,464600000.0,433400000.0,463200000.0,446000000.0,547900000.0,537800000.0,506500000.0,509900000.0,558500000.0,607400000.0,726700000.0,686000000.0,807500000.0,1168600000.0,1508600000.0,1465000000.0,1873800000.0,2403400000.0,3009800000.0,3410600000.0,3924000000.0,2916000000.0,3024000000.0,3001000000.0,3462000000.0,3552000000.0,5102000000.0,4642000000.0,5037000000.0,5717000000.0,6766000000.0,7232000000.0,6917000000.0,7115000000.0,8419000000.0,10056000000.0,10587000000.0,11522000000.0,10852000000.0,11576000000.0,13040000000.0,12290000000.0,11911000000.0,13079800000.0,16223500000.0,21190000000.0,24390830000.0,29991410000.0,37625900000.0,32852986000.0,39713336400.44,56914939000.0,60125166000.0,58823661000.0,54856755000.0,35981223000.0,31394310000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,84300000.0,84200000.0,93000000.0,95000000.0,113900000.0,111800000.0,135500000.0,143800000.0,170800000.0,189700000.0,231200000.0,225400000.0,280900000.0,344500000.0,440300000.0,493300000.0,592900000.0,828200000.0,864900000.0,934400000.0,1002000000.0,1008000000.0,870000000.0,873000000.0,1006000000.0,976000000.0,1121000000.0,1158000000.0,1246000000.0,1415000000.0,1448000000.0,1598000000.0,1841000000.0,2625000000.0,2869000000.0,3453000000.0,3730000000.0,4268000000.0,5511000000.0,6577000000.0,5865000000.0,5021000000.0,5264000000.0,6102200000.0,6301470000.0,7026400000.0,8200000000.0,9337000000.0,9503700000.0,8783700000.0,9448100000.0,10408400000.0,11433400000.0,11479876000.0,11249693000.0,9421550000.0,9634416000.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,618000000.0,625000000.0,521000000.0,544000000.0,714000000.0,686000000.0,593000000.0,705000000.0,651000000.0,671000000.0,1046000000.0,860000000.0,835000000.0,1410000000.0,2660000000.0,3677000000.0,3573000000.0,4000000000.0,4487000000.0,4827000000.0,5577000000.0,5406000000.0,5920000000.0,6432000000.0,6213000000.0,5983000000.0,6298000000.0,5401000000.0,5518000000.0,5353000000.0,5100000000.0,2800000000.0,1600000000.0,1000000000.0,1385000000.0,1600000000.0,2015000000.0,1812000000.0,1512000000.0,1496000000.0,1676000000.0,1661000000.0,1421000000.0,1688400000.0,2332100000.0,2318592231.0,3158656000.0,3980667000.0,3957447000.0,3092127000.0,4913598000.0,6439815000.0,5899500000.0,5283000000.0,4857000000.0,3350000000.0,2900000000.0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928158000.0,948039000.0,704520000.0,702010000.0,466190000.0,416450000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,3605570.0,4249570.0,4482910.0,4562820.0,5041740.0,5548650.0,5862490.0,6113260.0,6182500.0,7074000.0,5904500.0,6217620.0,7027610.0,8543200.0,10202900.0,11359100.0,11111900.0,11961100.0,15885200.0,9404070.0,10000000.0,19000000.0,24000000.0,27000000.0,26000000.0,28000000.0,43000000.0,48000000.0,54000000.0,45000000.0,55000000.0,54000000.0,53000000.0,48000000.0,47000000.0,45000000.0,51000000.0,53000000.0,63000000.0,54000000.0,53000000.0,44000000.0,43000000.0,40004000.0,41995000.0,41783000.0,41473000.0,36833000.0,39994000.0,33486000.0,36824000.0,28985000.0,33850000.0,35494000.0,36005000.0,30211000.0,22597000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,180370000.0,143140000.0,172430000.0,174240000.0,179380000.0,125500000.0,136720000.0,156200000.0,182990000.0,184100000.0,249090000.0,243020000.0,347600000.0,442100000.0,636830000.0,893800000.0,716370000.0,780370000.0,675530000.0,868600000.0,1217000000.0,1457000000.0,984000000.0,1083000000.0,1254000000.0,1228000000.0,1312000000.0,1498000000.0,1963000000.0,2241000000.0,2170000000.0,2449000000.0,2831000000.0,3211000000.0,3453000000.0,3780000000.0,4053000000.0,4614000000.0,4989000000.0,5137000000.0,5737000000.0,5276000000.0,5165000000.0,5471000000.0,5936000000.0,6145000000.0,6609754000.0,7160200000.0,6747500000.0,5482900000.0,6753689000.0,8492100000.0,9069100000.0,9651100000.0,9898900000.0,9441800000.0,9860300000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,146013000.0,125812000.0,144431000.0,119957000.0,143552000.0,164101000.0,154616000.0,189650000.0,226290000.0,192960000.0,189900000.0,199100000.0,326300000.0,532000000.0,1123500000.0,973900000.0,1257500000.0,1436300000.0,1557500000.0,2104200000.0,2481000000.0,2451000000.0,2327000000.0,2348000000.0,2620000000.0,2905000000.0,2172000000.0,1928000000.0,2192000000.0,2354000000.0,2714000000.0,2852000000.0,3007000000.0,2904000000.0,3819000000.0,4307000000.0,5198600000.0,5264000000.0,4203000000.0,4451000000.0,4927000000.0,4678000000.0,5042000000.0,6222690000.0,7752890000.0,10100000000.0,12728000000.0,14321000000.0,18818325500.0,13863054000.0,17489922000.0,22322348000.0,23764756000.0,24847847000.0,25724432000.0,18330607000.0,16797665000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,116520000.0,119160000.0,136240000.0,153800000.0,178080000.0,188720000.0,188880000.0,207240000.0,212520000.0,201760000.0,229360000.0,228240000.0,273318000.0,352040000.0,462560000.0,531440000.0,743280000.0,972360000.0,848400000.0,1223160000.0,967000000.0,797000000.0,699000000.0,735000000.0,717000000.0,679000000.0,755000000.0,591000000.0,609000000.0,498000000.0,582000000.0,588000000.0,796000000.0,1032000000.0,1249000000.0,1652000000.0,1789000000.0,2416000000.0,2452000000.0,2510000000.0,2941000000.0,2864000000.0,2996000000.0,3128000000.0,3304610000.0,3418000000.0,3706000000.0,4014500000.0,4641100000.0,3866200000.0,4499400000.0,5308300000.0,5339100000.0,5491100000.0,5272660000.0,5484940000.0,5335370000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,4178410.0,3459160.0,3539070.0,4582070.0,4212240.0,6342570.0,5947650.0,4897410.0,4921500.0,7998500.0,6038000.0,5158990.0,5482700.0,7382920.0,9502540.0,12405300.0,12962600.0,14353300.0,16883000.0,21407000.0,17000000.0,19000000.0,19000000.0,19000000.0,18000000.0,23000000.0,31000000.0,32000000.0,33000000.0,28000000.0,27000000.0,23000000.0,20000000.0,20000000.0,23000000.0,22000000.0,20000000.0,23000000.0,35000000.0,36000000.0,48000000.0,43000000.0,38261456.0,41670000.0,31574000.0,27645000.0,25371000.0,33411000.0,30538000.0,29188185.185185198,24972000.0,31326000.0,34604000.0,36815000.0,36945000.0,32542000.0,29562000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,112520000.0,110170000.0,109300000.0,151510000.0,164550000.0,185800000.0,226120000.0,197930000.0,227250000.0,255410000.0,290180000.0,283240000.0,327480000.0,436150000.0,572130000.0,623500000.0,760360000.0,1160220000.0,1089460000.0,1241400000.0,1520000000.0,1226000000.0,1120000000.0,1159000000.0,1129000000.0,1057000000.0,1044000000.0,987000000.0,1022000000.0,1108000000.0,1163000000.0,1202000000.0,1295000000.0,1340000000.0,1521000000.0,2155000000.0,2031000000.0,2344000000.0,2582000000.0,2398000000.0,2696000000.0,2466000000.0,4162100000.0,4459400000.0,5036400000.0,5380931000.0,6025163000.0,6897700000.0,7737400000.0,7213700000.0,8462500000.0,10400900000.0,9978700000.0,10024800000.0,10803500000.0,10677400000.0,10465300000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,74077300.0,86479000.0,95462300.0,101937000.0,94978100.0,97177300.0,108716000.0,112959000.0,114500000.0,126450000.0,135965000.0,150505000.0,146722000.0,136225000.0,269845000.0,365459000.0,278941000.0,259294000.0,295608000.0,292706000.0,396000000.0,352000000.0,256000000.0,189000000.0,210000000.0,206000000.0,214000000.0,242000000.0,230000000.0,227000000.0,257000000.0,248000000.0,292000000.0,414000000.0,456000000.0,455000000.0,546000000.0,596000000.0,484000000.0,523000000.0,498000000.0,478000000.0,487000000.0,513000000.0,593051000.0,553110000.0,587954000.0,678571000.0,794536000.0,762614000.0,879766000.0,1129100000.0,1415500000.0,1375100000.0,1167200000.0,1170000000.0,1440600000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,33140000.0,31940000.0,42520000.0,41160000.0,40340000.0,36740000.0,35500000.0,33660000.0,35620000.0,37220000.0,40360000.0,47320000.0,43999800.0,52720000.0,71539900.0,79760000.0,124340000.0,148560000.0,155340000.0,185380000.0,226000000.0,152000000.0,178000000.0,166000000.0,179000000.0,168000000.0,184000000.0,214000000.0,179000000.0,144000000.0,160000000.0,166000000.0,73000000.0,80000000.0,82000000.0,110000000.0,90000000.0,212000000.0,320000000.0,334000000.0,318000000.0,274000000.0,280000000.0,346550000.0,391290000.0,470150000.0,508710000.0,521750000.0,479730000.0,576280000.0,579060000.0,766890000.0,815180000.0,885470000.0,846120000.0,1029900000.0,994850000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,63000000.0,72950000.0,81450000.0,83300000.0,94550000.0,127215000.0,142860000.0,155225000.0,181435000.0,168300000.0,179105000.0,188980000.0,204544000.0,258740000.0,289130000.0,295000000.0,400080000.0,513465000.0,607560000.0,733550000.0,830000000.0,761000000.0,660000000.0,672000000.0,725000000.0,780000000.0,854000000.0,791000000.0,842000000.0,859000000.0,933798199.0,949155597.0,1031114620.0,1173203533.0,1377889833.0,1768708460.0,2007301434.0,2439551047.0,2928813020.0,2776730889.0,3343395270.0,3422675948.0,3744884972.0,3754026265.0,4533851390.0,5048006000.0,5276563000.0,5783590000.0,6198517000.0,4826841000.0,6264400000.0,7977000000.0,8359300000.0,7833200000.0,8117100000.0,8188300000.0,7840600000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,158662000.0,172360000.0,181563000.0,201922000.0,216241000.0,214400000.0,228022000.0,226346000.0,219603000.0,254136000.0,341799000.0,339425000.0,391090000.0,390069000.0,604048000.0,759253000.0,630060000.0,768457000.0,833136000.0,818439000.0,963000000.0,974000000.0,767000000.0,718000000.0,747000000.0,566000000.0,589000000.0,706000000.0,831000000.0,967000000.0,1158000000.0,1105000000.0,1047000000.0,1071000000.0,1212000000.0,1427000000.0,1383000000.0,1383000000.0,1312000000.0,1240000000.0,1304000000.0,1220000000.0,1114000000.0,1179530000.0,1402000000.0,1531500000.0,1948200000.0,2254000000.0,2438810000.0,1316037000.0,1327602000.0,1622860000.0,1711790000.0,1569117000.0,1451988000.0,1262585000.0,1201787000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,763760000.0,826000000.0,929920000.0,984720000.0,1053680000.0,1145360000.0,1198720000.0,1144880000.0,1253840000.0,1429600000.0,1402000000.0,1504160000.0,1694240000.0,2250170000.0,2957690000.0,2903840000.0,3417490000.0,4167440000.0,6005070000.0,8982020000.0,18031000000.0,23307000000.0,24055000000.0,25953000000.0,29101000000.0,26757000000.0,21804000000.0,27600000000.0,30691000000.0,35171000000.0,40711000000.0,42688000000.0,46196000000.0,51886000000.0,60882000000.0,79542000000.0,96000000000.0,110431000000.0,117460000000.0,136391000000.0,166367000000.0,158547000000.0,160682000000.0,165396000000.0,187980442000.0,214207000000.0,249960546000.0,271821215000.0,291264809000.0,229712337000.0,298305075000.0,349569049000.0,370769890000.0,380015051000.0,396911688000.0,380622951000.0,373929632000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,62870000.0,68360000.0,90170000.0,106770000.0,125180000.0,148940000.0,142210000.0,151680000.0,162300000.0,158750000.0,178620000.0,187240000.0,249440000.0,277890000.0,380920000.0,375170000.0,541900000.0,636800000.0,645970000.0,566560000.0,451000000.0,508000000.0,406000000.0,429000000.0,386000000.0,302000000.0,247000000.0,273000000.0,233000000.0,311000000.0,330000000.0,272000000.0,223000000.0,267000000.0,334700000.0,466000000.0,466000000.0,577000000.0,573000000.0,545000000.0,645000000.0,589000000.0,561000000.0,604548000.0,755560000.0,1654130000.0,1932100000.0,2186200000.0,2531300000.0,2390600000.0,3250900000.0,4132500000.0,4686100000.0,4793600000.0,5125680000.0,4839350000.0,4781830000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,21236000.0,23506000.0,39538000.0,48561000.0,60988000.0,70169000.0,79744000.0,86355000.0,95335000.0,110518000.0,109497000.0,116540000.0,122634000.0,137774000.0,210511000.0,286446000.0,238212000.0,251034000.0,256433000.0,302893000.0,358000000.0,328000000.0,371000000.0,321000000.0,274000000.0,334000000.0,349000000.0,358000000.0,307000000.0,318000000.0,340000000.0,358000000.0,502000000.0,553000000.0,583000000.0,625000000.0,623000000.0,723000000.0,784000000.0,822000000.0,859000000.0,911000000.0,846000000.0,864240000.0,943689000.0,7050000000.0,8033926025.0,8820595019.0,9816620000.0,10716687000.0,10986603000.0,14554816000.0,16215000000.0,14667000000.0,13185000000.0,10993000000.0,10060000000.0
