root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,840000.0,10880000.0,0,0,0,0,10070000.0,3480000.0,1320000.0,0,0,0,0,0,0,2890000.0,39030000.0,9260000.0,10560000.0,6730000.0,8170000.0,13700000.0,23000000.0,29240000.0,29000000.0,30530000.0,21760000.0,28240000.0,37690000.0,77680000.0,80600000.0,71220000.0,73400000.0,60510000.0,63440000.0,103000000.0,56710000.0,44460000.0,37330000.0,37950000.0,51290000.0,57630000.0,36870000.0,44000000.0,35690000.0,33670000.0,22930000.0,46800000.0,40560000.0,26430000.0,44120000.0,62390000.0,44910000.0,46980000.0,36160000.0,48950000.0,46720000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,1010000.0,2040000.0,103180000.0,88780000.0,410310000.0,338230000.0,302420000.0,315030000.0,318080000.0,343200000.0,257880000.0,303140000.0,238480000.0,352160000.0,546490000.0,462020000.0,388860000.0,364070000.0,570660000.0,727810000.0,544960000.0,899240000.0,672070000.0,760360000.0,872890000.0,696810000.0,1136280000.0,1107980000.0,929210000.0,1091780000.0,1098440000.0,838510000.0,815940000.0,643050000.0,774760000.0,712640000.0,662150000.0,540690000.0,639110000.0,687720000.0,595780000.0,603560000.0,600790000.0,537810000.0,1123260000.0,729960000.0,878670000.0,802130000.0,939240000.0,922300000.0,856920000.0,908250000.0,962230000.0,896290000.0,998510000.0,879120000.0,734580000.0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,11570000.0,10210000.0,4810000.0,6220000.0,8860000.0,13680000.0,7770000.0,18590000.0,22570000.0,11050000.0,31730000.0,55420000.0,56800000.0,48690000.0,46810000.0,34250000.0,35590000.0,45380000.0,51440000.0,62150000.0,44920000.0,37810000.0,42480000.0,37170000.0,37060000.0,58020000.0,57670000.0,41300000.0,32120000.0,32200000.0,50920000.0,30210000.0,25910000.0,26520000.0,16980000.0,13090000.0,22700000.0,21930000.0,31620000.0,16690000.0,32330000.0,17090000.0,77750000.0,10780000.0,11170000.0,17790000.0,13580000.0,5780000.0,6320000.0,18800000.0,47230000.0,19130000.0,30960000.0,23800000.0,10640000.0,6780000.0,5710000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,70140000.0,148670000.0,67780000.0,83660000.0,79930000.0,115070000.0,71540000.0,49050000.0,73580000.0,55970000.0,39060000.0,57320000.0,51000000.0,60900000.0,39150000.0,56600000.0,44800000.0,82990000.0,106850000.0,125410000.0,191120000.0,137930000.0,195340000.0,158110000.0,139960000.0,154430000.0,178570000.0,111970000.0,159910000.0,154330000.0,80660000.0,138890000.0,169650000.0,284660000.0,342130000.0,245340000.0,222730000.0,155140000.0,141690000.0,102010000.0,254810000.0,485390000.0,523550000.0,405660000.0,407100000.0,356720000.0,382250000.0,508880000.0,342590000.0,414380000.0,433480000.0,375950000.0,404060000.0,408680000.0,828220000.0,946330000.0,715110000.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,224420000.0,235330000.0,206380000.0,265160000.0,173640000.0,223950000.0,347330000.0,99410000.0,228810000.0,222020000.0,170350000.0,182640000.0,158590000.0,239310000.0,328590000.0,579580000.0,356880000.0,739790000.0,713400000.0,660030000.0,1069640000.0,893690000.0,1128880000.0,815430000.0,879860000.0,843950000.0,991310000.0,988770000.0,684560000.0,665890000.0,716710000.0,245680000.0,925820000.0,1303990000.0,771020000.0,238770000.0,107220000.0,110900000.0,111750000.0,160980000.0,154870000.0,224300000.0,216400000.0,219060000.0,225010000.0,257650000.0,412580000.0,371430000.0,718110000.0,633250000.0,471530000.0,950370000.0,900560000.0,953100000.0,992490000.0,1253370000.0,1193580000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391550000.0,414190000.0,500660000.0,460520000.0,657820000.0,688490000.0,733370000.0,707970000.0,634050000.0,711620000.0,770870000.0,683980000.0,722590000.0,745330000.0,771210000.0,1055280000.0,1074160000.0,1033440000.0,1298780000.0,1027410000.0,1196720000.0,1002590000.0,1420270000.0,1172710000.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381600000.0,1097390000.0,1283050000.0,1818240000.0,1674830000.0,1606980000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,223060000.0,77090000.0,48940000.0,103520000.0,143570000.0,221080000.0,256280000.0,103930000.0,224910000.0,59810000.0,50590000.0,54270000.0,318730000.0,164290000.0,814740000.0,1014850000.0,898620000.0,944340000.0,1001990000.0,1647380000.0,1463970000.0,1449350000.0,1741020000.0,2229600000.0,1456810000.0,2615060000.0,1834290000.0,1476220000.0,1457790000.0,1186060000.0,1210320000.0,1182340000.0,681620000.0,598980000.0,526990000.0,275690000.0,261610000.0,187020000.0,292430000.0,338460000.0,320040000.0,285240000.0,418280000.0,753090000.0,1136660000.0,2024070000.0,2172630000.0,2078690000.0,2431380000.0,2345310000.0,1944260000.0,1617800000.0,1267140000.0,1435050000.0,803340000.0,899780000.0,816170000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,89780000.0,117090000.0,62360000.0,60660000.0,119690000.0,135170000.0,88960000.0,79030000.0,70630000.0,83070000.0,41790000.0,9210000.0,46890000.0,53920000.0,66600000.0,51370000.0,47320000.0,103130000.0,125220000.0,120000000.0,107950000.0,78590000.0,60590000.0,74980000.0,70310000.0,54220000.0,65790000.0,77260000.0,63100000.0,48050000.0,78940000.0,74530000.0,74580000.0,75720000.0,71850000.0,68160000.0,35830000.0,33470000.0,44190000.0,36440000.0,15450000.0,40360000.0,28910000.0,39120000.0,22490000.0,45270000.0,34460000.0,47920000.0,63990000.0,52930000.0,86760000.0,113140000.0,87550000.0,108940000.0,81030000.0,92630000.0,147080000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,107410000.0,379900000.0,430260000.0,284590000.0,391430000.0,301630000.0,255080000.0,281210000.0,277050000.0,238110000.0,314020000.0,351120000.0,304070000.0,416750000.0,608680000.0,984260000.0,853320000.0,1013010000.0,1108260000.0,1355090000.0,1438790000.0,1589950000.0,1604480000.0,1443060000.0,1412430000.0,1229920000.0,1347170000.0,1542660000.0,1569710000.0,1445640000.0,1619340000.0,1449970000.0,1723440000.0,1282340000.0,1236570000.0,988790000.0,1024770000.0,1223030000.0,1300330000.0,1305790000.0,1390030000.0,1731350000.0,1746260000.0,2046060000.0,1911190000.0,1574360000.0,1934100000.0,2652610000.0,2110840000.0,2967940000.0,2807630000.0,2192260000.0,2593260000.0,3142490000.0,2419210000.0,2582240000.0,2330950000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,920000.0,24270000.0,34440000.0,52150000.0,115270000.0,99450000.0,90520000.0,101390000.0,127760000.0,114420000.0,104870000.0,106570000.0,109230000.0,112080000.0,152690000.0,140370000.0,147860000.0,192510000.0,261820000.0,253760000.0,188680000.0,141880000.0,177890000.0,265090000.0,273600000.0,267910000.0,319270000.0,198090000.0,312570000.0,305750000.0,349620000.0,264790000.0,281020000.0,122710000.0,155460000.0,215970000.0,168620000.0,147120000.0,160360000.0,88440000.0,95160000.0,66000000.0,70940000.0,59090000.0,69950000.0,85770000.0,80320000.0,112730000.0,283010000.0,473000000.0,359550000.0,466700000.0,215650000.0,198860000.0,184670000.0,199590000.0,164540000.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,215970000.0,216300000.0,271040000.0,184390000.0,197180000.0,162310000.0,186050000.0,166260000.0,169130000.0,193830000.0,216840000.0,188430000.0,219200000.0,97310000.0,64870000.0,178580000.0,70590000.0,54590000.0,107070000.0,115940000.0,251100000.0,310430000.0,309410000.0,326890000.0,401330000.0,438150000.0,382860000.0,507290000.0,625330000.0,820360000.0,932130000.0,897410000.0,931970000.0,823220000.0,967780000.0,982260000.0,814920000.0,1057360000.0,870620000.0,799870000.0,1204070000.0,1188100000.0,1004320000.0,1202820000.0,1342830000.0,1282980000.0,1637200000.0,1662660000.0,1500120000.0,1712370000.0,1618750000.0,1432390000.0,1523530000.0,1563740000.0,1496510000.0,1628200000.0,1766140000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,9730000.0,9320000.0,58030000.0,52490000.0,197520000.0,99620000.0,243370000.0,507390000.0,258340000.0,162710000.0,90900000.0,139360000.0,122220000.0,214300000.0,241580000.0,311300000.0,225340000.0,342540000.0,497810000.0,677100000.0,681270000.0,521910000.0,733600000.0,511990000.0,585910000.0,773480000.0,881300000.0,719000000.0,718540000.0,564430000.0,658090000.0,1153780000.0,1301040000.0,1142700000.0,905590000.0,2293840000.0,725990000.0,793000000.0,459180000.0,800130000.0,1102270000.0,801650000.0,1088990000.0,908000000.0,1210800000.0,1210340000.0,1525340000.0,972160000.0,1017060000.0,1202950000.0,879860000.0,938650000.0,892620000.0,1043950000.0,919470000.0,797140000.0,963710000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,100000.0,0,105940000.0,42540000.0,32260000.0,2910000.0,2880000.0,16530000.0,5010000.0,4230000.0,4200000.0,4760000.0,4610000.0,7250000.0,16540000.0,27560000.0,26300000.0,31250000.0,34680000.0,353480000.0,400250000.0,503980000.0,490670000.0,732190000.0,569110000.0,452300000.0,500630000.0,426580000.0,418680000.0,465580000.0,524220000.0,1030140000.0,676930000.0,740900000.0,570290000.0,439330000.0,426130000.0,344670000.0,295780000.0,223510000.0,226120000.0,266190000.0,225370000.0,204180000.0,397190000.0,283490000.0,462690000.0,589600000.0,734430000.0,685470000.0,655020000.0,928940000.0,759350000.0,696590000.0,788290000.0,667140000.0
