root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,40.1968948563215,40.088592341337105,39.8447301815228,39.7769937684231,39.7401082767164,39.760340890364205,39.741586833701795,39.784078843744105,39.806764183490294,39.6074523422891,39.5823634840091,39.659723182804896,39.7214219724593,39.830869154900896,39.8793035724306,39.936827097979396,39.8106554036705,39.804597337717794,39.5864606518626,39.4291371808014,39.4136391604432,39.5231156743813,39.6257560483871,39.7531646550522,39.8761953157481,40.018448546939204,39.958866664308,40.11287587847271
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,38.9281395200815,38.7816918742992,38.7807809004057,38.9075950676008,39.2558545491079,39.6094856603256,39.9462065856899,40.2884122347627,40.630314878168,40.9584502208025,41.2683240227841,41.5244112346354,41.763811454637604,41.9904009234794,42.2133150622359,42.4371350282498,42.645041985978395,42.8545210468034,43.06317039351,43.2666933380521,43.462042394931295,43.6410001667781,43.81239045949861,43.9266363360427,44.015649518295405,44.1851954236745,44.26814200765671,44.33281715096721
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,47.2596787690038,47.4152483202754,47.590158736419895,47.7826591487535,47.9577517805682,48.1211377570498,48.2132469049076,48.285655724549294,48.3629078823666,48.462619702069,48.594677017787106,48.68388014286511,48.8065327924987,48.9527842015717,49.1110483561497,49.269919037589105,49.4358928690965,49.60002415507171,49.747656697568395,49.8605253417385,49.9283177861532,49.871563959167794,49.7699646334267,49.643142993887,49.616043952649704,49.599750138211604,49.5872532496348,49.524560709054605
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,49.0223537102307,48.8535730700736,48.716151866722704,48.625385944494106,48.5684237287583,48.5974062123321,48.51306428657289,48.48232302377911,48.4761966881956,48.5064123334636,48.5380162518121,48.505352621108706,48.5181817443025,48.5031082441484,48.5223142448339,48.566309514456606,48.57081336389529,48.593359974304704,48.674547096637106,48.692271307609396,48.74218542102321,48.7859247348069,48.846493500277205,48.8966689011,48.9272160291593,48.95862643714211,49.059716272459994,49.06865304256411
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,46.218372043107394,46.1979703973602,46.159140542947796,46.1442592304097,46.1712422544997,46.242670695426995,46.262597617904994,46.2994183053639,46.100658999054396,46.1555010808742,46.2541457097739,46.319775796502,46.3928354784132,46.49811919928929,46.6300310966354,46.768700158631,46.85001084393821,46.92302844382521,46.9786877148549,47.024455185908096,47.068893417011395,47.10598271068971,47.072487268789104,47.06100362140321,47.0615067214782,47.0779951159885,47.0745034967801,47.075188914616
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,48.288693456985705,48.4093315364896,48.542073540856,48.703714142219,48.887041811591104,49.0762026370067,49.2388702036358,49.342513819574,49.453276433035896,49.5636968531958,49.234514550465605,48.8690734926762,48.469640214824295,48.043178333625704,47.5947710251863,47.1316033907812,47.2143977682522,47.26978716862679,47.259369490984,47.2987659752274,47.4210454581674,47.5534859288191,47.71611113802629,47.916310849937496,48.1182078241142,48.3168823661745,48.532114476295604,48.4992950488583
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,48.54490650983811,48.5130213207031,48.4936083100406,48.47908927995171,48.531027018897895,48.6255303367063,48.8186561088842,49.0718752751452,49.33790684843161,49.584982204634294,49.567518919113,49.3682083631077,49.112209296627704,48.823604609400206,48.5330848540588,48.2651151876876,48.025241409749405,47.8092119981109,47.6083851019238,47.4172205494393,47.226975955731405,47.0398984382595,46.8562672650957,46.6724702807219,46.793230342298,46.8637008966407,46.8604466132711,46.7220576412329
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,47.42297667785439,47.280607392856595,46.6987162372276,46.2311541992028,45.9707468477207,45.8558544994655,46.03596490728021,47.267252923007604,47.6404721048214,47.926330578839504,48.4608916915588,48.3461023957193,48.320980428708495,47.55546377810639,47.5647079701818,47.5619367902749,47.571030111289396,47.605332102132394,47.5996036766193,47.5948709219298,47.6764719402838,47.8042520163072,47.9648013326983,48.182056167722905,48.27582289222071,48.3783862217069,48.447947059384795,48.4373430264948
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,48.8516778950463,48.864852375440904,48.8988369665256,48.93397707641171,48.958991596475705,48.982048668610204,48.9800534446625,48.9808461402543,48.9796691276711,48.9831984766795,48.988820667578295,48.992780713025894,48.9553956820105,48.97982868604879,48.99871112795171,49.01942075881799,49.1307798232421,49.2243453783361,49.300676897072805,49.3619561751009,49.4100138454772,49.44757786880201,49.4926969106039,49.277310718843204,49.036095209814604,48.7608585946075,48.81041649925201,48.8442813670625
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,51.001271949853894,50.8597550819393,50.6658301916257,50.569306553501704,50.3794175727899,50.3114077784661,50.3343186878197,50.3492603897629,50.371739251128204,50.2785717287819,50.1716254231325,50.0407662087634,49.8946848346162,49.736859746927394,49.56919332880749,49.3951402502851,49.206368157908,49.016565904066894,48.825523449329005,48.6297117705793,48.4321343427427,48.243814519458596,48.054689789384206,47.8671650583451,47.9642772273734,48.03860008768871,48.1380482569102,48.0545966529605
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,36.2647195237372,36.33222364108529,36.2366935671578,36.205627284715796,36.197305645441105,36.1858593228586,36.138237679701206,36.117133320727,36.1473253788852,36.157516247566704,36.0916655282931,36.102668193613894,35.9927458805071,35.94514564767879,35.82704756257,36.3030621693429,36.8043280672972,37.3278746528028,37.8709961863584,38.4269482549751,38.9934454880987,40.0460231263074,41.0701832811801,42.0477527508859,42.9626333741994,42.9985061117957,43.042183771329405,43.0655271888072
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,29.2441754151507,29.242143808587798,29.2626098043626,29.345332294053303,29.3187370249091,29.445243372692104,29.5207467207168,29.4667087672639,29.502422728868197,29.610886789825802,29.6317772173552,29.6930704440106,29.7624049584227,29.845189240063895,29.9340965828647,30.0294966607862,30.1571345711962,30.2678167167055,30.3811560248407,30.498746407863898,30.630812375867702,30.775472652835898,30.9275265749588,31.056676737996103,31.1672580765325,31.234764631017498,31.271766533137804,31.298556989539104
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,32.2421201052503,32.4465764421525,32.5906301509627,32.6814462473017,32.7813496810207,32.9455575993586,33.235331688257396,33.538164097146804,33.846214117117,34.149373129281805,34.4419274928702,34.6616790797194,34.6711205723468,34.6518744932161,34.613502614394996,35.6365761222203,35.9533995822613,35.61613446733929,36.3282354732743,36.6011358985589,37.3887464969229,37.368336846695,37.603880036319,38.17403087315039,38.7471191841831,39.3193800926666,38.9694356393852,39.1279008334324
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,55.612184234385204,55.739932628689004,55.7772104310744,55.825430473206204,55.8465070187571,55.8559162121183,55.905095726493705,55.8985579311193,55.607383881246996,55.3712429133033,55.1773044459154,54.997596746717704,54.8384736366577,54.695828798034896,54.550699340822,54.427574927798204,54.346475846900205,54.3012745409894,54.3008675616671,54.3578137336172,54.481873746830395,54.6933856347284,54.995466491280794,54.97572358467279,54.9716470325016,54.976068599663805,54.9636874393754,54.816943255735204
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,45.09353098594979,45.24193599942039,45.4106498380229,45.4809884125879,45.5891275562187,45.4953411000294,45.3967918799467,45.277440604215,45.1385256980622,45.0280356171257,44.9523208955107,45.3361314353927,45.7393135170215,46.155312891894106,46.5712619765759,46.979524498282395,47.3455470117668,47.7030703564524,48.0474592043604,48.3706846698159,48.6711818506845,48.8874845074916,49.0760106615067,49.244171209040005,49.403550538919106,49.521305705486604,49.5132637201006,49.542077994783604
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,46.160794300555494,46.0740606521614,45.89540436786571,45.7414469360503,45.60765315937671,45.486037122698,45.1731836812082,44.9204032973555,44.757015710822294,44.579266672432205,44.424779716771795,44.31413749285171,44.2051145627145,44.125386268182,44.037964959816,43.987638086564104,43.8888629541294,43.79774528735379,43.7552430045934,43.678857250143395,43.659226451466,43.57381213453,43.5506350077297,43.511325473403,43.493085673398504,43.4677410904749,43.45609310068829,43.406245530404604
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,42.2712375147614,42.2442061497434,42.275249147794206,42.3617835763448,42.452909636259704,42.5366039267293,42.603241889513505,42.6581240706853,42.724514175531894,42.756978037041605,42.860689304695704,42.8337051558756,42.8085953944778,42.8915011925557,43.313751014834004,43.4783953006983,43.66193548739739,43.8632711047135,44.078948008801696,44.3094451415341,44.55082732333421,44.8064300594582,45.0713883644421,45.3417564190353,45.3987523492142,45.426028924253394,45.348459009322994,45.4389914764524
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,49.4898731374804,49.6751334859832,50.000016043232,50.362940926476796,50.5255777541456,50.928390509409105,50.9967622207465,50.995655596141205,50.946449483658,50.91743527760261,50.93496280023889,51.0124509882884,51.073464302570706,51.0930720405688,51.1437310399034,51.192738858479004,51.21614671831679,51.231748204474705,51.2559819236115,51.2620796872283,51.277116385523996,51.297619222029496,51.333417987252595,51.360136507470706,51.4022235524494,51.4489988768649,51.5125024258341,51.5331254553254
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,33.2628079189965,33.3165456969338,33.5070650914987,33.7714463382232,34.001601634772,34.1376518218623,34.3004445379699,34.3469565663299,34.3557975720637,34.402041808458904,34.504112697362196,34.610249090658,34.798871170041195,35.0520629111663,35.220605367393205,35.3304636170782,35.4152079540681,35.3893645523909,35.3943598250641,35.3357990332503,35.344397749127396,35.4314773493851,35.500529883762,35.595912619133394,35.7198679404775,35.8467704352689,35.9877720269984,35.9837381608213
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,31.584227672637,31.6758877145364,31.7554069996068,31.853928751086503,31.9808266374197,32.2318479770325,32.420765178592,32.6861068060787,33.0271460680172,33.3813536652072,33.6794774924308,33.9086311914209,34.075788333284194,34.311886468667495,34.5320052662181,34.740191866177,34.845059983004305,36.189531270886896,37.5031122649985,38.7772029084693,40.0078273069634,41.1467382645937,41.141944209161004,41.123003094228295,41.1259231230363,41.1795115675886,41.2375706893949,41.3822013224911
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,49.87390935483621,49.9252027806966,49.6949268361496,49.8285618220014,49.94895639080401,49.9812465656954,50.061534809950196,50.0728357991049,50.1998320392536,50.251646107302896,50.3587338400775,50.200612567385704,50.481390247329294,50.5745320232956,50.4356229324844,50.4374613947161,50.4283287209307,50.4090744255486,50.3832245107629,50.3578149075876,50.3370117822046,50.30673041034579,50.28499353727221,50.2696132759651,50.259991206745795,49.989116549933904,50.1768923967615,50.1470617248876
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,21.1668950962677,20.966300936553303,20.8244353590283,20.7071921722603,20.6022479631968,20.393453698082897,20.098283993949803,19.8111091031809,19.5372466934103,19.280226837383303,19.1211684184256,18.8716083241611,18.7582179128316,18.7219199407983,18.729517670620503,18.7476604959038,18.7931750086052,18.8465885269167,18.9063958942502,19.00479869808,19.210398089528397,19.3417025297088,19.560613119702698,19.8258570529588,20.0826535205035,20.3040124121124,20.4299941318048,20.448506967758398
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,39.6648605159666,40.045377386461,40.4214961116108,40.8568976079914,41.326437748984496,41.797457751740495,42.178061867168296,42.5224014959901,42.829682416264,43.1662009192624,43.529111657299396,43.792322895149496,44.0726858211777,44.3377901441296,44.243390911400795,44.1445381728437,44.05689155277639,43.9604975944357,44.2317780348738,44.1216585219391,43.957800198474104,44.4604137467709,44.37053364879371,44.833616835685795,44.8731490757534,44.994592648024906,44.9484169826527,45.006718334811204
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,48.5115105024147,48.4379614448507,48.4282942928265,48.46142959742561,48.4728866930717,48.39260600984839,48.3317834222904,48.277457198124104,48.2169349613755,48.17438288316529,48.1736501713849,48.1341102268657,48.1524898836689,48.2116390025196,48.2857417658084,48.3521907396348,48.3888006029871,48.431206698802995,48.4823250916031,48.557166214821905,48.665294397675105,48.7175936528973,48.797593365272505,48.8992449992299,49.0108050556595,49.12605125996679,49.197188057413705,49.2196523076459
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,23.601494377827898,24.2518969471308,24.9167555260815,25.5939950383832,26.2810624111396,26.974519552365603,27.7026429029526,27.3952702674923,27.0910833972434,26.7888529748552,26.487780289152496,26.1845656801656,25.883573123785,25.5914767276868,25.3184504377178,25.0660854965234,24.8661596641538,24.693200914519895,24.536759368459396,24.3847672332586,24.5430890782159,24.7589482646585,25.0326578273702,25.216906840671,25.398695906554998,25.6190631504361,25.8093760541121,25.716563751406998
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,38.947947289860295,38.535608350291604,38.1460030425448,37.8043285679374,37.5439106795248,37.423036054788106,37.5137346083776,37.6711478372431,37.891211029927504,38.16823114851179,38.470664607257206,38.627286964069,38.7848162520822,38.935973330391796,39.040772895456,39.133913302104204,39.408895683191396,39.6576947659967,39.898325325784704,40.1098340130791,40.3007051611741,40.482766841927706,40.689648376877706,40.9046748473304,41.078101926677,41.216809155471104,41.2947686293844,41.3602740107966
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,50.2160531174833,50.22173881245671,50.2302946287604,50.24712998100039,50.2685095177462,50.302405561045504,50.3070449670366,50.3204644277027,50.3419943116774,50.36943254007029,50.394279484540704,50.3626695918777,50.3308567384787,50.3072320817365,50.3146901554092,50.3551493305411,50.35446952704601,50.4191600108963,50.4931891427227,50.549138800069706,50.5781246059845,50.6363154903111,50.099607274741295,49.5111744500304,48.888981616631796,48.916903704797704,48.9304368176875,48.8765108482129
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,50.16087516087521,50.1284398123308,50.08356052947761,49.965943029765604,50.0536692689927,50.1033417502768,50.2138369502133,50.3594279935707,50.393579839637795,50.463394100698004,50.5103034157953,50.4978101990216,50.489683164728,50.5205589655808,50.5247067458156,50.5141633650899,50.4873471767755,50.2304357663243,49.966214025555495,49.694855722843506,49.4181255490585,49.1373565420372,49.14966560941979,49.168327884034994,49.2129511291131,49.26781553237021,49.3261756585538,49.226752337175895
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,45.5806567422742,45.597463938162406,45.7903748786757,45.9776341049469,46.1571134462563,46.325454591094505,46.4793854562061,46.6222350322736,46.753684073077494,46.873339717263796,46.9839787533487,47.0612706225295,47.1320131856487,47.1956625832755,47.2526755711761,47.3021898982927,47.3338806141148,47.361430515447,47.3871317692676,47.4149632357834,47.4474873354777,47.497940778892705,47.55211634769179,47.61543480225679,47.7060309006662,47.8105241658928,47.90105267386829,47.913500197761294
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,47.266989452096205,47.294581925966796,47.3278814648515,47.4067716237499,47.41101467829821,47.46362512032721,47.49713026748779,47.5172015824967,47.51401404919121,47.5303297389965,47.5416522569628,47.490627809092395,47.4439939266255,47.4132215195621,47.388048847886104,47.37101864188029,47.3804833527713,47.391944612923496,47.40809873260199,47.4263444033169,47.44857964486779,47.4703483502024,47.4974056092679,47.5596057311249,47.630141369247504,47.7014782524125,47.777635680788606,47.80404907794729
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,45.9778234532093,46.141558610547705,46.2470286648631,46.427542237345,46.6592860809245,46.846261314035104,47.0449026851118,47.204213669128706,46.8379025412461,46.4843819719218,46.979664996104404,47.450610956771,47.9043294329752,48.339265783170205,48.749997340889905,48.850057526152895,48.893601739732894,48.9282946828485,48.956755988625495,48.9880364243334,49.02529639018471,49.0557888997853,49.1171825443785,49.1486882683753,49.173967392536895,49.1802235817731,49.1605869400067,49.1609695386511
