root/MiddleEast&NorthAfricaEgyptArabRep,root,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0
root/MiddleEast&NorthAfricaIraq,root,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,435240.0,435240.0,435240.0,435050.0,435050.0,435050.0,435050.0,435050.0,435050.0
root/MiddleEast&NorthAfricaIsrael,root,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0
root/MiddleEast&NorthAfricaJordan,root,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,89320.0,89320.0,89320.0,89320.0,89320.0,89320.0,89320.0,89320.0,89320.0
root/MiddleEast&NorthAfricaKuwait,root,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0
root/MiddleEast&NorthAfricaLebanon,root,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0
root/MiddleEast&NorthAfricaLibya,root,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0
root/MiddleEast&NorthAfricaMalta,root,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
root/MiddleEast&NorthAfricaMorocco,root,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0,446550.0
root/MiddleEast&NorthAfricaOman,root,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0,309500.0
root/MiddleEast&NorthAfricaQatar,root,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0
root/MiddleEast&NorthAfricaSaudiArabia,root,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0,2149690.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0,185180.0
root/MiddleEast&NorthAfricaTunisia,root,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0,163610.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0,83600.0
root/MiddleEast&NorthAfricaWestBankandGaza,root,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0
root/MiddleEast&NorthAfricaYemenRep,root,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0,527970.0
root/NorthAmericaBermuda,root,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
root/NorthAmericaCanada,root,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0,9984670.0
root/NorthAmericaUnitedStates,root,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9629090.0,9632030.0,9632030.0,9632030.0,9632030.0,9632030.0,9632030.0,9632030.0,9632030.0,9831510.0,9831510.0,9831510.0,9831510.0,9831510.0,9831510.0,9831510.0,9831510.0,9831510.0,9831510.0
root/SouthAsiaAfghanistan,root,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0,652860.0
root/SouthAsiaBangladesh,root,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,148460.0,147630.0,147630.0,147630.0,147630.0
root/SouthAsiaBhutan,root,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,40077.0,40077.0,40077.0,40077.0,40077.0,40077.0,40077.0,40077.0,40077.0,40077.0,38394.0,38394.0,38394.0,38394.0,38394.0,38394.0,38394.0,38394.0,38394.0,38394.0,38394.0,38394.0,38394.0,38394.0
root/SouthAsiaIndia,root,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287259.0,3287259.0,3287259.0,3287259.0
root/SouthAsiaMaldives,root,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
root/SouthAsiaNepal,root,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0,147180.0
root/SouthAsiaPakistan,root,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0,796100.0
root/SouthAsiaSriLanka,root,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0,65610.0
root/Sub-SaharanAfricaAngola,root,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0
root/Sub-SaharanAfricaBenin,root,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0,114760.0
root/Sub-SaharanAfricaBotswana,root,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0,581730.0
root/Sub-SaharanAfricaBurkinaFaso,root,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0,274220.0
root/Sub-SaharanAfricaBurundi,root,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0,27830.0
root/Sub-SaharanAfricaCaboVerde,root,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0
root/Sub-SaharanAfricaCameroon,root,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0,475440.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0,622980.0
root/Sub-SaharanAfricaChad,root,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0,1284000.0
root/Sub-SaharanAfricaComoros,root,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0
root/Sub-SaharanAfricaCongoDemRep,root,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0
root/Sub-SaharanAfricaCongoRep,root,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0
root/Sub-SaharanAfricaCotedIvoire,root,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0
root/Sub-SaharanAfricaEquatorialGuinea,root,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0
