root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,92.6666666666667,86.0301507537688,68.6711930164888,92.77108433734942,95.90948651000869,94.342762063228,96.34809634809629,98.62815884476541,95.80327868852459,88.66906474820141,83.97435897435899,77.8315585672798,57.568590350047295,92.48120300751879,97.1996753246753,99.73604826546,80.4211304026598,92.7831368345838,98.0405878236529,99.84126984126979,92.2712466686408,81.9209039548023,95.40085448605178,93.2072031000684,92.71137026239072,71.78807947019871,66.99708454810501,68.88967094844271,67.4320827943079,45.6453455168475,45.848694882760704,37.9850430365458,42.7164333851737,35.9562841530055,37.012012012012,48.7789473684211,39.864660135339896,41.2693653173413,38.8644101742439,52.1618368669568,39.6208612111855,27.6615410469708,57.539715545205,36.5299735173742,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,1012.1687778245878,1049.83444963728,1012.5851518017992,1175.3600924565785,1210.8834979685578,1189.4228090422298,1201.6812976321514,1172.8651006022972,1195.0068581702076,1249.2902516213674,1241.6752571807747,1310.5975323455982,1211.9994987156033,1203.3694601945585,1298.9933400064579,1256.0069486982406,1208.0252613652274,1227.914785124706,1286.238394998595,1258.3605375868287,1367.4499120016417,1390.1902317560846,1366.2122440522903,1332.776413867097,1371.775158730218,1358.5851080770392,1309.9816583200827,1297.0287861505997,1257.7855389717258,1262.2458097385786,1257.394434407597,1285.1329159992226,1289.5138225768596,1230.7825625376336,1190.8684840917613,1155.088202822305,1155.184527050562,1181.065038897369,1163.3070108205038,1167.3721313914764,1171.7613263157245,1144.3680315857086,1111.668976349157,1109.623651721593,0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,81.5363881401617,81.145584725537,82.72357723577241,69.8128559804719,72.7969348659004,73.1623931623932,73.1623931623932,90.25641025641029,88.09523809523809,88.14814814814821,88.14814814814821,87.63888888888891,73.81864623243929,89.7014925373134,86.9727047146402,86.9727047146402,86.5432098765432,86.0122699386503,86.69108669108671,86.20689655172409,82.6552462526767,88.70116156283001,93.68421052631581,93.71727748691099,93.75,89.9805447470817,76.3525305410122,80.4248861911988,66.96629213483149,63.1141868512111,62.0879120879121,64.7592067988669,62.2055137844612,78.405017921147,79.6482412060302,80.6110102843315,77.61889959589679,75.4090471607315,65.3431890179514,67.9574233804368,70.9078039285082,60.7994842037395,58.0209347614411,53.1751054852321,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38983050847458,2.53164556962025,2.77777777777778,2.38095238095238,3.03030303030303,3.17460317460317,2.5,1.23456790123457,0.9345794392523359,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,97.30232558139531,96.23318385650231,95.5277280858676,95.4290296712109,95.22058823529409,94.7209653092006,94.2307692307692,94.16604338070309,94.30425378514781,93.94356503785271,94.8140387637507,94.87895716946,96.53419593345659,98.28519855595671,97.82875870544859,98.10330912025829,97.7272727272727,98.05566145634769,98.41152567417808,98.4797923618836,98.56088560885608,98.72122762148341,98.9406779661017,98.8235294117647,98.850987432675,98.8624612202689,98.849104859335,98.35858585858591,98.7559241706161,98.90804597701151,98.1078791301892,96.42424242424241,95.7654723127036,95.3771289537713,94.2057942057942,76.2240501370936,73.3740225061987,74.49392712550609,69.4449247795262,72.2156297677573,73.98620225475351,71.7726887192536,68.5182186234818,73.2158335741115,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,96.9534555712271,96.70793472144061,97.9209979209979,97.66906474820141,97.5263157894737,98.04305283757341,98.1884057971015,98.0392156862745,96.03193805952091,95.4555680539933,95.9052219921785,96.421889616464,96.9900389779125,97.10444674250259,97.2152388319474,97.2807991120977,97.2361342979039,97.3293768545994,99.6828600259478,99.55752212389379,99.5834122325317,99.6871397991108,99.69341749323709,99.6611445783133,99.7085964060223,99.70535275822559,99.62324013484042,99.5981387478849,99.54768186958158,99.9498495486459,99.91613552499159,99.8688524590164,99.8861233121848,99.88676574663842,99.90507187415241,99.3901630650935,98.896219233697,98.7150615975626,98.90501655207541,98.91208096141679,98.885934928472,99.8815009874918,99.8907766990291,99.87543879515341,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,61.363636363636395,64.7058823529412,52.0833333333333,55.5555555555556,55.238095238095205,55.2631578947369,46.15384615384621,16.6666666666667,59.230769230769205,64.5161290322581,65.1898734177215,89.2307692307692,99.14529914529909,99.2094861660079,98.9795918367347,99.2592592592593,98.932384341637,98.97260273972601,99.25,99.39148073022311,100.0,99.0654205607477,99.17127071823201,99.38271604938271,99.43502824858759,99.5633187772926,99.5584988962472,99.4186046511628,85.58558558558559,99.6621621621622,100.0,100.0,85.71428571428571,83.1234256926952,81.986143187067,82.1192052980132,82.3095823095823,81.3449023861171,61.224489795918394,54.719387755102,61.1755607115236,58.05882352941179,56.8168519602106,54.712643678160894,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,23.639455782312897,32.6589595375723,21.105527638191,32.4355971896956,39.81288981288979,30.8520179372197,17.8600160901046,11.8104667609618,40.131940626718,77.3013150371641,91.6313559322034,88.75192604006159,50.387196695921496,24.9331550802139,76.12107623318391,64.2127888232133,48.4123331799356,53.69969710082211,72.4216265333939,66.6666666666667,69.0148596587782,56.6486486486486,50.2285191956124,49.724692926726,60.5361384458772,54.6961325966851,46.61374348796821,34.2366981601193,36.412705003114,36.75,36.847492323439106,32.6596146581035,36.013367407116206,31.724137931034498,25.2948424573139,26.7020335985853,31.9126265316995,32.7241379310345,36.297053312893894,27.1248952221291,29.0867355304148,25.498859749144803,20.993464052287603,23.087134926381896,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,51.2647554806071,51.063829787234,56.34517766497461,59.2844974446337,60.380622837370204,63.0208333333333,69.060773480663,71.60493827160491,70.12779552715661,70.2467343976778,70.31900138696261,72.6817042606516,73.25581395348841,75.8241758241758,76.0135135135135,78.3606557377049,80.829596412556,81.1858608893957,82.0250284414107,88.35274542429279,89.49545078577341,92.74778404512492,91.3232104121475,93.31495520330809,93.516699410609,94.19837804117279,97.02602230483271,95.52329098608591,97.6277372262774,98.3273596176822,99.00596421471171,98.97260273972601,99.3031358885017,99.2910594722332,99.57820738137079,99.69409605383909,95.43276007894,87.2650251522372,88.2765531062124,99.0160642570281,98.8320707070707,97.10830704521558,95.6302328248652,95.6318252730109,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,3.73134328358209,3.03030303030303,51.8134715025907,56.5217391304348,49.390243902439,67.9458239277652,67.8899082568807,59.6153846153846,49.0566037735849,69.2436974789916,73.0134932533733,75.03429355281209,76.7295597484277,77.4680603948897,78.0405405405405,77.9888268156425,77.91208791208791,77.0547945205479,72.0858895705521,71.7766497461929,71.7019133937563,71.07107107107109,69.9812382739212,69.44688323090429,63.4266886326194,64.4108280254777,60.46165301563661,62.5753012048193,61.06463878327,62.4022743425729,62.280701754385994,58.631921824104204,57.987012987012996,51.5883100381194,56.7567567567568,46.1937716262976,49.0669593852909,51.444141689373296,46.946169772256695,41.318248893261206,42.2129242212924,41.166077738515895,33.5868187579214,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,98.8111413043478,98.92761394101879,99.0281329923274,99.245558530056,99.0220661985958,98.8865197820422,98.8526434195725,98.62178637688841,98.868488471392,99.2288884709423,99.3489583333333,99.4365063393037,99.06687402799379,98.1986899563319,98.9728296885355,99.31849159472971,100.0,100.0,100.0,100.0,100.0,100.0,99.6515127514652,99.54173486088379,99.68933943754091,99.9698204315678,99.49172233517281,77.53036437246959,83.5866752910737,91.49937699017029,84.0946685328922,69.2424034098721,66.0659639578375,87.44825302202351,82.92575132586921,66.6548042704626,53.4107194038406,74.4233541566554,76.7693681625363,68.81085866037179,67.5089285714286,67.1240851630073,63.965503845855,64.6995294299159,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,46.56593406593411,47.8520286396181,45.2830188679245,55.7026476578411,59.705611775529,45.5824863174355,60.500807754442704,70.9656084656085,76.8056371109806,65.0306748466258,74.73684210526321,76.32924335378321,84.42503639010191,81.6287878787879,86.7469879518072,67.660088602497,67.3836389280677,78.4797297297297,79.7480620155039,76.5687789799073,80.663948747816,81.5398075240595,82.771017699115,83.8022398251844,77.316059643119,78.4561403508772,72.56735693609441,70.8964919878735,54.9785504628584,33.0753869196206,53.2343819229065,67.08969670896971,65.38307260328921,53.4363941143602,52.1274763135228,52.2140809174896,53.835468436487105,43.2978723404255,32.029520295203,46.348390586962395,44.500322372662794,52.638667809477205,44.445696259576394,35.7528623892849,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,33.783783783783804,41.4634146341463,39.572192513369004,19.2307692307692,25.0,20.3703703703704,18.181818181818198,10.793650793650801,16.6197183098592,23.3802816901408,16.5745856353591,25.895316804407702,9.433962264150939,17.1052631578947,29.336734693877602,25.0569476082005,28.7474332648871,18.181818181818198,25.127334465195197,10.897435897435901,8.8681446907818,12.1505376344086,10.515672396360001,7.25190839694656,11.5780445969125,8.24823252160251,6.64760543245175,6.827048114434331,1.89274447949527,5.39932508436445,3.71533228676086,4.410256410256411,5.66762728146013,5.635103926097,5.06161971830986,3.27659574468085,3.4077079107505095,4.22369964802503,4.73418703919286,3.75604313871328,2.05053094104724,2.6456918126564197,3.28947368421053,3.10156782549421,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,33.2344213649852,32.1266968325792,29.7971918876755,89.4243641231593,86.4238410596027,87.1611982881598,87.99435028248591,91.78082191780821,86.734693877551,65.15151515151521,24.5689655172414,59.6244131455399,56.594724220623505,61.3065326633166,68.1818181818182,55.8064516129032,53.571428571428605,49.25816023738871,60.1694915254237,62.55506607929521,68.5774946921444,78.125,87.75510204081628,92.65822784810129,92.8921568627451,94.327731092437,97.2139303482587,99.6066433566434,99.6887159533074,99.54620462046199,99.62978544383681,99.7010698552549,99.6607683139268,99.6073074953048,99.84192698532179,99.86428716835181,99.9191341129634,99.9140609506181,99.9233626127454,99.8859954398176,99.88116458704691,99.86153237504949,97.65693185632759,91.15757439134359,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.17638588912891,98.20512820512822,82.86203941730929,76.88787185354691,96.84030742954741,95.6326987681971,95.0155763239875,97.3503434739941,96.69148056244829,99.21819474058279,100.0,99.5801259622113,99.85925404644621,99.12980420594629,99.7590361445783,94.1469489414695,97.8426395939086,88.7404580152672,94.56375838926179,95.55555555555559,98.1818181818182,97.8088861838101,95.56724267468071,99.13217623498001,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,83.41282458929521,64.6848457755923,70.7809523809524,86.96982947092259,69.08198614318711,70.798830979055,61.298535964353896,50.75343961563661,52.644154189232204,38.8199190961082,30.7355967078189,28.9849976558837,22.827958223344396,29.697239536954605,30.241659328832803,33.7172580345532,29.152241455836702,34.3916251930668,32.310934207445605,32.5856049914581,41.8648972965342,40.8453552649319,38.414339882799,35.8122464747924,34.684997162136604,33.8607400110817,34.7024880560898,38.2171927734763,38.2124432842315,38.215522509676106,38.216272151080105,38.2176839173822,36.9005152596116,33.4006179196704,33.000552274948,27.1008221549113,27.099834624423398,27.100900047370896,22.9003387773676,24.401822288580103,21.761485536731502,19.7136487145544,18.4399127514455,17.5913129318855,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49119373776908,15.689013035381699,12.941696113074201,10.4952830188679,9.594095940959411,6.814759036144579,8.23148813803019,8.36249125262421,8.22496749024707,8.15614090764837,8.405797101449279,8.64925582701488,8.66183963529096,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0.20495178143356502,1.40125676266004,1.52974064295698,1.62545590304701,1.4954468982829099,2.36397086620127,2.42022832812519,2.2569115697784503,1.2746802157151103,1.0025163970045798,1.45438868163581,0.8536954256713609,0.491240237116296,0.41401744787816097,0.44135121371583796,1.10818266236959,1.07371230884667,2.0173793209049498,1.69972893050764,0.6106962541947579,1.1891034880368998,0.45095558207451597,0.0842173268497528,0.59609375433611,0.285358262173578,0.661166138669447,1.00696015479846,0.7858923696995379,0.362235682709483,0.529742057477735,0.953533839642989,1.09029849380502,0.303137756867086,0.394305399908687,0.550288157650121,1.15526746953371,0.33320537428023,0.47080647623072996,0.567226465166218,0.8236962688195499,0.7924461429407959,0.47271029723866603,0.45775537931688204,0.390826989910651,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,49.4949494949495,64.7163120567376,70.0,71.82662538699691,72.6086956521739,75.30040053404541,66.0847880299252,63.00578034682079,61.72199170124479,70.0122399020808,70.0356718192628,70.0332963374029,69.989281886388,69.9899295065458,59.96745321399511,65.17189835575479,65.1921682378535,64.73149492017421,65.5677655677656,63.2343234323432,62.49247441300421,66.6462668298654,64.7093712930012,60.333692142088296,52.1459227467811,52.060106640814396,49.023255813953504,53.05188199389621,49.9380932728023,46.0490463215259,44.6478873239437,41.6100872938894,34.67501490757311,31.9296221517162,32.9587036069002,30.3030303030303,28.8986257717586,26.5710134398838,49.730395932830106,82.70436058141091,76.48728562980479,70.1462484103434,80.85375340334501,78.3491561181435,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,62.9327902240326,59.77653631284921,50.859106529209605,48.595041322313996,68.088467614534,75.07507507507509,75.69141193595341,74.82014388489209,68.359375,86.3636363636364,87.74271844660191,87.5903614457831,87.04358068315659,84.81561822125809,87.19211822660101,90.22687609075041,90.4874213836478,90.85631349782291,94.0357852882704,95.1474201474201,94.73106476399559,90.85903083700441,88.84816753926701,84.16619876473891,79.989604989605,86.27838104639679,75.50807712350179,96.65116279069771,93.71478110099702,86.36731391585761,94.7935368043088,96.2491153573956,95.86310643098909,60.2456560814859,50.014064697608994,41.6473317865429,60.32504780114721,60.35543403964461,55.684454756380504,51.21350018960939,39.1321421559003,31.6156736446592,28.900858441339803,41.646566972182,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,49.6732026143791,37.7483443708609,37.6237623762376,57.1428571428571,69.85294117647061,63.865546218487395,73.0769230769231,72.4576271186441,35.849056603773604,74.50980392156859,71.69811320754721,73.0769230769231,34.545454545454504,25.6756756756757,68.4684684684685,71.02803738317759,68.4684684684685,63.865546218487395,74.21875,60.126582278480996,68.1978798586572,76.64670658682641,79.5847750865052,59.919028340081,82.5242718446602,79.8319327731092,64.5833333333333,57.1428571428571,48.130841121495294,57.1428571428571,39.8373983739837,56.578947368421,69.3181818181818,43.548387096774206,39.1534391534392,41.1764705882353,46.9387755102041,73.9837398373984,72.3684210526316,51.9553072625698,82.8125,80.1801801801802,76.3440860215054,84.50704225352109,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,74.6710526315789,92.16152019002381,91.9536817102138,95.5182529335072,95.4416850047155,97.58053366514591,98.1261220825853,98.28225407810179,98.98911353032659,98.86021505376341,98.9673319432032,99.1782916109306,99.0345376729372,98.9637837283267,99.1459781529295,99.12155260469869,98.81642214276908,99.0407673860911,98.9742804654011,99.22625733183581,99.28152978888029,99.07252546753841,99.2925103683825,99.3980343980344,99.3311458859162,99.288206559665,99.30739201611891,99.1582270156517,99.33024214322509,99.38445755321881,99.3705149187964,99.37446338771,99.3741725839451,99.4358251057828,99.4068934646374,99.86573022102871,99.87555739914959,99.8741346758968,99.8787021126049,99.8755742725881,99.8695425291355,99.8544631306598,99.8571428571429,97.1630224190423,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,67.3237090505275,82.7291618563842,67.4207269914927,88.078618662748,86.6655705360079,87.9852125693161,92.8516407333231,88.69342715496559,89.6026292201972,88.2624972473023,90.56074766355141,86.97685869030029,83.38136407300671,73.7864077669903,59.6989966555184,45.5611068408916,17.4625689519307,33.9243935475927,38.8493406465165,46.6673787652211,35.320484087852996,38.3756221925458,27.611140867702197,27.803583278035802,29.253616694405302,29.537074969274897,29.090161688133698,29.257177578611604,41.0097306444789,45.6611865618299,37.5031621553251,44.3577500873413,60.734174337993004,56.6004732997222,52.432259441007005,66.5914221218962,70.7451701931923,74.85901639344259,74.8594157180085,66.9244085401039,56.4344618055556,58.56785830707379,52.204806687565295,54.1853736406266,0
