root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,18149309710.8958,19743934496.1896,20977417683.5217,22518136900.7523,23756265322.2245,25249077545.7519,26893306277.8412,28501440481.7537,30164972162.0407,31974162477.5871,33911705327.2445,36071900259.9831,38273802960.9249,41066928334.2987,44559138991.4861,48706473272.123,53415805449.9579,57221061445.0714,63681831450.2869,67273940394.8968,73474945716.0391,85526138706.1051,95195740080.7368,103806794415.438,109881644132.255,115335161951.36801,121154036528.30199,133826196368.99901
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,5513037382.421761,5845414227.87929,6174222331.03192,6639969816.93648,7050500622.79593,7529190908.599,8008693225.5581,8567843403.24505,8976437471.55872,9461224505.71542,9918725612.467241,10515894137.3081,11228768414.678001,11595674636.0425,12193337178.7877,12962901633.0527,13518836945.9075,14826177814.2429,15742342629.8462,15684616787.1095,16641526252.7619,17938333959.3527,19349714142.0372,20435879028.7107,21573884197.621998,22639796534.1768,25325618839.6015,29055933514.39
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,1029737178.4962599,1118276733.2764,1156349869.3066,1208723567.92937,1273949109.75114,1357742429.93363,1542902077.63734,1671313981.63013,1214716345.00701,1245953423.46957,1343461730.22151,1404155176.11501,1411664926.07725,1447999809.87049,1528900341.23033,1645417909.8108,1735135543.15103,1839436797.67812,1935602944.51595,2016007791.7185602,2134723159.8168898,2354948198.33888,2357251807.8835697,2473310969.17194,2541983582.49498,2727167989.22424,2934937461.4147897,3164590270.13907
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,36006929245.9491,37740567625.9843,38292271226.9278,39341809624.1336,41236883563.5827,43951834452.0169,46610083358.1997,47632957265.5937,49734131402.3525,51659334828.1879,53151701403.3592,56417845659.4392,57597192512.391,60468416603.4034,65302488550.382,71384997082.4805,78340475085.1634,85935104018.476,87824345701.5419,91417668820.675,100312344328.73401,108637269874.175,115687086995.509,124466161028.75099,133487386187.356,142651232594.993,152950469070.363,163309293867.564
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,1429993701.0813599,1580529202.79522,1729011855.45294,1832277680.62743,1983170624.0737,2091159293.07365,2248514126.63006,2371698853.3505697,2434302206.07547,2483320081.0242,2638260759.36415,2794489281.93231,2857926208.3351197,3047828477.81513,3184634240.15847,3401039323.9218,3653815495.40871,3932342968.746,4279700570.30048,4405100227.79837,4729648137.68911,5160445696.76619,5570732654.71477,5765029640.767329,6051691183.51239,6271265361.69903,6503524021.40226,6990689439.65721
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,1186328522.09814,1051440754.0960199,698094348.5748299,479027449.71175593,382755633.031855,374068939.059975,427067193.76456803,896030941.969499,1179366882.80309,1457750348.83667,1917562920.07407,2018505979.85792,2126610150.32022,1515161267.53568,1597622188.48276,1736129144.0971,1933397443.62045,2174105131.95408,2375182613.2618,2520063637.33785,2706442396.16075,2988830566.66257,3287228376.57648,3631054394.95557,3722135735.37811,3762499787.88975,3749533733.47231,3910691675.74149
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,12393037516.8249,11997571353.1291,12416615543.8515,12978554802.9791,13245264194.8079,13753034782.2015,14305040074.0576,15087269779.147,15850726149.4516,16843098434.6072,18046352733.6888,19568357858.8113,17350632424.3759,19428208367.8597,21011855584.7701,22686215319.8081,24557642398.3782,26784528829.1033,29256730052.9462,28295673249.1054,28716620554.1241,29735787033.419,31200372028.5754,32419256006.4731,34095343645.0868,35539228558.9129,37497126806.8843,39763887262.9498
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,4539455086.00125,5100047457.198179,4833795068.16029,5428433841.39009,4976246739.08805,5929864969.83041,6479907673.64388,6840762724.9171295,7184359413.382759,7516216227.104441,7808406247.1443405,7589033957.422359,7836529181.50887,8448833988.086329,9151715081.82281,9754954028.394041,10527220879.081999,11844894661.2497,12999915353.7188,14189510516.6158,15350123280.4341,16427533195.5102,17045633651.9935,18221609779.3108,19605900158.4253,20373431288.7095,21145896467.1139,22387439901.7772
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,6958405978.04054,8034499631.164479,7953151692.38818,8400667890.00165,8903742637.931429,9173161751.39493,9999677015.05368,10661973314.4112,11593733379.923,12442221722.8147,12717605481.0928,15007480244.2211,15711198783.6961,17485768801.854,18246857073.2675,20064730486.1568,21645367415.3674,22997754841.3354,24568186514.3975,25913057622.3389,27649470568.5352,29134739169.0792,29423309953.7748,30587235764.6877,33329208907.268997,35699473706.7744,38251913405.7005,41004016527.6679
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,3682846138.8927,3873474560.60687,4036020974.39401,4374750004.8432,4331101563.44931,4855610366.61547,5231949586.39192,5106256282.20288,5305053430.63248,5801668943.90434,5908148109.37245,6164176307.61401,6300425401.39097,6810225541.65658,7399663012.755441,8322820117.06522,10197208677.9936,10763578502.0666,11093241543.9678,11061008924.7868,11730570518.9387,12535969841.7305,13506740049.6813,14560755248.4833,15649077478.2315,16040243546.3664,16569782527.0951,17458302853.6602
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,5054961012.2068,5454888989.956221,5942594765.03403,6393176561.4163,6799290213.84093,7238717572.10449,7782736611.94557,8366155645.70916,8970339845.02015,9345394664.52891,10420819347.5576,10932598321.0872,11335014132.4906,11983811347.9026,13020828218.4401,13606631262.8222,15222124851.5229,16522211174.235,17753817485.7684,18481668539.7849,19526254955.8928,20742028226.4255,21862630845.7439,22962252088.7718,24249619668.7513,25362849877.5095,26662513430.3699,28173662352.6209
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,3241159313.4595,3513144740.80755,3405254982.51615,3791921567.8055205,4111127957.1944604,4290769849.42788,5541999144.379001,6247999794.030439,7064822986.801509,7734074558.20057,8042835632.912141,9272566293.12569,10242864498.1625,11126238702.1253,12325168038.7221,13831168695.3285,15660475301.9884,17271159861.1186,18820849624.0026,20168355479.2277,21779856569.2943,23811739934.0183,25995950738.6357,28302319047.6174,30954908810.0957,33353891279.2283,35050520579.7557,37005211621.166
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,5229495146.28968,5844793311.360371,6407809266.27952,6456645806.6849,6708120955.25844,7115036354.80227,7476134196.7089205,7924988665.11707,8274683853.41362,8684376796.94137,9192166928.24109,9512393898.94051,10120930066.3035,10760410351.1868,12412848643.4263,13136304637.1385,14497586887.4152,15868266167.3626,16608267429.7286,16783925351.4385,18014918715.1115,19322996884.943,20675021621.6062,22188516919.5615,24021364808.1608,25764688379.6323,26276073933.3885,26542807872.439
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,4632805808.67126,4906885800.96901,4691697284.44278,4872946243.09757,5175941994.57936,5421580821.8473,5709307580.50754,5966945993.687039,6660342529.18686,6723806250.3577795,6779878544.414289,7427027604.691391,7767206776.2359,8341959979.5159,8579911958.83917,9254501699.7263,10092076497.5774,10686666081.5746,11940998399.5742,11945936159.803001,13103832678.892,13679084420.6116,15581865641.6144,16667689080.0399,18244258998.2934,19242048824.318,20447439416.9491,21834164637.181
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,187284409555.388,192322542311.43,197559798483.455,206488266303.876,212801143654.212,216571543394.86,231537550392.603,242099647000.147,251372954483.161,256430117866.928,276212746140.041,294968944732.063,310831996548.43,349856049484.53,480748168842.97,513309924885.634,572522761585.426,627894079431.948,680353840818.2,733057540456.66,800182442772.14,856618673550.592,909730361538.592,974289773333.1759,1054353320375.05,1094059133380.53,1090101955132.96,1118755474589.89
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,4080584963.99307,4110391269.1793604,4450984354.94701,4187381154.80772,2127638519.5217602,2937086154.55588,3371890293.9821897,3904591474.7585797,4296614995.05247,4550925034.50323,5044104668.81701,5596779036.97952,6432361739.4564705,6705116080.37662,7402594852.03335,8357329835.32305,9408917842.73445,10396644480.0363,11783743718.2418,12615104372.5014,13705752018.4695,15110215757.4687,16719006364.8008,17780516332.7792,19479637843.1162,21437064287.7425,23009135227.3448,24852093378.5723
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,231641977.690322,240788338.24058902,261733571.18727902,279236542.592865,308667126.36358196,347151651.502599,367986064.365254,405919411.62671,418925646.51863503,452334225.204011,481978562.17599005,506279459.27794904,539225902.634704,584856047.562901,613782128.829746,647591259.608551,684788902.687445
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,9009311435.75052,9547114128.43622,9886086762.28678,10252958538.0708,10469340608.6224,11260928942.4303,11697223607.7011,12269101439.6335,13133820896.3621,14182883649.8866,14967859667.883001,16010253128.1506,16362475541.7815,17804099920.2996,19367642308.635,21114828359.0913,22299256818.0431,24023268373.3703,25396528154.3336,26209474353.0661,27638351228.2099,28705773660.7836,30524137442.733997,32088891676.4952,33995899912.2698,36583450644.9894,39548038257.9879,42992086557.7219
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,638672923.828541,678148149.6955941,743279305.763202,808118129.505414,818724183.2947121,828899402.494151,885536862.214923,1008429738.33329,1105035826.16719,1142949342.3524199,1186659356.3485599,1186136995.74925,1218952357.39975,1170066713.15326,1167970982.94167,1314121206.81682,1481900000.18051,1679883647.77057,1676063693.41315,1670126997.87803,1791195218.17452,1972370136.58509,2034028506.2956398,2191264517.93894,2331073900.41627,2472695070.5204396,2617008510.75248,2775988858.48776
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,3485536986.0237103,3686260662.34281,3053448848.60575,3169068146.82122,3173482836.62504,2980505705.55567,3088143443.51893,2956398153.64531,3041827489.94775,3027249436.07307,3302112539.4580398,3163055267.32931,4060033844.7595296,4526648910.353621,4957997408.97507,5348077354.8377,5745222948.61942,6373401942.91737,6849226813.06798,7121257359.12557,7593618512.25702,8239839598.101491,9665618312.27953,11856363227.5989,12619109866.5295,10128385557.3559,10878750020.4523,11534933235.6234
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,235395318777.659,240753861635.94897,240979636758.647,249756428544.464,263320956641.322,277188207898.146,294404098390.00397,307368575351.905,312311772886.078,324568499252.368,345745301632.361,363297875769.16,382404534729.0,401532182738.697,431364132909.97797,468739886772.709,510214418212.755,551870678173.653,580652169415.097,576063002575.7,600823646477.967,633367849861.212,659311713299.0079,686609386380.852,711841118297.591,728767607865.158,742237972542.305,765567479795.131
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35254040080.2178,17080147465.3575,22445378164.5413,23515500505.6474,23728929186.5095,20707189262.1778,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,29203441165.3719,32441934972.2524,35364096081.6966,37859638904.4212,39054403920.3458,42259930390.3673,45578490724.1614,51257155918.7007,54045811025.9244,56576192780.6922,61535542493.3515,67029065331.8121,72432321961.7186,79590721488.151,84954983757.8478,94256168924.11,106929643208.769,122423623628.622,134563909169.944,139981320353.44,146606716305.81,146689215152.15802,150170470215.491,159301875661.353,166505781932.987,176568859414.847,187226136742.26898,198758244818.052
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,2994207942.45019,3148334310.78399,3323989342.09545,3508779157.52563,3669478218.6481,3926781139.00584,4152089859.3092604,4354189246.73333,4516058674.67395,4720471521.65139,4912865982.40391,5077825423.01536,5381604483.59412,5701898396.56206,6070998411.65314,6642244983.85737,7256554924.47042,7780097383.05792,7997892974.70022,8184753278.170641,8599019602.86413,8973786731.61092,9570284931.966509,10349259077.5939,10738426380.7779,10897333933.0057,11187416157.8808,11616558806.8657
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,23560053608.1349,24848663127.7067,25563607032.7518,26487412251.3908,27475169324.1618,29049508981.2976,30924038958.8155,32562121514.9737,34136179238.5193,36336180085.3522,38996583323.3603,42277527448.8603,46001605856.219,50149845758.2519,55562656982.8642,62037908171.6921,66924027956.327995,74520563189.059,80211998963.2628,85171231203.3066,91693558658.3756,100984255978.622,108131684527.38301,117858526432.161,128330033530.681,138749426012.081,150311178324.883,163886238965.43802
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,3304619211.91975,3390712707.4833603,3329955272.10578,2894539138.33107,3399039737.5241,3742177817.8602204,4147196523.17524,4824639025.02682,4764833768.478371,4957812018.4104395,5030900676.421,5061841787.8103895,5092152977.38652,5451009596.01124,5719583829.383389,5973306079.85577,6406321794.62261,6727454495.99146,7012076136.58358,7313342264.20068,7698450388.81623,8241131319.988979,8797505605.91629,9294290177.57576,10016621876.3453,10670473872.5743,11389964268.5493,12240254077.6467
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,8672761941.508171,9459162667.89277,10005507884.2197,11096474272.4771,12058321821.6352,13728309928.183998,15247111886.7782,16298978456.4178,17284049006.9391,18961901796.9936,20002705771.1459,21519049389.8773,23757432494.3438,25799715317.6628,28313674263.0689,31075379405.7497,35484462102.6521,39493370772.1949,43774924599.5769,47107336785.8344,50370840743.8331,56239143509.149,59473003925.5534,62601189784.9991,66978655166.0543,71217433706.9392,75484628669.2301,79889485851.3336
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,12150601761.2953,12550499570.6832,12614403095.0776,13792368910.9225,12870918681.7362,13520099702.4571,14623018439.5615,15440560402.6138,15547922281.551,16519927774.5409,17554327529.7081,18908983630.9441,20064381490.16,21885729117.6387,24068937296.7576,26640956610.4257,29629747891.2156,32958963864.661,36217946838.381004,39857780124.7318,44499351077.3636,47945443548.245995,52538435071.8755,56087980476.6623,59775639302.8782,62188170852.9905,65347897038.6141,69235695458.9533
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,17150514630.9031,18701679419.1182,17403496037.2217,18004915078.4388,20086259659.9194,20537597573.733,23079205417.1998,24103455080.6219,25068022339.3199,25243494909.4873,25028096639.0094,25966981475.3398,24020643733.7391,20335898696.6576,19681589477.5674,19154672468.0592,19059746741.6297,18852144554.702,15825634377.9024,17862437199.1847,20355325126.9453,23984528417.4111,28036449314.747,30064634305.2482,31255173536.4788,32127927276.0416,32738155189.5175,34476039351.9947
