root/Sub-SaharanAfricaNigeria,root,43.073001861572294,42.9329986572266,42.5900001525879,42.0779991149902,41.4379997253418,40.7130012512207,40.486000061035206,40.1230010986328,39.6769981384277,39.2130012512207,38.773998260498,38.9109992980957,38.986000061035206,39.0260009765625,39.0470008850098,37.486000061035206,35.9589996337891,34.4620018005371,32.995998382568395,31.5639991760254,30.1679992675781,28.815000534057603,27.500999450683604,26.225999832153303,26.1569995880127,25.9860000610352,25.9099998474121,25.5769996643066
root/Sub-SaharanAfricaRwanda,root,89.197998046875,88.6480026245117,87.4120025634766,85.302001953125,82.5899963378906,80.1790008544922,79.5510025024414,79.8010025024414,80.7679977416992,81.6959991455078,82.0220031738281,81.5690002441406,80.6600036621094,79.4150009155273,78.31300354003909,77.734001159668,77.5500030517578,77.8769989013672,78.4779968261719,78.91600036621091,78.9540023803711,78.8310012817383,78.3030014038086,77.5,76.66200256347659,75.9280014038086,75.1699981689453,75.0500030517578
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,60.8520011901855,60.1059989929199,58.358001708984396,56.244998931884794,54.7089996337891,54.1139984130859,53.8860015869141,54.6749992370605,55.931999206543,56.7849998474121,56.762001037597706,56.34700012207029,54.9710006713867,53.2120018005371,51.867000579834006,51.3219985961914,51.370998382568395,51.95500183105471,52.8129997253418,53.505001068115206,53.805999755859396,53.551998138427706,53.0900001525879,52.4160003662109,51.611000061035206,50.74800109863279,49.9099998474121,49.6520004272461
root/Sub-SaharanAfricaSenegal,root,63.433998107910206,63.146999359130895,62.818000793457,62.3950004577637,61.7849998474121,60.9449996948242,60.617000579834006,60.0309982299805,59.2599983215332,58.433998107910206,57.632999420165994,57.0699996948242,56.495998382568395,55.923000335693395,55.353000640869105,54.801998138427706,54.548999786377,54.1180000305176,53.6619987487793,53.193000793457,52.720001220703104,52.2560005187988,52.2140007019043,52.1450004577637,52.023998260498,51.82099914550779,51.6310005187988,51.3860015869141
root/Sub-SaharanAfricaSierraLeone,root,36.0390014648438,36.3279991149902,36.4609985351563,36.38100051879879,36.1319999694824,35.851001739502,35.9199981689453,35.728000640869105,35.4269981384277,35.2159996032715,35.279998779296896,35.502998352050795,35.5730018615723,35.564998626709,38.734001159668004,37.278999328613295,35.8419990539551,34.411998748779304,32.992000579834,31.5900001525879,30.216999053955103,28.8810005187988,27.5729999542236,26.2980003356934,25.065000534057603,24.4060001373291,23.783000946044897,23.506999969482397
root/Sub-SaharanAfricaSomalia,root,52.015998840332,52.0989990234375,52.201999664306605,52.3110008239746,52.3880004882813,52.430999755859396,52.4370002746582,52.4000015258789,52.3250007629395,52.2299995422363,52.109001159668,51.978000640869105,51.8170013427734,51.6580009460449,51.523998260498,51.430999755859396,51.390998840332,51.3950004577637,51.4249992370605,51.449001312255895,51.4370002746582,51.4070014953613,51.3419990539551,51.2830009460449,51.2770004272461,51.3440017700195,51.459999084472706,51.641998291015604
root/Sub-SaharanAfricaSouthAfrica,root,42.5019989013672,41.5330009460449,40.5530014038086,39.543998718261705,38.476001739502,37.3419990539551,36.4290008544922,35.486000061035206,34.5289993286133,33.5789985656738,32.652999877929695,32.041999816894496,31.4160003662109,30.788999557495103,31.489000320434602,32.193000793456996,32.8940010070801,33.6059989929199,34.5200004577637,31.635999679565398,29.455999374389602,28.0909996032715,28.2900009155273,28.211000442504897,27.841999053955103,29.4500007629395,29.070999145507802,28.7789993286133
root/Sub-SaharanAfricaSouthSudan,root,64.2259979248047,64.6330032348633,64.66400146484379,64.44899749755861,64.3570022583008,64.79799652099611,65.10800170898439,65.3730010986328,65.66000366210939,65.8199996948242,65.70700073242189,65.7779998779297,65.5100021362305,64.99900054931639,64.427001953125,63.925998687744105,63.641998291015604,63.345001220703104,63.0,62.513999938964794,61.827999114990206,61.4539985656738,60.9109992980957,60.242000579834006,59.520999908447294,58.7869987487793,58.3219985961914,58.1500015258789
root/Sub-SaharanAfricaSudan,root,49.4420013427734,48.7529983520508,48.0320014953613,47.2859992980957,46.523998260498,45.7560005187988,44.9809989929199,44.951999664306605,44.9280014038086,44.904998779296896,44.882999420165994,44.870998382568395,44.859001159668,44.8370018005371,44.7869987487793,44.70500183105471,44.566001892089794,44.3839988708496,44.181999206543,44.0,43.516998291015604,42.875,42.168998718261705,41.4020004272461,40.569999694824205,39.6879997253418,38.8819999694824,38.816001892089794
root/Sub-SaharanAfricaSwaziland,root,60.810001373290994,61.0330009460449,60.9809989929199,60.643001556396506,60.066001892089794,59.3050003051758,58.521999359130895,57.595001220703104,56.5009994506836,55.236000061035206,53.840999603271506,52.9739990234375,52.106998443603494,51.2939987182617,50.612998962402294,50.0989990234375,49.367000579834006,48.7509994506836,48.215999603271506,47.701000213623,47.1749992370605,46.7210006713867,46.20500183105471,45.66999816894529,45.1570014953613,44.673999786377,44.202999114990206,43.8479995727539
root/Sub-SaharanAfricaTanzania,root,68.22299957275389,68.234001159668,68.1330032348633,67.9410018920898,67.6559982299805,67.2610015869141,67.2399978637695,67.08200073242189,66.8280029296875,66.5589981079102,66.33599853515629,66.3089981079102,66.3860015869141,66.5309982299805,66.6669998168945,66.745002746582,66.89199829101561,66.879997253418,66.7779998779297,66.677001953125,66.61199951171879,66.6370010375977,69.44899749755861,72.1500015258789,74.7210006713867,74.5009994506836,74.2269973754883,74.4779968261719
root/Sub-SaharanAfricaTogo,root,72.2239990234375,72.2249984741211,71.9919967651367,71.5800018310547,71.0810012817383,70.5540008544922,69.57700347900389,68.5989990234375,67.620002746582,66.6169967651367,65.5930023193359,65.1869964599609,64.7610015869141,64.3369979858398,63.952999114990206,63.6339988708496,63.70500183105471,63.9990005493164,64.2710037231445,64.515998840332,64.7360000610352,64.9410018920898,64.78500366210939,64.5240020751953,64.13400268554689,63.603000640869105,63.0190010070801,63.051998138427706
root/Sub-SaharanAfricaUganda,root,56.5900001525879,57.324001312255895,57.3680000305176,57.4109992980957,57.4620018005371,57.521999359130895,57.5789985656738,57.6399993896484,57.701000213623,57.7649993896484,57.8310012817383,57.8979988098145,57.9650001525879,58.02799987792971,58.084999084472706,58.1360015869141,58.180999755859396,58.2179985046387,58.2560005187988,58.30400085449221,58.367000579834006,58.441001892089794,58.5250015258789,57.983001708984396,57.3429985046387,56.5989990234375,55.925998687744105,55.9799995422363
root/Sub-SaharanAfricaZambia,root,70.93800354003909,71.0240020751953,70.94200134277341,70.7429962158203,70.5009994506836,70.26300048828129,70.3040008544922,70.30999755859379,70.28399658203129,70.2089996337891,70.07900238037111,70.5690002441406,70.9229965209961,71.1760025024414,71.3539962768555,71.45899963378909,69.8369979858398,68.1630020141602,66.4329986572266,64.6460037231445,62.800998687744105,60.9189987182617,58.9869995117188,58.33000183105471,57.6160011291504,56.859001159668,56.207000732421896,55.898998260498
root/Sub-SaharanAfricaZimbabwe,root,61.4710006713867,61.1240005493164,60.7400016784668,60.306999206543,59.8129997253418,59.2610015869141,58.9080009460449,58.494998931884794,58.8400001525879,59.226001739502,63.5250015258789,67.875,72.1650009155273,76.2200012207031,79.9010009765625,79.86199951171879,79.822998046875,79.76300048828129,79.68800354003909,79.6070022583008,79.5270004272461,79.4580001831055,79.4710006713867,79.4990005493164,79.4899978637695,79.3949966430664,79.1719970703125,79.4049987792969
