root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33370871207642e-16,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,4.16666666666667,4.1509433962264195,3.690036900369,3.55871886120996,3.61842105263158,4.02298850574713,4.6920821114369495,4.2713567839196,5.2054794520547905,5.30973451327434,6.3545150501672305,5.06756756756757,3.47593582887701,3.5928143712574796,3.9344262295082,3.8961038961039,4.9180327868852505,4.90196078431372,5.11945392491467,4.8148148148148096,5.01792114695341,4.69314079422383,4.729729729729731,4.53074433656958,4.9079754601227,3.87596899224806,3.7656903765690397,2.8985507246376803,21.524663677129997,21.4849921011058,20.447284345047898,16.7711598746081,16.8932038834951,15.1291512915129,8.60585197934596,15.2753108348135,16.036036036036002,10.534591194968598,3.2094594594594597,3.05958132045089,3.24232081911263,3.55329949238579,3.58796296296296,3.5294117647058796
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75352932694731e-16,1.40845070422535,4.448008912761041e-16,1.22451068892481e-15,1.25,5.88041856263325e-16,1.58730158730159,1.7062853862067002e-15,1.5534837098299802e-15,1.5770213417971e-15,1.4925373134328401,1.5770213417971e-15,8.972707634362802e-16,1.04083408558608e-15,1.06207559753682e-15,2.3255813953488396,1.15648231731787e-15,2.0833333333333304,1.96078431372549,1.8181818181818201,1.8181818181818201,1.7857142857142903
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,3.8167938931297702,3.30578512396694,3.07692307692308,3.78787878787879,4.23728813559322,4.23728813559322,4.273504273504271,4.8,5.303030303030299,5.925925925925929,5.369127516778519,7.40740740740741,8.965517241379311,7.40740740740741,5.755395683453241,9.75609756097561,13.978494623655902,10.362694300518099,9.85221674876848,12.4423963133641,12.217194570135698,7.194244604316549,6.111111111111111,5.7971014492753605,6.03448275862069,6.56370656370656,6.545454545454549,7.191780821917809,7.534246575342469,7.5,7.42574257425743,7.60095011876485,7.439824945295401,7.91666666666667,8.017817371937639,8.125,7.97773654916512,7.66609880749574,7.512520868113519,7.885906040268461,7.27802037845706,7.8404401650619,7.882352941176469,7.886089813800661
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3255813953488396,0,0,0,0,0,0,0,0,2.65486725663717,2.1978021978022,3.73831775700935,2.7027027027027,3.3333333333333304,2.58620689655172,1.52671755725191,2.1276595744680904,1.9736842105263102,1.85185185185185,1.31578947368421,1.3698630136986298,0.675675675675675,1.4492753623188401,1.4388489208633102,1.3986013986013999,1.7341040462427801,1.6666666666666698,1.03092783505155,1.5,1.4563106796116498,1.12781954887218,1.6722408026755902,1.57728706624606,1.76991150442478,1.71919770773639
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,4.712041884816751,4.9751243781094505,4.807692307692309,4.58715596330275,4.32900432900433,4.25531914893617,4.38247011952191,4.34782608695652,4.5248868778280595,4.5662100456621,4.7970479704797,5.19480519480519,4.66666666666667,4.97237569060774,5.26315789473684,5.38116591928251,5.17241379310345,5.02092050209205,4.92424242424242,4.724409448818901,4.82456140350877,5.2238805970149205,5.51470588235294,5.78231292517007,6.230529595015581,6.26780626780627,6.111111111111111,5.311355311355309,5.4607508532423195,10.6425702811245,9.30656934306569,2.54110612855007,2.65210608424337,3.2094594594594597,3.125,2.70967741935484,2.86054827175209,3.4793814432989705,3.4594594594594597,2.3923444976076604,2.8650646950092407,2.97572435395458,2.63736263736264,1.7543859649122802
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,4.95356037151703,5.32544378698225,5.084745762711861,5.39772727272727,5.20231213872832,4.53400503778337,5.04807692307692,6.02409638554217,5.85365853658536,4.78359908883827,5.3613053613053605,3.43980343980344,4.0,3.1390134529148,3.26797385620915,2.8790786948176605,4.7970479704797,4.089219330855021,5.45774647887324,7.06521739130435,3.38983050847458,5.80524344569288,6.81818181818182,5.3130929791271395,4.537521815008731,5.13643659711076,4.643449419568821,5.47112462006079,4.2028985507246395,3.73711340206186,3.954802259887,3.66032210834554,3.41296928327645,2.97619047619048,1.7379679144385,1.65876777251185,2.62529832935561,1.70068027210884,1.15052732502397,1.42729705619982,1.32508833922262,1.256038647343,1.28205128205128,1.61943319838057
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,3.84615384615385,3.44827586206897,0,0,0,0,0,0,0,0,0,1.88679245283019,0,0,1.6393442622950802,1.31578947368421,1.23456790123457,1.11111111111111,0.99009900990099,4.486353817181401e-16,4.1633363423443395e-16,0.7575757575757579,5.90041998631567e-16,0.662251655629139,5.595882180570349e-16,0.621118012422361,0.617283950617285,0.558659217877094,0.45454545454545403,0.411522633744855,0.390625,0.38314176245210707,6.308085367188389e-16,3.757523774679e-16,0.337837837837838,0.303030303030302,0.294985250737463,0.288184438040346,0.292397660818714,0.273224043715846,0.27472527472527397,0.268096514745308,5.435164937786339e-16,0.252525252525252
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,13.6518771331058,15.7894736842105,15.1624548736462,21.348314606741603,18.067226890756302,20.987654320987698,29.8701298701299,25.1256281407035,26.984126984127002,27.7777777777778,19.704433497537,22.580645161290303,31.3953488372093,35.374149659863896,47.3333333333333,53.0612244897959,53.0612244897959,53.3783783783784,51.3698630136986,13.8888888888889,13.333333333333302,10.1851851851852,10.15625,9.34579439252336,12.1739130434783,1.8348623853211001,1.6666666666666698,2.58620689655173,2.60869565217391,0.75757575757576,1.53846153846154,1.4598540145985401,1.20481927710843,1.18343195266272,0.66225165562914,0.617283950617283,1.01522842639594,1.02564102564103,0.904977375565611,0.840336134453782,1.06382978723404,1.1450381679389299,1.01694915254237,0.7751937984496121
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5575221238938,54.47154471544721,46.15384615384621,48.4848484848485,59.77653631284921,30.2083333333333,29.441624365482202,30.198019801980198,28.7878787878788,30.5263157894737,32.5102880658436,31.6037735849057,32.1428571428571,32.4786324786325,26.9076305220884,28.0,28.571428571428598,30.479452054794503,31.5436241610738,32.8990228013029,32.587859424920104,33.641975308642,34.302325581395394,34.8189415041783
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,2.45614035087719,2.48538011695906,2.61593341260404,2.60869565217391,2.49768732654949,2.62582056892779,2.9744199881023197,3.03030303030303,4.08163265306122,3.98422090729783,4.05930109424638,4.436113714464231,2.23970944309927,1.54199475065617,2.42290748898679,0.528227137669198,2.56657042027591,1.74632352941177,2.47435123717562,0.0356379187455469,0.0304228780042579,0.0504922999242622,0.027654867256636,0.0655952771400467,0.0610314311870621,0.0549299642955239,0.0483442107807596,6.845317060228179,0.53258939893482,2.6965265082266896,1.78101598866626,1.5667841754798302,1.1840888066605,2.0062580526412703,3.77659574468085,5.51181102362205,6.72551492223623,4.83320697498105,2.09758321933425,9.07297830374753,7.5086448213403605,10.3508217446271,11.4059213719463,10.7546542553191
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,2.45901639344262,2.4,2.8985507246376803,2.7210884353741496,1.86335403726708,1.7857142857142903,2.1978021978022,2.2727272727272703,2.05128205128205,1.96078431372549,2.0,2.59067357512953,2.61780104712042,2.94117647058824,2.83018867924528,2.45098039215686,1.93236714975845,2.53807106598985,8.17307692307692,7.981220657277,7.04225352112676,6.89655172413793,4.86725663716814,3.8626609442060094,4.83870967741936,4.6153846153846105,4.52961672473868,5.32915360501567,5.35211267605634,1.3306117571412998e-15,2.26465205741098e-16,2.2126574948683796e-16,1.2293315971489197e-15,1.9535174279018102e-16,1.8774063592822598e-16,0.225225225225225,1.7416902369245e-16,1.6616125248820001e-16,1.61519876720373e-16,0.732600732600732,0.518134715025906,0.52910052910053,0.666666666666667,0.636942675159235
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,2.99828124005347,2.92257628783693,2.6955839497870397,2.61198057204533,2.4141498743656697,2.3475694124158304,2.28758169934641,2.5269645608628704,1.46925631478313,1.4636721374412098,1.4446520530465299,1.33777716057955,1.3462832964708102,1.3615321775438,1.3457139012246,1.3123718386876297,1.2568701802223998,1.34509938313914,1.3005109150023202,1.23861865310475,1.3029998324116001,1.2872801427479,1.9644180874722001,2.0432014185540397,2.16361886429259,2.0698864900957097,1.8167734666572801,1.5138541630989502,1.4694085903886798,1.30833125378774,1.20706544064208,1.1933174224343701,1.12562814070352,1.03348160775644,0.9616159445593491,1.10707027489571,1.1393827917433101,1.1412773800241,1.1917280056081299,1.4603923882578602,2.42047902673932,2.60737324928254,2.50401587451573,2.41671811052427
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16666666666667,3.4013605442176904,3.28947368421053
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0.29325513196480896,0.220264317180617,0.234192037470726,0.31152647975077896,0.313479623824451,0,0.324675324675325,0.318471337579618,0,0,0.27173913043478304,0,0.300300300300301,0,0.25510204081632604,0,0.22831050228310498,0,0.18903591682419602,0.21141649048625802,0,0,0,0,0.24390243902439002,0,0.216450216450217,11.198428290766199,12.956204379562,6.97674418604651,8.57908847184986,8.769633507853401,10.2502979737783,8.92494929006085,8.04224207961007,7.77358490566038,4.95118549511855,3.95904436860068,4.676018704074821,1.56918687589158,2.49084249084249,4.21286031042129,4.72263868065967
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0.714285714285715,0.609756097560974,0,0.666666666666665,0.714285714285713,0,0.7194244604316551,0,0.657894736842106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.819277108433731,3.6101083032491,3.04182509505704,2.52100840336134,5.504587155963299,2.68199233716475,2.8985507246376803,1.58730158730159,1.5197568389057698,1.3129102844638898,1.1881188118811898,0.556586270871986,0.7692307692307679,1.12781954887218,0.7843137254901971,0.8156606851549759,0.7653061224489799,0.604229607250755,0.583657587548638,0.675024108003857
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0.5934718100890211,0.793650793650794,0.726392251815981,0.726392251815981,0.6928406466512701,0.696055684454756,1.0526315789473701,1.1019283746556499,1.23456790123457,3.0487804878048803,2.7027027027027,2.8169014084507,2.20588235294118,2.9197080291970803,2.59259259259259,2.51798561151079,4.05904059040591,3.31125827814569,5.46623794212219,4.6875,1.8315018315018303,2.2140221402213998,2.10970464135021,1.9704433497537,7.0,7.40740740740741,2.3474178403755896,2.46305418719212,3.0487804878048803,3.03030303030303,2.85714285714286,2.7322404371584703,2.57731958762887,2.05128205128205,2.35849056603774,6.122448979591839,8.27067669172932,8.60927152317881,6.369426751592361,7.31707317073171,6.06060606060606,5.14705882352941,8.42105263157895,5.32915360501567
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,8.965517241379311,9.1703056768559,10.486891385767802,11.7493472584856,14.5048814504881,13.1578947368421,15.629522431259,13.1541725601132,13.5327635327635,13.0489335006274,8.55345911949686,11.082474226804099,11.6104868913858,10.120481927710802,10.071942446043199,9.33211344922232,8.47222222222222,7.84034212401996,6.10687022900763,8.984615384615381,9.19732441471572,8.61878453038674,11.2777444511098,13.7886597938144,13.4526176275679,16.8166089965398,17.0403587443946,16.9603524229075,15.3796236210253,15.876598946576399,11.6433308769344,11.1111111111111,13.286713286713299,7.83699059561128,9.250243427458619,17.0502092050209,19.854469854469897,22.684563758389302,26.6016713091922,14.951245937161401,9.66576332429991,9.52797202797203,8.16326530612245,7.57180156657963
