root/Sub-SaharanAfricaBurundi,root,0.237704011668978,0.24190741926599105,0.24542988535983604,0.24710556024045002,0.245623930268796,0.23884115413881898,0.24365936791420498,0.241237572872594,0.29247412768559494,0.27202175247988297,0.265020364347372,0.252818317590032,0.259886153098094,0.257006537085629,0.253302878882548,0.250022796196124,0.246519805066165,0.238900210743202,0.231728922012005,0.22590268161057397,0.220212422111695,0.21461277624472,0.20904851903735197,0.20344357787688896,0.19778539901396497,0.192086649668031,0.186457342569855,0.181076317632005,0.17613556302016797,0.17173199099238,0.16780800166292298,0.164277895314,0.161139467421931,0.15838934724343803,0.157663679219491,0.155600492094833,0.155429470441978,0.153563845057637,0.152892048657894,0.149983454950126,0.14872261006197698,0.14625675417695802,0.142382268201308,0.13713981480695098,0.128783885417906,0.117258679682901,0.10705865416188,0.109592190411804,0.111909121311961,0.108361764038267,0.11057655945016,0.11802942366232401,0.12499757817192302,0.121312724997195,0.117655479264692
root/Sub-SaharanAfricaCaboVerde,root,0.18450542834391798,0.180208377792637,0.17518948125472597,0.16975956684506302,0.164197936291201,0.158485214997706,0.152765661495415,0.147567657829435,0.143445485053358,0.14063760649597698,0.13919821826280598,0.138863004337642,0.13919158989762098,0.139556064812775,0.139488956512482,0.13886249689386498,0.13779748845946,0.13632824972465302,0.134553759538268,0.132562609669396,0.1303146068957,0.127823469061675,0.12526040979932002,0.12281954899368801,0.120608501629802,0.11868212865767401,0.116961584275438,0.12133308662272399,0.119337438541219,0.11992406759037401,0.117164951105066,0.11417750424684599,0.11110689567333501,0.10813491016890099,0.10793391360661199,0.10532307854343198,0.107796900839101,0.10543392048844699,0.103217331128236,0.101131058957109,0.10366991499066999,0.103957921372422,0.10214127224560801,0.102637791234733,0.10114483307941802,0.099834648862821,0.098676501424642,0.10168326476491801,0.10061111189364201,0.0995254625943501,0.0984122172863028,0.10700826298350699,0.105747674512503,0.0949781265374584,0.0938239449966505
root/Sub-SaharanAfricaCameroon,root,0.94603244399346,0.93519869361076,0.9238574781371851,0.912099145708458,0.8999912423929108,0.8875555081441251,0.8747983631037121,0.8617520918025309,0.8484470825911391,0.827252136493539,0.813706702778323,0.792700983880098,0.771888746612718,0.7581534579792759,0.744231002866697,0.730170175286478,0.7180360232057691,0.694241904214808,0.7050946013878341,0.685745793222233,0.665314573338605,0.6452975280191241,0.6257276996100479,0.606635234544582,0.588058355687345,0.571935611430996,0.554398662562309,0.5384425793139971,0.522328212054702,0.50703281833936,0.493336679731383,0.480299229643553,0.467125604510302,0.454626588332573,0.442760764918252,0.43149408737263,0.42074281862250107,0.410367423436524,0.40021780981340793,0.390199600189443,0.380297840846247,0.370534177239428,0.36090978817623204,0.351434137262508,0.3422920710564589,0.333136643231829,0.324157320076243,0.315385702486612,0.306856421916207,0.310458003169175,0.302137667858795,0.294084402128545,0.28629855906396995,0.27877818177632396,0.271518711887203
root/Sub-SaharanAfricaCentralAfricanRepublic,root,1.0985942570985199,1.08565705699571,1.0720391382571,1.05783054420742,1.04316204248702,1.0279965654218801,1.01245022847045,0.996955582495511,0.9820222963698649,0.9678959309545698,0.954629362468479,0.941948106552749,0.929348356421616,0.9162140012685259,0.902163805188136,0.8873135974747929,0.871849082923746,0.855590637341028,0.8383759845847,0.820239834618595,0.796830744201565,0.7772307763543249,0.75808169232713,0.7405089167017109,0.721272841572041,0.7119068647844151,0.696852982893711,0.682728810160143,0.668368220762023,0.653110096673901,0.6368953474794871,0.6234238762300109,0.606685104026063,0.590634917234604,0.5756439382754599,0.561728914282787,0.5487149408823621,0.5365008193451629,0.5249546580614001,0.513983274504885,0.503626765074815,0.4939077881836779,0.47969881946371706,0.47595138489522704,0.467548953344429,0.45933154646221896,0.451377519996258,0.444149265450756,0.442756168501645,0.404628500458017,0.40213102635231607,0.40085372936494107,0.40003084682307705,0.39863648604595103,0.39594377598381
root/Sub-SaharanAfricaChad,root,0.946622205593796,0.928163895097295,0.9099901336589241,0.8923442286397221,0.8753395075437221,0.8590907338598001,0.8434234081584109,0.8278675594795841,0.8118539077720509,0.7951038945819041,0.7774904048237149,0.759350402859372,0.743928803940596,0.729338979355481,0.7331306562607941,0.741809535907656,0.727552421973823,0.7249209748491859,0.710292178914004,0.695250620450785,0.680018749863074,0.664235237679359,0.6481547056238709,0.631201244397004,0.614745847764967,0.606522288931197,0.5880082920263671,0.573568331005693,0.558764207052391,0.54945064168885,0.540155487383012,0.5263747287209241,0.51406407618033,0.5005808362003521,0.488521041115474,0.46953971574065606,0.4804323250348879,0.46396188913940006,0.44765841076787605,0.431522270324969,0.450189841593201,0.41103397373537304,0.406278021823759,0.3913473915615,0.44700466643071396,0.426997896771483,0.39904570539587697,0.38620924044228705,0.37382248091896997,0.37855838573282397,0.398741896079562,0.38567083309228894,0.37308918377147293,0.36110559626714095,0.34976483311613393
root/Sub-SaharanAfricaComoros,root,0.334811655566373,0.32961794744368605,0.32439662228255395,0.319013707773628,0.31336778771984003,0.30736057651386894,0.30106949147046996,0.29468434772753005,0.288472206812382,0.282542359619915,0.27701539353233,0.271699375091437,0.266166546550482,0.25989188497585003,0.252633215437833,0.24440408643632502,0.235592606016673,0.226770027282179,0.21852632569835997,0.21115619386087697,0.204656083323363,0.198809589351147,0.19339712463105801,0.188151656024037,0.18292494167508602,0.17771216097987802,0.172572174993495,0.16754175011534603,0.16264963766665302,0.157922613060443,0.153348180582817,0.14892954028887698,0.144677858055441,0.140608336560114,0.136728692410927,0.133025804959611,0.129494195671706,0.126119308866187,0.12290866184612598,0.11984725927756099,0.116930029070604,0.11413941514963699,0.111451944493502,0.10883615637578901,0.10627392185106299,0.103763419403759,0.101306069012811,0.0989000789679092,0.0965463154955351,0.0942449673187452,0.0919938463193262,0.0897953770576956,0.0876601483479434,0.0855955806343291,0.0836094589310338
root/Sub-SaharanAfricaCongoDemRep,root,0.40926648383112796,0.39897107852417896,0.38877579967841,0.377427180660963,0.366150998253702,0.35606552299839006,0.34660604126168104,0.338387950470367,0.329926084223449,0.32184012591745,0.314644870741504,0.307763111418769,0.300609901527665,0.29397345881945697,0.285778920466526,0.279722405013339,0.27260486110967896,0.26528116698067,0.25719078147185104,0.251162270479608,0.245936791359948,0.23956125366589104,0.234114734385744,0.229040604194692,0.224204397310805,0.21899363041383496,0.21249722841767898,0.206508685262147,0.20020653545249897,0.19269336237234802,0.185995616016506,0.17940271053932297,0.172531026293085,0.166361666140393,0.161074171434462,0.15664986631921302,0.152862826420884,0.149418397807037,0.145973738191569,0.142321882093458,0.138445947953664,0.13444162460382902,0.130375475726976,0.12633353293403,0.12237113023217899,0.11849386655408198,0.114691537452385,0.111803819973787,0.10879765214987101,0.10538834652550001,0.10492613672142401,0.10293035172808901,0.0995568556091728,0.0963066272795168,0.0931799874217516
root/Sub-SaharanAfricaCongoRep,root,0.488670824754185,0.476063177245645,0.46356759840782397,0.44949202195048293,0.43738326595266797,0.42550010637502705,0.41383618957532303,0.402325097319179,0.39165466170922897,0.38100485634651504,0.36967446608698906,0.35849262125668196,0.35025637563525697,0.34096286356947897,0.33143841125909496,0.324187501259203,0.313069959277188,0.27820994079254696,0.271384997949225,0.26522676072796,0.259147210393756,0.26445332219486,0.258813984914131,0.252401684225185,0.24814712116441198,0.239940110948307,0.221417373527552,0.216323980638138,0.21136770907719002,0.19627471412116698,0.19180372059341896,0.18626056689179604,0.183122038189818,0.173737565183727,0.16968800627309802,0.165669753843226,0.165402518844073,0.161065300990371,0.15782707509125302,0.15190374138915,0.147777041238239,0.143813945843777,0.13989931246625598,0.13590578012830098,0.13178267262252602,0.12752562549367402,0.123231812116252,0.119063962861763,0.117544394166789,0.116260700258714,0.11744553740197199,0.11438775679781599,0.115755526852862,0.112910818313971,0.11009582740817599
root/Sub-SaharanAfricaCotedIvoire,root,0.45476631643344106,0.43737801253868996,0.42032144082186895,0.404043805082534,0.388727728851303,0.374397954717459,0.36509259499870395,0.351655334745885,0.33810855313206895,0.32427926548838804,0.31025645798817303,0.298050592257901,0.289331547681008,0.281509786945463,0.274641758954116,0.265781421936385,0.259352270463584,0.251782448364165,0.242618138333678,0.23572180004642102,0.227376158767192,0.220023875354595,0.21563214301351302,0.23417332795307996,0.23281843937691502,0.224099827245398,0.21779274134906798,0.21182991283461702,0.204404960688787,0.198080267993636,0.192761483706383,0.19752307582325898,0.213026301407552,0.21301355170914602,0.206315737351814,0.20006336673702502,0.18775104418714397,0.18256731445746802,0.17177668564615,0.167799704205079,0.16431778308080802,0.161229796394982,0.15837681861131198,0.15557510616056303,0.152702537692576,0.149737144464525,0.151944302877181,0.14873331019932,0.145462819051376,0.142147588311763,0.138787118315683,0.135396318798196,0.132020340965748,0.128709553577571,0.12549509980582002
root/Sub-SaharanAfricaEquatorialGuinea,root,0.424797352353957,0.43794508549449707,0.45011590484549796,0.445742787992205,0.43619951261013107,0.438799724784813,0.425981461286805,0.414795936990838,0.40818592379005497,0.40781038448363,0.430940178873323,0.444315327169882,0.46259888051070897,0.48250725616681395,0.500487012362029,0.515476181035235,0.527004949792644,0.531729962983414,0.5261496369567511,0.509154998531284,0.48136916201034596,0.44732414139571997,0.4133873916845539,0.38451754878936106,0.362221925014489,0.34572261345020505,0.33318553564700804,0.323121051087924,0.313905026826807,0.304559489839427,0.29503613057845196,0.285621380298277,0.27623722402838896,0.26686373527117496,0.257491517635198,0.24809207651159598,0.23869152975565303,0.229409200720698,0.220362139750279,0.211615062434582,0.20320056521018803,0.195075982095026,0.18715511271776603,0.179355616659102,0.171658631722251,0.16409645337073098,0.156753608648941,0.14969749590634898,0.131997082864469,0.126169167619945,0.120689134960625,0.11554092892981199,0.11072705227977801,0.106248848970803,0.102093859990182
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16069456190887102,0.14163282225599402,0.141740279383682,0.11840665079568302,0.12368133866860699,0.154455817727248,0.150805674775147,0.165055362810846,0.160703480917462,0.155478873547262,0.15969975376277498,0.15497756583112698,0.15621035689783402,0.164754854612447,0.161316263664932,0.15829379138673902,0.16008040212197,0.157145329822995,0.15420062618863,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0.48519729224623903,0.4934674665671379,0.48872973926136004,0.476738474331951,0.47953863226387106,0.470723568033166,0.46230751645814794,0.45461159673732104,0.45309637128387303,0.44096308449208094,0.436652747918659,0.43142671487141204,0.419015368677924,0.408141378164085,0.3991792751278979,0.392193644948481,0.38753937480351597,0.3833473894042779,0.3788642491089821,0.368638525482195,0.35437148230933296,0.339285660430848,0.323879169771271,0.303652937243719,0.29043873479200893,0.275398835680198,0.259810233226128,0.24703961963554602,0.234615906747538,0.22355539336640698,0.21376492357663102,0.206204457857695,0.186800818546243,0.179177318850278,0.17344304332865498,0.16781295179922498,0.16235776271003,0.15845424839010902,0.154702841058889,0.150291570907766,0.144664527553823,0.13976443203581798,0.15063723631177897,0.165683063067639,0.167124820840641,0.16989071585664903,0.17330776687806604,0.163563354749562,0.163294449359655,0.166072481031649,0.168725678468639,0.16600287332303001,0.159335679713426,0.15527884286276097,0.151382205444787
root/Sub-SaharanAfricaGabon,root,0.178512278669568,0.196153046452964,0.21306886966964603,0.229099885640974,0.24412641241213798,0.258037404364887,0.270844656144653,0.282748956037839,0.29406270108699395,0.30502374101450896,0.315755711439165,0.326198821443658,0.33620387402921104,0.345533818337166,0.357079093019104,0.38868885306657397,0.40219572346613197,0.413108939850187,0.40475986356219606,0.397718467439886,0.38791471761815005,0.378167971780845,0.36848184210426005,0.358874026554203,0.34936181234451896,0.33996579240750896,0.330724411909272,0.32170106649450103,0.312964725637854,0.309804959399798,0.30156722955808596,0.293627000147311,0.28599016581612896,0.278653358056341,0.299225604136495,0.291743043499337,0.28450772285271103,0.27748748317999,0.270658983837911,0.263986834773483,0.257474892236855,0.251079836435006,0.24470201318228602,0.23823398975960397,0.23162567011088103,0.22493777874981696,0.218239005958261,0.211531940346691,0.204820659030953,0.198145359435682,0.191503039595168,0.18499365614062196,0.178839589692456,0.173267445499391,0.168378514901499
root/Sub-SaharanAfricaGambiaThe,root,0.32117896569755605,0.318103477496786,0.31613685898753996,0.314279703867414,0.311828788532683,0.308687343818903,0.307441772209666,0.300815491997838,0.298303342374219,0.290642431559297,0.289008548568647,0.290808553143156,0.291919544523855,0.336292709174065,0.31473698351469104,0.303872604672927,0.308073147438372,0.311712463743614,0.283684549616599,0.26308430776562,0.28940968419167606,0.311627404699094,0.271820663717734,0.241048403660513,0.23084404231139102,0.23089295567768398,0.228820146121561,0.23604768400450699,0.205416177715636,0.203968551757838,0.206425955746909,0.16535370382089498,0.159665515620444,0.17360625522627202,0.17350966917802402,0.173245750008206,0.181710364315985,0.17227359803745904,0.200766257884258,0.22730150895730303,0.236128438128446,0.21352058071497398,0.22153398996007997,0.221654500694637,0.225037460081817,0.196509640038604,0.196866253095933,0.234172577635763,0.261045646392935,0.265934028268196,0.257678386452301,0.244156204480821,0.236645146300483,0.22942333402160298,0.22249303445102397
root/Sub-SaharanAfricaGhana,root,0.247577418551034,0.23992782970882398,0.232767279821322,0.22626575391948897,0.220477167060348,0.215435524456241,0.21098502204917602,0.206786992368344,0.202444891225765,0.19774378988535898,0.19258495800458397,0.18715102526285604,0.181816023360578,0.177004492582262,0.18308671383455102,0.179578493360385,0.17664567527225503,0.183495116470628,0.18008152385364604,0.17589289714857198,0.17090011742637,0.182797756218475,0.176542911486849,0.186822393149369,0.188735212989261,0.183146046151583,0.18544059870313198,0.187668531755031,0.18266285060553397,0.18457424191257196,0.18617622883292603,0.18106741049158898,0.17614015522476997,0.17146173702741901,0.17899262592146198,0.18620231533269,0.204443093605633,0.21068396108467602,0.208360257808206,0.20856695912858497,0.209045544897036,0.209841922431063,0.20467768473298104,0.19059839127333802,0.185683702945255,0.18992987291656502,0.18942554369095801,0.193144320870231,0.19243777284068,0.188478312592016,0.18788465601742801,0.18264450512646202,0.178393502741623,0.174315772576962,0.170395914181512
root/Sub-SaharanAfricaGuinea,root,0.968722376275989,0.9534869606119659,0.932123040241312,0.910627104890548,0.8891625831720309,0.867083714349602,0.8450383572851999,0.823979160356449,0.804994616958729,0.788905556463978,0.7751228939172199,0.7633621531047159,0.7531750363059508,0.7442104500125991,0.7354770771728539,0.7271314754584,0.7188840518687799,0.709772651089065,0.6988883748500698,0.685076936511476,0.668223166928988,0.648743605569004,0.6275860119206,0.606091993273916,0.584490892109707,0.5636930075871011,0.543344650535921,0.522243316779726,0.498557182100047,0.47226545390619606,0.443811419209771,0.41501216629249,0.38837195926533796,0.3655744456304771,0.34734340104073397,0.321793208331161,0.299832525544532,0.280479442268099,0.254224488774775,0.24396761962757502,0.24523084526948002,0.261563944449947,0.265847519744683,0.268697414993885,0.283168616528638,0.278299857065193,0.277317590145797,0.276078736493211,0.269975230483064,0.268663547081434,0.262796132728359,0.26592281554822306,0.26870966917072303,0.26258927082263,0.25637774796628304
root/Sub-SaharanAfricaGuineaBissau,root,0.37695596031536,0.373034228668395,0.36915672038027897,0.36492893203159793,0.36011903849749105,0.354736792847299,0.36379186947444697,0.357415868681033,0.35083297772711797,0.344184752755936,0.337346610561565,0.330415784434045,0.33056539905855,0.331623198018064,0.327565609464719,0.32519039578859305,0.324116559941227,0.323400909327263,0.321781990808392,0.318410097221216,0.315528288891317,0.324258888296416,0.327825475083508,0.325018560270415,0.322398108301307,0.271259708384963,0.25434047924104797,0.23815884573726698,0.24278719702181,0.24696724226498604,0.241044009815312,0.235227700414001,0.24803204941533302,0.25145010376807003,0.246235672161826,0.232947388400946,0.228866508946561,0.216682014976061,0.229358925420669,0.24130711236626604,0.23668414973585997,0.216463101158619,0.204359363670355,0.20735441683421602,0.202775416087912,0.198206373892256,0.19364324551612197,0.18908174476530604,0.184520326231937,0.19281692675527698,0.18795178911308102,0.183134642420454,0.17841266254136898,0.17383806636442,0.16944117171959103
root/Sub-SaharanAfricaKenya,root,0.41858813570531705,0.405610309084327,0.39288664142762897,0.38042829051721605,0.368238755066834,0.35632480084752394,0.344675317820187,0.333262078726977,0.322054790537405,0.311042211805172,0.300235539069479,0.28965865630825205,0.279332908321663,0.26928058613920497,0.28176054965254804,0.27149248851729696,0.26155860155078103,0.251939369597309,0.242612264994906,0.23357319661515602,0.22482976097579002,0.216407935792904,0.208340140938816,0.19669719794412602,0.23275902647290397,0.225383202969621,0.22041431451527,0.22321344884347402,0.232978167917656,0.213225019011852,0.21079754923965197,0.211985657880385,0.19647346439485397,0.205360109800612,0.198855749351945,0.165945862640311,0.16626307404882099,0.157139098300382,0.16653378712701,0.155514304820056,0.158656091326505,0.153278696347677,0.150772679217032,0.14990763631153,0.14602635220846,0.14331190851788198,0.13915907849278303,0.13538223360046,0.13668941808183302,0.133010393770741,0.13651286225365,0.13517653333548402,0.12938674319937102,0.126020521790143,0.12278703103901599
root/Sub-SaharanAfricaLesotho,root,0.41317449582324395,0.400149631023499,0.39281275072414396,0.387629910615818,0.380226100647455,0.37806945135821507,0.37055641103764003,0.368132438922794,0.36066659091021397,0.356226707322976,0.34140924251721,0.329821431889552,0.322951871073974,0.315877048195719,0.323299743185285,0.30091809687528304,0.23785946304878,0.23243618862558604,0.23890408040336397,0.22288068708314804,0.22177734447677697,0.20909778661280498,0.20064674899091697,0.205933663012095,0.20649480502543102,0.19135106519870798,0.21370602965662802,0.21867271467661603,0.190987181651018,0.197638562089058,0.19516468779462098,0.19914571287866897,0.194076320218871,0.187616502632115,0.18167789757795003,0.18016273954790302,0.179513083189677,0.177469750963524,0.175625646099733,0.17659344816902,0.174977663836094,0.15770283738945,0.156405020184068,0.160312101805425,0.16567985420172798,0.154146541979242,0.16395204125336,0.17900626521928303,0.165906550535383,0.157800515645039,0.14921280555924302,0.134597938302181,0.117174161609664,0.126899945707515,0.12521583982672999
root/Sub-SaharanAfricaLiberia,root,0.33013504095246604,0.321235732349122,0.31414749893473903,0.304652940676803,0.29769220700861604,0.288428408171411,0.28159559675815,0.273302977888452,0.266543631671468,0.258378049443393,0.25168512128334697,0.245027317868048,0.238400916084832,0.23179932005532802,0.22522896739903,0.218860252347067,0.215636368497561,0.20945588892853398,0.20307836142584,0.196471561403453,0.189531718720625,0.18456086817432396,0.18070189370829298,0.17600015562119,0.17331378232245,0.177125149818356,0.17799904428205499,0.18474982564235198,0.18765907038388,0.16688663915103302,0.169880894078292,0.17303356010617302,0.17497830269046602,0.17387977952043998,0.16879818585355497,0.159731359236283,0.15688143452383702,0.148957571395756,0.146278064360886,0.13867115591422102,0.133728635178922,0.130596765183425,0.128360106577396,0.12592816931294198,0.12265310940964,0.11848909811430498,0.11386499937943598,0.117390341723285,0.123310126542426,0.12157669779958802,0.12284508227795098,0.11957251391405599,0.11665096933456,0.113876098705069,0.111120469924022
root/Sub-SaharanAfricaMadagascar,root,0.36852205235961294,0.362447251314011,0.35634092731392397,0.350212011596462,0.34406742820257397,0.337918036290707,0.331767740847738,0.325609334561987,0.32021638505067496,0.313245812047951,0.306310438970974,0.300865744779475,0.29400947298521996,0.28914560468731704,0.303863432973894,0.294463885979055,0.30544509965037,0.303758661070703,0.297532183064468,0.29139959339431504,0.28535297661610404,0.278315366831024,0.27356093533009,0.267869776846073,0.26332799887116803,0.257918184874209,0.251696273223442,0.24652142293991397,0.240490038831598,0.23451039445769198,0.230263893306932,0.22599171342039603,0.228788541007585,0.22194087602206602,0.215206969737447,0.20859275558798399,0.202120818904346,0.19582962579457,0.189759268120751,0.18393072128876298,0.18141641573804002,0.175960597232933,0.17072607949666002,0.1657024376289,0.16360610543082799,0.158896049568788,0.154372421305185,0.160028252988065,0.17015797612353,0.16547180265927403,0.16096432161425697,0.156623568186496,0.152431416097437,0.148369204131904,0.144424663308972
root/Sub-SaharanAfricaMalawi,root,0.35134916728896,0.369935940307137,0.37447205896101293,0.378461312549247,0.418856113808627,0.42086286989036403,0.398873300242492,0.411838056124375,0.412537666361389,0.390987902617078,0.412375232701229,0.41155565981632297,0.4102510736570779,0.398739438753817,0.37787125472905897,0.366655941980364,0.355395517005409,0.353031637662104,0.34244676038682803,0.308287414734191,0.31607715380108903,0.32385157604682696,0.300239080379706,0.297276885721545,0.284283754015508,0.28195593487735904,0.26477529259825,0.248930899676795,0.24189989940262802,0.23840925714536398,0.24374678007910502,0.236389198164756,0.23575581314896302,0.21435185714448998,0.232110159885552,0.237393678542648,0.23598849609058603,0.242882968523115,0.244468758522453,0.24173333525548,0.24367590489047303,0.23722894615993304,0.243177118783998,0.23666700904493998,0.24540421179579802,0.245732043949995,0.21674783030003197,0.241745037605017,0.237858964856814,0.243949154403002,0.230361402486291,0.232958249843685,0.229231242263823,0.222627925814282,0.21623335493959803
root/Sub-SaharanAfricaMali,root,0.30776364804013895,0.30531270115702897,0.302851378809923,0.300340567670927,0.297747106752933,0.29489737056941995,0.29231367500502503,0.28853963138543104,0.28457306874179805,0.288785847140171,0.2842239181541,0.279465105739641,0.274608159890361,0.277623019345048,0.280456962814615,0.30575555654257,0.30019064713207694,0.294966034990437,0.288935121702779,0.283492846248431,0.278257628965776,0.272481555719433,0.2668436610314,0.261643764930299,0.25957977698611395,0.255934384256566,0.252362552272887,0.250955660669808,0.247065688785564,0.242522670494737,0.238427814158983,0.24390345662955604,0.33606165611184097,0.33784560349007303,0.345568981045245,0.46059526357919,0.448384205248636,0.436381081098004,0.423866974038992,0.407378399644775,0.39846782921279206,0.421000935739019,0.494955155830075,0.40365057643271296,0.43777668201215997,0.429195776175272,0.4246978159505329,0.4074771527044149,0.42825854646362893,0.41532104130756103,0.441477694888015,0.42863381327908895,0.389068504094413,0.3779436540306971,0.367015964421606
root/Sub-SaharanAfricaMauritania,root,0.30230259470732695,0.29367315827333396,0.285251534161809,0.276006047230238,0.26703830336962,0.260304027275165,0.253733300642601,0.247327615881755,0.249151272463945,0.241968895681813,0.202036596520237,0.19623282244378001,0.180241395865932,0.15184499415086902,0.14450366753318697,0.142589409043678,0.13926032871121696,0.13255878498827,0.13081954081670302,0.13688941616664,0.145667530960684,0.15383441509694,0.161435363672021,0.162713881586135,0.169497079565319,0.175828619844238,0.181723141586913,0.187207293596159,0.19230477270081897,0.19703074664801395,0.196623636463038,0.19612924917520602,0.195927704040975,0.20783557817867898,0.214002556857858,0.203567011298386,0.19744311170343998,0.19143087913454399,0.185635819800875,0.18011640391694103,0.16124818998906698,0.13921624040974098,0.135266883251491,0.131456874093564,0.127766136863086,0.124198415662911,0.12074870232879,0.117386702023541,0.111228741050364,0.124669521875761,0.10759421487425501,0.10443212551488301,0.11403462091090899,0.11073052619146001,0.10759524390765801
root/Sub-SaharanAfricaMauritius,root,0.13220576505272802,0.129935218012734,0.12658914588494902,0.12357733292955699,0.12217795484727802,0.11576287081513999,0.11991065380646199,0.12524846163577,0.12309131529225,0.12106537530266302,0.119156846156596,0.117363591232001,0.11563113206347199,0.113889768370989,0.110986547085202,0.110313544186642,0.108532970688501,0.10712384266078501,0.10527556933027901,0.10351548954027699,0.101992734037627,0.10075353569345098,0.099831185465378,0.0987926549636888,0.0979884922314723,0.097242210898907,0.0965174571124679,0.0958553121576168,0.0941727070372696,0.092559797879625,0.0906316747425406,0.08852487133924301,0.0856590369372702,0.0835695145599661,0.0819630507003832,0.0802471966391416,0.0783778229079217,0.0784198148775315,0.0757274729912437,0.0758295116663704,0.0760687025772244,0.0738821587868716,0.0725252808294255,0.0712528961845303,0.0692039268750601,0.0672611580588592,0.0653420778780765,0.0643024271754918,0.0641319065053001,0.0639795265515035,0.06228022267575,0.0605152394890603,0.0595875114110084,0.0594797190019462,0.0586089869753407
root/Sub-SaharanAfricaMozambique,root,0.324080980464308,0.318217400672984,0.312258651408942,0.30635022929567496,0.301106560514617,0.295175479675068,0.291862613496615,0.29692293056994,0.30151396863964397,0.303988393210133,0.29706210379275205,0.291795482213919,0.29000018315801,0.282845509187418,0.277442279922053,0.269916143543474,0.26241353154119196,0.25515542877402897,0.24837777723352,0.242228209188281,0.24066448453211398,0.24175527870636399,0.237009733515736,0.24117419156076997,0.242598717461447,0.24550448678629602,0.253439461491832,0.25764171082402,0.260344621238011,0.26042356647583303,0.25750498272141603,0.250155796603723,0.240486520628039,0.234605354364488,0.23161174105274301,0.23079434119355302,0.23351404326512304,0.233416079333457,0.22462493180927304,0.215854968043225,0.21518382239415898,0.232501542086071,0.228234100020703,0.22645925296507802,0.238970667306471,0.22740496178134803,0.23435682819125198,0.23635738602387302,0.23380314871627397,0.23326475074422798,0.226552743383307,0.22004465855027697,0.213736872583922,0.207626072572405,0.20170869758264803
root/Sub-SaharanAfricaNamibia,root,1.03843169274086,1.01319204494084,0.9881895165579558,0.96951367991318,0.944984330841212,0.920979922637686,0.901646757619819,0.878184434994023,0.8544562928464341,0.8329232787960799,0.8107869483197929,0.7860715831505799,0.7622343286024921,0.740248755371629,0.720570178783187,0.705119013092141,0.6890063453902421,0.675078175083328,0.660797840250357,0.6468037034696329,0.633300588631143,0.6200502477361071,0.6105000457875029,0.593988833009939,0.574761691610744,0.552952767779945,0.5296992752750821,0.5066241102414061,0.48531802669690294,0.46653264456150206,0.450284497932785,0.43601165604493797,0.447440773393043,0.46492290495282895,0.492944430785105,0.47817477874161496,0.46390152553107106,0.450687795970984,0.43917198857722295,0.4296416967266671,0.42201163014404297,0.41587098214354,0.41026208951767795,0.40562843042203295,0.40055191526801504,0.39547918164509605,0.384631102713332,0.37979941843214104,0.374349567626249,0.36812582540712396,0.361072584164891,0.353367191799761,0.345345604613817,0.337411513830498,0.329820606449395
root/Sub-SaharanAfricaNiger,root,3.29834394392901,3.20471016310328,3.11299868484672,3.0239517808680296,2.9377092204416297,2.8546898795806497,2.77434945269454,2.85547095335204,2.77557494052339,2.4824414435806,2.42052908807116,2.34329220285406,2.20521965905386,1.93943010592272,1.88550749487301,1.8320806430389398,1.78002925192331,1.7291907532347102,1.71040469838821,1.7051533970155501,1.58533265541922,1.5528699249194,1.53172471099837,1.45409223099294,1.4126811922682199,1.3728188059033701,1.29738397308891,1.2584458372948502,1.23490876233026,1.3772858408501003,1.4616263845078201,1.51904970440114,1.4686033170802302,1.41885230201001,1.4756261070493102,1.4241396404304498,1.37376387037366,1.32467532713579,1.2773308753726398,1.23095509872172,1.1867166565748999,1.1436996323611899,1.1100690771099,1.07450195063431,1.0370490795244,1.0003492766520201,1.01749768787711,0.9797403228480759,0.9422082946832959,0.9192979388609642,0.9141712720974541,0.896702469721629,0.9117367216943191,0.8773661926469509,0.8443498794916708
root/Sub-SaharanAfricaNigeria,root,0.514003838880765,0.518827263266987,0.5520647524998101,0.559879284374561,0.589901724839525,0.529234433973841,0.5581170503119929,0.545209172702161,0.634431677986634,0.569483256938912,0.529321037482889,0.44321251820346297,0.518212869968846,0.43778890723656794,0.410265654585479,0.39861265013496294,0.30663918999408,0.272103247704873,0.248153521248881,0.26685007896192303,0.21814312796419502,0.22500769204387802,0.22029320906573102,0.25767586018551997,0.275075855157014,0.324638619303795,0.31647542313293,0.310800582255792,0.30252782309765197,0.29572796839231297,0.306979727457872,0.300334569717297,0.292910580131591,0.294241085940199,0.30459729437055605,0.29891747443018396,0.29245250983052196,0.292131983511727,0.293311476767724,0.28605987172634,0.26302484276016197,0.264248615667565,0.265206700245725,0.258505541354328,0.259105622953327,0.258039012609792,0.252702855099691,0.23944546027702898,0.207250958456345,0.208099141659776,0.20874638000009302,0.20920841727472397,0.19787079040878103,0.19267767922364898,0.18765687562870603
