root/Sub-SaharanAfricaMauritius,root,4774.34866917598,5096.76004839566,5479.8691353739205,5825.88667256222,6109.82131745177,6448.99321052342,6863.1076405433305,7285.78961799447,7730.246044340941,7951.720472478941,8780.06269209733,9138.775495418051,9409.61026952928,9876.46912969874,10664.0427733922,11078.0272344501,12335.635489517701,13328.3408551221,14270.1694495699,14815.8079856929,15616.006842524599,16561.7709831855,17408.1887038304,18243.5127781619,19231.4741840186,20087.7153801145,21102.5589231981,22278.485475494
root/Sub-SaharanAfricaMozambique,root,244.65920809492297,258.472078794137,242.001213860831,259.064211459081,270.166003147159,272.271965830852,341.08321104591596,374.101460057359,412.260820691023,439.814169681933,445.15026372286303,498.826564589505,535.164447460998,564.308239287798,606.771379721317,661.048722550206,726.789752556411,778.387354660734,823.7864481254891,857.350002813192,899.1987281206149,954.7991162445461,1012.43718654388,1070.66356816108,1137.53029081011,1190.7557467692698,1215.7876396975,1247.27556267179
root/Sub-SaharanAfricaNamibia,root,3696.56090957585,3987.6057904951504,4233.15080274339,4138.920620727849,4175.04562422182,4298.18326707516,4381.00345018861,4505.40972005423,4570.21939736724,4673.939984640479,4839.87523976012,4919.53536257859,5158.08961627414,5416.67292606817,6177.919401594179,6464.09334391884,7052.267894297242,7629.285892626651,7884.76288872048,7853.818997977791,8289.69602705332,8721.255523820659,9132.34291353289,9578.38348883733,10131.3563302452,10622.1564329375,10596.4173811197,10475.5192696956
root/Sub-SaharanAfricaNiger,root,578.171243538514,593.1222091021431,548.773494500071,551.087711117107,565.567748485112,572.0576476364499,581.398015360091,586.1404950016549,630.920438979335,614.168000829916,597.189700390751,630.9074708181009,636.343233127104,659.08553848747,653.607382916932,679.5562181659819,714.126152951008,728.553301783375,784.120484391905,755.40672063916,797.769958469163,801.604231148649,878.7608430003909,904.5562023842699,952.7914318450901,967.084619403915,989.089743874414,1016.61362646734
root/Sub-SaharanAfricaNigeria,root,1965.8279956473602,1967.9707207589302,1971.2304674739,2009.38863366893,2019.8335354236103,2005.07921445987,2090.95528093983,2132.60992151435,2159.82587630496,2148.968473122,2257.52522085715,2351.03516082672,2415.79190567964,2650.97624127992,3550.7447326243896,3694.4857737671505,4014.4893504384295,4288.3953127742,4525.21218238773,4747.7149332279205,5045.9781670335,5259.29550424022,5437.80711669289,5670.10257460671,5975.01031916511,6038.46231538939,5861.089656031159,5860.847059849621
root/Sub-SaharanAfricaRwanda,root,563.944013361493,582.888789758606,664.14254135865,664.6732762025171,354.305555452788,495.453358500999,551.397818339935,598.6450156949691,608.601813539887,599.339100811029,628.493811547351,671.930151679426,753.5388078726401,772.4480199725481,839.445132123552,929.4457449338811,1021.9775250673401,1100.47656276681,1213.7967229702901,1264.36207948421,1337.5586369409698,1436.8689368366502,1549.6555903394799,1606.89323921374,1716.9700206979999,1843.3265911202698,1930.7002124391101,2035.65406842779
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,1635.6355487870599,1661.88142813181,1764.03614689617,1837.45726163142,1983.33949986238,2178.84898763933,2256.18521263054,2431.92208891285,2452.53959896867,2588.07974323712,2695.62954237131,2768.23351474364,2882.8672385506397,3057.81501972594,3138.6996304313698,3239.4140343582203,3351.43619143552
root/Sub-SaharanAfricaSenegal,root,1192.3991694855001,1225.6148160176401,1231.18621899091,1239.4521072549,1229.92573208068,1287.4626960938099,1303.44587055594,1334.10146085931,1394.48639447962,1470.34489681911,1514.34448826079,1579.7777756656901,1573.78996812418,1668.45812059608,1767.77485432885,1876.66244483877,1929.54175992387,2023.2579313318,2081.00767270268,2088.2517471086803,2139.81582613702,2158.18118164724,2227.468054559,2272.53289419044,2337.11264215362,2442.6430727681,2566.11917856156,2712.33745504005
root/Sub-SaharanAfricaSeychelles,root,9188.61300054011,9627.452827206429,10503.7845450758,11184.5616030534,11033.2751606322,11007.3754713448,11588.2180956453,13042.4570717843,14015.115873566101,14214.019927277901,14626.460370863899,14607.238685614298,14559.3487739301,14134.4839172426,14161.5154039608,15859.9194624154,17516.5484654906,19755.6671853348,19274.84812334,19131.3317358706,19953.1605009972,22556.5825709346,23034.647818258,24361.1882059716,25515.5365143693,26468.8668313773,27641.4389001815,28963.918684596298
root/Sub-SaharanAfricaSierraLeone,root,808.2880675229829,849.9095074868629,704.967628573785,735.743710111887,740.8411800728951,697.223836975477,721.132892808605,686.663350016505,698.685076817855,682.150477628924,723.465747180351,667.4313473140451,819.0149157832809,870.5849123363631,911.447683918872,945.160682032381,982.3090271499041,1059.51124301397,1110.9186620155301,1128.52043483558,1175.71570098363,1246.25278946773,1428.53549706227,1712.8326948592999,1782.5711385796103,1399.5233617896697,1470.85864755399,1526.3477107197
root/Sub-SaharanAfricaSouthAfrica,root,6267.09341197065,6263.4572516065,6122.415122338531,6197.40522983182,6388.354620161321,6585.89434578928,6862.803154747629,7040.529729005459,7038.46985886266,7203.22510437463,7560.85811673492,7832.226555476991,8131.7383561915585,8426.92361411243,8940.67198674618,9601.275305722651,10335.6373647153,11062.3744840113,11518.1044905899,11301.8198486769,11647.331038645501,12118.737856465901,12440.263095267199,12769.9951543283,13051.828337586101,13180.5292406735,13250.588324806298,13497.987800995
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373.9613892905,1578.8260425437802,2008.0875191604998,2039.33393862906,1997.02555049947,1693.04606202392,0
root/Sub-SaharanAfricaSudan,root,1126.8467803384199,1219.6673300970099,1295.32692710479,1350.83451057654,1357.01582749523,1429.51114563422,1500.4126345169198,1641.5707699480802,1683.48840307189,1713.75984836634,1812.4708053202498,1919.53398723101,2016.6673890312,2154.73532807886,2237.18841066523,2415.53711517816,2668.2237522754504,2975.82959012556,3187.3109761098804,3231.23649545953,3298.00474917495,3631.66345577089,4172.538735428,4322.99132012595,4412.1619002351,4568.66485825461,4730.46187073223,4903.575522120979
root/Sub-SaharanAfricaSwaziland,root,3476.08752822551,3554.93738394779,3668.7247300823797,3797.27730042546,3896.3469140665397,4087.02522398796,4229.2138022063,4336.86347714215,4401.57803164879,4514.480300040829,4628.369373738929,4732.68491054411,4978.67991784308,5243.645710619589,5544.02244608538,6006.33615601192,6476.09483189895,6834.034632712939,6901.29750504162,6932.2661004685,7148.9127033736995,7323.99766548019,7667.526813084971,8139.691092412099,8291.6000737998,8261.74606049962,8329.56058149203,8496.26975446089
root/Sub-SaharanAfricaTanzania,root,951.7795331400681,971.2693667833839,966.0707966772079,967.9858916576829,972.327166917688,997.564116084965,1032.67184598661,1059.1422649912402,1082.4782596507,1123.2498485695098,1174.30121144481,1239.14261465942,1311.4585274904302,1389.64197747664,1495.3943459912302,1620.5835726920402,1695.6330336948001,1830.15843494686,1908.73737951768,1963.5915052645998,2048.29359256743,2186.13158170674,2268.8664654377303,2397.2129992516,2530.46901452408,2652.53021864932,2786.20627438656,2945.87798715248
root/Sub-SaharanAfricaTogo,root,872.635745990101,873.383828043781,838.0773271633009,712.076711441013,816.3621506181619,875.563126894052,942.922261863783,1063.97282223242,1018.3394628490499,1027.3759058596302,1012.1789148409,990.2326958784121,969.662025692324,1011.05623492136,1033.42353489511,1051.03367989258,1097.3878128276301,1121.7313038918599,1137.99225689776,1155.2601866339,1183.83933770636,1233.834912194,1282.5320637792,1319.6590657173301,1385.63281991077,1438.68932628568,1497.42364345341,1569.7274191122
root/Sub-SaharanAfricaUganda,root,497.322563937532,524.331098163624,536.405265919915,575.679965526933,605.71345754273,668.034818980616,719.131545573804,745.4051902211611,766.4158709066991,814.759844918696,832.0844369570351,865.7872820319341,923.764995474922,969.009943265824,1027.03230110946,1088.6857037167802,1200.80091954123,1291.03439158046,1382.4870003229198,1437.43096900055,1485.20251251361,1602.5448112190802,1638.06808856263,1666.9767943931602,1724.7720287669902,1774.0108189898,1819.4343508829602,1863.83510562508
root/Sub-SaharanAfricaZambia,root,1513.66871846388,1523.16841988104,1492.4269613894,1590.9680041870802,1446.80316773729,1479.69637362771,1556.5834828808402,1597.31400321953,1562.57007697022,1613.31925623518,1666.884355547,1746.9295329594,1804.28449080964,1916.10574114258,2051.60743309287,2210.4722682336396,2392.6900388805802,2589.89715558597,2768.42344927823,2961.9905599485996,3212.94188088675,3361.11206867093,3574.05851956206,3701.39267367524,3826.62689937761,3862.4784831131,3938.66318847391,4050.26143237201
root/Sub-SaharanAfricaZimbabwe,root,1684.21136354896,1790.82662200263,1629.10334914011,1650.95524587556,1806.8142137499801,1814.2199517340698,2003.7055431800197,2058.36560680774,2107.74817386838,2092.37162681728,2047.7485398564802,2099.8410966811302,1921.5707927258302,1609.6299262735502,1540.3304663613599,1480.26469084923,1452.25228514703,1414.27406253876,1167.2139662599302,1293.38613040497,1445.0423859512198,1667.1379427836903,1905.83787169714,1997.0521985409698,2028.01924751714,2036.3192556289102,2027.0849154661398,2085.6769254071105
