root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,6.323812966980001,7.128878552385269,7.01549535688774,6.6355408330942405,6.24490840956172,5.50018302567589,5.7647986414362,5.81863087833359,6.727470949557261,7.27935619430441,6.18907277261392,6.14989892707199,5.9929579782158,6.85997870619789,6.3776963339531205,5.640017453461519,5.5663719207160405,5.047888015717089,4.710872716302821,4.5475042017955,4.21104066955672,4.39259626135518,3.93742465601574,4.02929278196989,3.97158098475192,4.48004767160763,4.41928754881759,4.17626962527121,4.544405152353559,5.11911783291907,4.55496785798688,4.57475978784672,4.776311119373981,4.13294911775155,3.5444403456409197,3.0710120653825896,2.9977063078355894,3.0121824000565804,2.64907304246584,2.4905658065622798,2.2451551181161,2.03784518752076,1.9412977175989499,1.7629357820969098,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,22.093023255814,21.495327102803696,22.115384615384603,14.285714285714299,14.772727272727302,9.79020979020979,11.464968152866199,12.068965517241399,11.9170984455959,6.45161290322581,3.95256916996047,1.5432098765432098,0.8356545961002791,1.03626943005181,0.697674418604651,0.184842883548983,1.06382978723404,3.7671232876712297,0.139664804469274,0.11389521640091099,3.4334763948497904,5.304740406320541,6.64523043944266,8.01980198019802,3.09364548494983,3.2760032760032796,9.15312232677502,9.52,4.53315290933694,1.62748643761302,0.9641135511515799,0.188412623645784,0.176444640494045,0.578990901571547,0.631662060797473,0.47307132459970896,0.322349570200573,0.320056899004267,0.41733547351524897,0.0935162094763092,0.0572737686139748,0.5349099099099099,0.28433323855558695,0.0263365815117198,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,4.16006339144216,4.16006339144216,3.21117345111615,7.4801412180053,10.602555074942199,5.11627906976744,5.01057276822653,0.856565656565657,0.303372371948638,1.10858821958061,3.97210808118541,8.78561736770692,13.514748438848601,12.4125634343711,14.4981089423119,13.8887803353003,14.6535205379229,17.1647880088242,19.060142770440198,20.5664534281846,22.3877690135359,25.537799631223102,29.710144927536202,29.4127532443283,30.807451235142302,36.4549682875264,38.2205775882873,35.2035825640399,39.694435998783796,39.4973280873804,35.9768051912191,32.1990911972947,15.7305455895088,15.784372116923,20.1518760213182,28.534919002575997,32.215845537889,35.3901065316102,37.936386421552704,35.1606204441431,35.294983699653,35.930299089726894,38.3267996464122,39.6742794739091,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,7.33333333333333,13.969849246231199,31.3288069835112,7.228915662650599,4.0905134899913,5.65723793677205,3.65190365190365,1.3718411552346599,4.19672131147541,11.330935251798598,16.025641025641,22.168441432720197,42.431409649952705,7.5187969924812,2.80032467532468,0.26395173453997,19.5788695973402,7.216863165416219,1.9594121763471002,0.158730158730159,7.728753331359201,18.079096045197698,4.599145513948231,6.79279689993162,7.28862973760933,28.2119205298013,33.002915451895,31.1103290515573,32.519404915912,54.197601370645295,53.989087155286796,61.817412163115605,57.102125453602895,63.8615664845173,62.773487773487794,51.0,59.9333400666599,58.4607696151924,60.7049869817745,46.884547727062305,50.2487562189055,58.96143181245271,27.9048490393413,35.1015167322045,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,18.4636118598383,18.854415274463,17.2764227642276,30.187144019528102,27.203065134099603,26.837606837606803,26.837606837606803,9.74358974358974,11.904761904761902,11.8518518518519,11.8518518518519,12.3611111111111,26.1813537675607,10.2985074626866,13.0272952853598,13.0272952853598,13.4567901234568,13.9877300613497,13.3089133089133,13.7931034482759,17.3447537473233,11.29883843717,6.31578947368421,6.282722513089,6.25,10.0194552529183,23.6474694589878,19.575113808801202,33.0337078651685,36.8858131487889,37.9120879120879,35.2407932011331,37.7944862155388,21.594982078853,20.3517587939699,19.3889897156685,22.381100404103197,24.5909528392685,34.656810982048604,32.0425766195632,29.0921960714918,39.2005157962605,41.979065238558896,46.8248945147679,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.6101694915254,97.46835443037969,97.2222222222222,97.61904761904758,96.969696969697,96.82539682539681,97.5,98.76543209876542,99.0654205607477,97.40259740259741,98.6363636363636,98.68995633187771,99.21875,99.3333333333333,99.35483870967741,99.38271604938271,99.4219653179191,99.4565217391304,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.828358208955198,18.007662835249,14.0388768898488,11.1578947368421,4.72279260780287,8.37520938023451,5.518763796909491,15.841584158415802,13.089622641509399,11.9205298013245,3.5294117647058796,2.6690391459074703,2.93594306049822,2.48161764705882,2.0172910662824197,2.7741083223249703,3.1290743155149903,2.1276595744680904,2.3914968999114303,2.36842105263158,2.12577502214349,2.53054101221641,2.7831094049904,5.23613963039014,0.570342205323194,0.6103763987792471,0.7246376811594201,0,0,0,12.6153846153846,14.224751066856301,8.49501835343471,4.1895895048666905,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,2.6976744186046497,3.76681614349776,4.47227191413238,4.57097032878909,4.77941176470588,5.2790346907994,5.76923076923077,5.83395661929693,5.695746214852201,6.05643496214728,5.18596123624935,5.12104283054004,3.4658040665434404,1.7148014440433201,2.1712412945514097,1.8966908797417301,2.2727272727272703,1.9443385436523102,1.58847432582194,1.52020763811643,1.43911439114391,1.27877237851662,1.0593220338983,1.1764705882352902,1.14901256732496,1.1375387797311298,1.15089514066496,1.6414141414141399,1.2440758293838898,1.09195402298851,1.89212086981079,3.5757575757575797,4.23452768729642,4.62287104622871,5.79420579420579,11.182922052487301,15.983215716193,15.349410315085402,22.185716756009,19.7152059671131,19.973077570250698,21.068702290076303,20.3886639676113,12.799768852932699,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,3.0465444287729198,3.2920652785593703,2.07900207900208,2.33093525179856,2.47368421052632,1.95694716242661,1.81159420289855,1.96078431372549,3.96806194047907,4.54443194600675,4.09477800782149,3.57811038353602,3.00996102208748,2.89555325749741,2.7847611680526,2.71920088790233,2.7638657020960897,2.6706231454005898,0.31713997405218397,0.442477876106195,0.41658776746828297,0.31286020088918204,0.306582506762849,0.338855421686747,0.291403593977659,0.294647241774431,0.37675986515962706,0.40186125211505896,0.45231813041839397,0.0501504513540622,0.0838644750083864,0.13114754098360698,0.113876687815194,0.113234253361642,0.0949281258475725,0.0795439480312873,0.088809946714032,0.22519539011789602,0.0763941940412529,0.0759013282732448,0.101278642866186,0.118499012508229,0.109223300970874,0.0452949835805685,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,30.681818181818198,27.450980392156897,39.5833333333333,35.3535353535354,37.1428571428571,37.719298245614,49.038461538461505,81.8181818181818,40.769230769230795,35.4838709677419,34.8101265822785,10.7692307692308,0.854700854700855,0.790513833992095,1.0204081632653101,0.7407407407407409,1.06761565836299,1.0273972602739698,0.75,0.608519269776876,0,0.9345794392523359,0.8287292817679559,0.6172839506172839,0.564971751412429,0.436681222707424,0.44150110375275897,0.581395348837209,14.4144144144144,0.337837837837838,0,0,0,0,0,0,0,0,4.2671614100185495,1.5306122448979598,0.696055684454756,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,76.36054421768709,67.3410404624277,78.894472361809,67.5644028103044,60.18711018711021,69.1479820627803,82.1399839098954,88.1895332390382,59.868059373282,22.698684962835898,8.36864406779661,11.2480739599384,49.612803304078504,75.06684491978609,23.8789237668161,35.787211176786705,51.5876668200644,46.30030289917789,27.578373466606102,33.3333333333333,30.9851403412218,43.3513513513514,49.7714808043876,50.275307073274,34.9847302341364,8.962553713934929,9.5261721657157,11.735454997513699,4.96159435333195,0.27083333333333304,0.266120777891505,0.24556101246694398,0.11794770984863401,0.14519056261343,0.12321774335504301,0.28293545534924797,0.319659030367608,0.155172413793103,0.20439448134900398,1.4249790444258201,0.541072306935563,6.10034207525656,2.6666666666666696,6.130823075066379,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,99.5327102803738,99.4871794871795,99.5327102803738,99.5238095238095,99.57081545064379,99.61389961389959,99.6389891696751,99.64664310954059,99.6527777777778,99.25650557620821,99.30555555555559,99.3031358885017,99.3220338983051,99.3569131832797,99.406528189911,99.44289693593309,99.4490358126722,99.4594594594595,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,48.7352445193929,48.936170212766,43.65482233502539,40.7155025553663,39.619377162629796,36.9791666666667,30.939226519337,28.3950617283951,29.8722044728435,29.753265602322198,29.6809986130374,27.318295739348397,26.7441860465116,24.1758241758242,23.986486486486502,21.639344262295104,19.170403587443896,18.8141391106043,17.974971558589303,11.6472545757072,10.5045492142266,7.2522159548750995,8.6767895878525,6.685044796691941,6.48330058939096,5.8016219588272,2.97397769516729,2.9038112522686,1.15571776155718,1.37395459976105,0.944333996023857,1.0273972602739698,0.696864111498258,0.708940527766837,0.421792618629174,0.30590394616090505,4.567239921060049,12.364310299179198,11.122244488978,0.6224899598393571,0.583964646464647,0.157728706624606,0.0917536414726459,0.093603744149766,0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,100.0,96.26865671641791,96.969696969697,48.1865284974093,43.4782608695652,50.609756097561,32.0541760722348,32.1100917431193,40.384615384615394,50.9433962264151,30.756302521008397,26.986506746626702,24.9657064471879,23.2704402515723,22.531939605110303,21.9594594594595,22.0111731843575,22.087912087912102,11.4155251141553,11.2474437627812,10.5583756345178,10.3726082578046,10.9109109109109,6.660412757973731,7.638279192273929,15.9802306425041,15.684713375796198,20.253164556962,18.373493975903603,20.532319391635,14.7832267235252,14.979757085020198,18.2410423452769,20.7142857142857,27.191867852604798,22.9429429429429,33.8523644752018,23.2711306256861,13.2425068119891,10.6625258799172,11.559272011805199,13.8075313807531,21.775618374558302,26.9961977186312,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,1.1888586956521698,1.07238605898123,0.971867007672634,0.754441469944025,0.977933801404213,1.11348021795783,1.14735658042745,1.37821362311158,1.1315115286080302,0.771111529057739,0.651041666666667,0.563493660696317,0.9331259720062209,1.8013100436681202,1.02717031146455,0.6815084052703321,0,0,0,0,0,0,0.34848724853477003,0.458265139116203,0.31066056245912393,0.0301795684321714,0.5082776648271861,22.469635627530398,16.4133247089263,8.50062300982971,15.905331467107802,30.757596590127896,33.9340360421625,12.551746977976501,17.0742486741308,33.345195729537394,46.5892805961594,25.576645843344497,23.007367716008,20.4091669125602,8.15178571428571,20.791749833666,25.6079558697848,17.0716655095271,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,39.5604395604396,39.7374701670644,42.7302996670366,32.8920570264766,29.622815087396496,44.9569976544175,29.402261712439397,20.436507936507898,15.2671755725191,26.3803680981595,17.578947368421098,15.899795501022501,7.95730228044638,10.653409090909099,5.981067125645441,10.4309303262183,13.540197461213,4.25675675675676,3.5206718346253196,7.14064914992272,4.659289458357599,4.286964129483819,3.6227876106194703,5.73613766730402,10.1686629186018,9.497076023391811,16.5664662658651,18.016457340840198,33.619327161887604,53.0204692960559,33.4071776694728,21.9832221983222,16.3858804653028,25.013969081765698,28.3376399655469,29.6591271105448,28.3994443586973,36.8693009118541,44.7084870848708,30.9304841763592,33.127014829142496,25.2234602669279,30.712032447048202,18.513717865629697,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,49.324324324324294,44.5121951219512,47.5935828877005,69.23076923076921,67.41071428571429,70.37037037037041,74.025974025974,81.2698412698413,76.05633802816901,69.0140845070423,74.8618784530387,62.2589531680441,81.9407008086253,73.94736842105259,44.3877551020408,48.51936218678821,50.1026694045174,62.545454545454504,53.820033955857404,62.6923076923077,63.593932322053696,61.82795698924729,67.1385237613751,72.3282442748092,68.6106346483705,73.2128829536528,73.40957827019301,66.3198959687906,67.3186119873817,49.9437570303712,46.9387755102041,46.461538461538495,48.8472622478386,50.9468822170901,48.1514084507042,43.78723404255321,37.2819472616633,32.6163472819711,36.9809856422196,37.0026031982149,39.2164042475284,38.183768323203395,37.3614958448754,36.7416496250852,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,66.7655786350148,67.8733031674208,70.20280811232449,10.575635876840698,13.5761589403974,12.838801711840198,12.0056497175141,8.21917808219178,13.265306122449,17.3160173160173,35.3448275862069,21.1267605633803,20.383693045563604,18.3417085427136,11.6363636363636,21.2903225806452,22.0238095238095,21.9584569732938,18.6440677966102,23.568281938326002,14.6496815286624,9.85576923076923,7.90816326530612,7.088607594936709,6.86274509803922,5.46218487394958,2.58706467661692,0.364219114219114,0.285343709468223,0.433168316831683,0.353386621792175,0.26746381371932,0.31172641422939396,0.33293494963291803,0.10538200978547199,0.0814276989889394,0.0186613585469022,0.00661069610629999,0.00589518363497023,0.00600024000960038,0,0,0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3117350611950997,0.598290598290598,2.31362467866324,2.40274599542334,1.02476515798463,2.0156774916013402,2.64797507788162,1.17762512266928,2.39867659222498,0,0,0.0699790062981106,0.0703729767769177,0.14503263234227698,0.0602409638554217,0.62266500622665,0.19035532994923898,0.636132315521628,0.201342281879195,0.22988505747126398,0.41958041958041997,1.27814972611077,1.3523666416228401,0.867823765020027,0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8211143695015,14.6496815286624,14.3712574850299,13.450292397660801,14.525139664804499,17.829457364341103,12.727272727272698,18.6170212765957,12.967581047381499,14.8314606741573,17.7777777777778,14.572864321608,22.2052067381317,29.8969072164948,27.826086956521696,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,10.651828298887098,24.2288779615557,17.6761904761905,4.19763882815916,13.7124711316397,9.15733073550901,15.9983025673669,19.7859794715003,13.2685568652437,17.6872646115218,16.0493827160494,19.233473980309398,14.105359807184698,16.3178984861977,18.276098229136103,22.4038640163478,19.884598313359998,19.220868371374603,17.4822445953329,13.6670875733492,11.611491494317802,14.379129027908899,13.464322647363,11.0102375893375,19.0830548022955,20.3964784830388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,90.2887139107612,90.5,91.4027149321267,91.3333333333333,91.85803757828809,92.3976608187134,92.94532627865959,93.54838709677419,94.08284023668641,94.08284023668641,94.3899018232819,93.7777777777778,94.39252336448601,94.7955390334573,94.7696139476961,94.75655430711609,94.91329479768791,92.25589225589229,92.1824104234528,93.015873015873,93.70485036119709,94.77186311787071,90.9353905496625,89.3457943925234,80.1236749116608,82.37738985868658,89.2331525948877,90.6203840472674,94.7782546494993,89.83790523690772,91.49048625792808,79.06066536203521,72.5791433891992,75.30918727915191,79.24528301886791,84.95284952849529,88.32831325301201,86.87994248741909,86.4240727781665,83.6475942782835,84.0050777530943,82.6666666666667,83.6001123279977,83.5880933226066,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365432596587616,0.0161846544576273,0.0153853436849082,0.0189419262824798,0.0343604410263666,0.021996199056802997,0.0176452794676167,0.0346757814435032,0.0377051604317611,0.0297063316924122,0.0286775550335937,0.0278886313986149,0.0325383761436282,0,0,0,0,0,0.16040139199547102,0.210916976389166,0,0,0,0,0,0.0028822181550921602,0.00366025511978185,0.0017297446896838,0,0.0322240813038359,0.0247158671880917,0.442610364683301,0.05596452709974599,0.0198529262808176,0.0767588292135532,0.0758929947298672,0.0761043964019097,0.0758317798350659,0.0757603088134493,0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5505617977528,99.57627118644069,99.59016393442622,0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,50.5050505050505,35.2836879432624,30.0,28.1733746130031,27.3913043478261,24.6995994659546,33.9152119700748,36.9942196531792,38.2780082987552,29.987760097919196,29.9643281807372,29.9667036625971,30.010718113611997,30.010070493454197,40.03254678600489,34.8281016442451,34.8078317621465,35.2685050798258,34.432234432234395,36.7656765676568,37.5075255869958,33.3537331701346,35.290628706998795,39.666307857911704,47.8540772532189,47.9398933591857,50.976744186046496,46.94811800610379,50.0619067271977,53.9509536784741,55.3521126760563,58.3899127061106,65.324985092427,68.0703778482838,67.0412963930998,69.6969696969697,71.10137422824141,73.4289865601162,50.269604067169894,17.295639418589097,23.512714370195198,29.8537515896566,19.146246596655,21.6508438818565,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,37.0672097759674,40.2234636871508,49.140893470790395,51.404958677686004,31.911532385466,24.9249249249249,24.308588064046603,25.1798561151079,31.640625,13.6363636363636,12.2572815533981,12.4096385542169,12.9564193168433,15.184381778741901,12.807881773399,9.773123909249561,9.512578616352199,9.14368650217707,5.96421471172962,4.85257985257985,5.268935236004389,9.1409691629956,9.47643979057592,12.184166198764698,16.1122661122661,10.4146100691017,22.3553934340803,1.1627906976744198,3.8578240138708297,10.9223300970874,1.97486535008977,0.0353857041755131,1.39150056412185,26.3930497303775,16.5119549929677,19.895591647331802,11.567877629063098,7.42766005923901,2.3201856148491897,3.7353052711414505,9.54250932652661,15.208445160136002,21.4778656791786,15.4848046309696,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,50.3267973856209,62.2516556291391,62.3762376237624,42.8571428571429,30.147058823529395,36.134453781512605,26.923076923076895,27.542372881355902,64.1509433962264,25.490196078431396,28.3018867924528,26.923076923076895,65.4545454545455,74.3243243243243,31.531531531531503,28.9719626168224,31.531531531531503,36.134453781512605,25.78125,39.873417721519,31.8021201413428,23.3532934131737,20.4152249134948,40.080971659919,17.4757281553398,20.1680672268908,35.4166666666667,42.8571428571429,51.869158878504706,42.8571428571429,59.349593495935004,42.76315789473679,29.5454545454545,55.3763440860215,59.78835978835979,57.4660633484163,47.9591836734694,24.390243902439,25.0,45.81005586592179,13.28125,15.315315315315301,18.279569892473102,11.971830985915501,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,5.0164473684210495,1.8111638954869398,1.33610451306413,0.994132985658409,0.9588179817667399,0.635974008018803,0.516157989228007,0.5684626791893229,0.5109975560986451,0.462365591397849,0.556052030582862,0.47773743550544606,0.527520652931223,0.543757053452344,0.49652432969215504,0.5107252298263529,0.7397361607693259,0.5275779376498799,0.413349663196571,0.28703357044802197,0.25422792085774304,0.30409001064315,0.20736765064649898,0.368550368550369,0.5174154467440689,0.474528960223308,0.390379045460269,0.539260818098119,0.4894384337970121,0.43600923313670203,0.440639556842503,0.42928983196369397,0.42122999157540003,0.41137752703338,0.414055505819159,0.134269778971287,0.124442600850358,0.12586532410321,0.121297887395128,0.12442572741194502,0.130457470864498,0.145536869340233,0.14285714285714302,2.83697758095765,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592300098716683,0.943531093638313,0.41740450290918296,0.174682659834634,0.17047391749062402,0.21607161230579303,0.256027309579689,0.15048908954100798,0.31541595479038,0.39344262295082005,0.28802633383623605,0.276976341604155,0.48828125,0.554167119417581,0.595611285266458,0.5088296917090689,0
