root/1994/GetawayThe,root/1994,0.7424336532435736,0.7815433430007953,0.8036794609010662,0.9576098706720899,1.0247764267048718,0.9435367655300861,0.8374629801565386,1.042307790412178,0.9171606047357392,0.7858694182819068,0.7916959840710928,0.8925864251240826,0.8012773892638271,0.7833494518006402,1.1369179467236927,0.7071067811865476,0.8207381501496754,0.7071067811865476,0.408248290463863,0.5
root/1994/GodzillavsSpaceGodzillaGojiraVSSupesugojira,root/1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0
root/1994/GoodManinAfricaA,root/1994,1.0606601717798212,0.9164438231805327,0.9703197760719181,1.1899046246960368,1.0204672378173865,0.998683343734455,1.044465935734187,0.4629100498862757,1.6520189667999174,0.4498677054212186,0.5773502691896257,1.4142135623730951,0.3535533905932738,1.0606601717798212,0.7071067811865476,0,0,0,0,0
root/1994/GuardianAngel,root/1994,0.7071067811865476,1.9148542155126762,1.0488088481701516,0.5773502691896258,0,0,0.7071067811865476,0,1.2583057392117916,0,0,0.7071067811865476,0,0,0,0,0,0,0,0
root/1994/HandGun,root/1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
root/1994/HerculesandtheAmazonWomen,root/1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476
root/1994/HighlanderIIITheSorcererakaHighlanderTheFinalDimension,root/1994,1.0757908182985776,1.136767717784135,1.1873779485067952,1.1876060131956037,1.108209995992638,1.1329422364012465,1.0538018093338977,1.0602325034539881,1.030097957198432,0.998419714134225,1.082540878432132,1.0878732022725908,1.2242057649341505,1.1138163818365205,1.1865973718511316,0.9021162972775815,1.1559335345002912,1.3287682265918312,1.1247895426040888,0.8079466429027214
root/1994/HostileIntentions,root/1994,0.7595545253127499,0,0.7071067811865476,0.9574271077563381,0,0,0.7071067811865476,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1994/ILoveTrouble,root/1994,0.827333354597705,0.8134962333780223,0.9768777261922504,1.014605976404792,1.082054268365832,1.013383732574482,0.8973154618370011,0.9401334648213617,0.9592132662187748,0.9852601665233378,0.9553325370834265,0.6201736729460423,0.8864052604279183,0.6894771844512245,1.2349089035228469,0.6123724356957945,0.9486832980505138,1.0606601717798212,1.2198750911856664,0.9082951062292475
root/1994/LegendofDrunkenMasterTheJuikuenII,root/1994,0,0,0,0,1.1322774662783328,1.0753971886630929,1.0842293347561582,0.9831110399365411,0.9385405010774015,0.8200552862403073,0.8668137748205084,0.8363047846551129,0.8588161984915673,0.8686616140151108,0.9239758347941692,0.9358921797417854,0.9738110201540112,0.8409178658720821,0.7426271046839696,0.9518643556904456
root/1994/LegendoftheRedDragonakaNewLegendofShaolinTheHongXiGuanZhiShaoLinwuzu,root/1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7216878364870322,1.1547005383792515,0,0,1.0,0.2886751345948129
root/1994/Loveanda45,root/1994,1.3522468075656267,0.8843307166024093,0.9865765724632496,1.1198072396480807,1.1663560663150647,0.9622504486493761,0.8805466023105079,1.1244046043509934,0.7821396449755147,0.9977653603356423,1.3468862476477232,0.8539125638299665,0.5477225575051661,0.7637626158259733,1.4142135623730951,1.4142135623730951,0.3535533905932738,0,0,2.1213203435596424
root/1994/LowDownDirtyShameA,root/1994,0.9833266074561477,0.8402498862958698,1.0735171281308202,1.1152751613777914,1.013901717773444,1.0117186177013393,0.8692269873603531,0.8275557291496961,0.8843884085303568,0.9682458365518541,0.8106768589869638,0.7319250547114,1.181453906563152,1.118033988749895,0,0,0,0.7071067811865476,0,0
root/1994/LéonTheProfessionalakaTheProfessionalLéon,root/1994,0.9454675470319817,0.9106355598053063,1.033474806387943,0.9285694020075383,0.8697705977404562,0.8865905161220531,0.8475584229163393,0.7686167629395864,0.7260855664395487,0.7110838682367698,0.7074089576978968,0.6339747809765504,0.6556589861979647,0.6750179749452256,0.6550992526630385,0.6568624464458976,0.7340244303218584,0.7164959779431564,0.6713506535255304,0.7434931040221914
root/1994/MacGyverLostTreasureofAtlantis,root/1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0683350922257706,0,1.4719601443879746,1.0,0,0
root/1994/MacGyverTrailtoDoomsday,root/1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7637626158259733,0
root/1994/MacrossPlus,root/1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7467879938056768,0
root/1994/MaskThe,root/1994,0.9150029259917948,0.8659210785491026,0.9944751849472381,0.9974628005601449,1.0240836855575095,0.9900827288427084,0.9743871754539278,0.9459109887353353,0.9635395432632304,0.9648177868146747,0.9606180260727936,1.009381139689041,0.9692055964432511,1.0349516289938403,0.9814915593789795,1.0567832440896947,1.0293126801154238,1.0106349559652994,1.0127214848167285,1.1429868908505765
root/1994/MenofWar,root/1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5700877125495689,0,0,0,0,0.3535533905932738,0
root/1994/NakedGun3313TheFinalInsult,root/1994,0.8938105672442296,0.8932457763101177,1.0846341641215516,1.0349859583741894,1.0641923180845743,1.0518300052592735,1.0627116891303474,1.11752259244967,1.1016314640574143,1.0650485189843404,1.1448392526589268,0.9938919071789486,1.0030527853933306,1.0692730445604508,1.096347946999146,1.1267092694582956,1.0971484271173046,1.332279920569605,1.164327853581539,1.0023100053880623
root/1994/NaturalBornKillers,root/1994,1.2180698968212555,1.202253426071608,1.355393422246449,1.3112224959581473,1.2911861519444159,1.283883328109131,1.2286740755148178,1.1416463112278037,1.1202610535118482,1.0929012631503685,1.0630255085807259,1.072417482285518,1.0447451031338384,1.0369752187760886,0.9547648646054993,1.0223173576575215,1.0690509666282175,0.933120565204272,0.9903916276084256,0.9745869996156422
root/1994/NextKarateKidThe,root/1994,0.9630770471679219,0.9210341532147566,0.9255873354446057,1.074804347793419,0.9427131077375197,0.9489084866160393,1.029608792461745,1.0631002176789974,0.9981379248324874,0.9374533830480256,0.9813481168353152,1.0431692978356222,1.0464413544679174,1.136309892698332,1.172486013275823,1.0731758499249249,1.1411600157258686,1.1943784723280242,1.1038276916557006,1.0801234497346435
root/1994/NoEscape,root/1994,0.8143105085150717,0.7919849388524857,0.8863168206599282,0.9574871326526546,1.020498502242323,0.9239670828977825,0.9319807125962999,0.9962738998886899,1.0303098861694289,0.8524154214583157,0.8747119341485718,0.7958224257542215,0.5608568797478012,0.9856107606091623,1.0606601717798212,0.8017837257372731,0.47871355387816905,1.35400640077266,0.9880235200593537,0.8660254037844386
root/1994/NothingtoLose,root/1994,1.5374122295716148,1.0,0.8878178593486651,0.8009428406336274,1.0483282697963454,0.9182214077535273,0.8860158884519916,0.9745409660280765,0.912149006619357,1.0278850222897593,0.7158910531638176,1.1583033569262704,1.2583057392117916,0.4183300132670378,1.857417562100671,1.299038105676658,1.1291589790636214,0,0,0
root/1994/OnDeadlyGround,root/1994,0,0,0,0,0,0,0,0,0.917516612761795,0.9695841957074955,0.9794515796226974,0.9732900119149726,0.8649312461728161,1.0331058475817918,0.9170109546287281,0.9070431482169261,0.7090682462060882,1.0408329997330663,1.0293317295817757,1.0954451150103321
root/1994/PagemasterThe,root/1994,0.9249379460707797,0.9945799058844841,1.128569655708993,1.0438522725956643,1.0707096482931735,1.12735692950643,1.043469532887491,1.0404747566847767,0.9307843181986944,1.0740444257903992,0.9457507306074072,0.9159168866854175,1.1840496966810667,1.2152307247126837,1.1367971201176101,1.0776290967892128,1.0715283036513066,1.0930932902440076,0.7122871199007256,1.0307764064044151
root/1994/RapaNui,root/1994,0,0,0,0,0,0,0,0,0.916763786618909,0.9679060415469872,1.2198750911856666,0.5629958132298016,0,0.7071067811865476,0.758287544405155,0.47871355387816905,0,0.7637626158259733,0,0
root/1994/RiverWildThe,root/1994,0.7886132710247226,0.8170797073561334,1.030882898471432,0.9043025206652496,0.8679008716191678,0.899837294825158,0.8622062157621552,0.9351054761727012,0.9277143973895726,0.8068580048960188,0.7864351871030509,0.7569489951807287,0.9278398027177908,0.7243504292148915,0.7579889733381439,0.9536712413944072,0.9254026647337944,0.9992595256820865,0.730477130336511,1.0718661571406802
root/1994/ShadowThe,root/1994,0.8006817237897538,0.8933213617595834,0.954749622130643,1.0578704826957768,1.033331301186113,1.0567478070714935,0.9730408576407764,0.7889875967057837,1.0065620752487032,0.8629920305282343,1.0461454616180996,1.0318371846599055,0.8570027896760926,1.035350771242382,1.021813496965393,1.094308376332203,1.1294502621792792,1.1488485283867804,0.7859052479933758,1.1583033569262704
root/1994/Shopping,root/1994,1.286683937707919,0.9944289260117531,1.505545305418162,1.4638501094227998,0.7071067811865476,0.8366600265340756,0.5345224838248487,0.6519202405202649,0.5773502691896258,1.0408329997330663,0.7359800721939872,0,0,0,1.0606601717798212,0.3535533905932738,0,0,0.7071067811865476,0
root/1994/SpecialistThe,root/1994,0.9485093826109812,1.0209245675680796,1.0622476827687066,1.1465361560230287,1.0870700930958481,1.045845640354386,1.053073399832212,1.0653731110042415,1.0568004509476858,1.0251160934046974,1.071212881307372,1.0278535283815262,0.8898753691325726,0.8875932526660046,1.167911895003342,0.9205275571360874,0.8207589903236177,0.8443524349954576,1.0761340604817933,1.0683350922257706
root/1994/Speed,root/1994,0.8535314066263117,0.8511529938434548,0.9125633492198029,0.9860481328400856,0.9790093773907244,0.9579447644451772,0.9528362540978459,0.8949008776363641,0.8816704173228166,0.8997217642619912,0.9006023858975274,0.9403787615733694,0.8818054577764981,0.9081444542085396,0.9274234789823023,0.9050622696868987,0.8496798233548266,0.8555898299032996,0.9192445747462697,1.013552561982935
root/1994/Stargate,root/1994,0.9208699303619442,0.8914199796018785,1.026492371438723,1.0306235744462968,1.0032941793294348,1.003085453412156,1.0104274552307104,0.9535608311272045,0.8917019015787077,0.9482238643855886,0.8942284135820147,0.9400255949434374,0.8848676101951753,0.820449450837391,0.9358824725428336,0.9573224546910805,0.8778351875974072,0.8206971867561204,0.8535837599190411,1.097544514084071
root/1994/StrangerThe,root/1994,0,1.0904995136125413,1.4960264830861911,1.632993161855452,1.7320508075688772,0,0.5773502691896257,1.4142135623730951,0,0,0,0,0,0,0,0,0,0,0,0
root/1994/StreetFighter,root/1994,1.1104328995890729,1.034139470499238,0.9529760045804524,1.0266256067211443,1.0273181260737998,0.8719693678750399,0.8494801211855244,0.7498907167518132,0.9323188836430635,0.9115193901088261,0.9643446812917383,0.9810275398715398,1.078169194722615,1.0655450897009897,1.1382135402863294,1.0819274333709585,1.0254860416512852,1.1197527199547914,1.0927514315053128,0.7741827783921407
root/1994/StreetFighterIITheAnimatedMovieSutorîtoFaitâIIgekijôban,root/1994,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1007452982594164,1.1042183867397042,0.7120003121097942,0,1.0801234497346435,0.3535533905932738,0
root/1994/SurvivingtheGame,root/1994,0.5878675320972554,0.837707816583391,1.0160330862345144,1.0516818182646572,1.0359196860269941,1.02571874825643,0.8944271909999159,1.155731061153193,0.8542821429703302,0.946569379255208,1.1344989696284047,0.7929614610987591,1.2449899597988732,0.9846036991827953,0.8660254037844386,0.6831300510639732,0.5,1.0,1.6520189667999174,1.0368220676663862
root/1994/TerminalVelocity,root/1994,0.7980725169907826,0.8078602545952943,0.8842199551249625,0.9584713453939065,1.0230778472882,0.8065673959362154,0.8796937305536201,0.8216065611346329,0.8357489714164995,0.8678669181205074,0.8039765354895044,0.8995557811043463,1.1105554165971787,0.7952290000758123,0.7988086367179803,0.8017837257372732,0.9486832980505139,0.5669467095138409,0.9354143466934853,0.408248290463863
root/1994/Timecop,root/1994,0.8160503629823972,0.8296876785572779,0.930762734492895,1.0040770208732877,1.0510388290861723,0.9408184956806392,0.9773401651674878,0.8910327681625374,0.9823598088203035,0.9460732841761015,1.0134775726238108,1.0422118467935577,1.026105467424711,1.10724492247364,1.0611967163386289,1.1123903629572205,1.039417075527021,0.9771768096790454,0.9244395026512434,1.2134358123066236
root/1994/TrueLies,root/1994,0.904941367667546,0.9268396223894102,0.9852499622323414,1.0259554050213573,0.9650732748902836,0.9385342023494215,0.9743305123408518,0.9212164087007317,0.9028614394636474,0.9039555702405077,0.9570435849460859,0.9231902391508452,0.9072135937439091,0.9228447406044761,0.8783968712140492,0.8885161118400401,0.8517599669798668,0.844225873886301,0.9732809191124141,1.1488951636919504
root/1994/WingChun,root/1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0
root/1995,root,42.01046371101212,40.43905400623954,47.60973403533018,46.5474667596327,46.35306476123993,45.64128062047209,41.22239923533833,47.668730517483255,44.43951982218083,45.69959410233106,44.6204716146225,47.17701355825009,46.014885764114695,47.81343155964502,47.914368272078114,44.987690293851905,45.79219340590382,47.25805988522849,45.00730394972784,38.14504159990722
root/1995/3NinjasKnuckleUp,root/1995,0,0,0,0,0,0.9721274157606979,0.9609116289468436,0.8986278714139971,1.1734112405265,1.122479290923137,1.2066126049791719,1.2493313719767656,1.181568405173351,1.2964309325337582,1.1177321844553558,1.0598058340078627,1.3311869979568653,1.318368399991155,0.7637626158259733,0.3535533905932738
root/1995/Assassins,root/1995,0.9126968802466957,1.0018201745768975,1.0635615378856076,0.9634571491507437,1.0176185040597199,1.0057864828612726,0.865282034202143,1.026742596461761,0.9227686264630458,0.8789057041940118,0.8339938143582286,0.9716287653530866,0.9880830630745998,0.7714986122655006,0.8905109461019759,0.8472325715546059,0.8222099889158584,0.7803782081678416,0.8138063048136122,0.8728715609439694
root/1995/BadBoys,root/1995,0.9239973811523948,0.8895240573360154,1.0061224727703206,0.9872741006633706,1.0248298424739073,0.9943960626489652,1.0030730945374327,0.9402210253732706,0.9970632081054588,0.9950860368447609,0.9811389203237498,0.9521347783706373,0.9716818685123723,0.9920973119137989,0.9473607468553531,0.949105540144636,0.9862730485208878,0.9579645413014644,0.9568512245290473,1.0026810844157497
root/1995/BadCompany,root/1995,0.9438286519261165,0.9597148699373932,0.8473185457363234,0.9770729759695677,1.0814834778627433,0.9063269671749656,0.9092121131323904,0.9884779519805069,0.7605083930325922,0.846444477782361,0.9032106474595007,0.8447700063546075,0.8807048459279793,0.716684284490991,0.8944271909999159,0.27386127875258304,0.9703951085339758,0.4639803635691685,1.607275126832159,0
root/1995/BatmanForever,root/1995,0.8454171266662505,0.8470039399686821,1.0221027892821206,1.0160005832636654,1.0457493578651356,1.0115624505627085,0.9872156639386793,0.9186802664225472,0.9334585157496228,0.947260241591384,0.9515109800012934,0.983976836260635,0.9968626974193578,0.9847898733828764,1.0211919724863507,1.057073962272079,1.0438272130326969,1.0038879367231717,1.0717662419605694,1.0062169685109164
root/1995/BestoftheBest3NoTurningBack,root/1995,1.3228756555322954,1.0787690624311024,1.1254628677422753,1.1547005383792515,0.7277064313624729,1.1236102527122116,0.6009252125773316,1.5075567228888183,0.5700877125495689,0.758287544405155,0.9354143466934853,2.1213203435596424,0.7071067811865476,0.7071067811865476,1.0408329997330665,0,0,0,0,0
root/1995/BladeTheDao,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.299038105676658,0.5,1.3197221929886103,0,2.4748737341529163,0,0
root/1995/Braveheart,root/1995,0.8919144715833565,0.8837547312927938,0.9640257389810042,1.0710767179047993,0.9718160577707637,0.9537688822577621,0.9786318759456492,0.9217684723932401,0.9754383719785877,0.9376480778078261,0.9466029972627605,0.9322567097795921,0.8874259860474512,0.9444788396257382,0.9208473264255819,0.9423368194609252,0.9347099192425536,0.9060259144697721,0.9866996713744273,1.0149198516611793
root/1995/ConditionRedBeyondtheLaw,root/1995,0.8535639569308375,0.9574271077563381,0.9574271077563381,0,0,1.4142135623730951,0,0.7071067811865476,0,1.8027756377319946,0,0.5,0,0,0,0,0,0,0,0
root/1995/Congo,root/1995,0.98873038375397,0.9986612545073186,1.032651396341734,1.0361306079336075,1.0345624764745602,1.0270460779824127,0.9784870637378085,1.0024279472861597,0.9399323360310746,0.9234142334006674,0.9931628690245793,0.946305714605225,0.9602210204094259,0.9524784478573213,0.8200007374796737,0.9280325305780474,1.0655932226176514,1.2044691908662637,0.9790900530773733,0.8452377638690521
root/1995/CrossingGuardThe,root/1995,0.8822727297777697,0.9473799356638606,0.8913205635931026,0.86459867233158,0.9803938806276593,0.95593133320585,1.0097089655549025,0.8027335942444365,1.0134958870382644,0.7221761984020669,0.5894289359950318,1.170919566656458,0.6741998624632421,0.8106768589869638,0.8333333333333334,0.2672612419124244,0.7416198487095663,0.47559486560567094,0.9486832980505138,1.2583057392117916
root/1995/CryingFreeman,root/1995,0,0,0,0,0,0,0,0.9720354629212201,0.7921894360341487,1.1292175499576134,0.7006490497453707,0.5986094998689323,0.7071067811865476,1.2909944487358056,1.241638702145945,0.7071067811865476,0,0.2886751345948129,0.2886751345948129,0
root/1995/CutthroatIsland,root/1995,1.018775638484771,0.9656040276808558,1.0597025866630123,1.221158495108411,1.2107779227510185,1.0830867569483633,1.0757155276774755,0.9585741853734998,1.0249673663237724,1.0307010720735503,0.9446042704343296,1.0207038536739488,1.0885405986552064,1.0102539818394236,0.9594335935919799,1.1008305759694574,1.4291571357191883,0.8320502943378437,0.9341987329938275,0.8333333333333334
root/1995/CyberjackVirtualAssassin,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606601717798212,0,0
root/1995/DarkmanIIReturnofDurantThe,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5244044240850758,0.3535533905932738,0
root/1995/DeadPresidents,root/1995,0.8734862237347379,0.8709069868179025,1.0644385764240383,1.014431200487383,1.0235150151524817,1.004503030933006,0.9884675966793307,0.8812066720917359,0.7458179298905809,0.8549153355041837,0.95178032175801,0.8025955516013761,0.8564768715960446,0.6705336565865911,1.1348474733984246,0.6046693311223912,1.0669549461635468,1.1211353372561426,0.8121107126025426,0.7637626158259734
root/1995/DeathMachine,root/1995,0,0,0,0,0,0,0,1.0606601717798212,1.181453906563152,0,0.7637626158259733,1.1338934190276817,0.6645800679125629,0,1.2942179105544787,1.1547005383792515,0.3535533905932738,0,0,0
root/1995/Desperado,root/1995,0.9676023459990224,0.9250687608980105,1.037781103786903,1.0777611716459286,0.9843283426707302,1.0414969354911343,0.9006123334614375,0.8645583926994034,0.8505122844586814,0.9244368814153366,0.9560625589824295,0.8431389157074064,0.837470104499842,0.8208274884585552,0.9366220176715615,0.8781939067146862,0.9294922395013164,0.9317945075226335,0.9856364347942005,0.8319051689018779
