root/SouthAsia/Nepal,root/SouthAsia,24.846153846153804,24.846153846153804,24.9160839160839,24.846153846153804,24.846153846153804,24.846153846153804,24.9440559440559,24.9440559440559,24.9440559440559,25.888111888111897,25.888111888111897,26.7272727272727,27.6433566433566,27.930069930069898,28.034965034965,28.146853146853104,28.2517482517483,28.3566433566434,28.461538461538503,28.566433566433602,28.6923076923077,28.7174825174825,28.7426573426573,28.767832167832196,28.786013986013998,28.8951048951049,28.913286713286702,28.9384615384615,28.9566433566434,28.9818181818182,29.0,29.0783216783217,29.1566433566434,29.234965034965,29.3132867132867,29.3916083916084,29.4699300699301,29.5482517482517,29.6265734265734,29.641437042204398,29.710498779211697,29.5849319846529,29.4872689222183,29.424485524938998,29.3128705964423,29.1942797349145,29.0617370073247,28.964073944890103,28.880362748517605,28.782699686083003,28.786885245901605,28.7478200209278,28.7478200209278,28.7478200209278,28.7478200209278
root/SouthAsia/Pakistan,root/SouthAsia,46.34962640099629,46.4923204649232,46.5442092154421,47.1603881278539,48.3019406392694,48.5354400166044,48.606787048567895,48.2176214196762,46.3107098381071,46.524750933997495,46.0318078040681,46.057752179327494,47.218762972187605,46.36259858862601,46.745278123702796,46.32627646326279,46.5870174346202,47.2408156911582,47.1370381901204,48.536737235367404,47.3536737235367,49.954597343296,47.230437941054404,48.645703611457,48.1501660440017,46.143368617683706,47.57030925695311,45.8527916147779,46.5182648401827,45.6698837691988,45.75290577002911,45.895599833956005,46.3755707762557,46.4274595267746,46.733603154836,46.922997094230006,47.5677148194271,47.685761726857606,47.68057285180571,47.605334163553295,47.960772104607706,47.84661685346621,47.7921336654213,46.7582503113325,46.654472810294706,46.875,46.7167393109174,45.8086861768369,45.761986301369895,45.716583644665796,46.6168534661685,46.781600249066,47.063096720631,47.0267745952677,47.0267745952677
root/SouthAsia/SriLanka,root/SouthAsia,27.4756817094562,27.220538988997003,32.8496252591293,33.5353213203636,34.3804815818849,35.161856163291304,35.9591771647265,37.011640886620995,37.1232658268219,37.2029979269654,37.2986764471376,37.3943549673098,37.4900334874821,37.585712007654294,37.6176048477117,38.2076223887737,38.797639929835796,39.3717110508691,37.6176048477117,37.458140647424706,37.458140647424706,36.6129803859034,36.8043374262478,36.8521766863339,36.9159623664487,37.0913729867645,37.2189443469941,37.2667836070802,37.31462286716629,37.2986764471376,37.3465157072237,37.378408547281104,36.995694466592205,37.0435337266784,37.0913729867645,37.1073194067932,37.1232658268219,37.1392122468506,37.3943549673098,37.4740870674534,37.4900334874821,37.569765587625604,37.7930154680274,36.8362302663052,40.025514272045896,38.9092648700367,38.1119438686015,41.380959974485705,40.025514272045896,41.779620475203295,43.5337266783607,42.895869877212604,43.6931908786477,43.6931908786477,43.6931908786477
root/Sub-SaharanAfrica,root,1915.1761365530917,1920.605686711116,1926.8273161897994,1932.3627367746071,1941.0720072428787,1940.0305511598187,1948.7719551590137,1954.5403483473249,1969.1837532085465,1964.8983232082965,1966.4092239120823,1968.328224244229,1979.875273553899,1982.3386884373301,1976.7512375399863,1984.5621397548207,1983.3671999003811,1990.0721655891325,1987.144722491046,1986.2541050863508,1989.430417569057,1998.965862569701,2001.2365186189859,2014.6587999302583,2027.1705406546819,2041.4871745991557,2047.0870810566184,2053.376648291301,2058.326767677026,2060.496405708839,2065.5913501262194,2065.4866280978804,2121.124783891484,2119.1561477358946,2128.7550074648284,2138.5317370763914,2150.8678764712567,2161.819288934257,2178.7933344995463,2189.8185438412665,2200.835781848229,2208.9878778088405,2225.579183781048,2231.504482995327,2236.4409123065634,2236.1514722735283,2233.3372106386714,2261.707087029664,2255.2588376315243,2264.3391312663466,2254.303984623239,2264.025073147628,2268.684673156123,2266.556469253653,2266.11409474447
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,45.8570626453838,45.881126173097,45.897168524905794,45.9212320526189,45.9372744044277,45.96133793214089,45.985401459854,46.009464987567206,46.0415496911847,46.0415496911847,46.0415496911847,46.0415496911847,46.0415496911847,46.0415496911847,46.0415496911847,46.0415496911847,46.0415496911847,46.0415496911847,46.0415496911847,46.0415496911847,46.0415496911847,46.0415496911847,46.0415496911847,46.0415496911847,46.0415496911847,46.0415496911847,46.0415496911847,46.0415496911847,46.0415496911847,46.0447581615465,46.0816555707067,46.121761450228604,46.121761450228604,46.121761450228604,46.121761450228604,46.121761450228604,46.121761450228604,46.121761450228604,46.0415496911847,45.96133793214089,45.96133793214089,46.033528515280295,46.1939520333681,46.1939520333681,46.1939520333681,46.1939520333681,46.274163792412004,46.274163792412004,46.75543434667521,46.8356461057191,47.3169166599824,47.3169166599824,47.477340178070094,47.477340178070094,47.477340178070094
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,12.7882227740333,12.9655906349769,13.142958495920501,13.320326356864099,13.497694217807698,13.763746009223098,14.1184817311103,14.384533522525699,15.138346931536,15.315714792479598,15.759134444838601,16.025186236254,16.2025540971976,16.468605888613,16.8233416105002,17.0893934019156,17.355445193331,17.532813054274598,17.7101809152182,17.976232706633603,18.242284498049,18.534941468605897,18.6236253990777,18.7123093295495,18.889677190493103,19.4217807733239,19.5104647037957,19.5991486342675,19.687832564739303,20.1312522170983,20.219936147570102,20.3529620432778,20.5746718694573,21.284143313231603,22.3483504788932,24.0333451578574,25.629655906349804,27.048598793898503,27.580702376729302,28.334515785739605,28.9553032990422,29.8421426037602,30.7467186945725,31.6335579992905,31.216743526073103,29.5760908123448,29.6204327775807,30.5516140475346,29.709116708052502,30.507272082298698,31.3054274565449,32.8130542745655,33.2564739269244,33.2564739269244,33.2564739269244
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,45.877225486563304,45.877225486563304,45.877225486563304,45.877225486563304,45.8789899952358,45.8789899952358,45.8789899952358,45.8789899952358,45.8789899952358,45.8789899952358,45.8789899952358,45.8807545039084,45.8807545039084,45.8807545039084,45.8807545039084,45.8807545039084,45.8807545039084,45.8807545039084,45.8842835212535,45.8842835212535,45.8842835212535,45.8878125385986,45.8878125385986,45.8878125385986,45.8913415559437,45.8913415559437,45.8948705732889,45.8948705732889,45.90369311665171,45.914280168687,45.70253912797979,45.6143136943518,45.7907645616078,45.870167451872994,45.781942018245,45.781942018245,45.70253912797979,45.579023520900606,45.5966686076262,45.7907645616078,45.5260882607238,45.605491150988996,45.517265717361,45.571965486210395,45.597550861962496,45.5296172780689,45.496091613290304,45.667248954528596,45.7325357754133,45.631958781077394,45.746651844793796,45.677836006564,45.6637199371835,45.8789899952358,45.8789899952358
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,29.7478070175439,29.7843567251462,29.820906432748497,29.857456140350898,29.8940058479532,29.9342105263158,29.9707602339181,30.0073099415205,30.0511695906433,30.102339181286503,30.0438596491228,30.343567251462,30.6030701754386,30.8954678362573,31.1988304093567,31.3779239766082,31.5606725146199,31.743421052631604,31.9261695906433,32.108918128655,32.2916666666667,32.474415204678394,32.6571637426901,32.839912280701796,33.0226608187134,33.2054093567251,33.406432748537995,34.9561403508772,35.0877192982456,34.996345029239805,34.9049707602339,34.813596491228104,34.7222222222222,34.4700292397661,34.5394736842105,34.9049707602339,36.0014619883041,36.440058479532205,36.440058479532205,35.7090643274854,38.6330409356725,39.364035087719294,40.826023391812896,38.9985380116959,40.0950292397661,39.364035087719294,40.0950292397661,44.115497076023395,43.0190058479532,44.15204678362571,43.092105263157904,44.225146198830394,44.9561403508772,44.225146198830394,44.225146198830394
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,61.3317757009346,61.9158878504673,62.46105919003121,62.5,63.239875389408105,63.1230529595016,64.8753894080997,65.2647975077882,73.8707165109034,73.20872274143301,73.94859813084109,74.2211838006231,77.88161993769471,79.0498442367601,80.2180685358256,81.5809968847352,83.4501557632399,82.55451713395641,81.7757009345794,81.3084112149533,80.8021806853583,80.2180685358256,80.2180685358256,80.2180685358256,80.2180685358256,81.0747663551402,81.46417445482871,81.97040498442371,81.97040498442371,82.1651090342679,82.1651090342679,82.55451713395641,82.6713395638629,80.7242990654206,79.3224299065421,77.6090342679128,76.01246105919,74.493769470405,73.481308411215,72.70249221183799,72.0794392523365,71.417445482866,71.37850467289721,71.96261682242991,70.8333333333333,69.43146417445479,67.4844236760125,69.43146417445479,71.37850467289721,71.37850467289721,73.3255451713396,75.2725856697819,79.1666666666667,79.1666666666667,79.1277258566978
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.1290322580645,16.6253101736973,16.6253101736973,16.8734491315136,16.8734491315136,17.121588089329997,17.121588089329997,17.121588089329997,17.3697270471464,17.3697270471464,17.8660049627792,17.8660049627792,17.617866004962803,17.617866004962803,18.1141439205955,18.3622828784119,18.3622828784119,18.6104218362283,18.6104218362283,18.8585607940447,18.8585607940447,19.3548387096774,19.3548387096774,19.3548387096774,19.3548387096774,20.8436724565757,20.8436724565757,19.6029776674938,19.6029776674938
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,15.8871189524233,16.0140466670898,16.1198197626452,16.2467474773117,16.3736751919782,16.5006029066447,16.6486852404222,16.7544583359777,16.8602314315331,16.8771551268219,16.9829282223774,17.1246641704216,17.2621691946437,17.5160246239766,17.759302743754102,18.002580863531602,18.2860527596201,18.343170231220004,18.8529965517971,18.891074866197,18.9545387235303,19.060311819085697,19.1660849146411,19.2718580101965,19.3776311057519,19.5257134395295,19.483404201307398,19.483404201307398,19.4410949630852,19.398785724863,19.3564764866409,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.3776311057519,19.483404201307398,19.4897505870407,19.4897505870407,19.4897505870407,19.595523682596102,19.7012967781515,20.5199805377504,20.6257536333058,20.6257536333058,20.6257536333058,20.6257536333058,20.6257536333058
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,7.605380590067099,7.62143246974221,7.634273973482291,7.65674660502745,7.67279848470256,7.688850364377671,7.704902244052781,7.720954123727889,7.737006003403,7.75305788307811,7.76910976275322,7.7851616424283305,7.801213522103441,7.81726540177855,7.84936916112877,7.86542104080388,7.88147292047899,7.897524800154099,7.91357667982921,7.93765449934187,7.93765449934187,7.961732318854541,7.97778419852965,7.99704645413978,7.99865164210729,8.03236058942502,8.033965777392531,8.035570965360039,8.035570965360039,8.035570965360039,8.03878134129507,8.0580435969052,8.0580435969052,8.0580435969052,8.04199171723009,8.06125397284022,8.22337795755883,8.265112844714121,8.265112844714121,8.265112844714121,8.265112844714121,8.265112844714121,8.338951491219621,8.371055250569839,8.371055250569839,8.363029310732289,8.363029310732289,8.363029310732289,8.39513307008251,8.15435487495586,8.15435487495586,8.15435487495586,8.15435487495586,8.15435487495586,8.15435487495586
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,38.015873015873,38.015873015873,38.015873015873,38.015873015873,38.015873015873,38.015873015873,38.015873015873,38.015873015873,38.015873015873,38.015873015873,38.015873015873,38.015873015873,38.0238095238095,38.0438234360114,38.1194409148666,38.1988564167726,38.1988564167726,38.2385641677255,38.2385641677255,38.2385641677255,38.2385641677255,38.2385641677255,38.2385641677255,38.2385641677255,38.2425349428208,38.282242693773796,38.282242693773796,38.302096569250295,38.3179796696315,38.357687420584504,38.3973951715375,38.4132782719187,38.4371029224905,38.452986022871706,38.476810673443495,38.46092757306229,38.619758576874204,38.619758576874204,38.619758576874204,38.619758576874204,38.8580050825921,38.6991740787802,38.7785895806862,38.7785895806862,39.334498094028,39.294790343075,39.1764612452351,39.1764612452351,39.1796378653113,39.3384688691233,39.656130876747106,39.656130876747106,39.656130876747106,39.656130876747106,39.656130876747106
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,51.047823750671704,51.047823750671704,51.047823750671704,51.047823750671704,51.047823750671704,51.047823750671704,51.047823750671704,51.047823750671704,51.047823750671704,51.047823750671704,51.047823750671704,51.047823750671704,51.047823750671704,51.047823750671704,51.047823750671704,51.047823750671704,51.047823750671704,53.73455131649649,53.73455131649649,53.73455131649649,53.73455131649649,53.73455131649649,53.73455131649649,59.1080064481462,59.1080064481462,59.1080064481462,60.72004298764111,61.257388500805995,61.257388500805995,61.257388500805995,61.257388500805995,61.794734013971,61.794734013971,64.4814615797958,65.5561526061257,66.63084363245571,67.7055346587856,69.8549167114455,70.9296077377754,71.4669532509404,72.5416442772703,72.5416442772703,72.5416442772703,72.5416442772703,71.4669532509404,71.4669532509404,71.4669532509404,71.4669532509404,71.4669532509404,71.4669532509404,71.4669532509404,71.4669532509404,71.4669532509404,71.4669532509404,71.4669532509404
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,11.0496019055601,11.0584239430096,11.071656999184,11.0848900553583,11.0937120928078,11.102534130257402,11.115767186431698,11.1378222800556,11.1598773736795,11.1819324673033,11.2039875609272,11.226042654551101,11.248097748174901,11.2701528417988,11.2701528417988,11.292207935422699,11.305440991597,11.3142630290466,11.3142630290466,11.3363181226704,11.3583732162943,11.367195253743901,11.380428309918198,11.402483403541998,11.4245384971659,11.4465935907898,11.4465935907898,11.4465935907898,11.4465935907898,11.451004609514598,11.4598266469641,11.4686486844137,11.4686486844137,11.4686486844137,11.380428309918198,11.380428309918198,11.3363181226704,11.3363181226704,11.292207935422699,11.292207935422699,11.2701528417988,11.2701528417988,11.2701528417988,11.2701528417988,11.2701528417988,11.286032509207999,11.3142630290466,11.3363181226704,11.3561677069319,11.3649897443815,11.486292759312802,11.5568690589092,11.5568690589092,11.5568690589092,11.5568690589092
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,30.8638360175695,30.8638360175695,30.8696925329429,30.8726207906296,30.8726207906296,30.8726207906296,30.8726207906296,30.8726207906296,30.8755490483163,30.887262079063,30.887262079063,30.893118594436302,30.904831625183,30.916544655929698,30.928257686676396,30.945827232796503,30.9370424597365,30.805270863836004,30.8111273792094,30.819912152269396,30.8286969253294,30.904831625183,30.916544655929698,30.928257686676396,30.945827232796503,30.9370424597365,30.8638360175695,30.8696925329429,30.8755490483163,30.808199121522698,30.814055636896,30.819912152269396,30.834553440702802,30.7994143484627,30.805270863836004,30.8111273792094,30.8521229868228,30.857979502196198,30.8755490483163,30.8638360175695,30.8638360175695,30.8638360175695,30.8638360175695,30.8784773060029,30.8843338213763,30.893118594436302,30.893118594436302,30.893118594436302,30.931185944363104,30.9692532942899,31.0278184480234,31.0453879941435,31.118594436310396,31.118594436310396,31.118594436310396
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,49.3081761006289,49.937106918239,49.937106918239,50.251572327044,50.5660377358491,50.5660377358491,50.78616352201261,50.78616352201261,50.9433962264151,50.9433962264151,51.257861635220095,51.2893081761006,51.69811320754721,52.2798742138365,52.562893081761,52.9559748427673,53.7106918238994,54.1194968553459,54.1666666666667,54.261006289308206,54.622641509434004,55.0,55.295597484276705,56.2924528301887,57.1698113207547,57.48427672955971,57.8616352201258,58.8679245283019,59.1823899371069,59.5283018867925,59.591194968553495,60.377358490565996,61.32704402515721,61.94968553459121,62.2641509433962,62.2641509433962,61.94968553459121,61.94968553459121,61.6352201257862,61.6352201257862,61.6352201257862,61.6352201257862,61.6352201257862,62.8930817610063,63.5220125786163,63.8364779874214,64.7798742138365,64.7798742138365,64.7798742138365,64.7798742138365,64.7798742138365,64.7798742138365,64.7798742138365,64.7798742138365,64.7798742138365
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,11.194295900178302,11.372549019607801,11.5508021390374,11.5864527629234,11.5864527629234,11.729055258467,11.729055258467,11.729055258467,11.729055258467,11.729055258467,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.5508021390374,11.5508021390374,11.5508021390374,11.5508021390374,11.194295900178302,11.194295900178302,11.016042780748698,10.481283422459901,10.481283422459901,10.124777183600699,10.124777183600699,10.124777183600699,10.124777183600699,10.124777183600699
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2673267326733,73.3267326732673,73.3366336633663,72.6534653465346,72.87128712871291,73.93069306930691,73.93069306930691,74.5544554455445,74.5742574257426,74.5742574257426,74.92079207920791,74.2574257425743,74.4752475247525,74.97029702970299,74.97029702970299,74.97029702970299,75.1683168316832,75.1683168316832,75.1683168316832,75.1683168316832,75.1683168316832,75.1683168316832,75.1683168316832
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,52.530426884650296,52.905540417802,53.024523160762904,52.9791099000908,53.2924613987284,53.3787465940055,53.4514078110808,53.560399636693894,53.7693006357856,53.7238873751135,53.8964577656676,54.0690281562216,54.0236148955495,53.978201634877394,53.932788374205295,53.8873751135332,53.8692098092643,53.850136239781996,53.83923705722071,53.6920980926431,53.460490463215294,53.2288828337875,52.9954586739328,52.5794732061762,52.3978201634877,52.120799273387796,51.79836512261579,51.566757493188,51.33514986376021,51.1462306993642,51.006357856494105,50.958219800181595,30.54,30.471999999999998,30.5,30.5,30.491999999999997,30.508000000000003,30.676,30.662,30.6054,30.498,31.607,33.101,33.591,34.219,35.077,34.513000000000005,34.985,35.683,36.3252,36.488,36.259,36.259,36.259
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,20.1614468118136,20.2196608064579,20.2778748011022,20.3360887957465,20.394302790390803,20.4525167850351,20.316684130865102,20.374898125509397,20.2390654713393,20.1032328171692,20.180851476695,20.0450188225249,19.9285908332363,19.9868048278806,20.0605425544301,20.0023285597858,20.0915900182404,20.1769705437187,19.9868048278806,19.9945666938332,19.9945666938332,19.9945666938332,19.9945666938332,19.9945666938332,19.9945666938332,19.9945666938332,19.9945666938332,19.9945666938332,19.9945666938332,20.013971358714603,20.013971358714603,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435,20.0256141576435
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,51.778656126482204,51.8774703557312,51.9762845849802,52.0750988142293,52.1739130434783,52.2727272727273,52.4703557312253,52.4703557312253,52.6679841897233,52.7667984189723,53.063241106719396,53.5573122529644,54.0513833992095,56.7193675889328,56.1264822134387,56.0276679841897,56.7193675889328,57.4110671936759,56.3241106719368,55.6324110671937,57.8063241106719,59.8814229249012,58.003952569169996,56.6205533596838,56.6205533596838,57.5098814229249,58.201581027668,59.68379446640321,57.9051383399209,57.9051383399209,58.498023715415,55.1383399209486,55.0395256916996,55.0395256916996,55.0395256916996,55.0395256916996,55.0395256916996,54.545454545454504,54.545454545454504,54.545454545454504,53.3596837944664,51.086956521739104,50.098814229249,50.8893280632411,52.0750988142293,48.913043478260896,48.913043478260896,54.545454545454504,59.5849802371541,60.7707509881423,60.7707509881423,59.7826086956522,59.7826086956522,59.7826086956522,59.7826086956522
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,51.4195306319768,51.4195306319768,51.4195306319768,51.4195306319768,51.4195306319768,51.4195306319768,51.4195306319768,51.4195306319768,51.4195306319768,51.4195306319768,51.4195306319768,51.4195306319768,51.4195306319768,51.4195306319768,51.859013799771496,51.859013799771496,52.2984969675661,52.73798013536079,52.73798013536079,52.73798013536079,52.73798013536079,53.616946470950204,53.616946470950204,54.056429638744795,54.4959128065395,54.4959128065395,54.4959128065395,54.9353959743342,54.9353959743342,55.3968533005186,55.9022589434825,55.9022589434825,56.2538454777182,56.69332864551289,57.572294981102196,58.4512613166916,59.89276610705811,61.6594884415927,62.3187131932847,63.41742111277139,63.7690076470071,64.3007822800387,65.1973279423398,66.36195833699571,66.36195833699571,67.240924672585,67.6804078403797,68.55937417596911,68.55937417596911,68.647270809528,69.0867539773227,68.9988573437637,68.9988573437637,68.9988573437637,68.9988573437637
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,59.4986163112486,59.494546638450295,59.3968744912909,59.2992023441315,59.205599869770495,59.1079277226111,59.01025557545171,58.9125834282924,58.814911281133,58.7213088067719,58.6236366596126,58.5259645124532,58.4282923652938,58.3346898909328,58.2777144717565,58.1800423245971,58.0823701774377,57.984698030278395,57.972489011883404,57.8748168647241,57.77714471756471,57.679472570405295,57.622497151229,57.528894676868,57.47191925769171,57.374247110532295,57.2765749633729,57.3050626729611,57.207390525801706,57.5492430408595,57.1748331434153,57.199251180205096,57.187042161810204,57.170763470617,57.073091323457604,56.6376363340387,56.1614846166368,55.8155624287807,55.103369689077,54.8958163763633,55.103369689077,55.9173042487384,56.34461989256061,56.6905420804167,57.4678495848934,57.5044766400781,57.70796027999349,57.9521406478919,57.992837375875,58.1963210157903,58.1963210157903,58.603288295621006,59.01025557545171,59.01025557545171,59.01025557545171
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,48.293029871977204,48.293029871977204,48.293029871977204,48.293029871977204,48.293029871977204,48.293029871977204,48.6486486486487,48.6486486486487,48.6486486486487,48.6486486486487,48.6486486486487,48.6486486486487,48.8264580369844,49.0042674253201,49.0042674253201,49.0042674253201,49.0398293029872,49.0398293029872,49.0753911806543,49.1820768136558,49.431009957325706,49.8933143669986,50.24893314367001,51.20910384068279,51.4935988620199,50.3200568990043,50.142247510668604,49.786628733997205,51.102418207681396,51.4580369843528,51.4580369843528,51.4580369843528,52.1692745376956,52.524893314367,52.8449502133713,53.0583214793741,54.6586059743954,54.6586059743954,56.4722617354196,57.894736842105296,57.894736842105296,57.219061166429604,56.8990042674253,57.2546230440967,57.2546230440967,57.2546230440967,57.2546230440967,57.2546230440967,57.2546230440967,57.9658605974395,57.9658605974395,57.9658605974395,57.9658605974395,57.9658605974395,57.9658605974395
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,44.2773307094915,44.286115894156104,44.29490107882071,44.3036862634853,44.31247144814979,44.321256632814396,44.330041817479,44.3388270021436,44.347612186808206,44.356397371472795,44.36518255613729,44.373967740801895,44.3827529254665,44.3915381101311,44.9309484485364,44.941490670133895,44.945004743999704,44.945004743999704,44.945004743999704,44.945004743999704,44.945004743999704,44.945004743999704,44.945004743999704,44.813226974031004,46.304951330077,46.338335031802394,46.4472713216432,46.8461187054152,47.5331201461855,47.0358786941702,47.2238816459922,47.5665038479109,47.1588712794743,47.847629757177494,47.8230312401167,46.4753839125698,46.7266401939769,46.487683171100294,47.22212460905929,46.86193203781139,47.1571142425414,47.120216466950104,47.2186105351934,47.4259408932776,47.443511262606705,47.534877183118404,47.56298977404511,47.589345328038796,47.9407527146221,48.0022490072741,48.54693045647821,48.722634149769796,48.54693045647821,48.54693045647821,48.54693045647821
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,85.0131752305665,84.84848484848479,84.84848484848479,84.9143610013175,84.9143610013175,85.0790513833992,85.0790513833992,83.43214756258229,81.6205533596838,79.9407114624506,77.86561264822129,77.70092226613971,77.70092226613971,77.70092226613971,78.2608695652174,77.70092226613971,75.4940711462451,75.5270092226614,76.0540184453228,75.6258234519104,75.82345191040841,75.4940711462451,75.3293807641634,75.7905138339921,76.0210803689065,75.4611330698287,76.7457180500659,77.1739130434783,75.9222661396575,76.44927536231879,76.5151515151515,76.9433465085639,76.8774703557312,76.7127799736495,76.54808959156779,76.6139657444005,76.7127799736495,76.7127799736495,76.7127799736495,76.8774703557312,76.8774703557312,75.8893280632411,75.8893280632411,76.2187088274045,76.6469038208169,75.9881422924901,76.7127799736495,77.7997364953887,77.0421607378129,76.6139657444005,76.1528326745718,75.2733860342556,74.1798418972332,75.0098814229249,75.0098814229249
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,26.8168604651163,26.796096345515,26.796096345515,26.764950166113,26.764950166113,26.733803986711003,26.733803986711003,26.713039867109604,26.713039867109604,26.6922757475083,26.6922757475083,26.6922757475083,26.6922757475083,26.6922757475083,26.6922757475083,26.6922757475083,26.7441860465116,26.7441860465116,26.7441860465116,26.7441860465116,26.7441860465116,26.785714285714302,26.837624584717602,26.8480066445183,26.868770764119603,26.9622093023256,27.0245016611296,26.9933554817276,26.9933554817276,25.8824750830565,25.9551495016611,25.9551495016611,25.9551495016611,25.9551495016611,25.9551495016611,25.9551495016611,26.1627906976744,26.578073089701,26.8895348837209,27.0971760797342,27.0971760797342,27.0971760797342,27.0971760797342,27.1490863787375,27.1490863787375,27.1490863787375,27.1490863787375,27.3048172757475,27.5124584717608,27.616279069767398,28.083471760797302,28.1353820598007,28.031561461794,28.031561461794,28.031561461794
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,60.4343639302542,60.4773532345152,60.52034253877629,60.563331843037396,60.606321147298495,60.64931045155971,60.6922997558208,60.735289060081904,60.78687622519521,60.8212676686041,60.8556591120129,60.907246277126205,60.9416377205351,61.0018227465007,61.4901812429068,61.498779103759006,61.7825085118822,61.904598135983804,61.938989579392604,61.973381022801505,62.0335660487671,62.076555353028205,62.1367403789937,62.1797296832548,62.239914709220294,62.2829040134814,62.3172954568903,62.3688826220036,62.4118719262648,62.4634590913781,62.5064483956392,62.540839839048004,62.7471884995013,62.729992777796895,62.729992777796895,62.9294631495684,64.4667606699453,66.1863328403893,67.9231007325377,69.6426729029817,70.232486157444,70.232486157444,70.232486157444,70.232486157444,70.31846476596621,70.31846476596621,70.31846476596621,70.6658183443959,71.1816899955291,71.1816899955291,71.1676793372236,71.18486752206529,71.18425575799242,71.18425575799242,71.18425575799242
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,33.9414509970301,35.002121340687296,35.5324565125159,36.0627916843445,38.2159524819686,38.746287653797204,38.23716588884171,39.3190496393721,39.84938481120071,39.3190496393721,40.9100551548579,41.440390326686504,41.9707254985151,42.002545608824796,41.4722104369962,41.493423843869294,41.525243954179004,42.087399236317395,42.1086126431905,40.6236741620704,41.6843445057276,42.7450148493848,41.790411540093295,42.3207467119219,42.4798472634705,43.540517607127704,43.5935511243106,43.6465846414934,44.176919813322,44.7390750954603,45.8209588459907,45.2906236741621,45.2906236741621,43.169282986847705,45.39669070852779,46.457361052185,46.987696224013604,48.578701739499394,49.6393720831566,50.1697072549852,51.2303775986423,51.2303775986423,52.8213831141281,52.8213831141281,54.9427238014425,56.0564276622826,52.874416631311,57.6474331777683,58.1777683495969,60.2991090369113,59.238438693254096,60.8294442087399,61.4128128977514,61.4128128977514,61.4128128977514
