root/Europe&CentralAsiaUnitedKingdom,root,10340900000.0,10797100000.0,11086200000.0,11935300000.0,12512100000.0,13415400000.0,14618600000.0,14348200000.0,15344200000.0,17514100000.0,19343100000.0,22626000000.0,24742600000.0,31020000000.0,39387200000.0,44536000000.0,45480800000.0,55856600000.0,67844500000.0,86342700000.0,110060500000.0,102262800000.0,96955100000.0,91631300000.0,93876700000.0,101239700000.0,107051300000.0,131212300000.0,146117996396.0,154435175998.0,185030134498.0,184943767715.0,189981814580.0,180128938033.0,203886905383.0,239348183211.0,258238079348.0,279550139300.0,268181025469.0,269494696695.0,284560908649.0,272678091726.0,279457266105.0,305375331494.0,347427740925.0,389970950024.0,450172945110.0,442065121047.0,472918561488.0,355667232460.0,415600690154.0,505648437930.0,472938539509.0,539994283505.0,504632579810.0,459632848851.0,409044278568.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161564288.0,692756177.0,1990840041.0,2717876566.0,2619649349.0,2896100904.0,2310317608.0,1962723968.0,2224394357.0,2251341401.0,1980739396.0,2343773187.0,3026658892.0,3685033419.0,5374858102.0,6471766331.0,7822750852.0,5660087986.0,6719255192.0,6447471975.0,5854861300.0,7908041185.0,6871704074.0,6539077608.0,7746964050.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22892553.0,105390780.0,347689246.0,46313390.0,104525604.0,124949232.0,48666006.0,102855432.0,128014970.0,276318217.0,127128887.0,171540910.0,141560443.0,215984814.0,184568961.0,182781076.0,248102744.0
root/LatinAmerica&CaribbeanArgentina,root,1079100000.0,964200000.0,1216800000.0,1364400000.0,1409300000.0,1492000000.0,1592900000.0,1464400000.0,1365350000.0,1610700000.0,1772520000.0,1739840000.0,1940520000.0,3267920000.0,3930600000.0,2960930000.0,3915730000.0,5651430000.0,6401380000.0,7809390000.0,8024890000.0,9139330000.0,7622620000.0,7835700000.0,8107400000.0,8396050000.0,6851890000.0,6360070000.0,9136550000.0,9560656881.0,12352010000.0,11972706000.0,12228056000.0,13111665000.0,16396134596.0,20362982000.0,24216992938.0,25371852253.0,26281771808.0,22884322590.0,26324380054.0,26523609238.0,25695357979.0,29561288926.0,33922907108.0,40280844892.0,46533628917.0,55960772797.0,70013273010.0,55647684010.0,67420303669.0,82107003168.0,78580713831.0,74292063185.0,67418856610.0,56672272427.0,57640789105.0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14719201.0,12529978.0,23920409.0,29008896.0,29275389.0,172998706.0,148853751.0,128361008.0,82190158.0,79555449.0,106204891.0,108964809.0,97892757.0,98608225.0,135179344.0,124520793.0,151318100.0,172955792.0,167753248.0,110834716.0,79449757.0,94128677.0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,8900000.0,9600000.0,15700000.0,18500000.0,21900000.0,31620000.0,50730000.0,53270000.0,86690000.0,265680000.0,343310000.0,529730000.0,1443640000.0,2508330000.0,2992250000.0,3260540000.0,3057350000.0,3784660000.0,4827960000.0,6130460000.0,4512660000.0,3968690000.0,3401018001.0,2633246000.0,2701591000.0,2728187000.0,2146065000.0,2785527000.0,990320943.0,863709255.0,1056974922.0,869774859.0,581339516.0,595908165.0,581080811.0,181377999.0,542393948.0,770691290.0,559170037.0,383328122.0,404862169.0,369419055.0,409731852.0,275882425.0,551446981.0,722070937.0,745531626.0,636947683.0,676286195.0,765056972.0,892100612.0,2448240978.0,1612433587.0,603684142.0,562253131.0
root/LatinAmerica&CaribbeanBarbados,root,0,25000000.0,26100000.0,40800000.0,35200000.0,37500000.0,42900000.0,42428000.0,36600000.0,0,45508000.0,43345000.0,44805000.0,53535000.0,84732000.0,106472000.0,86351000.0,95357000.0,129816000.0,150655000.0,214185000.0,193408000.0,257034000.0,320732000.0,389453000.0,345862000.0,273238000.0,154786000.0,173250000.0,194504576.0,208977873.0,204820000.0,163506572.0,134098000.0,146740900.0,239180086.0,278333196.0,282943660.0,253136586.0,263809232.0,273030263.0,259340687.0,241477550.0,193014750.0,208936739.0,259956645.0,323927739.0,305707325.0,363422957.0,322161442.0,313062992.0,377557572.0,430153676.0,338715775.0,362920188.0,406460860.0,449475108.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,12337000.0,13302000.0,12244000.0,13978000.0,14300000.0,15117000.0,16846000.0,18798000.0,19012000.0,18365000.0,24349000.0,47796000.0,67157000.0,42393000.0,53323000.0,104123000.0,91794000.0,0,82254545.0,91942000.0,77058000.0,92506000.0,90073000.0,92618000.0,99377000.0,111846500.0,124030500.0,131021000.0,91365000.0,112131166.0,131276000.0,142820500.0,161680575.0,167970000.0,176340500.0,165724000.0,166376500.0,183059524.0,168943000.0,136371677.0,202667814.0,210710107.0,207314748.0,274293242.0,265483998.0,294802474.0,249464679.0,281608999.0,392381721.0,399213452.0,412374254.0,356651569.0,268154946.0,200962732.0
root/LatinAmerica&CaribbeanBolivia,root,67900000.0,76200000.0,76000000.0,86300000.0,113900000.0,131900000.0,150400000.0,170900000.0,170647000.0,198191000.0,228322000.0,212253000.0,240357000.0,326487000.0,620068000.0,492469000.0,593658000.0,662757000.0,649069000.0,812376000.0,990693000.0,963657000.0,898536000.0,786720000.0,781506000.0,672505000.0,640340000.0,569793000.0,600301628.0,826890211.0,922943660.0,652013506.0,797871443.0,803851799.0,1122709000.0,1138842800.0,1215672768.0,1272100000.0,1324876000.0,1405356000.0,1474807793.0,1352877293.0,1374903459.0,1676551555.0,2254184019.0,2795112316.0,4088314749.0,4795409549.0,6932929447.0,5399575396.0,6966051781.0,9145764501.0,11814578131.0,12251725323.0,12899078405.0,8737107656.0,7095787348.0
root/LatinAmerica&CaribbeanBrazil,root,1269900000.0,1402500000.0,1213500000.0,1406900000.0,1430900000.0,1595300000.0,1741000000.0,1654600000.0,1881600000.0,2310420000.0,2738370000.0,2902400000.0,4003540000.0,6198800000.0,7949290000.0,8663000000.0,10097380000.0,12137800000.0,12649110000.0,15239640000.0,20127740000.0,23326410000.0,20165530000.0,21851340000.0,27005510000.0,25638420000.0,22401110000.0,26213140000.0,33764350000.0,32639608460.0,31388884000.0,31592327000.0,37017805000.0,38766755000.0,43661329000.0,46557103000.0,47716505500.0,53906017000.0,51156522000.0,48313278717.0,59642914788.0,59002912371.0,60354353291.0,73666678762.0,97672031669.0,118469102366.0,138350244366.0,156925517238.0,197942442909.0,150581547344.0,201915285335.0,256037756691.0,242137615214.0,241690261584.0,225099606165.0,191134060528.0,184557648790.0
root/LatinAmerica&CaribbeanChile,root,489700000.0,508600000.0,531900000.0,541600000.0,625000000.0,687800000.0,880500000.0,913440000.0,940800000.0,1075430000.0,1245930000.0,962340000.0,855440000.0,1230460000.0,2478600000.0,1660770000.0,2053900000.0,2154200000.0,2454880000.0,3874210000.0,4686400000.0,3952000000.0,3716600000.0,3846560000.0,3660800000.0,3896100000.0,4233100000.0,5224100000.0,7192300000.0,8272100000.0,8677700000.0,9073200000.0,10159816000.0,9542324300.0,11699738000.0,16544500000.0,17062850000.0,18222530000.0,16443350000.0,17375940000.0,19295870000.0,18554590000.0,18285100000.0,21652190857.0,33025389840.0,41973758073.0,59379872773.0,68560791708.0,64509633467.0,55462386249.0,71108528906.0,81437843864.0,77790647660.0,76386314721.0,74923880492.0,62232091517.0,59837962156.0
root/LatinAmerica&CaribbeanColombia,root,465400000.0,435100000.0,464500000.0,447100000.0,548400000.0,538100000.0,507400000.0,509900000.0,561600000.0,608820000.0,728670000.0,686120000.0,860230000.0,1169350000.0,1409100000.0,1467010000.0,1742330000.0,2424170000.0,3036740000.0,3324470000.0,3942850000.0,2955350000.0,3094030000.0,3079960000.0,3482170000.0,3551430000.0,5107360000.0,5024240000.0,5024942000.0,5737917817.0,6752231577.0,7242511000.0,7062531000.0,7449343000.0,9033604563.0,9853993938.0,10431773860.0,11554526600.0,10873344156.0,11623740497.0,13042988158.0,12159795716.0,11448803791.0,12662508834.0,16157130906.0,20712429518.0,23274244002.0,28466880930.0,37072137077.0,32560287943.0,39353720059.0,55724018395.0,59618935440.0,58821860009.0,54794652251.0,35675657457.0,31390361512.0
root/LatinAmerica&CaribbeanCostaRica,root,86400000.0,80100000.0,84200000.0,91500000.0,112600000.0,111800000.0,138600000.0,142900000.0,171900000.0,194172000.0,226534000.0,231828000.0,281301000.0,344186000.0,440299000.0,493211000.0,592437000.0,827979000.0,814421000.0,933377000.0,980350000.0,1008108000.0,871248000.0,860339000.0,984796000.0,922803000.0,1090179000.0,1113686000.0,1244164000.0,1422095100.0,1455953200.0,1589848500.0,1833912000.0,2743322399.0,2220648517.0,2701758504.0,2779797909.0,4205522246.0,5525571000.0,6662360471.0,5849419031.0,5020602435.0,5263274600.0,6102098139.0,6299985197.0,7025501775.0,8197548749.0,9337521540.0,9503406785.0,8787275934.0,9451590973.0,10370586566.0,11452502775.0,11487040551.0,11249566920.0,9568508434.0,9914297450.0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,8600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473370000.0,1284989479.0,1046556544.0,933358186.0,1111181648.0,949056373.0,1221998753.0,1601173333.0,1665535172.0,1355426640.0,1063731803.0,1162495953.0,1143995829.0,1371976440.0,1498091303.0,1954417586.0,1743550208.0,1484070604.0,1438045761.0,1660782398.0,1658306418.0,1414512642.0,1672621208.0,2326563257.0,2313763979.0,1105395577.0,1555343648.0,1504682422.0,1145250303.0,1268276367.0,1805496351.0,1689604860.0,2071550260.0,1904517928.0,1630710764.0,1351737567.0
root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136716243.0,136643464.0,458171966.0,487067547.0,258291250.0,837967241.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11113000.0,11959000.0,15886000.0,9402000.0,9742000.0,32483636.0,25060000.0,26482000.0,24614007.0,27282517.0,42713595.0,47039490.0,54473895.0,43856498.0,52555119.0,51664178.0,52554370.0,47636603.0,47071552.0,45009749.0,51160729.0,51352593.0,61100741.0,54667407.0,57867517.0,46395458.0,43708448.0,42987100.0,44551678.0,43745666.0,45264570.0,45782235.0,55744898.0,56695780.0,44709029.0,42424894.0,58968916.0,57411548.0,56550655.0,46120558.0,35586196.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,179700000.0,141300000.0,172720000.0,174680000.0,171790000.0,124220000.0,137760000.0,156730000.0,164940000.0,182600000.0,213570000.0,243020000.0,347440000.0,442120000.0,635800000.0,893860000.0,716150000.0,771680000.0,672510000.0,871040000.0,958030000.0,1179310000.0,808050000.0,802930000.0,873830000.0,774335000.0,729388000.0,733075000.0,930539000.0,956363000.0,743805000.0,660729000.0,566107000.0,567777000.0,3364281000.0,3438482000.0,3922674000.0,4779487001.0,4980499844.0,5136706002.0,5737065275.0,5276608923.0,5165166474.0,5471152883.0,5936255780.0,6145367243.0,6610147512.0,7160921822.0,6748764344.0,5481616061.0,6753810445.0,8468745645.0,9069755864.0,9650708015.0,10006866269.0,8928215611.0,9364723319.0
root/LatinAmerica&CaribbeanEcuador,root,93300000.0,96500000.0,116800000.0,129800000.0,129700000.0,131970000.0,139720000.0,158090000.0,195190000.0,152440000.0,210300000.0,216770000.0,327470000.0,532750000.0,1123990000.0,935860000.0,1263030000.0,1439910000.0,1562280000.0,2109800000.0,2483200000.0,2540270000.0,2139890000.0,2227460000.0,2580070000.0,2905610000.0,2171080000.0,1998570000.0,2192904500.0,2353901300.0,2714430900.0,2851415300.0,3007918500.0,3020135000.0,3843365400.0,4357814300.0,4892329613.0,5214387392.0,4203221386.0,5001681142.0,4927310874.0,4675756034.0,5037994354.0,6222583468.0,7745948380.0,10078373814.0,12716343845.0,14273906032.0,18413024536.0,13651694855.0,17408594740.0,21787002830.0,23567395256.0,24959309936.0,25721730719.0,18365780829.0,16797666339.0
root/LatinAmerica&CaribbeanElSalvador,root,116700000.0,119200000.0,136300000.0,154000000.0,178100000.0,188400000.0,192100000.0,206800000.0,210600000.0,201355000.0,236184000.0,244931000.0,301717000.0,358928000.0,462496000.0,514243000.0,720719000.0,973975000.0,843494000.0,1223435000.0,1070317000.0,796506000.0,699445000.0,741301000.0,717571000.0,678970000.0,734695000.0,590934000.0,608759600.0,497528000.0,586006939.0,588243493.0,597511000.0,736785347.0,1249118000.0,985201733.0,1020165354.0,1353903427.0,1257070382.0,1176644000.0,2927422091.0,2860495131.0,2991603604.0,3122986217.0,3298328400.0,3436420362.0,3729957924.0,4014459389.0,4640904776.0,3865923392.0,4499241474.0,5308126717.0,5339033020.0,5490581960.0,5272354227.0,5484745706.0,5326692329.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,7409000.0,8294000.0,12106000.0,12747000.0,13886000.0,17099000.0,21693000.0,17903000.0,19332000.0,18840000.0,18783000.0,17723000.0,21850000.0,26431000.0,29799000.0,28518222.0,25041852.0,21318148.0,27452287.0,58329646.0,22410635.0,23338262.0,21903218.0,19670248.0,25896437.0,41989704.0,69402741.0,84470487.0,64460614.0,40353048.0,39578217.0,33535862.0,29401312.0,27743214.0,55743943.0,34012421.0,42766254.0,35826768.0,47437296.0,51323832.0,50371919.0,49683243.0,47829252.0,43667037.0
root/LatinAmerica&CaribbeanGuatemala,root,112800000.0,110200000.0,109200000.0,151000000.0,164900000.0,185900000.0,226200000.0,197300000.0,227245000.0,255391000.0,290011000.0,282634000.0,323291000.0,431113000.0,572006000.0,619690000.0,757166000.0,1186264000.0,1084227000.0,1241305000.0,1517442000.0,1224723000.0,1109013000.0,1139995000.0,1172541200.0,1061436200.0,1075614900.0,981425200.0,962504100.0,1066129300.0,1189276100.0,1204676900.0,1324571600.0,1342313700.0,1511147000.0,1935518100.0,2030734100.0,3081328937.0,3851956349.0,3937056991.0,2698878539.0,2412321796.0,4161604719.0,4458432309.0,5031351307.0,5380927873.0,6011661212.0,6897612967.0,7651181214.0,7154461803.0,8426599681.0,10343249976.0,9934386190.0,9975912620.0,10790036898.0,10672087837.0,10449293546.0
root/LatinAmerica&CaribbeanGuyana,root,74300000.0,86900000.0,0,0,94900000.0,97300000.0,109100000.0,112300000.0,108800000.0,120069000.0,133403000.0,149183000.0,141999000.0,137739000.0,268022000.0,362894000.0,271645000.0,258914000.0,294563000.0,290972000.0,388162000.0,346090000.0,258139000.0,187000000.0,202449000.0,209808000.0,214180119.0,242236432.0,227850176.0,227275900.0,231688292.0,291658702.0,367000526.0,442691996.0,504580402.0,524850801.0,700125954.0,653452879.0,632168946.0,611737510.0,519605220.0,480741756.0,445994130.0,471121952.0,539364398.0,535164743.0,564511773.0,776509525.0,828399994.0,786698069.0,899006612.0,1172769430.0,1435588858.0,1362436049.0,1172906999.0,1282716589.0,1450539670.0
root/LatinAmerica&CaribbeanHaiti,root,38051000.0,30416000.0,40870000.0,43300000.0,37900000.0,37751000.0,38362000.0,32329000.0,35723000.0,37017000.0,40424000.0,48157000.0,42258000.0,51063000.0,71170000.0,80983000.0,116927000.0,141910000.0,157401000.0,145857000.0,224303000.0,152780000.0,177303992.0,165648709.0,178820775.0,168043630.0,184029729.0,213088105.0,180243726.0,152270417.0,171210755.0,164406740.0,42127735.0,46039855.0,13503702.0,34608949.0,51696803.0,60915048.0,296234896.0,317181312.0,334239604.0,284955719.0,298255498.0,388786773.0,442952800.0,524240218.0,610751599.0,631665014.0,611856947.0,624656814.0,654136132.0,816824036.0,869979991.0,953252718.0,1017339233.0,1081995305.0,1049256838.0
root/LatinAmerica&CaribbeanHonduras,root,64200000.0,67400000.0,79800000.0,82800000.0,95300000.0,127100000.0,146100000.0,155500000.0,178972000.0,166345000.0,168402000.0,186852000.0,197558000.0,248522000.0,259459000.0,301582000.0,395062000.0,509591000.0,601235000.0,731182000.0,827165000.0,726162000.0,663961000.0,656939000.0,745494484.0,776361644.0,768837000.0,791400000.0,839000000.0,851000000.0,812400000.0,779900000.0,844366000.0,861800000.0,1004957000.0,1220200000.0,1320800000.0,1447000000.0,1532900000.0,3690854876.0,1396398220.0,1261426525.0,1239672995.0,1358568776.0,1640291274.0,1885190815.0,2092429129.0,2525483928.0,2832983258.0,2361931366.0,2818820780.0,3959800547.0,4389870998.0,3927256704.0,4066735126.0,3915390956.0,3857292663.0
root/LatinAmerica&CaribbeanJamaica,root,158400000.0,173300000.0,180700000.0,202800000.0,217500000.0,213600000.0,225204000.0,222100000.0,219200000.0,280738000.0,341145000.0,343188000.0,374197000.0,390189000.0,729721000.0,782912000.0,606998000.0,744495000.0,749657000.0,818214000.0,960505000.0,972907000.0,765627000.0,684008000.0,742943000.0,567526000.0,582095000.0,707627000.0,860433000.0,980983000.0,1132220587.0,1172607709.0,1364184818.0,1510122469.0,1646638577.0,1845822705.0,1969206137.0,1896022164.0,1316304585.0,1245336582.0,1301465677.0,1228072456.0,1118937783.0,1207323828.0,1405677541.0,1549843137.0,2040176838.0,2347106213.0,2440744986.0,1375877443.0,1352965022.0,1746861058.0,1758637229.0,1597418973.0,1482809899.0,1295853376.0,1229507654.0
root/LatinAmerica&CaribbeanMexico,root,764400000.0,825600000.0,930700000.0,971000000.0,1054400000.0,1141500000.0,1222700000.0,1142900000.0,1253000000.0,1429500000.0,1312700000.0,1396200000.0,1694900000.0,2261400000.0,2992820000.0,2916400000.0,3468900000.0,4170600000.0,5953600000.0,8983000000.0,15562200000.0,19380600000.0,21208900000.0,22312700000.0,24382800000.0,22105600000.0,16120757880.0,20535776000.0,20409467000.0,23047189000.0,27167344000.0,42709768000.0,46200572000.0,51761602000.0,60889730000.0,79548952000.0,96013318000.0,110439421000.0,117493758000.0,136391122642.0,165952526628.0,158737494913.0,161027786194.0,164745623500.0,187983345472.0,214206924902.0,249901586793.0,271636537031.0,291133054402.0,229623252473.0,298377412678.0,349327166135.0,370653170214.0,379839989996.0,396764312268.0,380411331691.0,373847787275.0
root/LatinAmerica&CaribbeanNicaragua,root,62700000.0,68300000.0,90400000.0,106600000.0,125600000.0,149000000.0,142200000.0,151600000.0,161200000.0,158747000.0,180115000.0,187139000.0,249439000.0,277884000.0,380103000.0,375171000.0,541983000.0,636760000.0,645965000.0,566554000.0,414089000.0,475912000.0,370194000.0,428796000.0,386651000.0,274628000.0,233561000.0,262445673.0,220909000.0,253836000.0,330579000.0,272415000.0,223121000.0,269700000.0,334600000.0,466000000.0,466400000.0,576700000.0,573200000.0,545200000.0,643398493.0,589432804.0,561058958.0,600757146.0,759855788.0,866026941.0,1049927958.0,1224792251.0,1488653148.0,1390888775.0,1851090185.0,2263711607.0,2677006447.0,2400113479.0,4971674782.0,4704755871.0,2226357664.0
root/LatinAmerica&CaribbeanPanama,root,19400000.0,21500000.0,34700000.0,40700000.0,56100000.0,62800000.0,72900000.0,77500000.0,87100000.0,104245000.0,102893000.0,110963000.0,119036000.0,130816000.0,167009000.0,251116000.0,209998000.0,218025000.0,228715000.0,256922000.0,349937000.0,316254000.0,307665000.0,298664000.0,251498000.0,300630000.0,331513000.0,336597000.0,286858000.0,296859566.0,321371672.0,341727214.0,474184879.0,507426591.0,532328936.0,2061382172.0,3027077793.0,650986360.0,705457819.0,709812991.0,735401427.0,792205426.0,727920823.0,766314250.0,863662042.0,944502077.0,964632506.0,1058770058.0,1135094700.0,801971766.0,710797026.0,769412512.0,798254072.0,827735440.0,810720342.0,695440377.0,636147886.0
root/LatinAmerica&CaribbeanParaguay,root,26978000.0,30677000.0,33467000.0,40189000.0,49771000.0,57297000.0,49388000.0,48260000.0,47551000.0,50943000.0,64306000.0,65167000.0,86158000.0,126967000.0,169783000.0,177100000.0,181834000.0,278897000.0,257011000.0,300484000.0,310150000.0,297234000.0,329804000.0,269190000.0,334261000.0,325248000.0,237414000.0,382834000.0,562061500.0,1129445000.0,1062839000.0,791258000.0,707354000.0,768329000.0,816803000.0,919326000.0,1044449000.0,1400160651.0,1263966908.0,1014412046.0,872985971.0,2358461038.0,2328850739.0,2584501663.0,2875885693.0,3154158913.0,3469877654.0,4698343590.0,6380210993.0,5061058956.0,6504884702.0,7761152308.0,7261238452.0,9426792877.0,9650649817.0,8326487997.0,8626308648.0
root/LatinAmerica&CaribbeanPeru,root,408800000.0,476300000.0,525800000.0,537400000.0,667200000.0,667600000.0,765500000.0,774000000.0,863600000.0,864840000.0,1047840000.0,893850000.0,945760000.0,1051490000.0,1520870000.0,1331890000.0,1341800000.0,1732280000.0,1976550000.0,3675120000.0,3914420000.0,3246510000.0,2918720000.0,2577370000.0,3086410000.0,2980560000.0,2504500000.0,2604980000.0,2688790000.0,3488229000.0,3276215000.0,3329111000.0,3484360000.0,3464605000.0,4506841000.0,5512569000.0,5853698000.0,6706869000.0,5699984000.0,6019424000.0,6762312031.0,6831892243.0,7544697754.0,8762504979.0,12298267936.0,17062768353.0,23230110897.0,27587755074.0,31206968446.0,26535226336.0,34909309887.0,45855380920.0,45443101241.0,41895174166.0,38365262981.0,33175474996.0,37019780721.0
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562119.0,2287313.0,8837907.0,29799458.0,23603057.0,55723385.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967273.0,9348182.0,3250000.0,2891139.0,6880342.0,6160212.0,8089596.0,28271180.0,31321047.0,23730735.0,28440547.0,39054939.0,62025499.0,36887507.0,39263303.0,38020609.0,51474578.0,50611010.0,28125986.0,52871217.0,33713141.0,41016463.0,42913830.0,43481689.0,39755988.0,47464858.0,46402753.0,62190912.0,46598897.0,36938392.0,57443599.0,56519413.0,63335031.0,80783021.0,65053576.0,50685872.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33703636.0,33764545.0,39352727.0,41656610.0,56843227.0,102709280.0,78012976.0,143482764.0,120911796.0,145773529.0,116988078.0,124016111.0,119620148.0,94355266.0,108965789.0,79550438.0,62015447.0,62166296.0,55644074.0,45103177.0,44841813.0,62085889.0,62175008.0,78718879.0,64629939.0,95405547.0,55069472.0,167067940.0,256039302.0,217637719.0,140788391.0,80287421.0,142981603.0,138025798.0,103465642.0,109295951.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9995000.0,16413000.0,14792000.0,15436667.0,24043704.0,32088519.0,41002963.0,17887575.0,29142154.0,63521111.0,51544074.0,83619030.0,74335077.0,82617038.0,67039630.0,78478519.0,57448017.0,49770817.0,43476789.0,51646968.0,46064459.0,49646453.0,49403950.0,52645272.0,56600422.0,48576885.0,44897214.0,89736010.0,45938150.0,41239723.0,60252952.0,60460373.0,81777714.0,69708427.0,50418079.0,63501295.0,30855611.0,53369364.0,51721252.0,70912421.0
root/LatinAmerica&CaribbeanSuriname,root,43900000.0,41200000.0,0,46000000.0,0,56800000.0,86400000.0,104965000.0,114552000.0,130378000.0,133120000.0,155780000.0,170225000.0,178003000.0,265939000.0,273552000.0,267889000.0,299951000.0,359896000.0,386817000.0,433493000.0,436128000.0,392340000.0,334161000.0,344840000.0,320350000.0,327978936.0,301001681.0,402721176.0,528407283.0,453691877.0,359321648.0,388455952.0,1190073325.0,448725325.0,477175770.0,433104000.0,701320000.0,436040000.0,586628493.0,113861609.0,170177846.0,178176857.0,215606971.0,262345735.0,330457477.0,395683639.0,465137032.0,615466753.0,489786765.0,738080778.0,727837704.0,709580385.0,653697164.0,1919879264.0,812422303.0,1241875692.0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,287100000.0,344500000.0,345800000.0,373300000.0,405000000.0,401800000.0,431300000.0,434600000.0,456200000.0,463310000.0,475120000.0,514540000.0,552120000.0,689030000.0,2016060000.0,1768200000.0,2192990000.0,2158960000.0,2005980000.0,2580190000.0,3864920000.0,3720940000.0,3024390000.0,2291360000.0,2078230000.0,2133580000.0,1341240000.0,1424830000.0,1336230000.0,1491396895.0,1889878617.0,1894909224.0,1794578294.0,1572978760.0,2366271833.0,2961160318.0,2418449917.0,2543858962.0,2263828292.0,2804818080.0,3040943080.0,4284958952.0,3852371514.0,5145653144.0,6485753508.0,9513499644.0,14030734200.0,13412301043.0,18661985784.0,9216179545.0,11152914837.0,14947387260.0,12111070221.0,16448687983.0,14487453925.0,10739332558.0,8012164052.0
root/LatinAmerica&CaribbeanUruguay,root,129500000.0,174300000.0,153300000.0,165300000.0,179300000.0,191300000.0,186200000.0,158700000.0,176700000.0,200310000.0,232339000.0,205696000.0,214062000.0,321496000.0,382173000.0,383889000.0,545030000.0,607527000.0,676567000.0,788859000.0,1058969000.0,1182613000.0,1032282000.0,1063219000.0,937751000.0,858553000.0,1088036000.0,1189101000.0,1446325000.0,1612610000.0,1730347000.0,1587806000.0,1620144000.0,1678406576.0,1913759000.0,2120637000.0,2397079000.0,2729551000.0,2770041000.0,2237379445.0,2294986601.0,2057568560.0,1850737193.0,2197245343.0,2929911906.0,3402588411.0,3868728858.0,4401991801.0,5943603572.0,5397156433.0,6696910572.0,7998561557.0,8735372065.0,9064303466.0,9132071873.0,7677301752.0,7044517090.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,2511800000.0,2404200000.0,2582100000.0,2607500000.0,2720700000.0,2759400000.0,2693200000.0,2843900000.0,2835700000.0,2869700000.0,3169500000.0,0,3126000000.0,4792000000.0,10998900000.0,8732200000.0,9259900000.0,9507200000.0,9157700000.0,14245300000.0,19260600000.0,20001900000.0,16957000000.0,14755000000.0,16094000000.0,14189000000.0,8412000000.0,9062900000.0,10148185000.0,12432647000.0,18044425000.0,16337145000.0,14065247000.0,14692327000.0,17089793000.0,19093028400.0,26599353591.0,26320104834.0,20191426098.0,20823000000.0,33290125376.0,26895187348.0,26628036446.0,27230184883.0,39672286360.0,55734395976.0,65594907685.0,70201227822.0,95965480439.0,58493245055.0,65897717505.0,86226707561.0,84146004265.0,80769979000.0,74747215378.0,37260973057.0,26937582289.0
root/MiddleEast&NorthAfricaAlgeria,root,392300000.0,364400000.0,0,0,0,0,621200000.0,723200000.0,830600000.0,929700000.0,1000500000.0,852410000.0,1280810000.0,1885780000.0,4684850000.0,4699460000.0,5331890000.0,5792170000.0,6266390000.0,9863130000.0,15621250000.0,13296010000.0,11475880000.0,13016060000.0,13054622239.0,12502110000.0,7360810000.0,8582330000.0,8154181000.0,8953333000.0,11008838000.0,11771069000.0,11136802000.0,10099883000.0,8591748000.0,9356681076.0,11099194000.0,13730605231.0,10025298621.0,12740027541.0,21953693764.0,18379677756.0,18935190062.0,24644773474.0,31159358233.0,46553615514.0,55154169671.0,59168038575.0,79297200351.0,45193960661.0,57000166172.0,73472962416.0,71865780590.0,65950790087.0,60119463630.0,34563343374.0,29308668730.0
