root/src/openalpr/support/CMakeLists.txt,root/src/openalpr/support,9.0,9.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,36.0,36.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
root/src/openalpr/support/fast_mutex.h,root/src/openalpr/support,0,0,0,0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0
root/src/openalpr/support/filesystem.cpp,root/src/openalpr/support,76.0,76.0,81.0,81.0,103.0,109.0,109.0,109.0,109.0,114.0,114.0,198.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,241.0,241.0,253.0,253.0,253.0,253.0,253.0,253.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,265.0,265.0,265.0,265.0,265.0,265.0
root/src/openalpr/support/filesystem.h,root/src/openalpr/support,30.0,30.0,27.0,27.0,30.0,32.0,32.0,32.0,32.0,37.0,37.0,44.0,45.0,45.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,49.0,49.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,50.0,50.0,50.0,50.0,50.0,50.0
root/src/openalpr/support/platform.cpp,root/src/openalpr/support,0,0,0,0,0,0,0,45.0,45.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,51.0,51.0,51.0,51.0,51.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
root/src/openalpr/support/platform.h,root/src/openalpr/support,0,0,0,0,0,0,0,20.0,20.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
root/src/openalpr/support/re2,root/src/openalpr/support,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27524.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27534.0,27564.0,27564.0,27564.0,27564.0,27564.0,27564.0
root/src/openalpr/support/re2.h,root/src/openalpr/support,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0
root/src/openalpr/support/re2/bitstate.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0
root/src/openalpr/support/re2/compile.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0
root/src/openalpr/support/re2/dfa.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2136.0,2136.0,2136.0,2136.0,2136.0,2136.0
root/src/openalpr/support/re2/filtered_re2.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0
root/src/openalpr/support/re2/filtered_re2.h,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0
root/src/openalpr/support/re2/mimics_pcre.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
root/src/openalpr/support/re2/nfa.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,759.0,759.0,759.0,759.0,759.0,759.0
root/src/openalpr/support/re2/onepass.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0
root/src/openalpr/support/re2/parse.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0
root/src/openalpr/support/re2/perl_groups.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
root/src/openalpr/support/re2/prefilter.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,712.0,712.0,712.0,712.0,712.0,712.0
root/src/openalpr/support/re2/prefilter.h,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,108.0,108.0,108.0,108.0,108.0,108.0
root/src/openalpr/support/re2/prefilter_tree.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,405.0,405.0,405.0,405.0,405.0,405.0
root/src/openalpr/support/re2/prefilter_tree.h,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,134.0,134.0,134.0,134.0,134.0,134.0
root/src/openalpr/support/re2/prog.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0
root/src/openalpr/support/re2/prog.h,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,383.0,383.0,383.0,383.0,383.0,383.0
root/src/openalpr/support/re2/re2.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0
root/src/openalpr/support/re2/regexp.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,943.0,943.0,943.0,943.0,943.0,943.0
root/src/openalpr/support/re2/regexp.h,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,636.0,636.0,636.0,636.0,636.0,636.0
root/src/openalpr/support/re2/set.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
root/src/openalpr/support/re2/set.h,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
root/src/openalpr/support/re2/simplify.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,394.0,394.0,394.0,394.0,394.0,394.0
root/src/openalpr/support/re2/stringpiece.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0
root/src/openalpr/support/re2/stringpiece.h,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
root/src/openalpr/support/re2/tostring.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,343.0,343.0,343.0,343.0,343.0,343.0
root/src/openalpr/support/re2/unicode_casefold.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
root/src/openalpr/support/re2/unicode_casefold.h,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
root/src/openalpr/support/re2/unicode_groups.cc,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0,5078.0
root/src/openalpr/support/re2/unicode_groups.h,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
root/src/openalpr/support/re2/util,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7379.0,7349.0,7349.0,7349.0,7349.0,7349.0,7349.0
root/src/openalpr/support/re2/util/atomicops.h,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0
root/src/openalpr/support/re2/util/benchmark.h,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
root/src/openalpr/support/re2/util/flags.h,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
root/src/openalpr/support/re2/util/hash.cc,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
root/src/openalpr/support/re2/util/logging.h,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,90.0,90.0,90.0,90.0,90.0,90.0
root/src/openalpr/support/re2/util/mutex.h,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0
root/src/openalpr/support/re2/util/pcre.h,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0,679.0
root/src/openalpr/support/re2/util/random.h,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
root/src/openalpr/support/re2/util/rune.cc,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0
root/src/openalpr/support/re2/util/sparse_array.h,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,457.0,457.0,457.0,457.0,457.0,457.0
root/src/openalpr/support/re2/util/sparse_set.h,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,190.0,190.0,190.0,190.0,190.0,190.0
root/src/openalpr/support/re2/util/stringprintf.cc,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,96.0,96.0,96.0,96.0,96.0,96.0
root/src/openalpr/support/re2/util/strutil.cc,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0
root/src/openalpr/support/re2/util/test.h,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
root/src/openalpr/support/re2/util/thread.h,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
root/src/openalpr/support/re2/util/utf.h,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0
root/src/openalpr/support/re2/util/util.h,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,109.0,109.0,109.0,109.0,109.0,109.0
root/src/openalpr/support/re2/util/valgrind.cc,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
root/src/openalpr/support/re2/util/valgrind.h,root/src/openalpr/support/re2/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0
root/src/openalpr/support/re2/variadic_function.h,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0
root/src/openalpr/support/re2/walker-inl.h,root/src/openalpr/support/re2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0
root/src/openalpr/support/regex,root/src/openalpr/support,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33195.0,33206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/support/regex/ascii.c,root/src/openalpr/support/regex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/support/regex/onig_config.h,root/src/openalpr/support/regex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
