root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,11987.2934845923,15392.0483412344,19328.4487504227,30002.982311714502,105425.485677998,31767325.755193897,68792200.6784906,72343529.5004323,147557239.324372,158921780.267838,113958561.660048,88211933.7355947,113998346.18695901,152701203.174723,170139416.312318,70426992.1947251,118138940.65133101,87858495.33276421,131392023.28003602,184517790.710538,108801256.841692,82449795.3478352,72195588.55345699,65709658.9905093,85270316.5382519,110081407.214745,87463484.5493744,36908355.4841817,57160939.412815504,135093519.440645,88448071.3328875,79732822.0866788,83971956.18493629,122615252.25753,169584693.397058,204496750.939821,272704835.75451,332744600.24559,172647209.566305,253688850.247875,375467749.754658,364829107.199148,328568903.62920296,269049359.653304,81461210.832171,91471579.495858
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,210591.741740065,13615310.0133581,111732577.969448,70740498.9622353,93406931.52865091,86376548.8384172,126079685.01026298,364416527.33704704,487877919.510609,379895551.042337,218033530.459497,282543796.598754,542239624.899332,544808927.517768,220384249.33195898,399279248.094338,365610715.34791404,688850658.44908,908015017.797556,520332063.20987004,610673818.077642,639199701.529175,516030334.638501,570748297.77857,710304841.9435589,720349804.554389,360986079.971736,752744872.1039879,1418523028.4895,926889240.5847241,861477327.6187071,842822340.64028,1383063285.34629,2371509123.5545397,3297171953.91861,2837575264.12231,4326089374.55758,2343685799.44967,4346399253.303579,6381691505.095921,5617626338.576071,4306687242.53277,3778718108.5374703,1071727448.2818301,1074011552.51004
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,4049352.29166465,40558176.9266443,29349639.733937297,88858736.0861042,86786651.24258399,94194245.51377909,37256235.998768106,49962743.766771294,22646548.1359617,2239319.49424752,2317769.19622645,576649.1166369079,12438214.1253011,13587716.971957302,17083102.090989,19076198.0674279,60661530.247356296,48728729.08852,15509261.878790699,27268961.411152802,41314439.5494577,32218209.637876503,70926023.2436275,108014782.516576,205446697.884769,517013275.838858,969857364.310456,840429484.630233,1113460494.17063,517327388.460521,671924333.507712,890975191.0436561,784795360.708587,613485536.5869111,393557337.509768,196380201.47188002,182304545.685713
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338.67126238293,370740.894700484,18562064.2532059,2875787.44627358,17545197.984542098,24196911.2795722,229803716.091155,123510736.641694,401676929.13804,0,0,0,0,0,0,5573613526.91718,5481489520.21826,7658440846.6091795,3386832441.61986,4720269733.18776,6891096222.73202,7167572141.01386,5945292902.27894,4722834561.659579,1455115895.04542,1262157983.95594
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569.0790703296,57440.9616828488,45452.6670900166,0,0,0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,18627145.790029,69564621.1023727,606954558.447246,607481819.106078,678095156.4380901,791138760.752301,743581817.844425,1676784565.0513198,1546365655.78271,934557844.154399,632564837.708073,745569942.406775,746828953.514272,891997215.0396811,367146728.963384,551000945.993291,455226713.386772,979014948.3071179,1781564151.0119898,1119570579.03388,1226660706.14377,1197855006.1853,1092411537.0501802,1207415913.26833,1573241081.68701,1378997468.41005,513663926.27934104,898546342.7179,1581421675.13518,930805638.349539,818586467.369336,848179352.503957,1295628566.77569,2295966089.73953,2301606004.39121,2996314516.47074,4320597330.04355,1892682645.97632,3029823583.40888,4632895902.68301,4262533876.73542,3608122267.1961102,2955891043.7089896,858510585.466886,946723959.068082
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,4242737.76449186,17658177.124459602,15859249.1993568,9932383.57584833,4033031.56287515,3248419.87450784,939370.201899999,424314.97077566205,708143.3490793159,676812.671856116,1011320.68820551,1263696.49304286,757370.828916451,1491432.40771834,1675495.70492275,1753161.8442051003,2274982.33585686,1398908.96267797,1629761.94716736,1028815.44982096,2610300.6069128998,6479628.43089775,6151319.24513774,96606.6379266162,130885.67493458,1046330.31775607,442830.03575039,1888254.91372204,3160719.34360999,5710164.58646896,1751565.47973262,58943088.235205896,1222733347.77932,1570916458.37269,1961553692.93592,1630455494.7204401,531527738.600416,493049736.403433
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263770.48310261103,478304.97983702703,545319.886967556,434493.007226788,587247.195461164,1263367.63341113,892307.562175125,1151590.68159153,1739985.5125765,3281269.7711952003,1072303.99888503,1858829.54512926,2521843.79923269,1627466.46973181,1590525.51659134,1251340.74844268,858130.7229040059,962726.06060485
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391038135.653754,194487644.77938,199308735.33324,81117920.15934101,78453975.34895071,109453552.758195,151063484.919085,133188590.44592099,95132213.3065514,23708340.5896582,28986163.9849773
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,108498.440708539,124494.512694857,180498.814072785,339500.57879184897,891313.116844583,867242.3579942691,532823.598860505,231527.753731711,321551.60345419,471050.835261055,1116541.66688551,705266.187245592,125921.96465213901,69385.97439036959,68156.88365280861,6012.64499503816,46616.23302075481,62079.039857985896,81996.1162009197,69657.8800223287,71155.64233397589,60392.83951228,43470.6987200807,46125.0693435675,63041.8861812312,28917.4345552854,20795.350057391202,14977.1544882191,9741.2199672845,13353.6241193775,43460.1068634402,43981.159886035,45193.1339786832,7674128.04290517,26974842.2490979,50919752.8046859,55928307.1593709,90659384.0618582,60845920.01520861,55820826.616103895,112630591.703756,192613642.107636,166634275.818104,42584821.239188395,29607838.36725,29026092.902320802
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,42652.850507649,94676.4932098883,147027.901205245,262012.45361659102,241740.220425443,273060.374995287,173358.57914286302,165141.09248934098,198587.98518946,260006.07320745802,277630.331949463,270052.776421813,238223.35053532603,173073.70774529,183602.70178405198,265442.180254862,231135.11119574698,185419.72045745302,133175.834218109,91859.80109277679,460804.834249256,884099.4853189971,639213.394061375,806702.335041853,2877430.48891559,1733815.65087067,1770546.61007511,2382774.27336085,5520527.8762751,1822810.76770989,4549191.80501816,19226764.4879952,91502924.2513339,195999600.288722,276487208.40091497,85340765.77266759,67219639.34429611
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,3053.33764473997,212078568.870299,751937373.094244,5482491318.92744,3841671715.26861,5099087933.711639,5783862622.41614,4929079561.15315,15618431104.1473,14111171974.8137,6091591901.2526,3333753384.06768,3674491069.3264704,4385801595.4792,5293455815.50933,2232986348.02837,3330386308.39182,3099370042.55798,6377087043.4821,9002217155.080141,5138643000.81491,5673033215.65891,5254493330.04456,4426182621.86168,4785523719.526529,6847304474.06543,6645236898.983001,2725068064.28062,4228343006.4617896,8517738838.29253,6456160373.54379,5270342488.80506,6426607955.3218,11340835621.9691,17710207709.4028,19496418223.9789,20548036634.9048,24930291589.2575,11935501297.9167,22787534697.9199,34390436637.5439,33259035621.522003,27841113282.5357,24213470276.3603,7407000617.996059,6697160287.9444895
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69374.0092396063,166218.532154221,178010.793760685,119629.876979298,69109.6747722068,73388.6642615499,77460.1688840844,75475.7270099123,144540.583441649,163486.02613105302,89671.0610128149,72973.6362751513,62868.0042703172,23491.3405191036,159211.679161425,408.326661620138,5628.68436254145,9709.547320904929,16848.565410171203,14689.407693258201,13447.2193088454,19904.7491201107,34577.978676487,52585.9549294491,237823.323010414,342305.491452008,1021168.69204347,1028169.68015735,696648.6772320571,572421.95462614
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,118012345.95173799,129111482.804423,167752100.808748,311266464.135525,645821817.902452,747256678.101765,866596229.621296,879475936.090546,1016102627.4660001,1487084758.63298,2386086847.80823,2694958620.20894,1816300941.00835,1644947628.38094,1908526103.6958,1529548416.3385699,1103369088.7483401,1401432717.51467,1621911680.8496401,1715552694.97522,1707974771.7675,1499354854.33325,1183687178.64929,1266712375.18399,1887174649.62724,1675067634.91112,1483731064.15439,1099302102.6802301,763172458.883242,1143211147.52502,1973706850.7963603,1317591425.1261,1673717685.6022902,4882212332.76188,3901907387.9183397,4149493350.6734796,5725033413.983379,12373239613.69,3881952568.78159,6806968115.42124,9139514946.47605,5951601110.90855,4643841026.90155,3549581155.4534297,2274965971.74796,2539046543.79351
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402003.75050107104,957760.084108993,2706005.94655839,47679730.5815153,1063593280.5279199,1398508059.81281,456536861.933696,407476451.374034
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661081.4330610579,4083788.34806123,7167991.63654143,224514634.964046,1217272820.15037,981345621.6791381,1128980446.1080198,1379332452.6537302,2450171714.7094803,3785998312.8329,2833864810.14051,5263301487.513829,7080065990.90952,3351370988.13023,5048530350.43754,7672420067.23532,1999705297.8321302,1649414322.15267,1385805063.40881,341082388.865889,249867681.459219
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,709237.5957605371,982691.96641142,1018948.03400671,392085.662511219,383895.108192707,572373.876792753,457855.523485977,316926.054186794,403620.23369679204,481587.779140056,472631.375102509,354255.42115654604,257893.84085248198,91975.1686279871,358195.09643847396,486658.860768962,322831.871007696,682123.361061753,490888.131191627,437019.24643602205,496989.2170687,1196553.94571341,879556.846533658,872621.980041396,2687241.00020852,2176265.00539281,2264026.353897,3323067.40562997,7364040.26686516,2352391.3948267996,4109341.15939029,5574697.60103372,3597053.6490114,670696.8389784871,566918.817859343,369171.388572686,414188.30434278
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,414.37618147513,428.74461468238997,606.841714793088,902.2751343574789,935.696488327891,5789.639086067,4625.830276507921,7789.52425118886,1603.4061929266,867.297249860683,1103.65091171882,1432.3903756497598,2010.41066023422,1967.50035041034,1784.8609844728699,12960.931250046899,14202.187715136599,19446.4200089302,21977.7189589788,8626.40324979167,9984.98259860945,11460.503191798001,17582.6467248062,32285.339330174902,21058.0953335283,17914.7775016583,305450.42944040603,3992961.52804508,8405470.56803914,16510628.14705,23332710.2375977,20878211.3807377,19900763.111660603,39745461.153613,63689937.746607296,52374014.6797729,47380071.6392052,26977142.7782837,21781073.074618
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,262534.758344143,348363.561083304,422191.190108341,632876.720170648,1237057.93681389,1186959.31391929,1112267.80624676,1031356.09764239,849596.3366718871,1271673.05843226,1685108.57680332,2084648.37557706,966345.730748766,874133.976755388,975586.456691814,813481.7813182309,492099.465658376,708707.36581715,660797.333467426,643657.440361016,573036.558829779,624656.252101838,354800.354445465,184275.59713349302,247224.99222111603,181444.127796125,89479.5937449676,158256.55820780198,106176.746912859,160375.645792626,311953.456177248,210695.686234285,269436.50424379995,405345.973782091,400908.43817359203,180632.99279166898,54731.4853931374,8463.537536906,2677.50706430739,4641.13243812827,6295.7117743355,491462.56763688603,476606.462134528,377009.693700053,244198.88078741898,344926.664086792
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,3943816.94451051,3641033.80242655,4892757.84825852,8623544.03275221,15526934.494839301,20214885.4061452,18453660.465417,17406521.754085097,17544347.8418102,22275213.6617774,28147058.320767403,30758117.308597997,20303823.6779913,16848178.220673498,20937193.8413292,19047344.7694133,18613064.302806,22202687.5168838,27137047.306681,32483933.555418104,35627060.1836255,31643377.333906703,21097908.476109803,19668052.1054224,26074842.4711418,22204899.3122323,16986661.181978,13699180.083791198,11324855.1250843,14206084.3812118,24544308.2613012,16521954.218113901,15350803.1700646,35618424.439271,38242489.1910688,39723705.7388428,45107196.610120095,78234522.6162999,30935976.9004519,50789324.676052004,72356131.0903153,45642479.375242405,35933209.9469726,49174034.373028204,24918564.039844,18584493.0095228
