root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,118.31,118.63600000000001,118.962,121.2174,123.4728,125.7282,127.9836,130.239,130.591,130.94299999999998,131.295,131.64700000000002,131.999,123.7906,115.5822,107.3738,99.1654,90.95700000000001,82.6902,74.4234,66.1566,57.8898,49.623000000000005,43.1164,36.6098,30.1032,23.5966,17.09,16.0274,14.9648,13.9022,12.8396,11.777000000000001,11.0844,10.3918,9.6992,9.0066,8.314,7.9184,7.5228,7.1272,6.7316,6.336,6.2838,6.2316,6.1794,6.1272,6.075,6.06,6.045,6.03,6.015,6.0,5.9322,5.8644,5.7966,5.7288
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,20.6496,19.8618,19.074,17.9754,16.8768,15.7782,14.6796,13.581,13.3768,13.1726,12.9684,12.7642,12.56,12.9178,13.2756,13.6334,13.9912,14.349,14.2606,14.1722,14.0838,13.9954,13.907,13.5988,13.2906,12.9824,12.6742,12.366,12.2696,12.1732,12.0768,11.9804,11.884,13.242,14.6,15.958,17.316,18.674,19.0102,19.3464,19.6826,20.0188,20.355,19.9526,19.5502,19.1478,18.7454,18.343,18.1768,18.0106,17.8444,17.6782,17.512,17.3344,17.1568,16.9792,16.8016
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,150.518,151.393,152.268,151.1958,150.1236,149.0514,147.9792,146.907,142.995,139.083,135.171,131.259,127.34700000000001,123.2592,119.1714,115.0836,110.9958,106.90799999999999,99.9228,92.9376,85.9524,78.9672,71.982,66.702,61.422,56.141999999999996,50.861999999999995,45.582,43.8868,42.1916,40.4964,38.8012,37.106,36.4684,35.8308,35.1932,34.5556,33.918,34.3596,34.8012,35.2428,35.6844,36.126,35.5716,35.0172,34.4628,33.9084,33.354,33.4848,33.6156,33.7464,33.8772,34.008,33.4254,32.8428,32.2602,31.6776
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,134.903,134.903,134.903,135.1154,135.3278,135.5402,135.7526,135.965,136.2338,136.5026,136.7714,137.0402,137.309,137.8534,138.3978,138.9422,139.4866,140.031,135.474,130.917,126.36,121.803,117.24600000000001,112.5818,107.9176,103.2534,98.5892,93.925,89.7214,85.5178,81.3142,77.1106,72.907,67.0162,61.1254,55.2346,49.3438,43.453,38.9762,34.4994,30.0226,25.5458,21.069000000000003,19.5742,18.0794,16.5846,15.0898,13.595,13.022,12.449000000000002,11.876,11.302999999999999,10.73,10.011000000000001,9.292,8.573,7.854
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,91.35,91.35,91.35,91.35,91.35,91.35,91.35,91.35,90.7732,90.1964,89.6196,89.0428,88.46600000000001,86.7622,85.0584,83.3546,81.6508,79.947,78.2432,76.5394,74.8356,73.1318,71.428,68.6758,65.9236,63.1714,60.4192,57.667,54.9346,52.2022,49.4698,46.7374,44.005,39.756,35.507,31.258000000000003,27.009,22.76,22.0018,21.2436,20.4854,19.7272,18.969,18.224,17.479,16.734,15.989,15.244000000000002,14.4488,13.6536,12.8584,12.0632,11.267999999999999,10.9988,10.7296,10.4604,10.1912
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,124.1404,124.4222,124.704,124.704,124.704,124.704,124.704,124.704,124.845,124.986,125.12700000000001,125.26799999999999,125.40899999999999,125.3402,125.2714,125.2026,125.1338,125.065,123.6648,122.2646,120.8644,119.4642,118.064,111.3816,104.6992,98.0168,91.3344,84.652,79.694,74.736,69.778,64.82,59.861999999999995,55.1724,50.4828,45.7932,41.1036,36.414,33.3826,30.3512,27.3198,24.2884,21.256999999999998,19.4694,17.6818,15.8942,14.1066,12.319,11.9372,11.5554,11.1736,10.7918,10.41,9.881,9.352,8.823,8.294
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,117.13799999999999,117.649,118.16,118.0696,117.9792,117.8888,117.7984,117.708,117.7268,117.7456,117.7644,117.7832,117.802,117.1042,116.4064,115.7086,115.0108,114.31299999999999,111.6108,108.9086,106.2064,103.5042,100.802,97.0696,93.3372,89.6048,85.8724,82.14,79.296,76.452,73.608,70.764,67.92,67.2686,66.6172,65.9658,65.3144,64.663,62.8446,61.0262,59.2078,57.3894,55.571000000000005,53.8126,52.0542,50.2958,48.5374,46.778999999999996,46.0808,45.3826,44.6844,43.9862,43.288000000000004,42.3488,41.4096,40.4704,39.5312
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,65.6512,66.3776,67.104,65.8764,64.6488,63.4212,62.1936,60.966,57.4054,53.8448,50.2842,46.7236,43.163000000000004,42.0022,40.8414,39.6806,38.5198,37.359,35.9372,34.5154,33.0936,31.6718,30.25,28.9382,27.6264,26.3146,25.0028,23.691,22.3666,21.0422,19.7178,18.3934,17.069000000000003,15.589,14.109000000000002,12.629000000000001,11.149000000000001,9.669,8.9534,8.2378,7.5222,6.8066,6.091,6.1592,6.2274,6.2956,6.3638,6.432,6.6636,6.8952,7.1268,7.3584,7.59,7.6026,7.6152,7.6278,7.6404
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,176.9534,176.4412,175.929,175.4168,174.9046,174.3924,173.8802,173.368,171.729,170.09,168.451,166.812,165.173,161.5878,158.0026,154.4174,150.8322,147.247,141.4758,135.7046,129.9334,124.1622,118.391,109.7458,101.1006,92.4554,83.8102,75.165,68.5864,62.0078,55.4292,48.8506,42.272,39.3358,36.3996,33.4634,30.5272,27.590999999999998,27.1906,26.7902,26.3898,25.9894,25.589000000000002,26.4506,27.3122,28.1738,29.0354,29.897,29.4418,28.9866,28.5314,28.0762,27.621,27.7726,27.9242,28.0758,28.2274
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,111.26,113.02600000000001,114.792,114.7894,114.7868,114.7842,114.7816,114.779,113.90799999999999,113.037,112.166,111.295,110.42399999999999,110.0946,109.7652,109.4358,109.1064,108.777,106.446,104.115,101.78399999999999,99.45299999999999,97.12200000000001,97.699,98.27600000000001,98.853,99.43,100.007,102.023,104.039,106.055,108.071,110.087,107.4704,104.8538,102.2372,99.6206,97.00399999999999,91.7128,86.4216,81.1304,75.8392,70.548,69.6038,68.6596,67.7154,66.7712,65.827,64.82,63.813,62.806000000000004,61.799,60.792,59.883,58.974,58.065,57.156000000000006
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,157.5382,159.6026,161.667,163.9312,166.1954,168.4596,170.7238,172.988,172.1802,171.3724,170.5646,169.7568,168.949,168.6888,168.4286,168.1684,167.9082,167.648,165.89,164.132,162.374,160.616,158.858,157.5798,156.3016,155.0234,153.7452,152.467,151.2216,149.9762,148.7308,147.4854,146.24,139.255,132.27,125.285,118.3,111.315,106.162,101.009,95.85600000000001,90.70299999999999,85.55,83.76,81.97,80.18,78.39,76.6,74.8144,73.0288,71.2432,69.4576,67.672,66.208,64.744,63.28,61.816
root/NorthAmerica,root,137.3734,134.0452,130.717,126.9646,123.2122,119.4598,115.7074,111.95500000000001,109.27959999999999,106.60419999999999,103.9288,101.2534,98.578,95.4522,92.3264,89.20060000000001,86.0748,82.949,81.6518,80.3546,79.0574,77.7602,76.463,76.4752,76.48740000000001,76.4996,76.5118,76.524,78.1694,79.81479999999999,81.4602,83.1056,84.75099999999999,82.0886,79.4262,76.7638,74.1014,71.439,68.6718,65.9046,63.1374,60.3702,57.603,56.769400000000005,55.9358,55.1022,54.2686,53.434999999999995,50.5986,47.76220000000001,44.925799999999995,42.0894,39.253,37.040600000000005,34.828199999999995,32.6158,30.403399999999998
root/NorthAmerica/Canada,root/NorthAmerica,55.6166,54.8488,54.081,52.2786,50.4762,48.6738,46.8714,45.068999999999996,43.4946,41.9202,40.3458,38.7714,37.196999999999996,35.7988,34.4006,33.0024,31.6042,30.206,29.142,28.078000000000003,27.014,25.95,24.886,24.5578,24.2296,23.9014,23.5732,23.245,23.6238,24.0026,24.3814,24.7602,25.139,24.133000000000003,23.127,22.121,21.115,20.109,18.9676,17.8262,16.6848,15.5434,14.402000000000001,14.3096,14.2172,14.1248,14.0324,13.94,13.4188,12.8976,12.3764,11.8552,11.334000000000001,10.9476,10.5612,10.1748,9.7884
root/NorthAmerica/UnitedStates,root/NorthAmerica,81.7568,79.1964,76.63600000000001,74.686,72.736,70.786,68.836,66.88600000000001,65.785,64.684,63.583,62.482,61.381,59.6534,57.9258,56.1982,54.4706,52.743,52.5098,52.2766,52.0434,51.8102,51.577,51.9174,52.2578,52.5982,52.9386,53.278999999999996,54.5456,55.8122,57.0788,58.3454,59.611999999999995,57.9556,56.2992,54.6428,52.9864,51.33,49.7042,48.0784,46.4526,44.8268,43.201,42.4598,41.7186,40.9774,40.2362,39.495,37.1798,34.8646,32.5494,30.2342,27.919,26.093000000000004,24.267,22.441,20.615
root/SouthAsia,root,1105.84,1106.663,1107.4859999999999,1105.157,1102.828,1100.499,1098.17,1095.841,1089.8926,1083.9442000000001,1077.9958000000001,1072.0474000000002,1066.0990000000002,1062.2762000000002,1058.4534,1054.6306,1050.8078,1046.985,1046.5002,1046.0154,1045.5306,1045.0457999999999,1044.561,1031.5584,1018.5558,1005.5532000000001,992.5506,979.5479999999999,952.3521999999999,925.1564,897.9606,870.7648000000002,843.5690000000001,818.3352,793.1014,767.8675999999999,742.6338000000001,717.4,691.4646,665.5292000000001,639.5938,613.6584000000001,587.723,564.5439999999999,541.3649999999999,518.1859999999999,495.007,471.82799999999986,451.4532,431.07839999999993,410.7036,390.3288,369.954,357.6938,345.4336,333.1734,320.91319999999996
root/SouthAsia/Afghanistan,root/SouthAsia,145.245,145.245,145.245,145.245,145.245,145.245,145.245,145.245,145.245,145.245,145.245,145.245,145.245,146.2136,147.1822,148.1508,149.1194,150.088,151.1966,152.3052,153.4138,154.5224,155.631,156.7438,157.8566,158.9694,160.0822,161.195,161.7418,162.2886,162.8354,163.3822,163.929,164.1888,164.4486,164.7084,164.9682,165.22799999999998,161.469,157.71,153.951,150.192,146.433,140.6256,134.8182,129.0108,123.2034,117.396,111.1414,104.8868,98.6322,92.3776,86.12299999999999,81.7908,77.4586,73.1264,68.7942
root/SouthAsia/Bangladesh,root/SouthAsia,204.0016,205.1018,206.202,206.9088,207.6156,208.3224,209.0292,209.736,208.5898,207.4436,206.2974,205.1512,204.005,202.8922,201.7794,200.6666,199.5538,198.44099999999997,196.4624,194.4838,192.5052,190.5266,188.548,184.77900000000002,181.01,177.24099999999999,173.472,169.703,164.4542,159.2054,153.9566,148.7078,143.459,139.0968,134.7346,130.3724,126.0102,121.648,118.6098,115.5716,112.5334,109.4952,106.45700000000001,103.9962,101.5354,99.0746,96.6138,94.15299999999999,92.9238,91.6946,90.4654,89.2362,88.007,87.1072,86.2074,85.3076,84.4078
root/SouthAsia/Bhutan,root/SouthAsia,109.681,109.681,109.681,109.681,109.681,109.681,109.681,109.681,109.681,109.681,109.681,109.681,109.681,109.681,109.681,109.681,109.681,109.681,109.3864,109.0918,108.7972,108.5026,108.208,108.8206,109.4332,110.0458,110.6584,111.271,109.4906,107.7102,105.9298,104.1494,102.369,100.3026,98.2362,96.1698,94.1034,92.037,87.655,83.273,78.891,74.509,70.127,65.9384,61.7498,57.5612,53.3726,49.184,45.1562,41.1284,37.1006,33.0728,29.045,27.3038,25.5626,23.8214,22.0802
root/SouthAsia/India,root/SouthAsia,103.921,104.09299999999999,104.265,104.7644,105.2638,105.7632,106.2626,106.762,107.2806,107.7992,108.3178,108.8364,109.355,109.1486,108.9422,108.7358,108.5294,108.323,108.5496,108.7762,109.0028,109.2294,109.456,108.7666,108.0772,107.3878,106.6984,106.009,103.6024,101.1958,98.7892,96.3826,93.976,90.5516,87.1272,83.7028,80.2784,76.854,73.515,70.176,66.837,63.498000000000005,60.159,57.038999999999994,53.919,50.799,47.678999999999995,44.559,41.7234,38.8878,36.0522,33.2166,30.381,28.9196,27.4582,25.9968,24.5354
root/SouthAsia/Maldives,root/SouthAsia,206.4318,208.2384,210.045,210.6522,211.2594,211.8666,212.4738,213.081,212.7694,212.4578,212.1462,211.8346,211.523,209.6638,207.8046,205.9454,204.0862,202.227,203.5582,204.8894,206.2206,207.5518,208.88299999999998,201.37,193.857,186.34400000000002,178.831,171.31799999999998,157.5698,143.8216,130.0734,116.3252,102.57700000000001,91.6972,80.8174,69.9376,59.0578,48.178000000000004,43.3276,38.4772,33.6268,28.7764,23.926,21.986,20.046,18.105999999999998,16.166,14.225999999999999,13.2426,12.2592,11.2758,10.2924,9.309,8.6056,7.9022,7.1988,6.4954
root/SouthAsia/Nepal,root/SouthAsia,125.243,125.243,125.243,125.5072,125.7714,126.0356,126.2998,126.564,126.795,127.02600000000001,127.257,127.488,127.719,128.2186,128.7182,129.2178,129.7174,130.217,130.4742,130.7314,130.9886,131.2458,131.503,131.4698,131.4366,131.4034,131.3702,131.33700000000002,131.447,131.55700000000002,131.667,131.77700000000002,131.887,130.4158,128.9446,127.4734,126.0022,124.531,120.9806,117.4302,113.8798,110.3294,106.779,103.1042,99.4294,95.7546,92.0798,88.405,84.4216,80.4382,76.4548,72.4714,68.488,66.8868,65.2856,63.6844,62.0832
root/SouthAsia/Pakistan,root/SouthAsia,112.675,112.675,112.675,112.675,112.675,112.675,112.675,112.675,112.131,111.587,111.04299999999999,110.499,109.955,109.4036,108.8522,108.3008,107.7494,107.198,106.4772,105.7564,105.0356,104.3148,103.594,101.914,100.234,98.554,96.874,95.194,91.37100000000001,87.54799999999999,83.725,79.902,76.079,72.816,69.553,66.29,63.027,59.763999999999996,56.9988,54.2336,51.4684,48.7032,45.938,45.0736,44.2092,43.3448,42.4804,41.61600000000001,41.4576,41.2992,41.1408,40.9824,40.824,40.0408,39.2576,38.4744,37.6912
root/SouthAsia/SriLanka,root/SouthAsia,98.6416,96.3858,94.13,89.7234,85.3168,80.9102,76.5036,72.097,67.4008,62.7046,58.0084,53.3122,48.61600000000001,47.0548,45.4936,43.9324,42.3712,40.81,40.3956,39.9812,39.5668,39.1524,38.738,37.6946,36.6512,35.6078,34.5644,33.521,32.6754,31.8298,30.9842,30.1386,29.293000000000003,29.2664,29.2398,29.2132,29.1866,29.16,28.9088,28.6576,28.4064,28.1552,27.904,26.781,25.658,24.535,23.412,22.289,21.3866,20.4842,19.5818,18.6794,17.777,17.0392,16.3014,15.5636,14.8258
root/Sub-SaharanAfrica,root,7345.558199999998,7352.019600000001,7358.481000000001,7357.002999999998,7355.525000000002,7354.047000000003,7352.5689999999995,7351.091,7351.618799999999,7352.146600000001,7352.674399999998,7353.2022,7353.729999999999,7341.998,7330.266,7318.534,7306.802,7295.070000000002,7249.614200000002,7204.158400000002,7158.702599999999,7113.246800000001,7067.791,7011.321199999999,6954.8514,6898.381600000001,6841.911799999999,6785.442000000001,6721.037400000001,6656.6328,6592.2282,6527.823599999999,6463.418999999998,6405.956,6348.493,6291.030000000001,6233.567,6176.104,6111.8308,6047.557599999999,5983.2844000000005,5919.011199999999,5854.7379999999985,5780.5322,5706.326399999998,5632.120600000002,5557.914800000002,5483.709000000001,5388.030999999999,5292.352999999999,5196.674999999998,5100.996999999999,5005.3189999999995,4913.251600000001,4821.1842,4729.116800000001,4637.0494
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,225.0,226.5,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,226.8,225.6,224.4,223.2,222.0,221.7,221.4,221.1,220.8,220.5,219.0,217.5,216.0,214.5,213.0,210.9,208.8,206.7,204.6,202.5,200.5664,198.6328,196.6992,194.7656,192.832,190.5114,188.1908,185.8702,183.5496,181.229,178.1842,175.1394,172.0946,169.0498,166.005,163.1218,160.2386,157.3554,154.4722
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,85.7628,86.6854,87.60799999999999,88.0576,88.5072,88.9568,89.4064,89.85600000000001,90.4374,91.0188,91.6002,92.1816,92.76299999999999,94.3064,95.8498,97.3932,98.9366,100.48,102.795,105.11,107.425,109.74,112.055,114.264,116.473,118.682,120.891,123.1,123.8332,124.5664,125.2996,126.0328,126.766,125.9774,125.1888,124.4002,123.6116,122.823,121.3902,119.9574,118.5246,117.0918,115.65899999999999,114.26299999999999,112.867,111.471,110.075,108.679,106.2162,103.7534,101.2906,98.8278,96.365,94.3112,92.2574,90.2036,88.1498
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,159.6744,160.0362,160.398,160.6392,160.8804,161.1216,161.3628,161.60399999999998,160.8804,160.1568,159.4332,158.7096,157.986,157.0212,156.0564,155.0916,154.1268,153.162,151.2324,149.3028,147.3732,145.4436,143.514,139.2132,134.9124,130.6116,126.3108,122.01,114.3834,106.7568,99.1302,91.5036,83.87700000000001,81.465,79.053,76.641,74.229,71.817,69.4174,67.0178,64.6182,62.2186,59.818999999999996,57.7058,55.5926,53.4794,51.3662,49.253,47.135,45.016999999999996,42.898999999999994,40.781,38.663000000000004,36.9268,35.1906,33.4544,31.7182
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,184.6466,182.8298,181.013,180.0,178.987,177.97400000000002,176.96099999999998,175.94799999999998,174.5826,173.2172,171.8518,170.4864,169.12099999999998,168.6388,168.1566,167.6744,167.1922,166.71,165.4536,164.1972,162.9408,161.6844,160.428,158.3778,156.3276,154.2774,152.2272,150.17700000000002,149.106,148.035,146.964,145.893,144.822,144.379,143.936,143.493,143.05,142.607,141.506,140.405,139.304,138.203,137.102,135.6118,134.1216,132.6314,131.1412,129.651,126.8024,123.9538,121.1052,118.2566,115.40799999999999,113.1922,110.9764,108.7606,106.5448
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,46.1038,46.3864,46.669,46.928999999999995,47.18899999999999,47.449,47.708999999999996,47.968999999999994,48.0112,48.0534,48.0956,48.1378,48.18,48.3596,48.5392,48.7188,48.8984,49.078,49.0304,48.9828,48.9352,48.8876,48.84,49.038000000000004,49.236000000000004,49.434,49.632,49.83,49.632,49.434,49.236000000000004,49.038000000000004,48.84,48.51,48.18,47.85,47.52,47.19,45.013000000000005,42.836000000000006,40.659,38.482,36.305,35.726,35.147,34.568000000000005,33.989000000000004,33.41,32.704,31.998,31.291999999999998,30.586,29.88,29.2604,28.6408,28.0212,27.4016
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,116.637,117.344,118.051,118.0258,118.0006,117.9754,117.9502,117.925,117.5814,117.2378,116.8942,116.5506,116.20700000000001,115.3642,114.5214,113.6786,112.8358,111.993,111.052,110.111,109.17,108.229,107.288,107.633,107.978,108.323,108.66799999999999,109.01299999999999,109.0046,108.9962,108.9878,108.9794,108.971,108.3342,107.6974,107.0606,106.4238,105.787,104.4928,103.1986,101.9044,100.6102,99.316,98.2968,97.2776,96.2584,95.2392,94.22,91.1062,87.9924,84.8786,81.7648,78.65100000000001,77.6726,76.6942,75.7158,74.7374
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,171.3492,173.0226,174.696,176.3812,178.0664,179.7516,181.4368,183.122,184.4582,185.7944,187.1306,188.4668,189.803,190.6864,191.5698,192.4532,193.3366,194.22,194.8334,195.4468,196.0602,196.6736,197.287,196.1244,194.9618,193.7992,192.6366,191.47400000000002,188.7156,185.9572,183.1988,180.4404,177.68200000000002,174.53599999999997,171.39,168.24400000000003,165.09799999999998,161.952,159.5584,157.1648,154.7712,152.3776,149.984,146.3422,142.7004,139.0586,135.4168,131.775,129.6118,127.4486,125.2854,123.1222,120.959,117.9272,114.8954,111.8636,108.8318
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,171.8128,172.6954,173.578,173.8722,174.1664,174.4606,174.7548,175.049,175.049,175.049,175.049,175.049,175.049,174.2636,173.4782,172.6928,171.9074,171.122,169.7654,168.4088,167.0522,165.6956,164.33900000000003,162.7412,161.1434,159.5456,157.9478,156.35,154.0132,151.6764,149.3396,147.0028,144.666,142.6614,140.6568,138.6522,136.6476,134.643,132.9152,131.1874,129.4596,127.7318,126.00399999999999,124.1232,122.2424,120.3616,118.4808,116.6,116.02600000000001,115.45200000000001,114.87799999999999,114.304,113.73,111.7444,109.7588,107.7732,105.7876
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,196.56400000000002,197.192,197.82,198.44799999999998,199.076,199.704,200.332,200.96,202.6618,204.3636,206.0654,207.7672,209.46900000000002,210.74400000000003,212.019,213.294,214.56900000000002,215.84400000000002,216.2764,216.7088,217.1412,217.5736,218.00599999999997,218.023,218.04,218.05700000000002,218.074,218.09099999999998,218.0916,218.0922,218.0928,218.0934,218.09400000000002,217.7618,217.4296,217.0974,216.7652,216.433,215.092,213.75099999999998,212.41,211.06900000000002,209.72799999999998,206.9984,204.2688,201.5392,198.8096,196.08,192.50799999999998,188.93599999999998,185.364,181.792,178.22,174.794,171.368,167.942,164.516
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,120.3654,121.4582,122.551,123.0512,123.5514,124.0516,124.5518,125.052,125.052,125.052,125.052,125.052,125.052,125.052,125.052,125.052,125.052,125.052,125.052,125.052,125.052,125.052,125.052,123.8102,122.5684,121.3266,120.0848,118.84299999999999,116.7146,114.5862,112.4578,110.3294,108.20100000000001,106.34899999999999,104.49700000000001,102.645,100.79299999999999,98.941,97.5918,96.2426,94.8934,93.5442,92.195,89.6594,87.1238,84.5882,82.0526,79.517,78.5028,77.4886,76.4744,75.4602,74.446,72.627,70.808,68.98899999999999,67.17
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,188.5218,188.2494,187.977,185.6608,183.3446,181.0284,178.7122,176.396,172.4012,168.4064,164.4116,160.4168,156.422,154.0254,151.6288,149.2322,146.8356,144.439,143.2526,142.0662,140.8798,139.6934,138.507,137.373,136.239,135.105,133.971,132.83700000000002,131.6906,130.5442,129.3978,128.2514,127.105,126.5052,125.9054,125.3056,124.7058,124.10600000000001,124.5532,125.0004,125.4476,125.8948,126.34200000000001,127.2276,128.1132,128.9988,129.8844,130.77,130.4848,130.1996,129.9144,129.6292,129.344,128.3192,127.2944,126.2696,125.2448
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,137.061,138.003,138.945,139.8868,140.8286,141.7704,142.7122,143.654,144.3872,145.1204,145.8536,146.5868,147.32,147.32,147.32,147.32,147.32,147.32,145.696,144.072,142.44799999999998,140.82399999999998,139.2,138.1188,137.0376,135.9564,134.8752,133.79399999999998,133.1326,132.4712,131.8098,131.1484,130.487,131.019,131.55100000000002,132.083,132.615,133.14700000000002,133.7942,134.4414,135.0886,135.7358,136.38299999999998,134.6864,132.9898,131.2932,129.5966,127.9,126.9554,126.0108,125.0662,124.1216,123.177,120.9054,118.6338,116.3622,114.0906
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,232.4838,229.1204,225.757,224.1518,222.5466,220.9414,219.3362,217.731,217.5026,217.2742,217.0458,216.8174,216.58900000000003,216.205,215.821,215.437,215.053,214.669,210.4158,206.1626,201.9094,197.6562,193.403,188.3284,183.2538,178.1792,173.1046,168.03,164.03599999999997,160.042,156.048,152.054,148.06,146.1112,144.1624,142.2136,140.2648,138.316,138.13299999999998,137.95,137.767,137.584,137.401,137.6146,137.8282,138.0418,138.2554,138.469,137.9924,137.5158,137.0392,136.5626,136.086,135.411,134.736,134.061,133.386
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,174.8168,175.0294,175.24200000000002,176.15099999999998,177.06,177.96900000000002,178.878,179.787,179.4832,179.1794,178.8756,178.5718,178.268,177.9022,177.5364,177.1706,176.8048,176.43900000000002,176.454,176.46900000000002,176.484,176.49900000000002,176.514,178.7398,180.9656,183.1914,185.4172,187.643,189.36599999999999,191.08900000000003,192.812,194.535,196.25799999999998,194.8878,193.5176,192.1474,190.7772,189.407,187.2834,185.1598,183.0362,180.9126,178.78900000000002,177.949,177.109,176.269,175.429,174.58900000000003,173.0264,171.4638,169.9012,168.3386,166.77599999999998,164.5452,162.3144,160.0836,157.8528
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,119.4878,118.9664,118.445,118.0418,117.6386,117.2354,116.8322,116.429,116.1544,115.8798,115.6052,115.3306,115.056,115.056,115.056,115.056,115.056,115.056,115.334,115.61200000000001,115.89,116.16799999999999,116.446,115.8296,115.2132,114.5968,113.9804,113.36399999999999,112.3268,111.2896,110.2524,109.2152,108.178,106.1244,104.0708,102.0172,99.9636,97.91,94.805,91.7,88.595,85.49,82.385,81.1238,79.8626,78.6014,77.3402,76.079,73.0652,70.0514,67.0376,64.0238,61.01,59.1302,57.2504,55.3706,53.4908
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,115.9074,115.8902,115.87299999999999,115.7786,115.6842,115.5898,115.4954,115.40100000000001,116.1896,116.9782,117.7668,118.5554,119.344,119.6128,119.8816,120.1504,120.4192,120.68799999999999,120.9034,121.1188,121.3342,121.5496,121.765,121.28200000000001,120.79899999999999,120.316,119.833,119.35,119.0148,118.6796,118.3444,118.0092,117.67399999999999,117.6464,117.6188,117.5912,117.5636,117.536,115.0704,112.6048,110.1392,107.6736,105.208,100.8806,96.5532,92.2258,87.8984,83.571,81.745,79.919,78.093,76.267,74.441,72.0446,69.6482,67.2518,64.8554
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,180.3142,182.6496,184.985,186.862,188.739,190.61599999999999,192.493,194.37,195.7266,197.0832,198.4398,199.7964,201.153,202.7654,204.3778,205.9902,207.6026,209.215,209.2748,209.3346,209.3944,209.4542,209.514,207.4262,205.3384,203.2506,201.1628,199.075,195.5386,192.0022,188.4658,184.9294,181.393,177.3726,173.3522,169.3318,165.3114,161.291,156.7246,152.1582,147.5918,143.0254,138.459,135.5162,132.5734,129.6306,126.6878,123.745,121.2392,118.7334,116.2276,113.7218,111.21600000000001,108.03299999999999,104.85,101.667,98.484
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,198.0144,199.6612,201.308,203.1906,205.0732,206.9558,208.8384,210.72099999999998,211.6976,212.6742,213.6508,214.6274,215.604,215.0062,214.4084,213.8106,213.2128,212.615,210.352,208.08900000000003,205.826,203.563,201.3,196.8704,192.4408,188.0112,183.5816,179.15200000000002,173.9616,168.7712,163.5808,158.3904,153.2,149.3334,145.4668,141.6002,137.7336,133.86700000000002,131.0224,128.1778,125.3332,122.4886,119.64399999999999,116.82600000000001,114.008,111.19,108.37200000000001,105.554,103.027,100.5,97.973,95.446,92.919,90.175,87.431,84.68700000000001,81.943
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,148.3448,148.2344,148.124,147.6896,147.2552,146.8208,146.3864,145.952,145.2312,144.5104,143.7896,143.0688,142.34799999999998,141.1616,139.9752,138.7888,137.6024,136.416,134.7974,133.1788,131.5602,129.9416,128.32299999999998,126.26299999999999,124.20299999999999,122.14299999999999,120.083,118.023,115.186,112.34899999999999,109.512,106.675,103.838,101.2128,98.5876,95.9624,93.3372,90.712,88.4626,86.2132,83.9638,81.7144,79.465,78.3214,77.1778,76.0342,74.8906,73.747,73.3528,72.9586,72.5644,72.1702,71.77600000000001,70.743,69.71,68.67699999999999,67.64399999999999
