root/NorthAmericaCanada,root,13.132123936426401,14.1289580938447,15.994518402505902,17.2602865963231,17.9888941500581,19.221070327822897,19.736135614021602,20.545612636765497,22.0494485108105,22.1995860820075,22.214524533871497,23.398500661472898,22.9131151664198,22.8692387570892,21.4997663915278,23.2156592313609,23.289818574292003,24.6812113966926,25.0620285827709,24.488279564738,25.342871355141302,25.5854379299213,28.066080551881498,29.754334116156997,31.0271366979457,30.573119016784702,29.926363824932604,31.605093935191,32.9059328192025,33.459981455096504,32.901887871853496,33.585956416464896,34.2266588373459,32.4669187145558,32.3813868613139,32.8172684947985,32.1053541333564,33.6970152997241,36.2298803136608,35.819839488952205,36.6197183098592,38.197408011957,37.641683678429104,38.0503968848285,36.486152559448,37.7289377289377,37.663130580783,38.744067309075206,39.6334162291609,39.5487375163042,39.8706855567177,38.8201481813262,39.3075204765451,39.3508832572271,38.7292718096611
root/NorthAmericaUnitedStates,root,27.6352131951727,28.017192665216303,28.3254529123663,29.1279919857092,29.138552633226105,30.1361867124891,30.743309928658,29.022433113273102,30.0267360469651,31.3659050095981,32.4866521863471,33.000006996121805,34.306459700595795,35.5516465709321,36.053835765225294,36.2824542993408,36.5894398419356,37.607908514915295,37.1858327306269,37.4919520351714,39.081988191332606,39.781518648345205,40.130543468197395,41.1863889684597,40.8996856117193,41.534013492406395,41.5582153154823,42.042501014601605,41.9704915797931,43.3903973408648,44.9705879290779,45.74441518105411,47.0699385995741,47.1590668144836,46.99029744675939,47.765701197276705,47.8763925059945,48.9330200461777,49.3119088159144,48.629733963915605,48.1109906001446,48.460520165419595,48.2428172728669,48.2556802481571,48.20176518161679,48.9420879754905,48.605413395315,49.0548483430827,49.3363112841597,48.6100233013729,48.7971872340823,48.22743078210279,46.952347826087,46.6308196669913,45.99040610794379
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,27.7777777777778,27.7777777777778,34.0175953079179,28.0205655526992,23.1292517006803,22.8632478632479,25.2083333333333,27.360308285163804,27.368421052631604,26.5957446808511,26.216640502354803,28.924418604651198,30.4821150855365,33.176838810641605,39.0909090909091,40.610328638497705,39.361702127659605,43.2377049180328,40.0381315538608,38.966725043782795,42.7906976744186,44.2930153321976,46.2770216172938,45.28582034149961,40.776699029126206,40.3119376124775,38.2604055496265,41.1702688455456,44.7381799694967,43.0276981852913,43.156199677938794,43.40617935192161,41.705649514213704,45.879582912882604,46.228482003129905,48.3375959079284,48.4718498659517,48.3728896501101,48.6032250738133,48.64593781344029,47.4474474474475,49.2670157068063,52.114093959731505,52.8023125100369
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,21.545770951881103,23.0822354441139,23.8844865181088,26.2857704789065,26.9147515313407,28.395380903136896,27.454960669880702,25.0250642953664,26.942693064535604,31.024349286314003,32.0942662779398,33.556719476886,35.274223034734895,34.4848687138407,38.0937175700487,39.8231166552968,42.3533401152933,42.1146185805457,43.014845073229104,43.7472898323938,45.2888228611378,46.7911161845926,49.40466613032989,48.7832010118404,51.617962921094296,52.461650642756794,51.534630011396104,52.7255781147665,53.7385251454066,55.214276088226,55.867082035306304,54.9264611569541,56.2640219738746,56.8877823917843,55.560495748346604,55.53305756396,55.4539129334746,53.6206678707069,52.2910374272175,51.5028916237,51.76420685370171,53.4426723849092,52.31799876920421,53.605291953636
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,15.7894736842105,11.5384615384615,7.692307692307691,8.10810810810811,9.375,12.5,13.7931034482759,14.285714285714299,8.888888888888891,1.92307692307692,2.2727272727272703,1.96078431372549,1.3698630136986298,1.2658227848101298,3.6363636363636402,1.35135135135135,1.33333333333333,2.7027027027027,0,0,2.65486725663717,3.5087719298245603,3.84615384615385,4.320987654320991,1.70454545454545,1.6393442622950802,4.28571428571428,4.09090909090909,1.66112956810631,0.6451612903225811,0.298507462686567,0,0,0.37037037037037,0.32573289902280106,0.4,0.38759689922480606,0.347222222222222,0.291545189504373,0,0,0.201207243460765,0.20576131687242802,1.85497470489039
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,18.0844360428481,17.6875,17.0789163722026,19.832869080779897,20.2202202202202,17.915138816134103,19.852216748768498,16.9642857142857,15.672616456247301,18.510900863842,19.763899466869802,19.5063421323277,21.391247550620502,20.508166969147002,21.540147985749503,21.4861002857885,25.298804780876498,26.0612244897959,28.2788425403983,28.6097212294496,30.946963066690003,31.8374391966107,31.959056013648,32.1266968325792,33.6026255995961,32.8612578012482,34.0398571593134,32.2068496257655,34.1448254428675,35.8899541475615,36.4845360824742,35.4663447026864,30.9181578175418,31.256544502617803,32.0428265524625,33.6394584751801,31.456761462565304,32.727548084204194,33.5327572198833,31.760048721071897,30.5459206756145,31.200178797586197,33.2988012431553,33.682602051953694
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,9.05797101449276,9.43952802359882,13.5977337110482,7.95847750865052,7.1969696969697,7.80669144981413,6.89655172413793,5.3892215568862305,7.458563535911599,12.430939226519301,12.7659574468085,16.3507109004739,24.5495495495495,8.90052356020942,5.17241379310345,4.66472303206997,16.4141414141414,8.488063660477449,4.73537604456825,4.08719346049046,8.63874345549738,16.0896130346232,8.73180873180873,8.16326530612245,6.605504587155959,15.1629072681704,18.8679245283019,16.1212121212121,17.1428571428571,31.558935361216697,29.5192307692308,31.996353691887002,33.138075313807505,36.149471974004896,34.652725914861804,28.8624787775891,31.7092034029389,33.2508250825083,35.5536332179931,27.5,35.3101567825494,40.5354919053549,29.6943231441048,40.8004778972521
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,12.962962962963,9.58333333333333,11.3636363636364,21.7777777777778,21.9387755102041,22.680412371134,30.463576158940395,17.829457364341103,20.4724409448819,20.3007518796992,21.4285714285714,24.0909090909091,26.2931034482759,12.107623318385698,11.347517730496499,12.9963898916967,12.280701754386001,13.3956386292835,12.727272727272698,12.2448979591837,10.7231920199501,9.51156812339332,7.345971563981039,9.09090909090909,9.97442455242967,9.78520286396181,14.780600461893801,15.5495978552279,17.7215189873418,20.0863930885529,20.675944333996,18.9090909090909,17.280453257790402,11.4864864864865,15.934959349593502,12.969696969697,12.344398340248999,13.378492802709598,17.8082191780822,17.1844018506279,14.863184079602,12.5860989355041,14.3805309734513,19.170984455958603
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487799,2.38095238095238,2.17391304347826,3.5714285714285694,3.03030303030303,2.63157894736842,2.63157894736842,5.12820512820513,3.3333333333333304,5.55555555555556,16.6666666666667,10.5263157894737,6.38297872340426,7.31707317073171,8.33333333333333,5.55555555555556,7.142857142857139,11.5384615384615,15.0,14.285714285714299,14.285714285714299,13.6363636363636,13.6363636363636,3.2967032967033,4.31034482758621,4.13223140495868,3.73134328358209,4.2253521126760605,3.46820809248555,3.4653465346534698,2.63157894736842,2.46913580246914,2.98507462686567,3.3950617283950604,3.95778364116095,4.17754569190601,2.14797136038186,2.4175824175824197,2.35042735042735,2.44897959183673,2.2944550669216097,2.26480836236934
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6521739130435,47.9166666666667,45.390070921985796,40.0,40.6666666666667,43.9306358381503,43.5754189944134,49.7674418604651,49.3670886075949,54.0925266903915,51.648351648351706,50.0,50.461538461538495,53.571428571428605,54.858934169279,45.205479452054796,45.6026058631922,35.8695652173913,43.0051813471503,41.191066997518604,32.0413436692506,32.5062034739454,35.2941176470588,40.554156171284596,39.2523364485981,31.295843520782398,25.0,23.9179954441913,33.1210191082803,17.431192660550497,27.8645833333333,42.1267893660532,44.2748091603053,54.5058139534884
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,4.10958904109589,5.19480519480519,5.0,5.0,3.92156862745098,5.3763440860215095,4.51127819548872,4.1958041958042,3.8961038961039,4.19161676646707,4.57142857142857,4.787234042553191,3.43137254901961,2.8037383177570097,1.6806722689075602,1.7391304347826102,2.19298245614035,1.6064257028112399,1.47058823529412,1.51515151515152,1.64609053497942,1.3215859030836998,1.2396694214876,1.1764705882352902,1.2195121951219499,1.22950819672131,1.16731517509728,1.86567164179104,1.6666666666666698,1.4336917562724,2.2140221402213998,3.10344827586207,4.02684563758389,3.9867109634551503,5.4607508532423195,19.2926045016077,32.2815533980583,33.0210772833724,32.4324324324324,32.4752475247525,30.3747534516765,31.0861423220974,33.846153846153804,32.6158940397351
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,2.7131782945736402,2.6515151515151496,2.67175572519084,2.97397769516729,2.67175572519084,5.57620817843866,4.64285714285714,4.545454545454549,5.0,5.04731861198738,4.71976401179941,5.32319391634981,4.4692737430167595,4.6109510086455305,4.92307692307692,5.0,4.81927710843374,4.31034482758621,1.51515151515152,3.3444816053511697,4.29447852760736,3.5460992907801403,4.37956204379562,3.30578512396694,3.5087719298245603,3.4782608695652204,3.4782608695652204,3.1496062992126,3.2,0,1.40845070422535,1.2987012987013,1.06382978723404,0.99009900990099,0.78125,2.15827338129496,3.8961038961039,3.48837209302326,3.44827586206897,3.2085561497326203,2.56410256410256,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,7.017543859649121,6.55737704918033,10.0,10.0,9.83606557377049,9.459459459459461,12.5,11.764705882352901,12.307692307692301,11.594202898550698,11.1111111111111,3.75,0,0,0,0,0,0,0,0,0,1.6393442622950802,0,0,0,0,0,0,5.405405405405411,0,0,0,4.0,5.12820512820513,4.76190476190476,4.90196078431373,3.6363636363636402,3.6496350364963503,8.917197452229301,11.4754098360656,14.3540669856459,18.834080717488803,16.929133858267697,17.4242424242424
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,22.5,20.754716981132102,29.1512915129151,24.9110320284697,22.697368421052605,27.5862068965517,33.7243401759531,36.6834170854271,31.2328767123288,19.469026548672602,13.7123745819398,16.891891891891902,32.8877005347594,44.9101796407186,32.7868852459016,33.1168831168831,32.7868852459016,29.4117647058823,23.208191126279896,22.2222222222222,22.580645161290303,24.9097472924188,30.7432432432432,34.3042071197411,31.2883435582822,38.501291989664104,44.5606694560669,51.1387163561077,37.36920777279521,37.4407582938389,39.297124600639,41.3793103448276,42.330097087378604,42.988929889298895,53.8726333907057,41.563055062167,44.1441441441442,44.654088050314506,42.5675675675676,46.8599033816425,47.7815699658703,46.192893401015205,41.7824074074074,42.0320855614973
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.636363636363605,52.380952380952394,45.07042253521129,39.7435897435897,38.8235294117647,38.75,40.6779661016949,46.031746031745996,45.90163934426229,43.283582089552205,39.3939393939394,40.2985074626866,43.9393939393939,48.2758620689655,52.0,55.1020408163265,53.4883720930233,55.5555555555556,54.1666666666667,56.862745098039206,56.363636363636395,56.363636363636395,55.357142857142804
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,30.5343511450382,31.404958677686,24.615384615384603,25.0,27.9661016949153,26.271186440678,19.6581196581197,19.2,21.969696969696997,22.962962962963,20.8053691275168,24.4444444444444,23.448275862069,24.4444444444444,24.4604316546763,17.0731707317073,15.0537634408602,13.989637305699501,13.3004926108374,13.3640552995392,14.479638009049802,5.03597122302158,3.88888888888889,3.8647342995169103,3.44827586206897,2.7027027027027,1.8181818181818201,1.3698630136986298,0.6849315068493149,0.625,0.495049504950495,0.475059382422803,0.21881838074398202,0.4166666666666671,0.22271714922049002,0.208333333333333,2.96846011131725,7.66609880749574,8.18030050083472,0.6711409395973149,0.582241630276565,0.13755158184319102,0.11764705882352902,0.109529025191676
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,16.6666666666667,19.1489361702128,18.032786885245898,10.7142857142857,10.5263157894737,9.4017094017094,3.78787878787879,2.8735632183908,7.5187969924812,9.30232558139535,7.40740740740741,6.81818181818182,13.1868131868132,8.60927152317881,14.285714285714299,16.2162162162162,19.53125,17.3611111111111,26.5486725663717,34.0659340659341,29.9065420560748,28.8288288288288,27.5,21.551724137931,25.1908396946565,29.7872340425532,27.631578947368396,30.246913580246897,30.2631578947368,30.8219178082192,27.702702702702698,32.6086956521739,35.9712230215827,36.363636363636395,36.416184971098296,33.8888888888889,39.6907216494845,34.0,33.495145631068,30.0751879699248,30.7692307692308,30.9148264984227,28.613569321533898,32.6647564469914
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,4.712041884816751,5.4726368159204,4.807692307692309,7.3394495412844005,6.49350649350649,6.38297872340426,5.97609561752988,5.5335968379446605,5.882352941176469,5.936073059360731,4.7970479704797,5.19480519480519,4.0,4.97237569060774,5.26315789473684,4.484304932735429,2.58620689655172,3.3472803347280298,3.03030303030303,2.7559055118110196,3.5087719298245603,2.98507462686567,2.94117647058824,3.7414965986394604,2.8037383177570097,2.2792022792022797,0.833333333333333,22.5274725274725,20.1365187713311,11.445783132530101,17.700729927007302,29.5964125560538,27.613104524180997,11.148648648648601,18.59375,31.354838709677402,31.466030989272898,24.7422680412371,18.702702702702698,29.665071770334897,24.2144177449168,24.3539545810493,26.7399267399267,24.332570556826802
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,13.931888544891601,14.4970414201183,14.689265536723198,14.4886363636364,14.7398843930636,18.387909319899197,14.182692307692301,13.7349397590361,12.1951219512195,15.034168564920302,11.8881118881119,11.302211302211301,7.4666666666666694,6.95067264573991,5.22875816993464,10.940499040307099,10.516605166051699,9.29368029739777,9.15492957746479,7.60869565217391,7.72128060263654,8.42696629213483,9.09090909090909,10.4364326375712,8.551483420593371,9.14927768860353,10.116086235489199,17.0212765957447,20.5797101449275,28.221649484536098,22.316384180791,16.544655929721802,15.8703071672355,21.4285714285714,22.860962566844897,22.5118483412322,22.4343675417661,27.2108843537415,28.2837967401726,20.3389830508475,22.526501766784502,19.3236714975845,21.8803418803419,13.3603238866397
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,19.2307692307692,17.2413793103448,18.181818181818198,25.0,26.190476190476197,26.530612244898,28.571428571428598,30.0,31.1475409836066,29.824561403508802,32.758620689655196,30.188679245282998,34.4262295081967,32.3076923076923,32.7868852459016,30.2631578947368,27.1604938271605,33.3333333333333,33.6633663366337,37.931034482758605,38.4,37.1212121212121,36.0544217687075,39.7350993377483,40.6451612903226,42.8571428571429,43.209876543209894,46.927374301676,46.363636363636395,47.73662551440329,49.609375,49.425287356321796,50.1818181818182,50.541516245487394,53.040540540540505,56.0606060606061,58.702064896755196,58.5014409221902,59.064327485380105,60.3825136612022,60.439560439560395,60.5898123324397,61.35770234986939,61.363636363636395
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,19.7952218430034,19.9248120300752,18.050541516245502,17.2284644194757,16.8067226890756,16.8724279835391,19.913419913419897,24.120603015075396,24.8677248677249,23.931623931623896,26.108374384236498,27.419354838709697,28.4883720930233,31.292517006802697,30.6666666666667,31.292517006802697,31.9727891156463,32.4324324324324,32.8767123287671,10.1851851851852,14.444444444444402,8.33333333333333,4.6875,2.8037383177570097,2.60869565217391,2.7522935779816495,2.5,1.72413793103448,1.7391304347826102,3.78787878787879,3.84615384615385,2.9197080291970803,1.8072289156626498,2.36686390532544,1.32450331125828,1.23456790123457,0.50761421319797,1.02564102564103,0.904977375565611,0.840336134453782,4.9645390070922,2.2900763358778597,7.118644067796611,19.896640826873398
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19469026548673,2.4390243902438997,14.685314685314697,13.939393939393899,2.2346368715083798,2.0833333333333304,2.03045685279188,2.47524752475248,2.02020202020202,0.526315789473684,0.41152263374485604,0,0.892857142857143,0.427350427350427,1.6064257028112399,6.0,6.56370656370656,8.21917808219178,3.6912751677852405,0.9771986970684041,0.6389776357827479,2.77777777777778,2.3255813953488396,0.27855153203342603
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.846153846153804,31.25,34.328358208955194,32.8767123287671,33.7662337662338,34.2465753424658,30.1369863013699,25.0,26.190476190476197,22.429906542056102,24.2647058823529,27.536231884057997,22.994652406417103,21.348314606741603,23.469387755102
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,16.8421052631579,18.4210526315789,18.430439952437602,19.021739130434803,19.8889916743756,17.6513493800146,14.6936347412255,13.587487781036199,15.7570004746084,19.9211045364892,22.2026120720085,23.242736644798498,24.243341404358397,24.8687664041995,27.816236626809303,28.590293826345302,29.3551491819057,27.359068627451002,27.2178636089318,29.401282965074802,29.449345908122897,28.881595556677603,32.2455752212389,34.470318137094104,33.1400671345743,31.8593792914035,29.224075416968798,30.2202175643407,31.752472736495104,31.3299817184644,28.455778182554102,29.3184488836663,24.4033302497687,28.510951592122197,29.9645390070922,32.9527559055118,35.8133669609079,32.714177407126606,34.9749202006384,34.1043571812803,36.2259179976947,37.3419721871049,36.8225206277301,39.0625
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,31.9672131147541,31.2,32.6086956521739,30.612244897959197,41.614906832298104,30.952380952381002,30.7692307692308,38.0681818181818,36.9230769230769,33.823529411764696,34.5,32.642487046632105,35.6020942408377,34.8039215686275,38.2075471698113,38.725490196078404,41.0628019323672,44.6700507614213,43.269230769230795,40.84507042253521,39.4366197183099,40.948275862069,42.4778761061947,43.3476394849785,41.5322580645161,40.769230769230795,40.418118466898996,38.2445141065831,36.6197183098592,42.613636363636395,43.080939947780706,39.2857142857143,36.745406824147,35.585585585585605,41.991341991342004,41.8918918918919,34.738955823293196,34.2911877394636,39.292364990689,38.6446886446886,34.5423143350604,37.7425044091711,37.3333333333333,37.101910828025495
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,42.7398306703164,43.6483084668754,44.401479488903796,47.12898003237989,48.701778587968704,49.358915229222404,49.604160913191606,43.497688751926006,46.3318909127503,47.638928879930894,49.346032903431606,53.08059065870479,56.0294259063372,56.7531996006172,56.9864980038577,57.8719526087947,59.2390609688552,57.239547635366705,58.8481189038551,59.810515954392606,60.90581531758001,62.741099498683006,64.87109793262499,65.0479567985815,65.2473532242541,65.8171971214482,65.9601436518555,66.58218310100351,67.23911616714071,68.4253680795694,71.8298732897273,70.54341839544699,70.54702081837759,69.6055190048744,67.4259313975664,67.4350197882126,67.8392601675863,69.3201956475509,63.987782284312296,70.38402910950491,69.1040425801546,68.0762343937796,66.4721723518851,67.480622813636
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.388888888888896,30.612244897959197,30.9210526315789
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,7.788161993769469,5.8651026392961905,4.18502202643172,4.68384074941452,5.9190031152647995,5.95611285266458,8.259587020648969,10.3896103896104,11.7834394904459,6.811989100817441,6.9832402234636906,7.33695652173913,7.73333333333333,9.00900900900901,12.3115577889447,11.9897959183673,16.3333333333333,12.785388127853901,11.1392405063291,9.640831758034029,12.262156448203001,11.5124153498871,28.802588996763802,14.5969498910675,20.649651972157802,24.8780487804878,22.0907297830375,20.129870129870103,22.200392927308503,26.8248175182482,25.249169435215997,28.820375335120602,30.8900523560209,29.6781883194279,27.8904665314402,27.944760357433,26.4905660377358,27.126917712691803,22.3890784982935,11.0220440881764,15.6918687589158,15.457875457875499,15.742793791574302,16.4917541229385
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,18.5714285714286,20.1219512195122,17.3652694610778,17.3333333333333,22.142857142857103,20.2898550724638,19.424460431654698,16.1073825503356,16.447368421052598,16.1073825503356,17.0068027210884,20.0,20.437956204379603,19.424460431654698,19.1780821917808,18.181818181818198,18.181818181818198,17.7215189873418,17.5,17.3652694610778,17.6829268292683,17.6829268292683,20.710059171597603,24.7191011235955,24.096385542168697,15.884476534296,18.2509505703422,4.6218487394958,8.256880733944959,12.6436781609195,5.43478260869565,3.80952380952381,3.3434650455927004,27.3522975929978,26.930693069306898,29.4990723562152,26.538461538461497,23.120300751879697,23.529411764705895,23.9804241435563,24.4897959183673,25.0755287009063,27.7237354085603,23.336547733847603
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,23.529411764705895,27.7777777777778,23.3333333333333,22.2222222222222,12.5,14.8148148148148,17.6470588235294,20.588235294117602,17.0731707317073,2.7027027027027,5.55555555555556,4.65116279069767,13.333333333333302,35.2941176470588,13.333333333333302,6.25,7.692307692307691,7.84313725490196,7.84313725490196,12.068965517241399,19.2307692307692,10.8108108108108,28.0,18.6440677966102,10.3448275862069,5.31914893617021,9.09090909090909,16.867469879518097,7.3394495412844005,10.5263157894737,23.076923076923105,5.882352941176469,3.6697247706422003,7.766990291262139,7.29166666666667,11.2359550561798,8.98876404494382,1.8181818181818201,1.7543859649122802,3.36538461538462,1.05820105820106,1.23456790123457,1.19760479041916,1.1627906976744198
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,10.3857566765579,8.99470899470899,9.68523002421308,11.138014527844998,11.0854503464203,9.97679814385151,10.5263157894737,9.64187327823691,8.950617283950619,7.31707317073171,8.10810810810811,8.098591549295781,8.08823529411765,7.299270072992701,7.40740740740741,7.553956834532371,6.64206642066421,6.622516556291389,5.78778135048232,6.25,6.22710622710623,5.90405904059041,6.75105485232068,6.89655172413793,6.0,6.172839506172839,7.04225352112676,7.38916256157636,6.097560975609761,4.8484848484848495,5.14285714285714,5.464480874316941,5.1546391752577305,5.12820512820513,4.716981132075469,3.5714285714285694,3.00751879699248,3.9735099337748303,3.1847133757961803,4.26829268292683,3.03030303030303,2.57352941176471,2.45614035087719,9.717868338558
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,18.7586206896552,18.3406113537118,15.7303370786517,26.109660574412498,12.133891213389099,15.7894736842105,11.1432706222865,12.022630834512,12.3931623931624,13.9272271016311,11.3207547169811,11.340206185567,10.861423220973801,22.5301204819277,28.776978417266196,35.1326623970723,48.5416666666667,47.683535281539605,48.8549618320611,43.0153846153846,48.60646599777039,48.7292817679558,48.3503299340132,54.8324742268041,49.37044400265079,46.228373702422196,44.5440956651719,45.5212922173275,38.611291369240796,40.3310759969902,50.994841562269706,51.879084967320296,46.7532467532467,59.8746081504702,58.8120740019474,40.7949790794979,35.3430353430353,36.3758389261745,38.440111420612794,52.9794149512459,54.29087624209579,49.1258741258741,57.6530612244898,59.442993907745894
