root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.419564129246698,29.827643047892,25.88377718379,32.8229911752772,30.181864512879702,34.2903956705021,38.4758575994846,38.856173878025,44.135354467053794,43.4060158741131,47.9260366388767,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9839911675407,41.3549752999294,34.0699461952344,0,0,0,0,0,0,0,36.520344758468596,39.4230125578323,35.8909853249476,37.8959461677335,36.799759261312296,27.5916491979808,26.8967516169507,26.366157115201897,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1815561959654,31.5390045887752,32.0291880142835,31.269079808111602,28.2800982800983,0,0,0,31.9300899084111,30.696474634565803,31.6309429302285,30.5145344318358,30.790841410310396,29.8468004338395,31.834167455701298,36.327635139594705,0,0,0,0,43.9211062075924,39.8629414865577,36.426529371139004,37.344050654431,29.610446576759802,25.790955974106698,28.945602690935896,29.1383152202652,30.8750086727747,33.044128968242305,22.619627054326802,32.311677143329604,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4964463874312,23.406791296825105,25.342781452530698,25.3916595767022,26.771179774475797,25.977869882232397,27.9388051449368,29.94374890883,35.8735369925392,28.0809843351012,27.6493862593149,38.6069310957467,40.766572603788,43.385866034749405,48.2559955104387,54.023935413327706,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,24.8455730954015,24.181504882251602,24.379432624113498,23.5241502683363,23.076923076923105,23.1731933790876,23.3957845433255,23.340177960301197,24.7683303527882,25.034271166525198,26.2494185746033,24.2684954280964,27.123432809464898,24.8124221443263,0,0,26.3119761563668,27.3978597848491,28.4626247751934,30.3943368459497,45.263994394551794,43.0116881912898,30.2700973772123,15.607348978009698,16.4257857306722,16.8103270261435,16.7378968216508,16.1874596284774,15.5576142017573,15.6748471661881,15.019831540529001,14.604115945986099,14.2311792500774,14.306916377492001,13.806352603536801,13.7727750282262,13.3758168185007,13.4428408051764,14.512959785384,14.1950806704958,14.436600579000098,13.9464374432199,13.8024267641662,14.1096723855542,13.9565017146841,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.910455985672996,47.7390234336097,45.6168018644151,47.3604578084371,50.4728441475072,52.484612193086,52.555293002417,51.8413949019304,53.61052577923451,49.67346026236321,48.019011018716405,55.40103061113629,56.644472998022096,50.071878293298504,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.743580677588398,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8006515186108,30.768927005787695,29.7614473985319,30.677069763558602,35.2457348624324,40.290503549902,36.4643431451318,37.902817003403605,33.4807223905431,28.457682613611397,0,27.350014577118,31.472102884408198,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.430900654514698,21.0240578129659,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7344790215204,31.131568853087803,0,38.9035766297602,43.80707994748771,44.691460276480896,38.7682855259753,36.417867940977004,37.628377552268,30.298930264008103,39.0349003470738,43.7605832357625,42.6762862888981,0,49.771245101601295,42.4395660140946,45.75341978679499,38.6258023248653,38.68788956511221,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3310393684216,48.759142904271094,57.3964704401426,62.817022900745705,0,0,0,0,0
