root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0.34129692832764497,0.3588516746411479,0.34324942791762003,0.203045685279188,0.251889168765743,0.299102691924227,0.22371364653243803,0.0795544948289578,0.0615006150061501,0.151898734177215,0.0550660792951542,0.206355757325629,0.0472143531633617,0.13934045517882002,0.0379362670713202,0.0655737704918033,0.0799573560767591,0.0750187546886722,0.12045290291496001,0.0487884208814441,0.0528820729772607,0.0825991189427313,0.10482180293500999,0.0655737704918033,0.0332446808510638,0.0123670541676973,0.0116959064327485,0.0101224820325944,0.00992555831265509,0,0,0.00862217623728229,0.00854408749145591,0.00803019352766402,0.0078610172156277,0.0352050695300123,0.0257003341043434,0.026857654431512997,0,0.0210054614199692,0.0215532725052087,0.02255299954894,0.0187740542570168,0.0202689007499493,0.0215269804822044,0.0217296827466319,0.0205310703531344,0.0165508109897385,0.0162539957739611,0.0176491351923756,0.0178571428571429,0.01933114247052,0.00819806525659944,0.0100633994163228,0.0119431506031291
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,6.58174097664544,7.67634854771784,5.10204081632653,5.08474576271187,3.8563829787234103,5.35714285714286,7.36975857687421,11.638954869358699,8.86850152905199,8.365019011406849,9.69637610186092,6.00522193211488,7.43034055727554,5.694760820045559,7.94836956521739,5.68407138136153,4.95297805642633,3.85241454150841,3.9647577092510997,4.26421404682274,2.47199691000386,3.16927665920954,1.9630484988452699,2.27051573143042,2.2864401397269,2.11916461916462,1.8541033434650502,2.1535580524344597,2.47131509267432,2.2443890274314198,1.99004975124378,1.75189393939394,1.85501586526727,1.75555555555556,1.65631469979296,1.51479841528781,1.4223194748358898,1.53646396883791,1.1611326135669198,1.62032406481296,1.3988588256948302,1.23304562268804,1.03708911935314,0.293406972730411,0,0,0,0,0,0,0.198859870078218,0.16910935738444197,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795487416835406,0.48054028312914,0.44618341570565606,0.479259091350669,0.5398749763212729,0.9798407388768839,0.429892391715784,0.9927524410990191,0.644062615985853,1.60304647238564,1.1437184147530801,3.2015966404024905,4.18241965973535,3.74212799916726
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5745239658568609,0.9704389369961179,1.92488262910798,2.34943128845795,2.53388332351208,1.92722565798936,2.2132471728594503
root/NorthAmerica,root,57.53509298921119,54.333444495450195,53.5692025807993,53.7599577803273,54.100022754780795,53.6920737032822,52.1207545468186,51.844900264692704,49.741657498896004,48.0430520525731,44.2428390096203,41.298373102735695,40.9823951834604,39.039152767303,38.4849564199568,42.3919502226605,42.4612332049567,43.1570941205028,44.7059983741503,46.0978672442987,49.2657749443725,52.3205521531994,54.739117637184805,57.866469970162896,59.6719302362164,59.8935426068102,58.2156109246819,58.857137722274004,59.331379560372106,59.383746768434804,58.511143675092,59.59855297796481,59.477189326468206,57.3697956667324,57.24490587617011,56.8912754353168,57.33346343143669,58.1397887472246,59.063293452295206,58.1694425550962,59.23835628992509,59.380328335585,58.9462339514731,57.0068774483377,56.5931996699937,56.73370567235101,57.344714988726594,58.4803051181349,56.881591700335505,51.9993937036169,52.237376917591405,49.569817441107,46.5385809296025,45.34521574719619,45.516854811411804
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,25.75328403323,23.499641198020896,22.7185840707965,22.09136703144,21.8507609986276,21.5028430987595,20.2935644894438,20.348882587090603,19.9731806320673,19.2475157761634,17.2372320776599,15.8594798090623,16.3214254788959,13.640949754489801,12.448987267974301,15.443851452420098,14.8124339960512,15.946417020053198,16.7269168371306,17.2123464368369,18.3286313507789,19.4784373587577,21.3392857142857,22.902646926873,24.2010666804525,23.655540303383102,22.851917906191396,22.9771316840942,23.351049715760603,23.0931800911854,21.569833579102603,22.967933736596102,23.0599720596062,20.9684719901902,21.078950748089603,21.0404152878629,20.962375419729398,21.573577753427898,22.5094655151195,22.0778666363093,22.865357826620997,22.957344391423,22.423459300683497,20.7661504190092,20.0297504416081,20.055391457084802,20.586509868443198,22.013706060566,19.8589487169431,17.003354352118198,16.805892761614803,14.996722923152499,14.742190600374201,13.3148031283902,14.107745027100101
root/NorthAmerica/UnitedStates,root/NorthAmerica,31.781808955981198,30.8338032974293,30.8506185100028,31.6685907488873,32.249261756153196,32.1892306045227,31.8271900573748,31.4960176776021,29.7684768668287,28.7955362764097,27.005606931960397,25.438893293673395,24.6609697045645,25.3982030128132,26.0359691519825,26.1480987702404,27.6487992089055,27.2106771004496,27.979081537019702,28.885520807461802,30.937143593593603,32.8421147944417,33.399831922899104,34.9638230432899,35.4708635557639,36.2380023034271,35.3636930184905,35.8800060381798,35.980329844611504,36.2905666772494,36.9413100959894,36.630619241368706,36.417217266862004,36.4013236765422,36.165955128080505,35.8508601474539,36.37108801170729,36.5662109937967,36.553827937175704,36.091575918786894,36.3729984633041,36.422983944162,36.5227746507896,36.2407270293285,36.5634492283856,36.678314215266205,36.7582051202834,36.4665990575689,37.0226429833924,34.9960393514987,35.4314841559766,34.5730945179545,31.796390329228302,32.030412618806,31.4091097843117
root/SouthAsia,root,183.7411800322293,171.9252083401399,175.87260646019732,168.0034220850357,185.57320069121332,178.6285867270782,161.30660910044628,168.60342660371265,151.46818099744794,148.95123847299047,129.10737169076847,123.67926613143078,127.48819747009698,158.55471722779416,155.592102772219,145.26857707297327,117.30149189714425,122.6896870966885,125.12570915612669,151.61394305267592,158.7756777232879,138.8272347199867,142.64015385307243,133.49737970954538,130.56032932053645,122.71783888321418,114.61560896056419,165.39690494650714,161.27646449773528,113.22959935803607,137.92432621999274,134.55696360587592,139.94037934671974,122.44200002585355,126.23795805351067,128.400402096804,137.092599344084,154.7842466512022,132.8075381667643,152.24501244628814,150.46694818942007,154.25942517490972,140.95257377596815,140.13919228748574,122.75293979579098,146.56656916234613,138.11994103551342,169.12564851141508,157.38331613080936,135.61470780219608,146.0252464243803,156.62856064450713,159.0676013118833,168.27502592245693,193.17815089400844
root/SouthAsia/Afghanistan,root/SouthAsia,30.9734513274336,35.8208955223881,43.08510638297871,37.3056994818653,35.8078602620087,37.8181818181818,39.261744966443,31.142857142857103,27.2455089820359,38.5214007782101,26.096491228070196,18.955512572533802,12.4401913875598,19.015659955257302,15.8699808795411,18.793103448275897,21.4022140221402,18.8650306748466,26.6553480475382,15.7119476268412,17.9166666666667,16.820702402957497,18.324607329842898,15.2616279069767,13.860103626943,11.3897596656217,13.535589264877501,14.201877934272302,12.787723785166198,12.153236459709401,10.659186535764402,10.2255639097744,1.57894736842105,1.3623978201634899,1.13314447592068,1.17994100294985,0.6230529595015579,0.334448160535117,0.35211267605633795,0.44642857142857106,0.4739336492890999,8.52017937219731,5.13698630136986,7.66871165644172,9.65250965250965,8.01104972375691,9.777777777777779,32.9032258064516,25.632083696599803,22.697724810400896,27.1663778162912,35.1707609346914,34.0947834981248,39.3628707433175,44.635514018691595
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,10.1358411703239,10.1449275362319,8.81195908733281,9.71385542168675,8.031599736668861,8.643533123028389,7.007921998781231,5.405405405405411,5.85693710993759,5.871474803513641,6.60980810234542,3.69545859305432,1.28617363344051,1.82730204227875,2.4632117722328903,3.7403400309119,2.8153762858689797,0.763150722267648,6.893295561850799,2.13940648723257,1.8181818181818201,0.69517590056878,0.52194084670404,5.3519768563163,2.8231344422402,4.901243599122171,1.46386093321134,0.6974716652136012,4.5,4.10123149926562,3.9490861618799,3.83429276315789,3.8513907800038902,4.0683633661527,4.16035034529224,4.98223580930348,4.9918530588061,5.6162140030025895,5.13306821657999,4.47579945642746,5.07360530175458,5.38137822198843,4.79482940027055
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6666666666667,16.6666666666667,14.285714285714299,11.1111111111111,12.5,0,0,0,42.8571428571429,43.3333333333333,0,37.1428571428571,25.490196078431396,37.2881355932203,24.0,29.3103448275862,30.8823529411765,30.487804878048802,47.6635514018692,47.1153846153846,45.71428571428571,44.4444444444444,38.0952380952381,40.3508771929825,29.126213592233,8.33333333333333,25.0,21.495327102803696,20.560747663551396,26.956521739130398,15.094339622641499,15.7894736842105,13.0,17.0403587443946,21.1155378486056,25.2747252747253
root/SouthAsia/India,root/SouthAsia,80.61612383298359,80.4870504204044,79.6186483999591,79.27128203907759,77.7761550070591,77.6142816111001,75.3378450502765,76.48711943793909,73.1164484115333,71.5502489857915,70.0353277209862,68.2228674230954,68.2315513062214,67.94978669151179,69.44281988461229,70.76305688030709,70.8361715437548,70.3658440432074,68.2581831841557,67.2974074577276,69.515256968692,68.6565225860912,67.42739677179149,67.9239618841029,65.9782126019218,65.6671393579992,66.0389001530682,66.0918849936191,66.5033224900603,64.8847033192524,65.481358642542,66.05604769067921,65.0986398661372,66.2028638892548,65.91942228019029,64.2970426767277,63.2495469885126,63.6115162534215,61.927069053307704,62.2678126887327,61.4139145453447,61.84309236594171,62.807522808775,62.963419961782506,64.2026646674248,65.2785276368043,65.63524008021889,66.2065138671071,64.2381009162943,62.60163287516371,63.58888955228971,65.7430359357859,67.6632434131285,65.36092358375289,66.68900134499539
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,17.0731707317073,18.367346938775498,17.307692307692303,24.137931034482797,24.6376811594203,15.596330275229398,11.2903225806452,16.6666666666667,23.2876712328767,48.695652173913004,50.0,35.4166666666667,7.79220779220779,15.217391304347801,13.333333333333302,37.1428571428571,37.837837837837796,22.580645161290303,24.793388429752103,22.2222222222222,38.0208333333333,31.3513513513514,19.7916666666667,26.470588235294105,23.616236162361602,23.6947791164659,5.20231213872832,18.7022900763359,22.589531680440803,19.25,18.358531317494602,16.7567567567568,29.9410029498525,29.1172595520422,13.517915309446302,34.510250569476106,31.8996415770609,34.2312008978676,19.8324022346369,23.354838709677402,21.978021978022,30.439952437574302,23.032904148784,28.6115007012623,21.864951768488698,16.243654822335,21.827411167512697,20.145791915175604,14.2141515341265,15.6906077348066,22.8767123287671
root/SouthAsia/Pakistan,root/SouthAsia,41.6321243523316,39.604703527645704,38.433515482695796,36.0863537334126,34.2708534001156,30.8977418762622,26.2312826988995,24.2733299337073,22.9617551141417,21.84013449488,20.054241374114802,18.6874304783092,13.289422704378099,12.152269399707198,10.7173429207328,10.202147820593801,8.84714193962749,9.472259810554801,9.02076318742985,9.2938733125649,10.874785591766699,10.5212663895107,12.417851888180499,10.317532526612698,11.2261487122444,12.296929654100301,12.687231202728801,12.0350708952668,12.220472440944901,11.628466582446,12.4505294683923,11.7678667383127,11.4962216624685,10.858835143139201,10.861860304287699,9.870220061634619,9.91613604596987,9.059934954313151,8.38433522321932,8.5662100456621,7.699197354369769,7.43337058484879,8.842531580469931,11.106313419486199,12.8566651805617,11.859585088966998,12.119994979289599,14.5553991368766,11.8974619055303,11.663396052175901,10.8058982573331,10.607707286147699,8.99609742968645,8.31920021422833,7.79492833517089
root/SouthAsia/SriLanka,root/SouthAsia,30.5194805194805,16.0125588697017,14.735336194563699,15.340086830680198,20.6451612903226,13.931034482758601,3.16804407713499,12.562189054726401,3.5067873303167403,1.44312393887946,1.63098878695209,1.1467889908256899,0.10351966873706,0.5964214711729621,0.75,0.37974683544303794,0.3921568627450979,0.125628140703518,0.850159404888417,0.0957854406130268,0.10752688172043,0.0909090909090909,1.9559902200488999,1.57657657657658,0.188857412653447,0.18535681186283604,0.099009900990099,0,0,0.10526315789473699,0.0947867298578199,0.175592625109745,0.0707213578500707,0.0727272727272727,0.13271400132714,0.06211180124223599,0.0519210799584631,0.0962927298988926,0.0468603561387067,0.0425531914893617,0.0358166189111748,0.0351123595505618,0.033167495854063,2.08540218470705,1.8783542039356003,1.90909090909091,1.8983466013472101,1.30602552686257,1.80234304595975,1.6977456164764801,1.71412773016312,7.48546511627907,11.9853613906679,13.0445075757576,21.112440191387602
root/Sub-SaharanAfrica,root,418.0046403123269,396.0861014925292,289.1096639689363,269.133006633545,551.0422296939353,545.1216382706975,537.0158734516028,508.1083494348491,467.3352804140335,447.4797903266656,461.4895518228721,437.0912555439125,526.2932378605692,516.9786114584795,511.78991126954077,505.358565267258,526.8987579672769,494.5500644149356,482.8432392031614,473.83302782263365,498.4366178402755,501.30293179135606,518.3497752670755,527.7132186041221,535.3097849176388,537.1100618505681,540.1883531290324,535.7519106922119,535.3422448156498,522.8299220352555,668.9270269832449,546.7908093581522,550.3427862476252,561.0521101237749,551.8406518993946,512.2258133320266,494.73312242898453,428.51929806776513,434.8507552694126,417.8569392173354,444.9639622741163,447.87423949712974,467.7817647548319,445.6311996686164,445.3100450289387,453.0400400589253,456.9728260586745,461.1701170608473,477.7600680219781,443.9996802104742,452.95478738220885,443.88077128054687,439.2251312823453,469.0029685932579,494.55796864337646
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,22.6666666666667,13.7096774193548,7.763975155279501,1.9108280254777101,6.2874251497006,4.62962962962963,5.660377358490571,5.5350553505535105,6.14035087719298,3.28947368421053,1.3306038894575198,0.8602150537634409,0.16273393002441,0.450788880540947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95995356935578
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64.7218453188602,65.2294853963839,70.0527704485488,60.2064220183486,64.4498186215236,64.86161251504211,57.5797872340426,60.7329842931937,60.526315789473706,50.4640371229698,54.316197866149395,52.0952380952381,52.5345622119816,47.1264367816092,50.8936970837253,52.282900626678604,50.620567375886495,45.75389948006929,43.3685923515053,41.910331384015606,45.07042253521129,34.2405618964004,30.7625649913345,41.304347826086996,54.692387904066706
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714285714285694,3.3333333333333304,5.0,4.65116279069767,9.30232558139535,8.928571428571429,8.33333333333333,6.34920634920635,7.8125,10.294117647058801,8.06451612903226,6.8493150684931505,7.017543859649121,6.153846153846151,8.47457627118644,8.06451612903226,7.8125,7.692307692307691,7.57575757575758,7.35294117647059,7.35294117647059,2.8985507246376803,2.7027027027027,5.35714285714286,5.17241379310345,4.545454545454549,3.7037037037037,4.76190476190476,7.84313725490196,5.882352941176469,7.692307692307691,7.692307692307691,8.62068965517241,4.545454545454549,10.3896103896104,7.59493670886076,3.3333333333333304
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,1.35135135135135,1.2987012987013,0,0,0,0,0,0.8,0.7246376811594201,0.641025641025641,0.574712643678161,0.452488687782805,0.425531914893617,0.408163265306122,0.37593984962406,0.315457413249211,0,0,0,0,0,0.0686341798215511,0.0578034682080925,0.0556483027267668,0.0605326876513317,0.0566251415628539,0.183823529411765,0.198807157057654,0.166666666666667,0.048030739673391006,0.21141649048625802,0.33222591362126197,0.0968054211035818,0.0940733772342427,0.0960614793467819,0.0867302688638335,0.0821692686935086,0.114025085518814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,44.8657187993681,44.945567651633,38.61720067453629,35.6230031948882,47.4953617810761,47.7744807121662,37.8048780487805,41.44,21.980413492927102,24.297188755020102,29.054054054054102,29.579207920792104,28.1553398058252,25.947187141216997,24.700761697497303,20.7248018120045,25.671321160043,25.446898002103,23.8341968911917,19.921875,24.0837696335079,22.8155339805825,26.8496420047733,20.036429872495397,20.8140610545791,22.557905337361497,24.8642779587405,22.074215033301602,23.1751824817518,19.1986644407346,18.8288288288288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,7.29166666666667,7.526881720430111,5.55555555555556,6.08695652173913,0.9009009009009008,3.9772727272727297,3.11111111111111,0.34129692832764497,0.8492569002123141,1.53846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6131549609810479,1.65929203539823,2.0044543429844097,5.83768391077361,6.93790149892934,7.27586206896552,7.33480872589314
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,11.2781954887218,11.4441416893733,6.39386189258312,6.59574468085106,7.33333333333333,4.3010752688172005,9.9236641221374,5.392156862745099,3.53430353430353,3.0368763557483702,3.2122905027932998,0.6389776357827479,0.605143721633888,1.18518518518519,0.24968789013732803,0.534045393858478,1.20481927710843,0.122100122100122,0.12345679012345698,0.137931034482759,0.143266475644699,0.12033694344163699,0.120481927710843,0.10030090270812402,0.14204545454545497,0.110253583241455,0.12033694344163699,0.223214285714286,0.21253985122210398,0.21929824561403502,0.19212295869356402,0.186393289841566,0.184162062615101,0.161290322580645,0.148038490007402,0.138985406532314,0.130718954248366,0.11520737327188901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,4.68277945619335,4.122137404580149,4.4692737430167595,3.9794608472400497,3.24254215304799,5.94353640416048,4.78142076502732,4.88466757123474,3.90117035110533,2.69320843091335,7.13436385255648,5.87064676616915,2.74621212121212,4.770813844714691,3.55555555555556,2.43183492999263,3.65950676213206,3.3357505438723702,2.6170798898071603,0.873362445414847,0.7692307692307689,3.6516853932584303,1.875,5.27143981117231,7.30050933786078,6.1284046692607,5.462555066079299,4.74840538625089,6.27871362940276,6.7796610169491505,6.92695214105794,7.27272727272727,7.61085373924553,5.54592720970537,4.47427293064877,4.90291262135922,3.77358490566038,2.97249334516415,1.9729630982827902,1.91059841384283,1.68954593453009,1.87866927592955,3.31339162448228,3.6373507057546095,3.7518037518037497,3.8972162740899403,4.634239754883191,4.06564714658709,4.0100250626566405,2.96912114014252,5.15060240963855,7.54768392370572,7.26633460298857,7.53575357535754,8.72689938398357
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.36318407960201,78.17745803357309,78.5219399538106,78.6995515695067,79.2122538293217,79.1845493562232,79.53586497890299,79.50310559006209,79.47154471544721,79.51807228915659,79.40594059405942,79.4921875,79.4230769230769,79.8861480075901,79.2975970425139,79.41712204007291,79.85611510791371,79.6819787985866,79.13793103448279,77.19008264462809,76.97262479871179,76.2578616352201,75.0,75.30120481927709,75.334323922734
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,11.926605504587199,4.12371134020619,3.7037037037037,8.730158730158731,6.81818181818182,7.23684210526316,6.9620253164557,5.21739130434783,6.02409638554217,6.03448275862069,5.660377358490571,6.071428571428571,4.273504273504271,3.0716723549488103,3.0864197530864197,3.03030303030303,5.5350553505535105,5.19480519480519,3.2374100719424503,6.1488673139158605,4.08163265306122,7.142857142857139,7.22021660649819,11.2359550561798,2.10970464135021,1.04166666666667,4.18006430868167,2.56410256410256,3.9772727272727297,3.54330708661417,3.47490347490348,3.19148936170213,3.2846715328467204,3.55871886120996,2.60115606936416,2.02898550724638,1.88172043010753,2.0,1.89873417721519,1.1472275334608,1.3698630136986298,1.4736842105263201,2.0771513353115703,1.50862068965517,1.4198782961460399,2.52631578947368,2.3965141612200402,1.41414141414141,1.7475728155339798,2.0703933747412,5.43071161048689,17.3981191222571,25.7452574525745,36.2352941176471,33.134684147795
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,50.0,51.578947368421,48.7179487179487,39.0,33.0188679245283,22.115384615384603,25.8064516129032,24.0875912408759,25.503355704698,26.282051282051302,25.3333333333333,32.2784810126582,28.3018867924528,23.5632183908046,21.857923497267798,14.367816091954,24.2268041237113,21.212121212121197,27.1604938271605,20.3821656050955,19.7368421052632,15.7894736842105,13.245033112582801,13.422818791946302,8.10810810810811,5.19480519480519,24.0196078431373,20.7373271889401,21.1981566820276,20.164609053497898,19.6,19.123505976095604,20.481927710843397,19.7718631178707,20.0,15.175097276264601,19.409282700421898,13.9830508474576,21.1206896551724,18.4,17.3228346456693,17.991631799163198,17.2690763052209,17.7685950413223,14.2361111111111,14.7286821705426,14.7435897435897,20.8074534161491,19.7324414715719,17.964071856287397,15.8045977011494
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,2.6666666666666696,7.692307692307691,3.6697247706422003,3.2786885245901605,3.125,3.03030303030303,2.8776978417266204,2.83687943262411,2.63157894736842,2.51572327044025,3.03030303030303,2.3255813953488396,2.20994475138122,2.0746887966805,1.953125,2.10084033613445,2.7932960893854797,3.92156862745098,0.44642857142857106,0.45402951191827506,0.514800514800515,1.61943319838057,1.5936254980079698,1.51515151515152,1.4925373134328401,1.28205128205128,1.02389078498294,0.657894736842105,0.327868852459016,0.326797385620915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,4.08163265306122,7.84313725490196,2.8985507246376803,1.7543859649122802,1.19047619047619,1.20481927710843,2.6666666666666696,0,0.574712643678161,0.641025641025641,0,0.9259259259259259,0.531914893617021,0.540540540540541,0.529100529100529,0,0.591715976331361,0.5714285714285711,0.581395348837209,0.555555555555556,0.62111801242236,0.675675675675676,0.7299270072992701,6.13496932515337,9.94152046783626,13.4715025906736,15.1376146788991,10.629921259842499,12.8755364806867,18.815331010453,13.5338345864662,11.566265060241001,11.1587982832618,9.504132231404961,5.643340857787809,9.21843687374749,5.6390977443609,6.05504587155963,7.43243243243243,13.2930513595166,22.070844686648503,24.0717029449424,25.540025412960603,24.5508982035928,21.5895610913405,25.8064516129032,31.3131313131313,35.884691848906606,40.9533073929961,38.043478260869605,40.1685393258427,38.4471468662301,40.0184842883549,41.0810810810811,41.1101474414571
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,71.011673151751,56.9637883008357,76.5682656826568,81.8984547461369,62.671232876712295,63.254113345521,54.6551724137931,59.295499021526396,53.298153034300796,50.678733031674206,51.719901719901706,45.943204868154204,43.22222222222221,43.7242798353909,47.4970896391152,47.5222363405337,51.7191977077364,30.6756756756757,22.8316326530612,23.1622746185853,23.8857142857143,31.3696612665685,25.3968253968254,24.304267161410003,21.718377088305502,24.6006389776358,17.910447761194,17.164179104477597,17.0289855072464,16.1971830985915,15.0537634408602,16.1290322580645,15.693430656934302,14.625850340136099,14.827586206896601,13.4868421052632,0,0,0,0,0,0,0,0,0,0,0,1.13452188006483,1.1326860841423898,1.01449275362319,0.9383378016085792,3.86803185437998,1.29259694477086,0.9124087591240871,9.791122715404699
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,3.81944444444444,2.86624203821656,17.1503957783641,16.6666666666667,2.69662921348315,2.0964360587002098,1.63265306122449,2.3076923076923097,0.8810572687224669,0.44642857142857106,0.545454545454545,0.208333333333333,1.17416829745597,0.18691588785046698,2.22222222222222,7.23270440251572,6.677018633540371,25.578831312017602,12.9032258064516,8.98345153664303,2.46113989637306,8.12567713976165,4.044630404463041,1.85546875
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.974358974358971,11.764705882352901,16.1764705882353,35.7414448669201,40.2214022140221,40.0735294117647,36.5853658536585,43.589743589743605,41.4814814814815,43.6619718309859,30.5,31.472081218274102,27.7486910994764,29.1079812206573,29.3838862559242,30.7692307692308,29.268292682926802,25.8064516129032,27.5862068965517,25.384615384615397,32.631578947368396,35.754189944134104,37.696335078534005,36.231884057971,43.2432432432432,35.8974358974359,38.0952380952381,31.979695431472102,33.484162895927604,28.7878787878788,28.125,27.900552486187802,20.6286836935167,17.580340264650303,16.8965517241379
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,42.518837459634,35.9180035650624,38.245614035087705,26.5935572309801,23.7399193548387,15.928927680798,13.125,5.769780062839191,0.110558319513543,0.48440811383590704,0.8001361933946199,1.7039645575371998,2.07134637514384,1.6198224852071001,1.24212633190087,1.25338491295938,1.3872295234302399,1.39231327048586,1.1237661351556598,0.652128547579299,0.6994511998278271,0.43364652248846397,0.245947456679709,0.256990760570275,0.28967188076052003,0.5299055613850999,0.40409079570965295,0.346042142989557,0.22806199139584302,0.33696215655780204,0.42099354476564704,0.45107564191533706,0.29893014474512297,0.0487448208627833,0.187519533284717,0.14323715981174498,0.0554682444300638,0.0606428138265616,0.0871501888254091,0.10922992900054598,0.009642736608649529,0.00855431993156544,0.12134972206999099,0.0613474793403342,0.0210940795949937,0.020743301642178,0.0222485909225749,0.0655813594630044,0.087719298245614,0.119468603650961,0.112192971911688,0.0881361128142244,0.130295584841039,0.119572528211643,0.12568555758683697
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,5.26315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01626016260163,5.6742815033161405,7.07778556412053,6.37223974763407,9.457364341085269,13.658881811748099,11.735061195104402,16.16,8.71212121212121,11.262050832602998,10.333642261353098,9.751850239442751,9.730848861283642
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,4.1025641025641,10.126582278481,13.4831460674157,3.96039603960396,0,3.8961038961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40963855421687,0,0,0,0,0,0,0,0,0,0,0,0
