root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,8.10252170318313,8.31107153457999,15.8882235528942,5.585185185185191,5.1821211076640195,8.061002178649241,6.45135438371534,13.9804418688881,0,0,0,0,0,0,0,0,28.3234222136965,30.001723246596605,41.242639287332004,36.04595257977179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9145965628547,42.5168251192058,35.5443708580831,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.459445411072906,62.5844550767996,60.3461193468315,55.583079503311396,53.238029781939,90.2006072527788,66.4462238481594,53.60451979242001,55.649449102692394,58.854954793221296,56.34580557264879,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5593630316468,19.4254720771394,18.0392156862745,13.581984517945099,12.218229336817998,13.1967460078337,0,0,0,0,0,0,0,16.853243367581697,14.5614831609186,15.646303093864699,16.7826244781898,11.304536522441499,23.4020021487052,20.5089962742824,23.389313007109,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2339368122116,21.1435278336687,24.6668479738918,24.084158415841603,22.039041165166395,0,0,0,20.390340218712,19.488663772310698,21.1960070902136,26.340735539366303,24.952800503461297,28.9297535858772,26.3272727272727,21.2761432116271,0,0,0,0,34.6182314261012,39.5529018455736,24.7823205731493,35.3507141957069,22.792327658011498,17.1746534083611,13.8839639709694,18.8973959057716,17.7853847726005,13.189347331083301,14.5001651287772,15.91257206375,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89268427126936,15.746180963572302,15.055197451285501,16.1747516072472,17.3485629878647,11.8781214339701,15.0993072774213,12.9325318707694,24.0459585570217,49.728111704945896,47.667295347688295,34.6079860600906,44.135713297101,42.621128865901206,48.19943673496861,49.486986003469,44.0739724628232,34.619893890319,33.7585724517933,44.110280299092295,39.9779579525387,45.1235051318432,37.3033873754524,31.2497833859691,38.7822066246453,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,12.8679817905918,12.401433691756301,13.3946030504497,12.491649966599901,11.8158644474434,10.080273720226302,11.7686467172845,11.742846525455198,12.8142797610779,11.8622926281652,10.6776394603886,10.3153443044957,8.4837954219234,8.584105520509489,9.20620631222199,7.21613592052734,6.89706318599822,7.482270482077321,8.30393522435856,7.111116281234009,9.0226410420959,8.10448887212373,7.0456679470764,6.05188157971267,6.82244804167385,5.98928225522219,5.29472203656967,8.13608839859933,7.3849527596171605,8.09773074226826,6.50087091155409,7.64623128606341,7.9745156494071505,8.81625979161913,7.50170480990919,7.17915829912197,7.7559459317458606,9.43572264186369,8.99195429276951,8.96436034297299,8.10720119833954,9.9369025970472,12.7406615288429,12.168279287493998,10.587342688580199,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.021404431092801,8.71902360905602,9.224979993425551,7.87039574793927,6.91317608245114,5.226240412452059,4.73364966542257,3.88309405982704,6.7205353170063695,5.29954192319062,5.82840188964446,6.68529931020262,5.03505750592985,2.2233891984375695,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6413094044563,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91620988409808,5.23135958851116,14.389168366731699,12.433274800788901,15.471994907158,27.968666605437697,26.6397156238868,27.363357675148897,20.5132678206455,22.873327797982302,0,15.119023493310001,17.8888328807043,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.434413046285,11.8469599639344,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8154413081864,13.5966222270493,25.6423766925678,26.1523368021076,10.028179299860001,14.877663382144801,9.17596365996106,4.43157894736842,30.3052088098817,25.2710908696595,0,5.58987489818884,1.8758156445704601,28.3830587387196,28.1794571324774,30.998823834948602,22.8063299201411,22.7110378672823,15.362708873163301,28.508252173304896,15.121851494704302,18.687127473179,12.026272236082699,11.538905730766,9.424022861321,8.078632987526259,18.3091601262573,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78712600388554,10.105103734300199,13.135266516911098,12.488312565713802,0,0,0,0,0
