root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,223.687,267.691,238.355,234.688,267.691,245.68900000000002,308.028,322.69599999999997,451.041,502.379,572.052,685.7289999999999,663.727,1221.111,1624.481,1100.1,1235.779,480.37699999999995,322.69599999999997,348.365,407.037,473.043,1345.789,1144.104,1140.437,1279.7830000000001,1067.097,1323.787,1499.8029999999999,1507.1370000000002,1188.108,1004.758,1279.7830000000001,1320.12,2148.862,1565.809,1716.156,2343.2129999999997,777.404,821.408,1048.762,766.403,575.719,916.75,949.753,982.7560000000001,1118.435,1213.777,1309.119,1745.4920000000002,1980.18,2258.8720000000003,2970.27,3087.614,3094.948
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,462.042,553.717,586.72,623.39,762.7360000000001,1173.44,1294.451,1488.8020000000001,1763.8270000000002,2086.5229999999997,2442.222,2706.2459999999996,3014.2740000000003,3208.625,3560.657,3989.696,3964.027,4055.702,4818.438,5423.493,6222.899,4466.406,6109.222,4840.44,5405.158,7326.666,5966.209,7682.365,9160.166,8522.108,5034.791,4561.748,4099.706,5346.486,4686.4259999999995,6618.935,7840.045999999999,7568.688,6912.295,6266.903,6791.284000000001,7726.369000000001,7286.329000000001,5460.1630000000005,7664.03,7825.378000000001,6996.6359999999995,6776.616,6776.616,5658.181,6967.3,7249.659000000001,9295.845,10685.638,11045.003999999999
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,22.002,22.002,22.002,25.669,25.669,29.336,25.669,25.669,29.336,44.004,36.67,66.006,88.008,29.336,51.338,62.339,62.339,62.339,69.673,62.339,58.672,69.673,73.34,62.339,80.67399999999999,66.006,80.67399999999999,99.009,106.34299999999999,117.344,66.006,143.013,157.681,99.009,33.003,128.345,113.677,289.693,165.015,465.709,454.708,3094.948,4979.786,6017.547,5218.141,4712.095,4756.099,4796.436,4503.076,4620.42,4679.092000000001,6127.557,5115.465,5163.1359999999995,5346.486
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865.4119999999999,935.085,1012.092,865.4119999999999,590.387,619.7230000000001,608.722,630.724,605.055,726.066,770.07,766.403,561.0509999999999,579.386,414.371,513.38,513.38,594.054,660.06,667.3939999999999,696.73
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,352.032,341.031,396.036,421.705,407.037,645.3919999999999,825.075,1074.431,1727.1570000000002,1668.485,1653.817,1851.835,1408.128,1752.826,1738.158,1210.11,1177.107,1048.762,1371.4579999999999,1848.168,1822.499,1866.503,1481.4679999999998,1844.501,1664.818,1815.165,2214.868,2581.5679999999998,2673.243,2827.257,3017.941,2984.938,2966.603,3028.942,2240.5370000000003,2563.2329999999997,2860.26,3050.9440000000004,3219.6259999999997,3157.2870000000003,3549.656,4352.729,4521.411,4987.12,5295.148,5119.1320000000005,5504.1669999999995,6013.88,6578.598000000001,6629.936,6585.932,7726.369000000001,8562.445,10634.3,11598.721000000001
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,132.012,165.015,88.008,73.34,190.68400000000003,216.35299999999998,381.36800000000005,1012.092,1961.845,1433.797,2082.856,2845.592,2739.2490000000003,5313.483,5452.829000000001,5368.488,5709.519,6314.5740000000005,7561.354,6754.6140000000005,6633.603,6574.931,6556.596,5518.835,5995.545,6318.241,4968.785,4022.699,4334.394,5771.858,4499.409000000001,4536.079000000001,4932.115,4990.787,4389.399,4624.087,4774.434,4796.436,4979.786,4807.437,4693.76,4800.103,4572.749,4642.4220000000005,4686.4259999999995,4888.111,4173.045999999999,4118.041,4173.045999999999,4250.053,4811.104,4972.452,5104.464,5280.48,5192.472
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,18.335,22.002,25.669,29.336,29.336,29.336,33.003,33.003,36.67,47.67100000000001,47.67100000000001,55.005,66.006,62.339,62.339,99.009,99.009,113.677,139.346,146.68,157.681,157.681,161.34799999999998,161.34799999999998,172.34900000000002,172.34900000000002,161.34799999999998,179.683,183.35,179.683,176.016,179.683,179.683,187.017,187.017,198.018,198.018,198.018,212.68599999999998,231.021,245.68900000000002,253.023,289.693,289.693,293.36,293.36,308.028,352.032,366.7,381.36800000000005,432.70599999999996,447.374,454.708,432.70599999999996,513.38
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,1463.1329999999998,1345.789,1433.797,1723.49,1650.15,1705.155,1441.131,1496.136,1763.8270000000002,1690.487,2625.572,2295.542,2423.887,2475.225,2937.2670000000003,2746.583,2434.888,3003.2729999999997,2970.27,2658.575,2559.5660000000003,3047.277,3043.61,3655.9990000000003,2581.5679999999998,3325.969,3047.277,3285.632,3450.647,3344.304,3817.347,3934.691,3982.362,4547.08,4954.117,5276.813,5610.51,6365.911999999999,6402.581999999999,6549.262,6288.905,6919.629,7422.008000000001,7631.026999999999,7348.668000000001,6992.969,9358.184000000001,9827.56,9138.164,7708.034000000001,9955.905,9831.226999999999,11877.413,14620.329,14466.315
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,410.704,616.056,660.06,696.73,700.3969999999999,696.73,718.732,726.066,748.068,748.068,792.072,814.074,832.409,803.073,839.743,843.41,887.414,902.082,902.082,946.086,964.421,990.09,982.7560000000001,953.42,979.0889999999999,993.757,997.424,993.757,1026.76,1045.095,1004.758,1026.76,1059.763,1089.099,1250.447,1290.7839999999999,1364.124,1419.129,1503.47,1580.477,1642.816,1719.8229999999999,1804.164,1881.171,1943.51,1826.1660000000002,1892.172,1969.1789999999999,2189.199,2262.5389999999998,2603.57,2779.586,2581.5679999999998,2299.209,2449.556
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,18.335,29.336,40.336999999999996,47.67100000000001,58.672,66.006,66.006,47.67100000000001,62.339,58.672,69.673,73.34,66.006,110.01,102.676,113.677,95.34200000000001,102.676,102.676,110.01,146.68,143.013,143.013,143.013,161.34799999999998,172.34900000000002,183.35,194.351,216.35299999999998,231.021,172.34900000000002,176.016,179.683,183.35,183.35,183.35,183.35,201.685,172.34900000000002,194.351,146.68,150.347,154.014,194.351,201.685,212.68599999999998,216.35299999999998,231.021,227.354,234.688,238.355,245.68900000000002,253.023,256.69,271.358
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,2427.554,2401.885,2625.572,2856.593,2827.257,2467.891,2684.244,2702.579,2819.923,3131.618,3083.947,3685.335,3872.3520000000003,3920.0229999999997,4950.45,4976.119000000001,4609.419,5056.793,5324.484,5038.458,6197.23,6527.26,4693.76,4660.7570000000005,4319.726,3769.676,4162.045,5174.137,4789.102,5192.472,5823.196,4840.44,5540.8369999999995,6347.576999999999,6556.596,7554.02,9328.848,8265.418,10036.579,10172.258,10417.947,9369.185,7968.391,6754.6140000000005,7623.693,8562.445,9574.537,9831.226999999999,10241.931,12350.456,12174.44,13457.89,12515.471000000001,13333.212,14286.632
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474.134,1529.139,1587.8110000000001,1635.4820000000002,1675.819,1708.8220000000001,1738.158,1771.161,1804.164,1826.1660000000002,1851.835,1877.504,1906.84,1932.509,1983.8470000000002,2013.183,2038.852,2075.522,2126.86,2218.535,2277.2070000000003,2332.212,2405.552,2434.888,2467.891
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,165.015,161.34799999999998,253.023,355.699,484.04400000000004,557.384,612.389,612.389,883.747,1272.4489999999998,1452.132,1525.4720000000002,1507.1370000000002,1481.4679999999998,1723.49,1485.135,1477.8010000000002,1474.134,1507.1370000000002,1947.1770000000001,2042.519,1939.8429999999998,601.388,711.398,700.3969999999999,722.3989999999999,729.7330000000001,766.403,817.7410000000001,667.3939999999999,473.043,278.692,282.35900000000004,315.362,311.695,326.363,337.36400000000003,348.365,374.034,392.369,421.705,491.37800000000004,487.711,520.714,616.056,726.066,748.068,667.3939999999999,564.7180000000001,517.047,792.072,891.081,1026.76,957.087,935.085
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,399.70300000000003,355.699,396.036,462.042,484.04400000000004,557.384,579.386,843.41,913.0830000000001,850.7439999999999,971.755,1026.76,1287.117,1074.431,1188.108,1694.154,993.757,847.077,1019.426,1133.103,1617.1470000000002,1026.76,1015.7589999999999,652.726,869.079,1056.096,1140.437,1287.117,1290.7839999999999,931.418,949.753,1034.094,1004.758,1030.427,1268.782,1265.115,1364.124,1650.15,1738.158,1917.8410000000001,1873.8370000000002,1741.825,1235.779,1701.4879999999998,1807.8310000000001,1741.825,1683.1529999999998,1815.165,1888.505,1771.161,1958.1779999999999,2339.5460000000003,2706.2459999999996,3116.95,3076.613
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,330.03,348.365,429.039,366.7,388.702,381.36800000000005,454.708,502.379,546.383,572.052,550.05,579.386,583.053,638.058,671.061,638.058,711.398,605.055,594.054,575.719,557.384,557.384,553.717,546.383,542.716,564.7180000000001,748.068,795.7389999999999,795.7389999999999,891.081,916.75,920.4169999999999,913.0830000000001,964.421,935.085,942.419,869.079,865.4119999999999,850.7439999999999,916.75,931.418,876.413,913.0830000000001,887.414,1056.096,946.086,1144.104,1180.774,1096.433,1224.778,1276.116
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,121.01100000000001,117.344,139.346,176.016,176.016,198.018,190.68400000000003,223.687,198.018,161.34799999999998,201.685,227.354,245.68900000000002,267.691,304.361,341.031,341.031,414.371,396.036,429.039,392.369,396.036,366.7,418.038,436.37300000000005,407.037,381.36800000000005,359.366,385.035,418.038,421.705,436.37300000000005,443.707,454.708,462.042,469.376,487.711,524.381,762.7360000000001,795.7389999999999,821.408,828.742,847.077,843.41,876.413,898.415,942.419,1008.425,1070.764,806.74,964.421,1045.095,993.757,1026.76,1411.795
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,36.67,47.67100000000001,62.339,88.008,117.344,161.34799999999998,179.683,198.018,234.688,275.025,429.039,399.70300000000003,447.374,469.376,484.04400000000004,509.713,517.047,557.384,583.053,605.055,630.724,663.727,883.747,938.752,872.7460000000001,656.393,374.034,3285.632,3230.627,2849.259,905.7489999999999,920.4169999999999,968.0880000000001,982.7560000000001,1144.104,1074.431,1114.768,1118.435,1122.1019999999999,1147.771,1173.44,1272.4489999999998,1349.4560000000001,1389.793,1536.473,1587.8110000000001,1609.8129999999999,1844.501,1936.1760000000002,2123.1929999999998,2236.87,2394.551,2654.908,2669.5759999999996,2709.913
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,179.683,187.017,253.023,209.019,308.028,304.361,275.025,498.712,638.058,572.052,498.712,396.036,689.3960000000001,678.395,693.063,590.387,619.7230000000001,641.725,630.724,660.06,590.387,542.716,502.379,597.721,627.057,707.7310000000001,799.4060000000001,931.418,854.4110000000001,1052.4289999999999,1463.1329999999998,1521.805,1708.8220000000001,1774.828,1624.481,1829.8329999999999,1950.844,1998.515,2170.864,2427.554,2691.578,2863.927,2885.929,3061.945,3091.281,3296.633,3630.33,3689.002,3769.676,3711.0040000000004,3916.3559999999998,3920.0229999999997,3967.6940000000004,4070.37,4228.0509999999995
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,1884.838,2632.906,1987.514,1661.151,2141.528,2005.849,2126.86,1873.8370000000002,2779.586,3241.6279999999997,2984.938,3615.6620000000003,3300.3,3564.324,3149.953,2885.929,2559.5660000000003,2713.58,2874.928,2643.907,3208.625,2489.893,2541.231,1976.513,1536.473,1147.771,982.7560000000001,982.7560000000001,1012.092,1041.428,1023.0930000000001,1023.0930000000001,1004.758,1078.098,1063.43,1114.768,1041.428,1125.769,1133.103,1188.108,1349.4560000000001,1580.477,1587.8110000000001,1917.8410000000001,1921.5079999999998,1822.499,1980.18,2262.5389999999998,2266.206,2530.23,2735.5820000000003,3223.2929999999997,3120.617,4019.032,8426.766
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.336999999999996,1056.096,1151.438,1389.793,1584.144,1631.815,1749.1589999999999,1796.83,1906.84,1664.818,1642.816,2016.85,1760.16,1873.8370000000002,1961.845,2310.21,2332.212,2361.548,3325.969,3069.2790000000005,3102.282,2830.9240000000004,3384.6409999999996,2629.239,3755.008
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,29.336,55.005,66.006,88.008,95.34200000000001,91.675,135.679,132.012,161.34799999999998,190.68400000000003,216.35299999999998,231.021,253.023,330.03,289.693,333.69699999999995,333.69699999999995,366.7,418.038,480.37699999999995,572.052,685.7289999999999,748.068,964.421,993.757,997.424,902.082,1001.091,990.09,1041.428,733.4,722.3989999999999,700.3969999999999,781.071,773.737,810.4069999999999,902.082,909.416,957.087,953.42,696.73,656.393,700.3969999999999,759.069,814.074,715.065,693.063,722.3989999999999,810.4069999999999,968.0880000000001,1173.44,1327.454,1866.503,1939.8429999999998,2126.86
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,3406.643,4114.374,4180.38,5350.153,7275.328,11763.736,12907.84,12838.167,6633.603,12112.101,21539.958,32280.601000000002,41426.099,49577.84,62291.329000000005,47395.975,55247.022000000004,50567.93,48294.39,70289.056,68154.86200000001,65958.329,65602.63,59929.780999999995,69625.329,69893.02,73505.015,59343.060999999994,70747.431,42441.858,39196.562999999995,42273.176,46614.904,45137.102999999996,35199.532999999996,35841.258,39665.939,42328.181,37869.109,40285.662000000004,76057.247,85734.46,93677.18199999999,101616.237,104304.148,106067.975,98891.656,95055.974,96148.74,76735.642,91517.319,95694.03199999999,98502.954,98136.254,96280.752
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,106.34299999999999,139.346,84.34100000000001,84.34100000000001,36.67,47.67100000000001,44.004,40.336999999999996,55.005,58.672,58.672,62.339,66.006,69.673,73.34,176.016,267.691,267.691,289.693,297.027,495.045,601.388,608.722,696.73,634.391,616.056,597.721,616.056,696.73,689.3960000000001,542.716,487.711,487.711,495.045,473.043,462.042,480.37699999999995,498.712,487.711,509.713,528.048,531.715,531.715,520.714,528.048,528.048,528.048,557.384,542.716,575.719,590.387,663.727,737.067,803.073,839.743
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,11.001,11.001,11.001,7.334,11.001,11.001,11.001,11.001,14.668,14.668,14.668,11.001,11.001,14.668,18.335,18.335,29.336,29.336,33.003,33.003,40.336999999999996,44.004,47.67100000000001,55.005,51.338,55.005,51.338,51.338,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,51.338,58.672,66.006,73.34,77.007,84.34100000000001,84.34100000000001,84.34100000000001,91.675,99.009,102.676,113.677,113.677,113.677
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,828.742,814.074,814.074,861.745,924.084,1694.154,1719.8229999999999,700.3969999999999,80.67399999999999,491.37800000000004,1309.119,1353.1229999999998,1455.799,1551.141,1851.835,2581.5679999999998,1774.828,2244.2039999999997,2629.239,2900.597,3351.638,3296.633,3054.611,2632.906,3307.634,2676.91,2662.242,2453.223,2742.9159999999997,3696.336,3182.9559999999997,3424.978,3479.9829999999997,3593.66,3901.688,3494.651,3740.34,3263.63,3428.645,3700.0029999999997,3938.3579999999997,4330.727,4510.41,4976.119000000001,5232.809,5812.195,4730.43,5181.471,5093.463,4583.75,7744.704000000001,8368.094000000001,7913.3859999999995,8423.099,8855.805
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,7.334,7.334,7.334,7.334,7.334,7.334,7.334,29.336,33.003,44.004,47.67100000000001,55.005,58.672,80.67399999999999,84.34100000000001,77.007,121.01100000000001,95.34200000000001,99.009,84.34100000000001,99.009,99.009,150.347,165.015,201.685,198.018,234.688,150.347,172.34900000000002,172.34900000000002,183.35,201.685,198.018,234.688,341.031,432.70599999999996,509.713,572.052,634.391,539.049,550.05,737.067,689.3960000000001,733.4,641.725,693.063,524.381,443.707,341.031,440.04,403.37,495.045
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,715.065,289.693,326.363,370.36699999999996,304.361,282.35900000000004,300.694,253.023,385.035,1107.434,872.7460000000001,803.073,678.395,539.049,520.714,524.381,451.041,513.38,711.398,678.395,608.722,693.063,553.717,689.3960000000001,616.056,663.727,674.7280000000001,498.712,458.375,374.034,487.711,546.383,447.374,447.374,513.38,399.70300000000003,473.043,443.707,414.371,366.7,425.37199999999996,568.385,608.722,652.726,641.725,546.383,733.4,641.725,663.727,652.726,726.066,898.415,1030.427,1191.775,1309.119
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,84.34100000000001,88.008,106.34299999999999,102.676,135.679,132.012,139.346,227.354,154.014,161.34799999999998,216.35299999999998,187.017,234.688,264.024,330.03,502.379,480.37699999999995,799.4060000000001,557.384,487.711,814.074,275.025,718.732,935.085,715.065,858.078,924.084,993.757,1008.425,957.087,733.4,707.7310000000001,682.062,641.725,630.724,590.387,568.385,539.049,513.38,491.37800000000004,480.37699999999995,502.379,586.72,594.054,594.054,594.054,594.054,608.722,601.388,597.721,612.389,605.055,608.722,608.722,608.722
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,97934.569,102213.95800000001,105767.281,109826.65,119657.877,128260.659,128356.00099999999,133885.837,138084.552,143280.691,149763.947,168568.323,171725.61,173533.44100000002,176734.732,185201.835,193115.22100000002,199950.509,202099.371,218908.89899999998,228454.1,257368.395,280749.187,292230.564,315948.72,324214.13800000004,330855.075,329025.24199999997,343055.184,341108.00700000004,313304.813,326410.67100000003,301687.757,321049.517,339168.164,362259.263,364400.791,386131.43299999996,377726.669,375236.776,378665.42100000003,372042.81899999996,356637.75200000004,404459.099,450186.589,416915.898,447894.714,466578.07899999997,496772.157,503112.4,474099.096,470582.44299999997,468770.945,466376.394,489771.854
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331.121,1448.465,1496.136
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,1360.457,1386.126,1485.135,1679.486,1859.1689999999999,2427.554,2643.907,3186.623,3105.949,4184.0470000000005,4855.108,4983.4529999999995,5379.4890000000005,5427.16,5683.85,4239.052,3755.008,3806.3459999999995,3439.6459999999997,3571.658,3747.6740000000004,3641.3309999999997,3828.348,3909.022,3505.652,4074.0370000000003,4250.053,3351.638,4847.774,3758.675,5221.808,4891.778,4378.398,3021.6079999999997,4147.377,4297.724,4433.403,5419.826,4697.427,5093.463,5533.503000000001,6369.579000000001,8118.738,9072.158000000001,11463.042,10982.665,12013.091999999999,14125.284,14913.688999999998,15562.748,15940.448999999999,15658.09,14642.331,15474.74,15364.73
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,33.003,3.667,0,0,11.001,80.67399999999999,201.685,227.354,278.692,304.361,366.7,399.70300000000003,381.36800000000005,370.36699999999996,311.695,337.36400000000003,333.69699999999995,341.031,440.04,447.374,465.709,436.37300000000005,436.37300000000005,271.358,333.69699999999995,440.04,458.375,436.37300000000005,436.37300000000005,436.37300000000005,425.37199999999996,326.363,264.024,132.012,484.04400000000004,454.708,341.031,1202.776,1213.777,1239.4460000000001,1188.108,1144.104,1125.769,1041.428,1030.427,1019.426,1015.7589999999999,1063.43,1096.433,1045.095,1037.761,1048.762,1206.443,1089.099,1202.776
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,828.742,704.064,766.403,803.073,1034.094,1162.4389999999999,1371.4579999999999,1760.16,1653.817,1796.83,1767.494,2464.224,2167.197,3186.623,2306.5429999999997,2284.541,2790.587,2013.183,2203.867,2071.855,1884.838,2123.1929999999998,2167.197,2218.535,2368.882,2357.881,2299.209,2390.884,2288.208,2207.534,2266.206,2398.218,2324.8779999999997,2596.236,2405.552,3553.323,3461.6479999999997,2882.262,2555.899,2537.564,2651.241,3127.9509999999996,3589.993,3806.3459999999995,4363.73,5504.1669999999995,6028.548000000001,5896.536,6142.225,5918.5380000000005,7106.646,8093.069,9545.201,11177.016000000001,11562.051000000001
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,66.006,91.675,88.008,106.34299999999999,132.012,132.012,179.683,198.018,194.351,242.02200000000002,275.025,315.362,399.70300000000003,403.37,377.70099999999996,311.695,322.69599999999997,462.042,355.699,1382.4589999999998,718.732,627.057,733.4,546.383,608.722,550.05,707.7310000000001,766.403,792.072,836.076,773.737,843.41,836.076,865.4119999999999,832.409,953.42,1059.763,986.423,1166.106,1536.473,1360.457,1162.4389999999999,1232.112,1463.1329999999998,1397.1270000000002,1338.455,1221.111,1408.128,1683.1529999999998,2783.2529999999997,2640.24,2464.224,2486.226,2658.575,2621.905
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,421.705,407.037,429.039,432.70599999999996,491.37800000000004,627.057,733.4,810.4069999999999,982.7560000000001,1177.107,1444.7979999999998,1441.131,1382.4589999999998,1180.774,1195.442,1133.103,990.09,806.74,700.3969999999999,674.7280000000001,627.057,528.048,546.383,616.056,583.053,619.7230000000001,704.064,770.07,865.4119999999999,803.073,759.069,781.071,788.405,781.071,707.7310000000001,938.752,1059.763,1107.434,1265.115,1312.786,1430.13,1510.8039999999999,1558.475,1598.8120000000001,1738.158,2170.864,2537.564,2889.5959999999995,3190.29,3380.974,3920.0229999999997,4264.721,4070.37,4869.776,5229.142
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,3278.298,3916.3559999999998,3501.985,4792.769,4572.749,4275.722,3769.676,3791.678,4066.703,4591.084,4202.3820000000005,4081.3709999999996,4026.366,3744.007,3476.316,3604.6609999999996,3531.321,3366.3059999999996,3520.32,3270.9640000000004,2819.923,2753.917,2889.5959999999995,2702.579,3142.619,2603.57,2445.889,2416.553,2456.89,2500.894,2420.22,2170.864,1870.17,2390.884,2313.877,1807.8310000000001,1822.499,1906.84,1983.8470000000002,2112.192,2145.195,2288.208,2291.875,1928.842,2170.864,2508.228,2691.578,2937.2670000000003,3667.0,3956.6929999999998,4503.076
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,4473.74,5214.474,6046.883000000001,5298.815,6384.246999999999,6750.946999999999,8162.741999999999,8742.128,8225.081,9281.177,9057.49,8320.423,10868.988000000001,9299.511999999999,9295.845,9449.859,9636.876,9435.190999999999,8811.801,10461.951,9922.902,10263.933,13127.86,15240.052,16101.796999999999,16186.138,15643.421999999999,15955.117,17011.213,16362.153999999999,17795.951,15130.042,14994.363000000001,14407.643,14253.628999999999,15834.106000000002,13923.598999999998,12596.145,11965.421,10656.302,9486.529,10769.979,10447.283000000001,9886.232,7770.3730000000005,5603.1759999999995,7777.706999999999,9563.536,7792.375,11675.728000000001,12020.426000000001
