root/Sub-SaharanAfricaNiger,root,56.2509994506836,56.379001617431605,56.298999786377,56.0900001525879,55.8170013427734,55.5149993896484,55.5419998168945,55.542999267578104,55.560001373290994,55.6150016784668,55.689998626709006,56.201999664306605,56.584999084472706,56.8950004577637,57.167999267578104,57.4070014953613,57.8120002746582,58.132999420165994,58.3880004882813,58.582000732421896,58.7089996337891,58.926998138427706,59.050998687744105,59.1059989929199,59.112998962402294,59.073001861572294,59.1240005493164,59.314998626709006
root/Sub-SaharanAfricaNigeria,root,36.564998626709,36.486000061035206,36.2910003662109,36.0009994506836,35.640998840331996,35.234001159668004,35.1069984436035,34.904998779296896,34.6580009460449,34.4010009765625,34.1599998474121,34.2379989624023,34.280998229980504,34.304000854492195,34.3170013427734,32.5849990844727,30.9209995269775,29.3250007629395,27.7950000762939,26.3330001831055,24.940000534057603,23.6189994812012,22.363000869751,21.1730003356934,21.125,21.0319995880127,20.9860000610352,20.6909999847412
root/Sub-SaharanAfricaRwanda,root,86.2979965209961,85.8560028076172,84.8980026245117,83.3300018310547,81.4100036621094,79.7770004272461,79.3479995727539,79.4739990234375,80.0640029907227,80.6549987792969,80.879997253418,80.6230010986328,80.1070022583008,79.4029998779297,78.7880020141602,78.46800231933591,78.3509979248047,78.5009994506836,78.7919998168945,78.9879989624023,78.9649963378906,78.8649978637695,78.5350036621094,78.0459976196289,77.5299987792969,77.0609970092773,76.5709991455078,76.4670028686523
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,26.628999710082997,26.229000091552702,25.3659992218018,24.364999771118196,23.6599998474121,23.392999649047898,23.297000885009798,23.6650009155273,24.243000030517603,24.638000488281303,24.635999679565398,24.451000213623,23.830999374389602,23.0400009155273,22.4370002746582,22.1919994354248,22.225000381469698,22.500999450683604,22.9009990692139,23.2240009307861,23.364999771118196,23.2590007781982,23.0520000457764,22.7469997406006,22.388000488281303,22.007999420166,21.6509990692139,21.520999908447298
root/Sub-SaharanAfricaSenegal,root,29.7409992218018,29.586000442504897,29.408000946044897,29.184999465942397,28.874000549316396,28.4580001831055,28.3059997558594,28.0349998474121,27.681999206543,27.3050003051758,26.9389991760254,26.673999786377,26.4060001373291,26.1420001983643,25.885999679565398,25.642999649047898,25.527999877929698,26.6310005187988,27.757999420166,28.9130001068115,30.097999572753896,31.3129997253418,31.2859992980957,31.2450008392334,31.179000854492198,31.070999145507802,30.969999313354503,31.201000213623
root/Sub-SaharanAfricaSierraLeone,root,46.0830001831055,46.279998779296896,46.3819999694824,46.34700012207029,46.2000007629395,46.0270004272461,46.076000213623,45.951999664306605,45.75199890136721,45.6119995117188,45.6570014953613,45.8110008239746,45.8720016479492,45.8839988708496,49.0,47.45500183105471,45.922000885009794,44.390998840332,42.867000579834,41.359001159668004,39.877998352050795,38.435001373291,37.0190010070801,35.6339988708496,34.2910003662109,33.8940010070801,33.529998779296896,33.3160018920898
root/Sub-SaharanAfricaSomalia,root,15.0900001525879,14.902000427246099,14.7760000228882,14.6759996414185,14.576000213622999,14.373999595642099,14.079000473022498,13.7790002822876,13.4870004653931,13.210000038147,13.0170001983643,12.748000144958501,12.5930004119873,12.5059995651245,12.458000183105499,12.423999786377001,12.4130001068115,12.414999961853,12.4280004501343,12.472999572753901,12.6000003814697,12.661999702453599,12.791999816894501,12.963000297546401,13.1429996490479,13.312999725341802,13.4250001907349,13.4650001525879
root/Sub-SaharanAfricaSouthAfrica,root,32.3359985351563,31.7950000762939,31.260999679565398,30.725999832153303,30.1700000762939,29.5869998931885,29.1060009002686,28.6110000610352,28.1159992218018,27.6439990997314,27.211000442504897,26.9330005645752,26.669000625610398,26.42799949646,26.6049995422363,26.788999557495103,26.955999374389602,27.142999649047898,28.1709995269775,25.8600006103516,24.1860008239746,24.0939998626709,23.431999206543,24.003999710082997,23.054000854492198,23.8290004730225,23.472000122070302,23.2560005187988
root/Sub-SaharanAfricaSouthSudan,root,66.8000030517578,67.0589981079102,67.0759963989258,66.9369964599609,66.8779983520508,67.1630020141602,67.3600006103516,67.52999877929689,67.71600341796879,67.8199996948242,67.74900054931639,67.79299926757811,67.620002746582,67.28900146484379,66.9189987182617,66.5960006713867,66.41000366210939,66.2190017700195,66.0,65.693000793457,65.2570037841797,65.01699829101561,64.67099761962889,64.24600219726561,63.792999267578104,63.3380012512207,63.051998138427706,62.933998107910206
root/Sub-SaharanAfricaSudan,root,20.628999710083,21.547000885009798,22.492000579834,23.4640007019043,24.4650001525879,25.496000289917003,26.556999206543,25.725000381469698,24.912000656127898,24.1159992218018,23.337999343872102,22.5799999237061,21.8390007019043,21.113000869751,20.3969993591309,19.6909999847412,19.002000808715803,18.3190002441406,17.649000167846697,17.0,16.8530006408691,16.6399993896484,16.406000137329098,16.1550006866455,15.8909997940063,15.6180000305176,15.373000144958501,15.1429996490479
root/Sub-SaharanAfricaSwaziland,root,42.6300010681152,42.7309989929199,42.620998382568395,42.3040008544922,41.8279991149902,41.236000061035206,40.512001037597706,39.719001770019496,38.862998962402294,37.944999694824205,36.9850006103516,36.3819999694824,35.8110008239746,35.2949981689453,34.8740005493164,34.555999755859396,34.0460014343262,33.6180000305176,33.2630004882813,32.951999664306605,32.6660003662109,32.439998626709,32.1969985961914,31.9540004730225,31.7280006408691,31.5149993896484,31.304000854492198,31.0580005645752
root/Sub-SaharanAfricaTanzania,root,68.3420028686523,68.3489990234375,68.2779998779297,68.14700317382811,67.95200347900389,67.68499755859379,67.6699981689453,67.5630035400391,67.3939971923828,67.21600341796879,67.06900024414061,67.0400009155273,67.08599853515629,67.1829986572266,67.2789993286133,67.3379974365234,67.4420013427734,67.4390029907227,67.3809967041016,67.33599853515629,67.3280029296875,67.3809967041016,68.3899993896484,69.3519973754883,70.25099945068361,70.0960006713867,69.88400268554689,69.9250030517578
root/Sub-SaharanAfricaTogo,root,74.2509994506836,74.2509994506836,74.09300231933591,73.81700134277341,73.484001159668,73.1350021362305,72.5,71.8759994506836,71.26100158691409,70.63999938964841,70.01300048828129,69.76999664306639,69.51300048828129,69.2570037841797,69.0279998779297,68.8420028686523,68.8990020751953,68.0500030517578,67.1699981689453,66.24900054931639,65.2880020141602,64.29599761962889,64.19699859619139,64.03500366210939,63.79499816894529,63.4739990234375,63.12300109863279,62.8720016479492
root/Sub-SaharanAfricaUganda,root,53.0940017700195,53.582000732421896,53.5089988708496,53.435001373290994,53.3660011291504,53.300998687744105,53.2309989929199,53.165000915527294,53.103000640869105,53.04499816894529,52.987998962402294,52.926998138427706,52.867000579834006,52.806999206543,52.7439994812012,52.6780014038086,52.603000640869105,52.5229988098145,52.443000793457,52.37300109863279,52.316001892089794,52.266998291015604,52.228000640869105,51.9109992980957,51.5359992980957,51.09700012207029,50.6969985961914,50.6450004577637
root/Sub-SaharanAfricaZambia,root,65.7399978637695,65.7990036010742,65.73699951171879,65.5920028686523,65.4150009155273,65.2389984130859,65.25399780273439,65.2429962158203,65.2099990844727,65.14700317382811,65.0490036010742,65.38400268554689,65.62899780273439,65.8079986572266,65.9369964599609,66.0139999389648,64.62899780273439,63.2229995727539,61.800998687744105,60.362998962402294,58.909000396728494,57.451999664306605,55.987998962402294,55.5419998168945,55.0629997253418,54.5620002746582,54.1349983215332,53.898998260498
root/Sub-SaharanAfricaZimbabwe,root,54.4080009460449,54.1020011901855,53.7490005493164,53.3380012512207,52.859001159668,52.316001892089794,51.9729995727539,51.5719985961914,49.994998931884794,48.42900085449221,52.5699996948242,56.754001617431605,60.9210014343262,64.9680023193359,68.8079986572266,68.7399978637695,68.6660003662109,68.5800018310547,68.48300170898439,68.37899780273439,68.26999664306639,68.1569976806641,68.16000366210939,68.1740036010742,68.161003112793,68.08200073242189,67.8980026245117,68.1719970703125
