root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.366984438836795,45.77073562940411,45.0462122798381,36.942019484472,41.864257393943205,39.594060058971706,15.346765733303402,32.3914718725918,30.288724794394604,29.214223123295103,30.0366378505794,31.1339676517375,34.838808346087305,29.966485660953698,37.4018419777024,44.376176935621395,51.052419895428294,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,26.1482107635954,25.179386823222398,20.0664727877025,15.288670509307401,17.8230480736447,21.311076898144396,22.5952045133992,20.6211728361008,20.665701881331398,20.8458950495915,20.1346778786559,22.5486328184274,21.9322051936994,21.1680003668631,21.067473053447898,22.4301023768185,25.432249516114396,25.728791716659998,28.244057270324202,29.5636312614003,30.1080281644857,30.4184088637356,30.1807886478374,32.4247230939949,33.3744110975397,35.5108796183615,41.8233041334683,42.6647655259823,42.1725477007067,43.325890242214,46.1774855563251,46.1766775307524,48.795808333143206,48.715675311489704,52.6025654616771,52.657385487777994,50.6630273686224,55.0626120569337,57.12076227854771,58.483395001392005,58.3881862112718,56.643489803758,54.004906242623704,56.0090653303729,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6578493110543,36.391355780251004,34.2814499619595,32.8955868554947,31.478888374164,31.1579489306261,31.0612513862325,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8901898261173,21.838034576888102,27.3310799276179,0,0,0,0,0,0,0,24.0939920102843,23.968919492858,20.647125625539104,20.42960022307,18.814394484969803,26.197276636181897,19.164455447263897,20.4167182059778,19.3105227417312,22.602431457273397,23.5983917629614,27.6805565085012,18.057455813494197,23.546079788685997,21.6109840550186,23.831963255715397,25.0719368938919,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9025875190258799,1.7873235205767501,1.5185121992833999,1.7139022249754798,1.85970776020911,1.82558321590731,2.55022891520678,2.6252751521429505,2.6312086675109,2.81841474502025,2.8424028969691,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0584180596243,23.4435552871307,25.235962448442503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.265488687143304,26.230584173874,29.458846864557,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7190418082722769,2.09635476190453,1.62629319444542,2.2207453820298504,5.350684496848019,1.1370731719791,3.88339522282633,7.99134703723693,4.29986410956251,3.1513154389988305,3.34024870526714,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.755405612636096,44.535161026977704,44.985579444153096,41.7750620122209,0,40.681061059307204,43.680284834498394,41.111208786690796,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79434993924666,5.338478855121401,4.51534658083776,7.46072149565523,7.51258653241032,6.89959543949982,5.97685950413223,5.16129032258065,0,0,0,0,35.6072662391948,35.1540605446845,42.5630067287361,35.9641575503658,43.77541480146321,38.274775507950004,30.721880038345603,32.3221328577033,44.314526540965296,48.6931038902689,43.9159820828543,48.149025240373795,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1039395035571,29.7835879357618,30.715467634783,31.894928242093602,29.524646318014497,34.3316982082784,26.6685411927098,29.594812249323603,19.6016256083488,8.52912433486022,7.55271281752381,11.4457476238992,9.97058758067282,10.323941344892699,8.997104839542411,11.886177967123102,16.0744380271001,14.1111961431527,11.4106333360694,24.590747330960898,24.627798759973697,20.070021559269602,22.198222715247397,26.3822097106744,24.154560407825,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,23.6722306525038,21.3381123058542,17.833398513883502,19.772879091516398,22.132253711201102,22.2134491380445,25.692273336310897,26.5328874024526,25.0659813863037,27.3107147311962,29.0379707276421,30.256504550887197,33.708544232076804,32.8151881923274,31.8258843465367,33.9290687958407,34.6985315929991,33.9068406964872,34.8819953396946,34.0758922339584,33.301809256819894,37.278385514899995,38.426803243704704,36.7707788053277,35.0949495310483,35.5707573743468,35.072969764681204,34.6036858353865,34.5333961838788,33.1036912357615,33.711050899941895,35.2897225999096,36.18983384022889,35.1911002949105,34.4261555724734,33.6809862858088,31.3488237357307,31.5115758459828,35.154276889587,33.1030789700755,34.089477879955204,33.145272893249995,33.0915646112916,33.9539778001771,33.511194951051394,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48248534788854,6.174468334945849,6.15631929463386,3.51016296791023,2.93421106035573,2.78483348547629,2.4458426780699,2.25874946213359,3.43347151377994,4.13767638448777,4.1685733946741,5.29876709576357,17.955457556643,0,0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4136437053993,48.306400910094396,45.280212894784796,45.707549130562604,43.0295629584,34.2723498406765,38.3020744577359,38.8056725568876,44.3346710737327,33.9759699270536,0,48.277498950659506,40.958382097990295,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.043101955686,47.22131862502,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4478593546076,28.052847846353,30.5186330765548,18.3331864917198,26.8552652121723,22.448447741795,47.46295911745621,50.3684210526316,31.671132605712,35.908696595098704,0,0,0,0,0,0,0,35.8407523888333,36.4936861780266,28.2657984874743,32.3007600154358,26.2131866894334,30.8799944097393,39.139601744525706,43.8853529213873,36.521630930410204,31.415719283561803,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.524037543843,28.9591504346888,33.5440167103624,35.8140731121903,0,0,0,0,0
