root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,61.9329986572266,61.8079986572266,61.933998107910206,61.8110008239746,61.6580009460449,61.42900085449221,61.25,60.9850006103516,60.763999938964794,60.9109992980957,60.8129997253418,60.5130004882813,60.29499816894529,60.0419998168945,59.9039993286133,59.75199890136721,59.7430000305176,59.603000640869105,59.87699890136721,60.1609992980957,60.323001861572294,60.308998107910206,60.3979988098145,60.5309982299805,60.75,60.9990005493164,61.451000213623,61.6319999694824
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,69.45400238037111,70.0630035400391,70.3610000610352,70.38099670410159,70.2740020751953,70.1429977416992,69.9449996948242,69.75,69.57900238037111,69.4530029296875,69.3820037841797,69.4290008544922,69.4899978637695,69.5579986572266,69.6230010986328,69.68099975585939,69.75,69.80599975585939,69.84799957275389,69.8730010986328,69.88400268554689,69.88800048828129,69.87599945068361,69.63800048828129,69.427001953125,69.072998046875,68.88400268554689,68.8990020751953
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,79.01300048828129,78.8580017089844,78.6839981079102,78.4720001220703,78.2580032348633,78.0179977416992,77.875,77.7249984741211,77.5479965209961,77.3440017700195,77.11900329589841,77.379997253418,77.63099670410159,77.8730010986328,78.1070022583008,78.3349990844727,78.5690002441406,78.7929992675781,79.0029983520508,79.2040023803711,79.3980026245117,79.6449966430664,79.8939971923828,80.1460037231445,79.995002746582,79.8560028076172,79.7959976196289,80.0250015258789
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,69.3440017700195,69.64499664306639,69.8489990234375,69.9359970092773,69.9240036010742,69.69000244140629,69.76999664306639,69.7220001220703,69.5940017700195,69.3720016479492,69.129997253418,69.068000793457,68.90200042724611,68.78500366210939,68.6070022583008,68.39499664306639,68.2990036010742,68.17299652099611,67.9359970092773,67.8170013427734,67.625,67.4550018310547,67.2399978637695,67.036003112793,66.8669967651367,66.7060012817383,66.4290008544922,66.3820037841797
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,82.8789978027344,82.8000030517578,82.73699951171879,82.6060028076172,82.3529968261719,81.9580001831055,81.8000030517578,81.5350036621094,81.5940017700195,81.265998840332,80.8990020751953,80.61900329589841,80.36000061035159,80.06500244140629,79.7220001220703,79.3509979248047,79.09300231933591,78.8219985961914,78.5699996948242,78.3539962768555,78.1719970703125,78.1240005493164,78.18800354003909,78.21299743652341,78.2099990844727,78.1650009155273,78.2009963989258,78.2239990234375
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,78.379997253418,78.0120010375977,77.5719985961914,77.0500030517578,76.4919967651367,75.9410018920898,75.4599990844727,75.1350021362305,74.8209991455078,74.4980010986328,73.8440017700195,73.1449966430664,72.3990020751953,71.61900329589841,70.822998046875,70.01300048828129,70.1009979248047,70.3249969482422,70.6890029907227,70.8960037231445,70.8420028686523,70.75,70.5009994506836,70.1179962158203,69.7170028686523,69.33200073242189,68.9059982299805,68.90899658203129
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,84.38600158691409,83.86000061035159,83.36399841308591,82.93699645996091,82.4769973754883,82.0220031738281,81.8040008544922,81.572998046875,81.3399963378906,81.0749969482422,80.5820007324219,80.1060028076172,79.6230010986328,79.13600158691409,78.6470031738281,78.1549987792969,77.7519989013672,77.3580017089844,76.9749984741211,76.5940017700195,76.2119979858398,75.8659973144531,75.5299987792969,75.21800231933591,74.9560012817383,74.8470001220703,74.9729995727539,75.2399978637695
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,60.431999206543,60.6310005187988,61.5929985046387,62.318000793457,62.6689987182617,62.798999786377,62.3330001831055,60.0069999694824,59.22200012207029,58.6119995117188,57.5750007629395,57.7809982299805,57.8390007019043,59.20500183105471,59.22200012207029,59.2820014953613,59.3460006713867,59.369998931884794,59.4620018005371,59.5229988098145,59.387001037597706,59.146999359130895,58.818000793457,58.361000061035206,58.103000640869105,57.814998626709006,57.5750007629395,57.505001068115206
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,89.93099975585942,89.9329986572266,89.8809967041016,89.8130035400391,89.76000213623051,89.7229995727539,89.77999877929692,89.83300018310551,89.8830032348633,89.91699981689449,89.9280014038086,89.97899627685551,90.0439987182617,90.0059967041016,89.9509963989258,89.8730010986328,90.3489990234375,90.7910003662109,91.19400024414058,91.5540008544922,91.85800170898442,91.4629974365234,90.97899627685551,90.8740005493164,90.7119979858398,90.4929962158203,90.2170028686523,90.3199996948242
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,77.5350036621094,77.6230010986328,77.69000244140629,77.556999206543,77.6230010986328,77.6129989624023,77.65899658203129,77.765998840332,77.8730010986328,78.2149963378906,78.5169982910156,78.76499938964841,78.9879989624023,79.2149963378906,79.4800033569336,79.7979965209961,80.197998046875,80.6279983520508,81.0770034790039,81.5329971313477,81.9879989624023,82.4700012207031,82.93699645996091,83.38600158691409,82.927001953125,82.5660018920898,82.1350021362305,82.43699645996091
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,69.1269989013672,68.995002746582,69.0279998779297,68.93499755859379,68.7990036010742,68.6660003662109,68.72799682617189,68.7379989624023,68.6620025634766,68.6070022583008,68.6579971313477,68.69400024414061,68.8899993896484,68.99099731445311,69.1890029907227,71.5589981079102,73.8460006713867,76.0230026245117,78.0800018310547,80.01300048828129,81.822998046875,82.6240005493164,83.26499938964841,83.76300048828129,84.13600158691409,84.0139999389648,83.83799743652341,84.05799865722659
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,75.7170028686523,75.73899841308591,75.6999969482422,75.5189971923828,75.5169982910156,75.193000793457,74.8970031738281,74.822998046875,74.572998046875,74.1959991455078,73.9960021972656,73.5749969482422,73.13600158691409,72.68499755859379,72.2289962768555,71.7730026245117,71.3440017700195,70.9079971313477,70.46800231933591,70.0260009765625,69.5810012817383,69.1320037841797,68.6839981079102,68.4580001831055,68.26999664306639,68.16799926757811,68.125,68.0759963989258
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,85.3759994506836,85.1790008544922,85.1179962158203,85.1470031738281,85.1510009765625,85.0500030517578,84.9250030517578,84.7900009155273,84.68499755859379,84.61900329589841,84.5719985961914,84.5940017700195,84.0439987182617,83.41600036621091,82.65699768066409,81.8870010375977,81.23500061035159,80.8059997558594,79.786003112793,79.4649963378906,79.4449996948242,79.0279998779297,79.3550033569336,79.7009963989258,80.03700256347659,80.318000793457,80.46099853515629,80.2750015258789
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,82.2279968261719,81.5139999389648,81.09300231933591,80.7320022583008,80.4980010986328,80.3310012817383,80.2210006713867,80.1480026245117,81.1800003051758,81.9130020141602,82.411003112793,82.7360000610352,82.9260025024414,83.0080032348633,82.879997253418,82.6350021362305,82.2699966430664,81.7330017089844,80.9970016479492,80.036003112793,78.8160018920898,77.3109970092773,75.4919967651367,75.306999206543,75.0640029907227,74.7760009765625,74.552001953125,74.61000061035159
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,66.9589996337891,66.65200042724611,66.3349990844727,66.2030029296875,66.04299926757811,65.1910018920898,64.3899993896484,63.731998443603494,64.4380035400391,65.12400054931639,65.7710037231445,65.890998840332,65.93099975585939,65.89499664306639,65.79799652099611,65.6569976806641,65.5800018310547,65.4589996337891,65.318000793457,65.1949996948242,65.11199951171879,65.25900268554689,65.47000122070311,65.734001159668,66.036003112793,65.96099853515629,66.19899749755861,66.60800170898439
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,91.48300170898442,91.56900024414058,91.58899688720699,91.4619979858398,91.2740020751953,91.06900024414058,91.0589981079102,91.09500122070308,91.13800048828129,91.2870025634766,91.4499969482422,91.5670013427734,91.6760025024414,91.7620010375977,91.8779983520508,91.9540023803711,92.03099822998051,92.1070022583008,92.13500213623051,92.20700073242192,92.1969985961914,92.2089996337891,92.14199829101558,92.0970001220703,92.0319976806641,91.9720001220703,91.8730010986328,91.84100341796879
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,65.1699981689453,65.09799957275389,64.89499664306639,64.5660018920898,64.213996887207,63.862998962402294,63.604000091552706,63.351001739502,63.076000213623,62.87699890136721,62.576999664306605,62.5929985046387,62.6160011291504,62.4560012817383,61.701999664306605,61.548000335693395,61.382999420165994,61.2130012512207,61.0369987487793,60.8520011901855,60.654998779296896,60.443000793457,60.2210006713867,59.9869995117188,59.9119987487793,59.87300109863279,59.99800109863279,59.8950004577637
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,93.5879974365234,93.33899688720699,92.71399688720699,91.802001953125,91.0699996948242,89.80599975585942,89.5019989013672,89.5759963989258,89.9929962158203,90.38400268554692,90.4680023193359,90.13800048828129,89.5479965209961,88.8820037841797,88.2730026245117,87.9560012817383,87.8759994506836,88.0790023803711,88.3949966430664,88.6839981079102,88.78500366210942,88.8280029296875,88.6999969482422,88.5009994506836,88.2429962158203,87.98699951171879,87.7020034790039,87.6399993896484
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,79.7170028686523,79.2770004272461,78.3320007324219,77.177001953125,76.26499938964841,75.8239974975586,75.65899658203129,76.0220031738281,76.65899658203129,77.19000244140629,77.4049987792969,77.5039978027344,77.2429962158203,76.7969970703125,76.5299987792969,76.4960021972656,76.6790008544922,77.06300354003909,77.4710006713867,77.8710021972656,78.109001159668,78.1999969482422,78.2570037841797,78.2099990844727,78.036003112793,77.765998840332,77.463996887207,77.3290023803711
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,76.8050003051758,76.6110000610352,76.4250030517578,76.1940002441406,75.9010009765625,75.3789978027344,75.19200134277341,74.8440017700195,74.3349990844727,73.7809982299805,73.306999206543,72.9810028076172,72.745002746582,72.3820037841797,72.0490036010742,71.74400329589841,71.7119979858398,71.6809997558594,71.6429977416992,71.5970001220703,71.54100036621091,71.5230026245117,71.609001159668,71.7020034790039,71.7460021972656,71.69200134277341,71.6449966430664,71.677001953125
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,66.9069976806641,66.754997253418,67.14199829101561,66.8160018920898,66.50399780273439,66.3629989624023,66.1790008544922,66.0970001220703,65.7919998168945,65.6719970703125,65.5179977416992,65.87400054931639,65.41000366210939,65.3089981079102,67.0309982299805,66.2119979858398,65.4130020141602,64.62100219726561,63.826999664306605,63.0229988098145,62.2060012817383,61.3860015869141,60.5530014038086,59.7039985656738,58.840999603271506,59.273998260498,58.896999359130895,58.7560005187988
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,78.6210021972656,78.71600341796879,78.818000793457,78.9229965209961,79.0070037841797,79.08399963378909,79.1449966430664,79.1809997558594,79.1859970092773,79.16400146484379,79.0899963378906,78.99400329589841,78.8499984741211,78.6780014038086,78.4860000610352,78.28700256347659,78.06500244140629,77.8519973754883,77.6539993286133,77.46800231933591,77.2669982910156,77.0810012817383,76.8949966430664,76.7330017089844,76.6269989013672,76.5849990844727,76.58799743652341,76.6419982910156
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,68.6829986572266,68.30300140380861,67.9499969482422,67.50900268554689,67.0059967041016,66.4889984130859,66.00099945068361,65.552001953125,65.161003112793,64.7350006103516,64.28500366210939,63.9449996948242,63.5789985656738,63.24800109863279,63.7960014343262,64.3639984130859,64.92099761962889,65.504997253418,66.9970016479492,65.11199951171879,63.273998260498,62.7869987487793,63.305999755859396,63.3899993896484,63.6559982299805,64.9739990234375,65.1689987182617,65.2399978637695
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,78.2850036621094,78.4830017089844,78.4879989624023,78.3659973144531,78.31300354003909,78.5449981689453,78.71099853515629,78.8560028076172,79.01300048828129,79.1050033569336,79.0530014038086,79.09100341796879,78.9499969482422,78.6760025024414,78.359001159668,78.068000793457,77.8740005493164,77.66600036621091,77.4300003051758,77.1240005493164,76.7190017700195,76.4909973144531,76.1800003051758,75.80799865722659,75.4169998168945,75.0279998779297,74.7939987182617,74.73500061035159
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,76.8710021972656,76.5989990234375,76.3249969482422,76.0500030517578,75.7799987792969,75.51499938964841,75.1790008544922,75.1070022583008,75.0350036621094,74.9670028686523,74.9059982299805,74.8769989013672,74.8550033569336,74.8239974975586,74.76499938964841,74.6679992675781,74.5940017700195,74.4499969482422,74.2409973144531,73.9810028076172,73.713996887207,73.2710037231445,72.71800231933591,72.2760009765625,71.84300231933591,71.3730010986328,70.9929962158203,70.9189987182617
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,76.9739990234375,77.2149963378906,77.26499938964841,77.1389999389648,76.870002746582,76.4280014038086,75.8509979248047,75.2200012207031,74.5090026855469,73.6949996948242,72.8219985961914,72.2939987182617,71.7419967651367,71.1949996948242,70.7519989013672,70.3840026855469,69.79799652099611,69.3369979858398,68.9710006713867,68.72299957275389,68.5640029907227,68.5989990234375,68.6350021362305,68.6839981079102,68.8050003051758,68.9680023193359,69.25099945068361,69.5370025634766
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,85.4229965209961,85.3980026245117,85.3369979858398,85.2360000610352,85.0979995727539,84.90699768066409,84.8560028076172,84.7539978027344,84.6169967651367,84.4720001220703,84.3529968261719,84.3669967651367,84.4260025024414,84.5240020751953,84.6149978637695,84.6780014038086,84.7760009765625,84.7779998779297,84.75599670410159,84.7289962768555,84.7030029296875,84.6999969482422,86.0199966430664,87.2570037841797,88.4130020141602,88.29299926757808,88.16799926757808,88.2819976806641
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,85.0640029907227,85.0770034790039,85.0240020751953,85.0559997558594,84.6060028076172,84.2279968261719,83.6630020141602,83.0350036621094,82.6729965209961,82.25,81.8949966430664,81.8300018310547,81.754997253418,81.5999984741211,81.5210037231445,81.4990005493164,81.6169967651367,81.5350036621094,81.4079971313477,81.2229995727539,80.9729995727539,80.6600036621094,80.66400146484379,80.629997253418,80.4980010986328,80.2959976196289,80.0589981079102,80.0540008544922
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,77.9390029907227,78.1460037231445,78.0029983520508,77.8629989624023,77.7289962768555,77.6029968261719,77.4670028686523,77.3349990844727,77.2099990844727,77.0960006713867,76.995002746582,76.94200134277341,76.8949966430664,76.8499984741211,76.8050003051758,76.7570037841797,76.7419967651367,76.71800231933591,76.693000793457,76.6709976196289,76.65699768066409,76.65699768066409,76.6579971313477,76.4300003051758,76.1289978027344,75.7789993286133,75.4739990234375,75.5070037841797
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,86.0500030517578,86.02200317382808,85.9280014038086,85.7320022583008,85.6269989013672,85.46299743652341,85.4130020141602,85.3769989013672,85.3720016479492,85.3310012817383,85.28700256347659,85.5169982910156,85.693000793457,85.80799865722659,85.88800048828129,85.9329986572266,85.322998046875,84.68699645996091,84.0210037231445,83.3190002441406,82.5810012817383,81.88099670410159,81.1549987792969,80.9229965209961,80.65899658203129,80.379997253418,80.1449966430664,80.0530014038086
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,82.3870010375977,82.16200256347659,81.9990005493164,81.7050018310547,81.3010025024414,80.9169998168945,80.51499938964841,80.1169967651367,79.5510025024414,78.8270034790039,80.84100341796879,82.9729995727539,85.0530014038086,87.0080032348633,88.7829971313477,88.7949981689453,88.8889999389648,88.9739990234375,89.0469970703125,89.1050033569336,89.1500015258789,89.26300048828129,89.3499984741211,89.47000122070308,89.5640029907227,89.6330032348633,89.65599822998051,89.86199951171879
