root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,2.4493188924709197,6.4466396648289,8.75993835294828,9.35076835839715,6.3800035939618205,8.59061151605272,8.896526340886151,4.4887032299438205,2.8570777704544,2.82122022137039,0.42259011893515797,1.09070307312107,1.0571631369193102,0.644344766300957,0.307555780933063,0.520608423077534,0.22797963489009698,0.509446413596828,0.10202554427009199,1.2017652111648602,3.2640130503066302,2.17840374036368,0.902625371657871,2.0929596000699497,1.0674182798822098,3.79889899581473,3.57622078819563,3.05501996270077,2.9666787245958703,2.04150760524626,2.61798357787051,1.94682047403913,0.5980566676282479,0.556595237115946,2.29933399792828,1.11874597380288,0.580446264587445,2.90359669922153,2.13948304094761,0.853140453728168,2.26023851966005,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5241072874360198,3.53752377261379,2.6442692846617404,0,0,0,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12042557999199,4.11505134479817,0,0,0,0,0,0,2.4772948002499304,1.34066924739848,3.2359718746476096,0.7803829545522359,5.595734073788591,1.73328859018478,0.202175335470039,5.4505130861035,7.289424847187071,3.7463290093076496,0.295569430419918,4.70087458973038,6.056775121291929,0.566980430282246,3.56747322795794,6.340142743621009,8.21763488679219,6.7200880279501405,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19041221344568,1.4794062402455102,1.0960057628811,0.539289959871311,0.5596700189388609,0.19217324354658802,3.20969326732719,1.9929925157244899,1.8186138839823898,1.34367075975456,1.42377546477782,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.350392075382089,3.3101510457406,5.647894401511559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7946668022385501,2.37716353302764,2.12567500825006,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4994477454088,2.66866902855123,8.48885059396835,5.57314692421287,10.785163128898198,129.183942528577,15.7972278903018,18.4369315508121,10.6459485430845,13.4383736573732,12.73764369207,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896695585629217,0.8704088280932779,2.06406424866285,0,0,0,0,0,0,0,4.98059802916259,5.19262913592069,6.18180848643504,5.23684987503009,5.52299490820732,4.400511267318151,4.79623529092101,4.24127856801192,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,6.249481284753919,11.5356155314094,0.759368076810797,2.08768116933182,0.6972690296339339,0,0,0,4.87050008144649,1.50443197527852,4.30973926697244,13.2429405647548,13.8570822731128,14.962671414737802,11.1588498632936,13.8929211852105,0,0,0,0,7.115102994165519,2.2560552076522797,5.04788706049668,7.29316646179075,3.36882789595075,1.05016963032892,5.52331456676265,5.11632203805698,2.35558880228446,1.52244552167849,1.06889030834882,0.425317118840707,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21334800972513,5.08696428915307,5.708660107645321,2.47915052841182,3.03944149213021,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0.371543427944939,1.23462862764388,0.0839664134346261,1.1601504292911398,2.42860284646078,1.93216215451639,1.11704352533032,0.87558458147057,1.37711208764003,1.10410304961796,2.07039094336077,4.22322620392237,3.40303582696487,2.98383912026489,5.04118893764299,5.4552814421728,4.6866406939611105,0.64760555354489,3.43879506708008,3.4998319917018503,8.49102086661472,8.85382014381932,5.31786479335312,5.3072516714845595,5.160161736875031,3.7230930271917795,2.9395082832452406,1.76635483789816,1.91062469090924,0.8937584118438759,1.5561114465625803,2.54577617769652,1.88267418291602,0.18136298584600102,0.8745243014026309,1.02863140210343,0.649412869138558,4.9165422819605595,3.96416754404358,4.5590151716513,5.11656984323089,5.6346507181473,3.8146322382484903,4.771392847425269,3.8746898908947096,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38947635563827,1.8066473788256099,3.13014130670667,5.77497737728814,5.083149380332889,1.6021368903815503,4.23186677750125,5.09328537343012,0.0304042587209791,2.02347652622002,7.31356200181559,13.425778388968501,7.93858460124657,2.94498632915421,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1275281330557503,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33559303032865195,5.737283924574769,3.52685148770634,0.82297449341261,0.269453076256072,0.5532454146354561,0.578614004697462,1.08331358542943,6.202446510752241,4.86091690145001,0,11.7716717954164,8.36262291399273,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52866170083191,2.7131376639419402,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8356651872428595,0.364106167946184,0,1.6270689440886101,1.4877910869379398,0.9400842131906691,1.72939119966869,4.0085661805373505,1.8372979325538001,0,1.10612948060825,0.176793240406709,1.19470436923374,0,1.74233718153321,3.02219116437202,4.66590303401807,7.89411172653561,5.537936029023871,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20316011857523397,3.17829097714692,0.9614708684972371,0.543152465408383,0,0,0,0,0
