root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,10556.0,11625.0,0,12731.0,14195.0,16391.0,19580.0,0,0,0,0,0,0,0,45612.0,0,44379.0,0,49439.0,58570.0,0,0,0,73666.0,85836.0,93026.0,99789.0,112964.0,123408.0,137269.0,165926.0,184996.0,212632.0,227856.0,245286.0,262714.0,314470.0,369812.0,421686.0,430383.0,456548.0,458034.0,525219.0,508730.0,513248.0,535112.0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,1273.0,0,2623.0,3197.0,0,0,0,0,0,0,13798.0,0,0,0,0,21056.0,21168.0,0,0,0,0,15878.0,0,17637.0,0,0,0,0,28718.0,0,0,33874.0,38272.0,42919.0,0,0,0,0,0,0,0,0,67764.0,70234.0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,248318.0,297028.0,324966.0,335221.0,446644.0,511481.0,599412.0,704332.0,830429.0,845577.0,861774.0,879057.0,897468.0,917052.0,937859.0,959934.0,983334.0,1066351.0,0,0,0,1097095.0,1218760.0,1341446.0,1514323.0,0,0,0,0,0,0,0,0,0,0,0,2815175.0,3129488.0,3398550.0,3484459.0,3782945.0,3894024.0,3995631.0,4388456.0,4618895.0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,34267.0,42066.0,54893.0,72517.0,87968.0,102110.0,122006.0,136642.0,149386.0,159218.0,187585.0,206299.0,209715.0,201583.0,202908.0,222633.0,235050.0,226952.0,200537.0,181979.0,182967.0,191459.0,0,212850.0,0,214650.0,0,0,0,0,0,194101.0,204096.0,235294.0,0,0,0,0,0,0,0,339250.0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,69714.0,80605.0,92101.0,94292.0,104730.0,119482.0,130102.0,147563.0,168971.0,197248.0,221940.0,0,242126.0,251417.0,266801.0,0,284925.0,0,0,0,0,0,0,0,0,0,0,0,591549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418361.0,1587348.0,1727227.0,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,6014.0,0,0,0,0,4523.0,0,0,0,2729.0,0,0,4368.0,0,0,0,0,0,0,0,0,0,17535.0,16616.0,0,0,0,0,20056.0,20705.0,19809.0,21173.0,0,0,25544.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60955.0,66524.0,72969.0,80182.0,89087.0,0,115393.0,135209.0,142124.0,152723.0,161273.0,194124.0,216944.0,227786.0,218369.0,229079.0,242115.0,248082.0,256512.0,265600.0,268634.0,270088.0,245806.0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,135179.0,149303.0,169635.0,191704.0,0,0,0,0,0,0,0,0,0,583783.0,0,666169.0,752346.0,852250.0,882119.0,0,866016.0,782412.0,720825.0,723009.0,756249.0,819242.0,0,0,1059753.0,1194701.0,1495445.0,1734131.0,1857817.0,2140751.0,2488465.0,2992589.0,3430129.0,3696385.0,3882551.0,4206700.0,4541623.0,4928710.0,0,0,5028678.0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,9983.0,11461.0,14459.0,17544.0,20999.0,22542.0,23460.0,26342.0,26103.0,26750.0,29406.0,30222.0,32692.0,36160.0,39334.0,44124.0,44966.0,48274.0,47828.0,0,0,0,0,59442.0,65718.0,80552.0,84155.0,0,86543.0,0,100718.0,105191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,5042.0,5482.0,5791.0,5997.0,6162.0,6618.0,7456.0,7588.0,8101.0,8940.0,9657.0,10569.0,12424.0,14430.0,15913.0,15918.0,15978.0,16136.0,17310.0,18510.0,20400.0,21786.0,25929.0,27120.0,31567.0,32097.0,0,0,0,0,0,0,0,0,0,0,0,116924.0,123022.0,124397.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,545414.0,0,547486.0,534589.0,536660.0,555980.0,576979.0,592262.0,613710.0,659950.0,693159.0,695466.0,729565.0,753665.0,751192.0,779980.0,797528.0,862914.0,793388.0,829518.0,0,0,0,0,940948.0,0,0,0,1024135.0,1056616.0,1031402.0,1098873.0,1166604.0,1276670.0,1370261.0,1454097.0,1617803.0,1723734.0,1812084.0,0,2148266.0,2223821.0,2356686.0,2265692.0,2439501.0,2511865.0,2550714.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,63409.0,0,0,0,0,0,83020.0,91011.0,92404.0,97130.0,98305.0,93660.0,94848.0,97719.0,101121.0,92754.0,82088.0,0,81325.0,78659.0,85942.0,0,106811.0,116377.0,0,132722.0,0,0,167608.0,0,235210.0,276084.0,305717.0,344630.0,420057.0,482825.0,0,530705.0,0,0,640245.0,657383.0,0,715702.0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,4215.0,4023.0,0,0,0,2153.0,3177.0,3731.0,4290.0,4256.0,4757.0,6294.0,8432.0,9634.0,9384.0,0,6450.0,5468.0,6330.0,0,0,0,0,0,0,0,0,0,0,25780.0,0,0,0,0,50507.0,55176.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,299881.0,324167.0,355842.0,381342.0,422242.0,468408.0,538962.0,572210.0,636200.0,683591.0,788005.0,800062.0,830553.0,902333.0,986034.0,1275375.0,1310594.0,1437622.0,1474280.0,0,0,0,0,0,0,0,0,0,0,1822161.0,1908703.0,1999415.0,2063409.0,2197336.0,2422419.0,2468483.0,2583755.0,2729040.0,3106919.0,3204379.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,15317.0,8815.0,10006.0,13792.0,0,16476.0,17795.0,18955.0,19512.0,23368.0,25292.0,28107.0,29608.0,33421.0,35444.0,37343.0,39478.0,43368.0,45951.0,47212.0,48209.0,48505.0,52598.0,55984.0,62399.0,67173.0,68132.0,72170.0,72235.0,73620.0,74313.0,79266.0,82256.0,84273.0,89864.0,94496.0,96073.0,101738.0,107322.0,115805.0,125823.0,130831.0,134543.0,130476.0,130836.0,133434.0,128780.0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,16771.0,18856.0,22624.0,0,0,34151.0,31224.0,0,47446.0,53254.0,54623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113878.0,135509.0,0,0,0,0,0,0,0,0,0,0,237643.0,0,0,222857.0,226832.0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,113270.0,114487.0,0,123654.0,0,0,0,0,175760.0,233578.0,0,0,0,530021.0,0,0,0,366455.0,345302.0,348922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621173.0,726998.0,833568.0,945245.0,1022464.0,0,1313804.0,1405063.0,0,1493830.0,1536209.0,1561307.0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,65634.0,71134.0,70050.0,80752.0,85974.0,97119.0,106026.0,111447.0,130975.0,138498.0,149532.0,153679.0,163391.0,168137.0,174752.0,187746.0,194387.0,199043.0,212075.0,222225.0,257558.0,245096.0,218707.0,322999.0,343314.0,0,472734.0,556322.0,486786.0,518251.0,517690.0,0,505303.0,516462.0,565467.0,574003.0,636416.0,666679.0,692157.0,736364.0,761366.0,853210.0,920209.0,961589.0,951555.0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,34620.0,35847.0,39439.0,42928.0,49034.0,55444.0,61999.0,70709.0,78086.0,78707.0,64124.0,75819.0,70453.0,73218.0,67841.0,0,63768.0,66431.0,75213.0,76501.0,84220.0,98737.0,102781.0,120912.0,139777.0,151554.0,168898.0,188109.0,217700.0,257833.0,0,0,349615.0,388418.0,429716.0,474976.0,533849.0,612012.0,686071.0,758285.0,821160.0,0,882380.0,961046.0,945484.0,1013780.0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,4565.0,0,0,0,0,0,0,0,0,22102.0,0,0,0,0,35955.0,37937.0,39341.0,39154.0,37325.0,37653.0,39821.0,43034.0,45810.0,49008.0,51765.0,52499.0,56687.0,61711.0,65606.0,76658.0,78730.0,84407.0,88926.0,92796.0,98946.0,0,97213.0,106491.0,110206.0,124421.0,151531.0,171265.0,178968.0,187560.0,199920.0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,48468.0,53657.0,57406.0,62015.0,65113.0,69061.0,79961.0,81700.0,83252.0,81926.0,79534.0,77779.0,77838.0,74795.0,72551.0,70681.0,71922.0,74717.0,78776.0,79229.0,0,86024.0,0,0,0,95932.0,97405.0,101517.0,104070.0,105432.0,107846.0,111766.0,118234.0,122556.0,129438.0,128925.0,130463.0,129257.0,128680.0,127002.0,126864.0,127123.0,129179.0,133001.0,129008.0,123268.0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,42868.0,46128.0,54650.0,0,0,0,46656.0,57300.0,78092.0,105263.0,102745.0,107849.0,121033.0,0,151888.0,155353.0,116928.0,0,0,160177.0,162486.0,159202.0,163747.0,169520.0,185181.0,0,0,0,103147.0,123810.0,142553.0,180531.0,0,243428.0,305877.0,367962.0,443974.0,512266.0,598424.0,671902.0,716289.0,727895.0,1008992.0,1025975.0,1073111.0,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49571.0,51420.0,56355.0,59146.0,62399.0,73409.0,84581.0,92725.0,101974.0,103308.0,104613.0,108846.0,110076.0,116131.0,124196.0,135943.0,138099.0,140976.0,144289.0,148104.0,151805.0,158162.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,6999.0,7975.0,9253.0,11108.0,12333.0,14462.0,18098.0,22290.0,27196.0,32687.0,38861.0,44788.0,45094.0,47188.0,0,0,0,58489.0,65816.0,68352.0,76758.0,76916.0,80009.0,0,0,92608.0,97675.0,98978.0,104933.0,106182.0,108033.0,112033.0,126137.0,158343.0,181641.0,216961.0,217378.0,234029.0,256555.0,306675.0,342391.0,388641.0,439160.0,515075.0,595426.0,717660.0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,356565.0,395575.0,451042.0,516658.0,0,0,0,745717.0,904931.0,1131112.0,1451242.0,1864713.0,2345604.0,2880280.0,3393186.0,3561207.0,2988174.0,3088711.0,0,2956376.0,3125192.0,0,0,0,0,0,0,0,0,3844585.0,4104345.0,4601105.0,5124270.0,0,6279562.0,6397581.0,6436449.0,6068160.0,6888700.0,7827318.0,9056768.0,9591205.0,10212250.0,12532753.0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,13752.0,0,0,0,0,19936.0,21890.0,23903.0,25601.0,72216.0,110314.0,118877.0,132998.0,140478.0,156347.0,162031.0,169355.0,176217.0,193154.0,195709.0,200628.0,171866.0,0,0,0,0,0,0,105292.0,129620.0,141163.0,157289.0,179153.0,203551.0,218517.0,239629.0,266518.0,288036.0,346518.0,425587.0,486442.0,534712.0,581962.0,587069.0,567838.0,572324.0,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,1669.0,1901.0,0,0,0,4010.0,3829.0,0,0,0,3815.0,4878.0,6303.0,6605.0,0,0,5255.0,6452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753.0,7423.0,8091.0,0,8997.0,8518.0,9726.0,10097.0,11884.0,14061.0,16118.0,19386.0,22123.0,23232.0,25875.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,59401.0,65573.0,0,0,0,0,0,85974.0,83711.0,87755.0,95604.0,103821.0,109937.0,113561.0,121496.0,130338.0,137353.0,146310.0,162341.0,173044.0,0,191431.0,0,0,0,208786.0,211558.0,216066.0,234189.0,249547.0,260738.0,289263.0,0,360016.0,405899.0,447425.0,0,582101.0,0,725208.0,848030.0,945792.0,1025089.0,1094751.0,1136477.0,1117214.0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,2359.0,2622.0,2913.0,3199.0,3778.0,3778.0,3272.0,0,4622.0,5143.0,5763.0,6640.0,7741.0,8108.0,8538.0,8665.0,8642.0,8750.0,8868.0,8828.0,0,9020.0,9182.0,9111.0,9280.0,8931.0,9099.0,0,8027.0,8317.0,8280.0,7514.0,7826.0,8137.0,7962.0,8501.0,7794.0,8227.0,7911.0,7825.0,7554.0,7113.0,7780.0,7355.0,7277.0,7394.0,7423.0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,34646.0,37550.0,41787.0,45210.0,47861.0,50478.0,53913.0,56480.0,60157.0,59719.0,68199.0,0,0,92706.0,101056.0,94717.0,0,112787.0,100026.0,101726.0,102474.0,0,0,0,0,0,0,0,0,0,155567.0,0,0,0,0,0,0,0,0,0,352732.0,400800.0,417307.0,0,449320.0,487826.0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,14759.0,16856.0,19638.0,22896.0,0,31857.0,12389.0,12869.0,18416.0,22691.0,103150.0,102428.0,100396.0,100199.0,94275.0,88471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86929.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552024.0,2742105.0,2939270.0,0,0,3571395.0,0,0,0,4244415.0,4239197.0,4141946.0,4250400.0,4353817.0,4446841.0,4593492.0,4657674.0,4790382.0,4815932.0,4671139.0,4687958.0,4689600.0,4756111.0,4843800.0,0,5220975.0,5279196.0,0,0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133999.0,0,0,0,164135.0,0,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087137.0,1107297.0,1176361.0,1316023.0,1344324.0,1318122.0,1327933.0,1442104.0,1636033.0,1687356.0,1530820.0,1723688.0,1870767.0,0,2059715.0,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,8438.0,9475.0,11219.0,13043.0,14964.0,16876.0,17868.0,19762.0,20990.0,22495.0,23665.0,0,0,0,0,31109.0,0,0,0,0,0,0,51864.0,50634.0,52966.0,55286.0,57715.0,0,60830.0,61551.0,60253.0,61335.0,62676.0,62214.0,67696.0,70964.0,76979.0,82835.0,0,83089.0,88619.0,90605.0,91914.0,93461.0,97229.0,100494.0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,44941.0,47570.0,48440.0,51991.0,59406.0,62031.0,66094.0,70944.0,74126.0,77868.0,78715.0,75051.0,77246.0,80623.0,83004.0,95915.0,104656.0,116347.0,132282.0,146428.0,0,184403.0,191651.0,198421.0,204258.0,211425.0,213346.0,236886.0,0,0,0,0,0,0,0,0,0,0,0,0,1825956.0,0,2118067.0,2052295.0,0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,22003.0,27255.0,31288.0,37546.0,48415.0,64404.0,81169.0,96065.0,113730.0,127894.0,0,130366.0,119106.0,101989.0,91207.0,97120.0,98490.0,115390.0,110318.0,127704.0,125545.0,127831.0,0,134559.0,153348.0,169481.0,178254.0,0,231948.0,258677.0,288347.0,329307.0,354965.0,375385.0,404470.0,430064.0,408964.0,0,0,0,545861.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,48221.0,0,0,52670.0,53586.0,55263.0,66986.0,70647.0,74032.0,77929.0,86560.0,94614.0,145389.0,133393.0,162005.0,179483.0,213733.0,242727.0,262735.0,0,267517.0,256194.0,256669.0,261762.0,275590.0,292321.0,0,294418.0,0,0,0,0,0,0,732792.0,0,0,1031520.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,56182.0,60235.0,64695.0,65494.0,70812.0,77672.0,83637.0,89270.0,94628.0,97373.0,102019.0,104652.0,110416.0,0,0,140743.0,156091.0,158171.0,170299.0,0,189796.0,0,0,0,208640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,49845.0,53324.0,59556.0,63116.0,65561.0,70005.0,72725.0,75701.0,75022.0,69686.0,74746.0,149018.0,227613.0,316435.0,416413.0,482000.0,537348.0,604188.0,640668.0,670266.0,661066.0,710619.0,657344.0,639559.0,660986.0,711094.0,751349.0,806126.0,0,834880.0,844183.0,866171.0,828456.0,758229.0,0,0,0,0,0,0,0,0,936734.0,957461.0,0,0,0,0
