root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,30000.0,490000.0,1000000.0,900000.0,1840000.0,1590000.0,6190000.0,7710000.0,6490000.0,9690000.0,11630000.0,13620000.0,16490000.0,19180000.0,23270000.0,31020000.0,31860000.0,40280000.0,41750000.0,49850000.0,53330000.0,52890000.0,56250000.0,53180000.0,48170000.0,57890000.0,63160000.0,80150000.0,83450000.0,78180000.0,86810000.0,93170000.0,90930000.0,85340000.0,102080000.0,89590000.0,89350000.0,57720000.0,61200000.0,59530000.0,55630000.0,57670000.0,80900000.0,94280000.0,95910000.0,105610000.0,128030000.0,75900000.0,95910000.0,86610000.0,127760000.0,138640000.0,108180000.0,105140000.0,113150000.0,88510000.0,89350000.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,110000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000.0,470000.0,820000.0,1370000.0,1210000.0,1150000.0,1310000.0,2760000.0,1580000.0,2190000.0,2750000.0,4010000.0,3150000.0,5960000.0,6960000.0,6410000.0,9710000.0,14740000.0,15380000.0,12710000.0,20370000.0,16650000.0,12950000.0,12390000.0,15030000.0,11820000.0,10470000.0,11730000.0,12710000.0,14480000.0,10530000.0,10730000.0,10980000.0,17390000.0,15090000.0,10420000.0,9510000.0,9270000.0,8500000.0,9790000.0,5870000.0,5500000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,130000.0,210000.0,8000000.0,6500000.0,8320000.0,13280000.0,36010000.0,14430000.0,22850000.0,21130000.0,20380000.0,20200000.0,27490000.0,35410000.0,40900000.0,62060000.0,56220000.0,54100000.0,79230000.0,95610000.0,119630000.0,115020000.0,100300000.0,96790000.0,110900000.0,88500000.0,118160000.0,126500000.0,126760000.0,126880000.0,168780000.0,160060000.0,187460000.0,167860000.0,154910000.0,178680000.0,164790000.0,154110000.0,133150000.0,126240000.0,123490000.0,141060000.0,158540000.0,205100000.0,217320000.0,226930000.0,358460000.0,204870000.0,224370000.0,192180000.0,182630000.0,144430000.0,179300000.0,164320000.0,167720000.0,169770000.0,149430000.0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,200000.0,210000.0,260000.0,410000.0,620000.0,890000.0,1050000.0,1690000.0,1900000.0,2440000.0,2510000.0,3000000.0,4680000.0,5680000.0,7750000.0,6740000.0,6950000.0,7250000.0,6280000.0,4640000.0,7560000.0,9560000.0,9550000.0,8860000.0,9880000.0,9710000.0,12060000.0,9740000.0,7710000.0,8670000.0,10230000.0,7370000.0,5890000.0,5090000.0,3450000.0,3570000.0,4310000.0,6290000.0,5950000.0,6490000.0,4440000.0,4470000.0,5000000.0,3990000.0,3930000.0,4060000.0,4740000.0,4960000.0,4620000.0,4180000.0,3260000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,300000.0,160000.0,320000.0,290000.0,470000.0,540000.0,5630000.0,4980000.0,6240000.0,5800000.0,5020000.0,4960000.0,4190000.0,5390000.0,4270000.0,6500000.0,8260000.0,9430000.0,12230000.0,14310000.0,21040000.0,21230000.0,20860000.0,18750000.0,18670000.0,21090000.0,28730000.0,27760000.0,32010000.0,27940000.0,26080000.0,26240000.0,25980000.0,27370000.0,24410000.0,23370000.0,29300000.0,16570000.0,12510000.0,12300000.0,20820000.0,30750000.0,44440000.0,68500000.0,36170000.0,30190000.0,40560000.0,55860000.0,51350000.0,52040000.0,38410000.0,45110000.0,48720000.0,38720000.0,51050000.0,39930000.0,74720000.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,2610000.0,1740000.0,3120000.0,4280000.0,3760000.0,8840000.0,11410000.0,7020000.0,11710000.0,10410000.0,10160000.0,9570000.0,11740000.0,12170000.0,16330000.0,14780000.0,17960000.0,20060000.0,30240000.0,91300000.0,100470000.0,88990000.0,111340000.0,104780000.0,128950000.0,157200000.0,144560000.0,117470000.0,116400000.0,91620000.0,40380000.0,51360000.0,82160000.0,43680000.0,41990000.0,33050000.0,26390000.0,16080000.0,24130000.0,16270000.0,29660000.0,14490000.0,20080000.0,10080000.0,8880000.0,17690000.0,7480000.0,10950000.0,13470000.0,29980000.0,35120000.0,27580000.0,34120000.0,56370000.0,365440000.0,77750000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135410000.0,146910000.0,211570000.0,205320000.0,243620000.0,210320000.0,212860000.0,224460000.0,220700000.0,220210000.0,264880000.0,238170000.0,249510000.0,281730000.0,167650000.0,180740000.0,186030000.0,173470000.0,198710000.0,201050000.0,193070000.0,165190000.0,119740000.0,115320000.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85310000.0,119260000.0,131760000.0,101730000.0,114220000.0,110560000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,620000.0,540000.0,1460000.0,1790000.0,2120000.0,2170000.0,6160000.0,8040000.0,3120000.0,7310000.0,6230000.0,6090000.0,21770000.0,18860000.0,14760000.0,25400000.0,29060000.0,36010000.0,55780000.0,65500000.0,96620000.0,129120000.0,112830000.0,124430000.0,117670000.0,199930000.0,151850000.0,140010000.0,148310000.0,176370000.0,175060000.0,169630000.0,110580000.0,103440000.0,80080000.0,71230000.0,63390000.0,32430000.0,26170000.0,32490000.0,27930000.0,25570000.0,35170000.0,53790000.0,80970000.0,124470000.0,202700000.0,91570000.0,135780000.0,136490000.0,192720000.0,116930000.0,84240000.0,61090000.0,45660000.0,60750000.0,42140000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,70000.0,70000.0,80000.0,120000.0,170000.0,1260000.0,1720000.0,1090000.0,1630000.0,1940000.0,2180000.0,3530000.0,4590000.0,5590000.0,7200000.0,8680000.0,7760000.0,9310000.0,11170000.0,20760000.0,19620000.0,18920000.0,17030000.0,14680000.0,16390000.0,20940000.0,20680000.0,29300000.0,25970000.0,26950000.0,31930000.0,29110000.0,30150000.0,23430000.0,27730000.0,25800000.0,14430000.0,18960000.0,11630000.0,9420000.0,8960000.0,9120000.0,7600000.0,4280000.0,5630000.0,5200000.0,5060000.0,5240000.0,6410000.0,7360000.0,9200000.0,6810000.0,6450000.0,9720000.0,9680000.0,9330000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,290000.0,420000.0,980000.0,890000.0,2380000.0,1810000.0,18610000.0,15290000.0,13790000.0,18610000.0,21040000.0,23750000.0,34650000.0,41090000.0,48350000.0,58050000.0,75340000.0,78690000.0,103800000.0,135720000.0,169910000.0,171820000.0,176370000.0,169110000.0,131920000.0,134440000.0,157780000.0,181970000.0,202070000.0,190970000.0,198100000.0,200370000.0,226720000.0,229940000.0,203030000.0,256730000.0,246840000.0,217150000.0,189810000.0,148340000.0,149970000.0,151820000.0,177690000.0,157910000.0,173590000.0,176090000.0,208070000.0,101430000.0,140610000.0,166680000.0,151850000.0,199750000.0,191410000.0,244170000.0,232220000.0,236000000.0,237720000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,100000.0,570000.0,2450000.0,3400000.0,3190000.0,3560000.0,8480000.0,7470000.0,5850000.0,9220000.0,7630000.0,9060000.0,11150000.0,13310000.0,14910000.0,16840000.0,16820000.0,18610000.0,21270000.0,24830000.0,28380000.0,29950000.0,29490000.0,26810000.0,29410000.0,29430000.0,41770000.0,44220000.0,49840000.0,45280000.0,57830000.0,55320000.0,52360000.0,35730000.0,21960000.0,31080000.0,27730000.0,26750000.0,27280000.0,26690000.0,23040000.0,23710000.0,26620000.0,33360000.0,33410000.0,33460000.0,30960000.0,33720000.0,32970000.0,32620000.0,30120000.0,23120000.0,31300000.0,31310000.0,41980000.0,30070000.0,29600000.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,300000.0,330000.0,620000.0,760000.0,3650000.0,960000.0,13890000.0,10110000.0,10450000.0,14910000.0,14190000.0,17660000.0,16010000.0,11800000.0,8030000.0,8290000.0,7090000.0,7290000.0,11340000.0,16250000.0,20810000.0,33670000.0,28050000.0,33640000.0,31640000.0,36120000.0,49210000.0,55830000.0,70020000.0,82050000.0,86030000.0,103280000.0,117120000.0,120740000.0,119830000.0,145430000.0,129120000.0,150210000.0,125070000.0,109380000.0,128970000.0,136310000.0,153940000.0,176620000.0,208340000.0,217000000.0,261960000.0,106610000.0,103920000.0,100190000.0,105730000.0,128430000.0,136120000.0,148320000.0,161170000.0,143370000.0,132540000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,320000.0,400000.0,8460000.0,12930000.0,12560000.0,14860000.0,13090000.0,18640000.0,21390000.0,25120000.0,27860000.0,33720000.0,38640000.0,41270000.0,51490000.0,70770000.0,86060000.0,76370000.0,73120000.0,71890000.0,64930000.0,71890000.0,97590000.0,99110000.0,117200000.0,119950000.0,123020000.0,123040000.0,138830000.0,160140000.0,131870000.0,160860000.0,140230000.0,132290000.0,95780000.0,91850000.0,107940000.0,98090000.0,116300000.0,122530000.0,145080000.0,165760000.0,183620000.0,71220000.0,83390000.0,82500000.0,74790000.0,85520000.0,76060000.0,81590000.0,77400000.0,84240000.0,85420000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,140000.0,150000.0,380000.0,400000.0,2010000.0,640000.0,590000.0,580000.0,800000.0,780000.0,1420000.0,4010000.0,6140000.0,6690000.0,8200000.0,12310000.0,66710000.0,37300000.0,39840000.0,50190000.0,45960000.0,51640000.0,62570000.0,85570000.0,90540000.0,93070000.0,97620000.0,109140000.0,187840000.0,153600000.0,113720000.0,129850000.0,106710000.0,111230000.0,98220000.0,85890000.0,74330000.0,77130000.0,64070000.0,61060000.0,54140000.0,64580000.0,65650000.0,44670000.0,42750000.0,55860000.0,79010000.0,86970000.0,92850000.0,68210000.0,52620000.0,40360000.0,59810000.0
