root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,71.98107996034591,73.59784033099041,63.098062843755294,0,0,0,107.84412188048701,114.25573868756399,77.8818237114157,0,0,0,0,0,0,0,65.248346345692,55.7111548053419,11.693714751600199,8.73195533446718,9.883828985419001,9.82164349067396,8.344663804816719,8.52883891765867,8.6725175293692,9.67694849926233,0,0,11.690383407840901,10.1497566605056,7.99884161594576,10.6940075108209,12.0858558652362,10.953221590366098,11.653857251838,11.890463077493001,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0911814679771,16.988205332751,16.5912509276488,14.2945201530078,14.6995206256973,17.1672692721346,16.6511667103949,16.2604239239119,18.5255112522199
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0241708440891,11.0462093505977,12.225049849454901,15.2296791084233,15.760202770672601,15.268460666200198,14.218666198057198,15.0334493607902,13.9080996777717,15.080754654498,15.2458177339538,13.1378401023265,13.794157012197001,14.719179597061698,13.158891608204598,14.8629285013972,16.0269456950192,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,22.3402439690973,21.3765667228303,19.6076222316128,18.4695271310967,20.7327216575497,20.085077975138102,18.8623344634597,23.1129594612595,22.4814573398935,21.5276840383881,20.8681673205743,21.3889627147368,22.4514370240715,22.836380581790298,22.527383367139997,22.6198545471948,22.6744080924783,21.466898093320697,22.0262509378193,20.4940685690758,18.2303413316605,20.727497980207602,20.318566921029397,20.8944357598495,20.8553912674494,19.1997222469896,19.4995815295907,21.0774527561716,20.772787620426303,21.0445395486018,18.960380490869102,17.985039829787898,20.288439212816698,22.7043488394412,22.1122234597687,21.9154566652654,22.5701566260937,22.3919902684501,22.9330820125388,11.4616668252446,22.849060296942,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.891601965299397,20.812801053818603,22.4237489064843,25.7107263082946,28.855914183484803,26.347654729147397,24.0267180637012,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2687434409973,30.8904175479786,29.034142846396602,28.903642105172896,27.9625127621364,28.1731947901485,27.186915737764203,29.577881155103398,28.8108371065373,30.794317318885398,30.1098715187575,28.9223155070827,29.4488455326647,26.019863421132698,26.38516451961,28.231083883015398,32.4395353375287,33.4370725098347,33.295922960568596,31.6543313495403,28.2652474546769,33.0034084427333,35.3952733984384,34.2671861584883,35.9196129012163,34.671827587615,30.563214499879898,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.023818896992701,11.4069331181872,11.9325506679494,10.3534051661716,11.1442143617544,12.9473682123635,10.4727139953321,5.569201700204519,5.57732323874293,4.999612256977071,4.97691860489963,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,9.91393483253831,11.7468613103106,8.6014779658645,10.9083565657973,12.149937855643598,11.32634042279,12.974940156078,12.7835911205985,0,0,0,0,0,0,0,0,13.4815242412905,10.8422619904249,10.8900625817951,10.569057977367699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.774573392425,19.5216801178392,20.5431471553761,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1861018482623,20.317704299538697,23.0448981279135,16.9873576656297,18.433034907436102,40.072607307676705,16.0866106611337,17.372406934493,19.3543410044611,19.154419120127603,16.003534205212098,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.215492120123999,15.8477701213326,15.5037947780058,16.0015958731298,16.8769270357535,16.8397436872615,0,0,0,0,0,0,0,18.586497936449,19.314415240247897,20.280695811924698,19.9361267276205,20.0611099178785,21.4922757053687,23.072282810349197,24.0055005748295,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,44.17794007801479,43.9381547688593,49.63115128438871,51.308527797998295,55.9151656013945,0,0,0,51.0588043655318,49.8495568024722,43.7213338291806,45.048396128309705,44.3843652813119,41.598725517758396,44.1907279992789,38.735661628668204,0,0,0,0,34.301731180505,38.86303387449821,29.3800755739243,29.865175981196,29.6979867418712,32.7533344042717,35.522719405425896,36.518648567565606,33.8643278048884,34.102445917288,33.9568982783267,36.4149853466043,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57325229199276,7.77121325907372,10.419592980968302,12.4441612556469,12.6002507190838,9.389185169640369,8.04014015145399,10.2455514692225,7.34300555393327,7.1058979846055,11.4390058684812,9.58844061570757,9.07298606396492,8.84079183822078,9.12272595859678,8.62739805819175,8.873237823686619,8.33222341336384,8.85529982871996,9.028753554065199,9.82511609333602,11.4247946638838,11.3439706448109,10.6955439010846,9.811662496623189,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,20.057254233158698,20.5755041810133,20.4398240703719,21.241041651883897,20.949448616041998,21.494243118617202,21.9496592279113,22.0564906569975,22.261248994244,21.3713279906125,22.538254671004,22.329807988499798,23.1937530673771,25.151887967435197,24.4670715345877,23.8816894848036,24.7762049348141,27.776964955376002,25.478390880720898,24.716212070300497,22.8412161898036,23.7035298621048,23.4180314489363,24.3291893521556,25.396273622739,25.531383823744804,26.202967736175605,26.7093499514228,25.673765010715197,26.750523828459603,25.3763149355317,25.521675770837398,26.9479074889122,28.834030601724898,30.1236816353159,30.3226543515958,29.6226398369313,27.4677719658473,28.109965927529302,28.1979004238904,28.4572683123003,29.477083901118696,30.9975911087988,31.705614356015897,30.896988445321398,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.818797056086602,19.4220109259335,19.1778035016104,17.9418835404086,19.1272473633867,23.123724699567298,22.963256637470103,32.0811184704005,28.9987212769715,31.3286858352247,26.2938002480809,17.1149964788027,17.1214313459534,29.212390001076102,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0197635844893,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8599049924521,14.6513485768188,15.911975805548199,16.8089389556463,15.5695102109517,16.9503026265872,17.4439588146768,17.865082320548,18.8232751535984,22.307478412758698,0,23.3071124986149,23.8088046527415,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.856886573315599,14.507648264104901,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4079760014117,19.0150717578403,19.9254517490572,17.961583596925003,19.130004575612,18.2594287778225,17.1481181303962,16.711262738758,16.6587739640274,17.5927243715079,0,17.455856592241002,15.7352042084497,15.334676882686,15.7160747100157,15.197796170915,14.233456795910802,14.2840992604563,15.013902187505698,13.054265273784198,13.9196985844137,17.4816202398439,16.6873611201042,16.2513703450395,17.7479180185379,18.3100134092336,18.1445927310757,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.954227343022401,23.0427213079077,24.0961606617945,24.5082278834341,0,0,0,0,0
