root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,46.2837733224712,43.804728971848405,44.92823917899321,41.805041947031995,38.9368008037895,37.1818896090204,37.4793821382753,37.6835933723198,38.1447789641141,38.1866035478201,38.7303461532386,40.122512509096396,42.5470584408789,36.4251548251175,34.912214937316605,37.1339955385684,39.180427427056706,40.7109720041324,44.6764192619882,45.7756980812158,45.9127885064147,46.2987644746673,50.3701727975515,50.1867343817726,46.043401239566,48.6663030273922,43.5197477008185,44.797217044654104,46.6731793577495,46.1365179593126,44.323690378829404,44.081574988294,43.457920654921296,41.8771713861492,41.512969263445605,40.8368467720985,40.425645837816504,39.8670011894816,39.3639524705199
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,55.691246545901,56.3833508467138,55.60004672136171,54.7172986397161,56.400423843986395,56.642326604952494,56.8524753733637,56.5699358804565,58.089627645120295,56.960690483373206,56.822907918467294,57.588576868032206,55.0177370053193,43.1020707754575,43.114200539641196,45.8826154071336,41.515024225274,43.858535627881096,54.675889839682,48.444724688931295,48.31470829012079,47.843516371090494,47.8528396075352,46.88336230283811,50.9322871548834,50.3482711978759,49.591122889093796,49.9302621358646,51.09823008126371,56.2357766178722,54.1611407551185,57.2387918186581,55.914660816641906,57.9328368083731,58.157099603313895,58.7492659605351,59.701691512963,63.96195737746061,62.2907621614315
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,77.82072836676251,77.7848777089399,77.77239176286899,77.8297681569572,77.4864592285119,77.5865299376387,77.63307664810591,77.8633824092857,77.71370452217421,78.0306192923468,78.18415702868991,78.0838452161815,78.1952566288747,78.25637618788821,78.15494555347149,78.1009995696434,78.12646658590471,78.12445981834679,78.09515774296041,78.200541336113,78.2857042822471,78.31696376422751,78.3194345078355,78.2959178914953,78.3462289821141,78.3877575385793,78.4855329515983,78.4826753632932,73.3482354963109,77.4246627129721,75.6417030901122,73.03357426813729,69.21306761413629,75.20827993955291,76.46488276993901,76.4430922230372,76.1964569770025,76.081075408247,75.9985231845115
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,88.9334552440978,88.58997027357809,88.7135635449226,88.14062230972759,84.3008636824663,85.0845549199134,85.4030275168087,86.91178393214642,85.6039519800154,85.6630078641133,87.05816068425881,85.3586274177608,86.48226174989469,85.7878090210192,83.8832951295765,82.9086182299999,83.1000634544386,83.67311838690621,83.4759402166359,84.5649013507824,86.4973174883865,84.295539121907,85.3005829513399,84.2023847630172,83.6731856923593,84.5064867213655,84.0054034772487,84.5900975706819,83.83422053980391,84.4723205145862,84.4763428551697,83.77888740108041,83.5751433530612,83.6439849674895,82.0110810220547,80.223601771581,84.4695590392785,82.38702587721609,82.8721502036105
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,66.7735327117236,66.5699087801996,66.18678728478879,65.9270985676333,66.1751648002328,65.1493996443999,64.1764562894088,63.6457909851622,63.1526654813379,62.994192947200794,61.8839768672679,60.71075612895,59.4644514320159,57.919863995778705,57.4726311855136,55.502018851681,53.9719794256633,52.172037449289206,51.4393378301285,50.71929650817929,49.1777196972058,48.17021426682901,47.421770794004296,46.37729199496779,45.1458918697797,44.115104788931106,43.1777828809684,42.4831606896375,42.3683585331448,42.28160914077,39.867494091760996,39.1897917926358,38.8485275535409,36.4392807480609,35.6144278156754,34.8974504921907,33.8941752169447,33.4217903509856,32.7040135613072
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,27.8686326816499,27.365261148618004,27.4006351806462,27.456469320169802,27.2054744313727,27.415070032679896,27.1711257051969,27.3320548086348,27.3384114013029,27.580154230655104,27.346537495637698,27.0914345622663,27.237601183470503,27.1761280175015,26.512573091240696,26.755626368194104,26.5595463117243,27.220458819468103,26.372647605750398,26.696814582004198,27.288211960858803,26.840914669658698,27.517329303082,26.4839379285832,26.679414702191895,26.371215952069896,25.5858782463025,25.110496848336897,21.171056347677396,23.6810618415135,22.7327451243812,24.8716030539403,24.7363726734722,22.3117857039221,22.644219287065702,24.491103917846303,21.219938781133102,25.0703585097088,25.0973602175245
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,27.5264349079406,34.400893666665,33.9225821063273,30.235021143645803,30.424470276706298,30.789674398699002,32.0684602073903,32.4771630581769,31.915339138590998,28.8836559223347,30.5749232164355,32.1525151537779,30.848414573178395,30.9133588501824,33.9090492969382,34.1841400067445,35.352332491917,32.2137546073824,37.131158569324604,36.1286572368622,32.939655919412395,33.8357422683277,29.0516903235866,33.6986777574397,31.3720480047017,29.589077034446998,28.332816631883503,28.4367585805122,25.4553322113737,26.5733657546947,19.294270295759002,18.665886454879697,24.479906812076802,24.0782048979194,21.5357743686762,23.8669090977778,21.3146190743782,24.9330770988973,23.055099995261003
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,15.682103852655802,15.9840455618207,16.2278192627071,15.517355793189399,18.740369058966103,18.7433120842717,18.569398082735397,17.015213221071598,19.4312931349595,18.587322814456602,15.4519983203974,17.2168786140376,16.1068925344663,17.1099476041422,17.6378637464955,19.1956246305014,19.556879842975302,18.980158825095398,20.3486630275318,19.534417978128896,17.3242191621345,20.540684057151697,18.765867733659803,18.6816522208718,19.358608315511198,18.1690571039628,17.3152855567788,17.2392610517341,19.062360295316104,18.4761431813432,15.3362156040229,17.801549933707896,16.3812655377506,19.4285029973091,19.2508563171866,15.634658731853001,15.1642842096225,15.3604138168646,15.119476334107802
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,8.2432265267113,8.36811578367411,8.48322773591168,8.57829978101342,8.94731005394975,9.04897554163542,8.59302506678757,8.61548290984767,8.461557213569161,8.39420375199162,8.2961850795893,8.2484990789602,8.12551190586414,8.02445883488998,7.96115546275529,7.81130604822259,7.66763163426531,7.600808109911469,7.336470125287911,7.154059567221579,7.090204728469111,3.1067392613553704,1.97758553917734,1.45923958386127,1.16214121776955,1.106165104596,1.01937323874957,0.727142456037687,0.6053018812065339,0.5673131264084771,0.535127299125882,0.416892629838507,0.48238989591138604,0.45829344489315704,0.37112019776825605,0.36077761192517793,0.35101610572668107,0.333436710846865,0.33163677277538
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,77.5730568210549,77.44742393669809,76.86363119646641,76.9065113229151,76.2311194623127,75.3125775608927,74.89808966685641,74.8638509132584,74.4629056423303,74.3659761791077,74.42206039484921,73.870405102706,73.64944330427,73.8116230959638,72.3799177163115,72.2973780157558,72.82427316965709,71.9899114622667,71.5094008308563,71.9157219804279,71.8766197153235,71.13339042307571,70.3916284468619,66.064890966398,66.0124985069732,65.91364658547499,68.0650338268274,70.4505425555582,74.54115649162941,74.9145010044016,74.5867753129638,72.6159609114958,73.7241913526675,73.80521977008571,69.4066592126991,69.13363504409641,67.7377854301769,67.4443771417388,65.63533336973721
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,86.2394176791543,85.90544312153229,85.38153100747449,85.46100528117609,84.2595092630273,83.7355851251741,83.4541628493354,83.8295003184151,82.9788082827148,83.0030206139901,83.43611355123801,82.3291965456529,82.5731051258306,82.1677914672867,81.29135559518909,81.11127455762279,81.5565107287035,80.5832707566003,80.0023194116637,80.67250467580071,81.5146321084382,78.3512464151053,77.3109951297674,73.6221377385355,72.87400987513479,72.9881799902135,73.08505998771359,73.2599432819351,73.91282992183129,73.9084178885252,72.0326444615789,71.6714081321555,74.0959374995917,72.6712952898535,72.0407159926799,72.3848838798889,74.36314074099741,70.8411145358272,70.82049817867691
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,3.8807563913263197,2.8195728339932598,2.82337272515057,1.33863979980992,1.1297139391934,1.06460326156681,1.1634484927809199,1.33467787623918,1.4592247562745602,1.52878577823072,1.5136882963212,1.4749908505032803,1.5602038913108602,1.69062233007655,1.35437860545366,1.3697098649460602,2.0305518339825,2.41975744890371,2.36901894961359,1.95918219110898,2.05924457676318,2.1409573497211998,2.2930416803708904,2.08978794076415,2.105838715733,1.9157351111554097,1.7446511172646102,1.8137445052518002,5.82044516911748,2.24225723773864,1.74315725459819,2.21257571862688,2.11781409487581,1.77752008913292,2.06808990400663,2.24100597248184,2.14587919627785,2.3476073314029904,3.94417748209225
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,80.864230659131,80.7190692901604,79.66121268107192,78.9084041607151,78.1833514336079,78.040308234449,78.0058183769674,78.2131595627971,76.6068693176678,75.796132003625,76.9011213612166,76.42747470044141,76.81779989934691,73.38665656404609,71.42542371962949,70.6787464771911,70.7417107335296,70.6116804415945,70.0118647022361,69.1732477966367,69.5174196573482,67.351292207254,66.83010760953711,64.9634965320494,64.8134810482145,65.1796133827371,64.28052686225229,63.2632146029815,62.008685791599,62.0028293697459,62.57501684552529,64.6259275272789,63.99585469788771,55.7552877806427,59.2035576091434,59.1717927777894,58.7854378360237,68.1227624911327,62.1092328618107
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,53.6038655502119,52.854506977690896,53.0182009605256,53.3652658291535,48.7992844999291,49.3534929598178,49.15309418342711,52.7092160312701,49.358359013526204,49.629248132444296,52.6115187534117,49.52688347644,49.730152618267205,46.78533079000071,46.833512367422294,44.696094166219794,44.5102905803045,45.109225014066,42.436712876817204,44.397908472168,47.1134343073571,43.9659505953841,43.54774710171699,40.2525454153872,38.631983896571,40.3809905030455,40.130840318256105,40.4635891840148,39.211446940713,37.370164969128794,41.9095399542381,38.8156884233461,37.535314767986605,34.2826928562152,33.0694327926963,36.9402407091606,40.3700220435527,53.5496630732015,60.24719810438211
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,56.93107040160629,57.179747000290206,57.1443970853529,57.4411742804181,60.4206179075676,59.60459699672499,59.2051752766026,57.1174427519246,57.174179520032396,55.5275958477114,56.3051610428055,58.0480879602549,56.365256737969204,56.8444651554511,56.657925937991294,55.251775059539696,51.1814064172677,50.1806942071074,49.5430176675103,49.6480499567738,50.1431992503757,49.9206820592958,53.187095355616506,53.618813102529494,53.7894760542554,52.4550669914429,50.1706834136697,55.0917124895699,56.5515998292626,50.277937749375404,53.465461120057704,50.0954316982137,50.96929548407039,54.7158116035081,54.7107084934645,53.082361929813096,47.916055258654204,47.7939532450086,46.113328192253505
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,82.6974061464779,82.5092180429253,82.6609344692736,83.5342269872433,83.77377704944979,86.23292844415441,87.23691240202801,86.98751304110078,84.64157561697449,84.8001562545957,85.6690411553326,86.60365653297029,89.247344243356,87.87175912551771,86.57041638342122,83.1680525271162,82.4776496569758,82.0760304747872,81.2797799580548,82.1767250838197,83.3760505895832,81.6504984706845,82.44182022985,81.68268175336009,81.24802062062321,81.76890800602179,81.0759292173027,80.50724227627991,80.9653828967097,82.03890725751509,80.1000674252999,81.9279902113113,80.3696357563291,78.70028850635529,79.68991456554609,79.24665349231759,80.94749778710441,81.379636733399,80.0595268797562
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,68.08192138434339,68.5856423287377,68.5579410668598,68.1150245296212,67.6322945994667,67.1560144162797,66.028126621001,65.7597490322912,66.9539810313599,68.3423559724349,65.2984606090381,64.0819364082146,65.5742197306918,67.3426424345934,67.3169140153642,66.0827733638032,65.6966203987632,64.8540317112862,65.706329511283,65.9294090164245,65.7153962611335,64.0419530879629,63.325172104098606,62.6592666053954,61.546658491718595,60.9923504090106,58.31724425067121,57.6707556614512,58.1020875757829,59.0333956566897,56.2989045526367,56.3715261605309,56.368671295028705,56.7537081654864,57.712962400982896,56.6646183246073,56.8354804404074,55.996322813176796,56.35471346364321
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,68.1156596722339,68.4289123116539,67.433959644601,67.43976338991321,68.51326692362221,67.6032923175148,67.2816997234649,64.2068423259108,64.25896733492421,63.8444170577868,65.7508559486024,65.8975529190326,65.7754103969422,63.9787425558535,64.0652155202621,64.5326530017734,64.272451665537,66.6109959332109,67.09734115718351,65.1575781706605,63.64737875828651,63.8929772820372,64.4330073570814,65.15459621662579,63.02399596496671,61.568054853084405,59.592087969344995,58.367251380489705,52.6210824389812,55.1089589829716,45.3349382042869,49.122548002202905,58.8156909315889,53.1594256529221,49.662903971114595,53.405316351499394,55.3274583208663,55.051264282466,55.4641626376377
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,29.897358661463798,29.8152984690204,29.6345760148809,29.880690228249303,30.6089021645733,30.1178917662126,30.7296316490523,28.194516308568396,26.683212847990102,26.222605538587104,26.057079747721,26.515161119475003,26.360274684910802,27.688430046795602,26.5832961191589,25.329475408272298,23.363856467203004,23.0169770040355,20.990324826727,21.017850741793602,18.8279589640123,15.780978222653802,16.9683917482722,15.120498644287501,14.728928386740401,15.070562171237599,15.0564788764168,15.611347958056099,17.492116178422197,17.754752358127803,14.130941672143303,19.289339828087602,14.091373477714601,11.3328501585691,14.0842621224359,9.87326367230911,11.503296983069598,20.5432425200711,18.305079391276397
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,85.2406937876863,88.56180149238251,88.1594959141246,87.80363472256029,88.59780001921459,87.536534320322,87.98457387019691,87.5285258165235,87.4939506250769,85.57088961130259,86.54705341567859,86.78666446633041,85.5544947667631,84.9752899423282,85.6609420684284,84.8503439016546,84.40946901828049,81.9263023580532,82.9287096691234,81.9184456692534,79.7326381653677,79.8167318650852,77.173292999622,79.243852284158,77.3574331628819,76.489153105355,76.06409950912071,76.5298726788001,69.8814341854934,71.82501173108021,73.647670275691,71.86613545473129,71.6375387468429,69.30944163261711,68.98465568303351,68.41202117344321,72.2516012040159,73.1464461473145,73.6197712087267
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,65.7305446612032,52.1543760605503,54.794799313560894,57.268789992361405,54.712045625901396,56.375980320645105,54.4416594266474,58.7946930900729,59.694752629555104,64.6968467109935,59.92531883754021,56.3504938891152,58.7728706547017,58.3056195522781,53.5530547762884,54.528643699008505,52.617997615213795,57.6839143057732,47.165328877507804,48.377341474883394,54.7965920288522,50.073559324087896,59.0822301424323,46.9271403031454,48.054425098138,48.81284871502629,45.3017932013346,42.502255351566795,45.629471809434605,41.3460666532664,41.796477274843504,40.4281798798625,40.542870290162504,41.074762640483605,38.7923652346494,39.9366544301614,38.9944717649362,38.4199482287947,37.8548086528481
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,83.5413744152889,83.802111674429,82.1503728417571,80.56378099001459,80.7508016955905,81.3734558994093,81.06165627332349,79.98702885425759,81.0513811432371,83.07027552069769,82.16789786916542,83.70845227783221,83.2950904141707,81.93095006555109,79.99470118132591,79.24536987583421,79.48120345403579,78.924883136994,79.0387777144554,78.6018821789809,77.47413795752959,78.7633145339028,77.78760071962509,78.23623651565909,78.5446856490062,78.40994446957819,78.6819109590617,78.7649761155738,79.760559627746,80.054000103262,81.0289610320443,80.43406384923891,81.0443953144185,81.1480723648299,82.0566201697279,80.0565136209245,79.7093950763925,77.7038486076108,77.224777964846
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,91.85598764981579,91.397811286399,90.38426937125809,89.7979905410368,87.9974304677364,87.7774163573697,88.0809476956155,88.11026227605741,87.8913158103785,87.8197334054406,87.73462294515421,88.1073613677334,87.97458149831101,86.41931249464442,85.2446786356875,85.5113384375985,85.5066659643764,85.4308896142463,85.4033538760364,85.5613567204293,85.6563504237535,85.5712215397165,84.50612583709929,84.31723810815059,83.3895223869203,82.9393976746463,83.33242018640571,83.8867404005071,84.0310257279663,84.61904335464699,84.6007414371643,84.7067565175944,84.58529275087142,84.3621026661575,84.0372576331609,83.72744322439671,83.48416824164241,83.3311669794312,83.11775023676479
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,31.449219613104702,30.2700288612475,29.0024966424433,27.1296072090272,24.397106480023304,23.3162822099123,22.8783980384216,23.5219819650878,19.3479549117596,20.2221466744986,22.9341219703373,21.310405193735498,21.0500601202181,20.3783117358024,21.2000455144429,22.4824662984115,22.8153074783067,22.6482854801362,22.3757583129312,22.5101974961678,20.577648418537397,18.9703211521637,18.8738141175214,18.8799072770274,18.4974380604293,17.8731020348708,17.6764891343454,16.6473213352141,16.945855151484402,17.9648489270929,17.9946000182695,17.7847721837869,18.069139526448897,17.999430258740603,17.246583507567802,17.1388629792596,16.6902236876161,16.3540599471038,15.988619281149399
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,73.1601233058243,62.156571085593605,63.3133702549026,64.7645796943962,61.318665153434495,64.6774486292545,61.290469875176704,64.1750931549135,65.2994002374552,70.0729321501516,65.9049343587506,62.2412483670556,64.4136807795182,63.866629939617205,56.81818651697121,57.073647845041705,55.7574416727908,63.9345466493342,54.171962227835905,57.6422945462241,65.5397199617673,60.585396698039894,69.68294408082579,55.2895575060085,59.20589485761721,59.49822498195989,55.0448148785465,53.7490703636283,57.5092797666586,46.136223439858504,47.274484384758395,54.079569749212204,48.1229461311269,50.24400017135861,46.5120059407217,43.962956910418605,21.482538817532202,20.706101750732103,19.484134403764
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,97.3113933665664,96.8521730663003,96.8379439623999,96.813758906637,96.9015120293256,95.8878153944318,95.6175383474913,96.1420387432913,96.07635282554979,96.3675007893457,96.16867397220891,95.17907256137251,94.740960404723,94.35801825895571,93.85246795184099,93.6674435737823,93.8302781236529,93.903165324913,93.4305126144788,93.60677349400672,94.11967238494292,93.8400560486532,94.3524630628832,92.68338945534941,92.66918011672492,92.4038710339008,91.7404631284186,91.5641555936113,91.3952348257794,92.5601901329427,93.23573661902799,92.52746727900758,92.66807356651621,92.79011891213058,92.99569981857559,93.04439023964251,91.5432244429047,92.124623211768,91.998190430092
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,83.2989188030789,83.2495252909396,82.91557207915879,74.1289746396925,73.7962148595326,74.3459693395967,75.1315223290146,76.24760346241659,77.15470474839859,77.0941611043432,77.0234107921868,76.58196442047691,76.5373209660089,76.2623431811059,66.04671537199471,60.99964679034039,62.0601427437422,60.31212026421579,60.4381922459439,60.4586814349058,60.7997577938819,60.76302322244639,61.0685637484523,60.1780299027742,60.0612876431979,59.695775274883204,59.3687436894886,59.130218047592,59.1419412496399,58.8179411550772,58.764791077200606,62.2364322740192,47.5719792621388,46.941064544182304,45.8120886427903,50.184882600260295,48.992019191347,48.992596428558706,47.576834124380895
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,38.407166242428005,33.857400316425,29.8667699959499,29.0048815945087,24.283910306528,29.738788590545695,27.872550363023098,32.054803604369,32.409081776103,27.136532699692197,31.8375399678959,36.7223554841003,39.7962522707753,39.804497543452705,38.5772822993118,37.7794693577292,37.7799188974731,39.073818379086106,37.2225081323,37.3673468306164,33.746709063217004,32.891560483808604,32.1165616810706,31.423946513359603,32.636367145239,31.7284745575902,28.9070014197445,30.862378302308198,31.8846068640594,32.3806520081668,30.149498148979802,30.2152305320193,31.74523574625,29.4064658524083,30.4457956638361,30.9006815595083,37.2618235785234,43.64210516680671,41.5853091598885
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,47.8707640266944,46.5804706112185,46.092378238200105,46.4588540255869,44.25705994437511,44.158116195684606,42.145172710653206,42.0181001342047,42.28562361833821,45.0214438423018,44.277124291455,42.9426733446997,43.1129482692186,42.7995588885774,40.407348979472204,40.815542319266896,39.7078327782782,39.3787255870836,38.0770654022756,37.299560108866295,44.253172374154,43.9194020348016,44.0205023342729,40.25361417016239,39.5003945917886,30.074344967574802,30.4501290352468,29.193807827771,29.752427066318397,31.149979187358497,34.215557723323,37.6371201408337,40.9501002410773,36.4769930288596,41.9245268356256,38.418663732266296,37.7266148429665,38.0992348231454,38.7362640620666
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,18.465349979615,17.3638430784636,14.6252375784928,15.482830169342598,14.0988686840094,14.668753860722699,16.2385085193648,15.425831082890802,15.2221876086812,15.128823330915802,15.0168155200566,14.721325840474801,15.297632905334302,15.2085262399286,15.103339322702197,15.290455490687302,15.162336276946,14.9825978916226,14.7809417995973,14.703654596400199,14.451597349671,14.250739381001699,14.1795352935335,13.690852550215302,13.4348192420575,13.329028164688301,13.262723359574,13.125477538831001,13.0230342060336,12.9239079572222,12.8587581039935,12.6774781621192,12.9093115781308,13.094719324181002,13.0761977981358,12.880216882012999,12.8063510587673,12.668643761143201,12.5515820542504
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,70.2198476575785,70.0088049928964,67.9418354646124,66.9446431248184,65.6740022009692,66.3273120121564,66.458730080725,67.0653520356486,66.5889902831011,66.2033817459609,65.6900301643839,64.1625909926025,65.2964385407168,62.790884449635804,62.555451153565905,62.9157550814476,63.9273023707784,65.0323068001325,64.0059789664323,64.6741251054244,65.6759651466391,64.04712989296699,64.9256153187502,64.4850901654719,63.9150161986343,63.976670079369995,63.866810688821104,63.836188207097905,63.716007611144896,65.3201874406404,65.7184361936833,65.5968106227367,64.55650508209361,62.9604537902705,64.3183972859225,64.6816290499216,64.2742472559505,63.495391146810796,65.55138119224071
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,25.592575113547,26.8092875833289,28.280201567053,28.1400420233882,28.545701521329697,28.9239366029737,28.6192961527599,26.5901378452082,27.151240025596103,27.1491584306741,27.374413226523398,28.2429928792644,26.3313295156627,24.510118512031998,23.628616763820897,25.107616523889103,25.394928201413602,25.1138513322048,24.4873077503123,24.4156610231992,27.5184675647996,26.9782379183845,25.7289108728678,24.512288197295398,23.098366169973197,21.521508491114997,20.2745230148834,19.4849738579318,18.7118434294149,17.7974716963024,16.8430181298111,16.5758988616258,16.0747195938581,15.6162086481022,15.1791202667987,15.1021106668911,14.8160630906546,14.3958365302115,13.9977623013483
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,57.5433450478622,58.4655971797809,57.5665666844166,57.5506997424874,57.5468566377351,57.731834076465205,57.9635985213197,58.2329819718777,57.8179917762141,56.9113494549126,57.505394299903294,56.5872365904933,56.7891725454442,54.446815905246105,51.6954549342468,51.206192601039106,50.4478123698705,50.8430884807911,50.949964921139404,51.332180080810396,51.6637975128579,49.233508734797894,49.031075491554795,49.3150613246331,46.9453495692406,44.668137629651206,44.5612242924988,44.075675641837705,43.2959814835877,38.884621957251,34.2897679895922,43.5103270251626,34.9626583864575,38.1447332611541,37.5853424985372,31.5658908929099,47.234699935003704,58.617905791385795,57.332129792804295
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,88.6197975670521,88.3820119702215,88.5136337923319,88.0331001709399,87.1391378349131,88.1465683861962,87.61502309691299,88.211702867123,88.50596379900999,87.8411304874477,87.1498405977801,87.2871089756003,87.307593770877,86.43909883247049,86.3435362124705,86.57749356757591,86.3068417893837,86.4478980993151,86.51283619025699,86.0744723848691,84.7586344625472,82.93137689232191,81.099519452983,82.26804376490391,83.04215311484691,83.06705077271249,82.873368129662,82.55915841416099,82.2473620636762,81.97685009769191,81.552522197185,81.3349525691392,81.09123937062441,80.7815982611945,80.30995920206709,79.6426625040116,79.0848787736423,78.46110552041449,77.8829649861728
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,49.850719351813495,49.457752745367,49.670555056055605,49.7764666280429,49.6237290408614,50.0280187686822,48.55044159552529,47.472762438468706,46.073785201646004,45.5612529486611,43.0912547757081,40.818378522049706,40.21560703303079,39.84951571791821,37.596436078922,35.3556381846088,34.9887828038272,35.3825387441685,34.8938920540183,35.660399013655294,35.8080407912989,35.6833445475424,36.1054068460724,34.0167698061994,32.9666473003125,32.833046042990006,32.9540599544837,32.6633785003888,32.456429525794,32.1631029668165,31.742892983461104,31.6875064824639,31.6617532678835,30.668582331122998,30.403751328558897,30.612020215314605,30.5677600760568,30.572127555167498,30.253069703551198
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,83.4275620014404,83.25954060957851,82.9527594775678,83.93679533587759,81.5913202286186,82.57160841991809,82.7400148723271,83.813396674025,82.2129592796888,83.1798160204348,85.04557915508941,83.5854682624741,84.9003212092091,83.770724596856,83.64584572290791,82.3923709544676,81.5041776108022,81.5409449261884,80.3744660836668,81.19462794328079,82.95774901245059,80.5441731331213,82.6882417514314,82.59855957434651,81.5564084272675,82.18553432588791,82.1040419569251,82.4806821625707,82.46529196001329,83.45063416675309,82.943253012628,82.63616231448991,82.33308713478591,82.2107809384161,82.3832209154592,83.3692824928037,86.262148532463,90.38665775129351,87.8753121284875
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,67.2741733674024,67.1013602996947,67.1330172472515,67.2529791380723,66.8852384164293,66.80607934419021,66.7671508962807,66.1350522734147,65.87035090360071,65.8922589918012,66.3884712785609,65.89623680748221,64.7794846012831,64.8107216243849,61.66125264239321,62.2067460140675,62.4670009315358,61.489037683876,61.08604688508,62.415299846539895,64.9049960387926,67.7934426560834,64.4615228578847,59.4110130960913,58.123777754166206,58.2819732121502,59.2056943497122,57.8252165636582,59.6703849432736,60.4289055830276,57.1608792286513,53.07001596618,53.7447279423497,53.3454215566253,55.165146720587394,55.535922889420604,56.392381091858,56.2125455473224,57.3016243040277
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,75.7052806686044,74.52168532827949,74.6020172936297,74.47591330088079,74.2462564914088,74.7180328470852,74.96712509475579,75.0335372675503,75.1484436793044,75.5595941161652,75.0967968977091,74.95678753712521,75.1561363923542,74.7521966900125,73.2169393592619,73.0125080576365,72.8768161588688,73.84028560897079,72.6574601362559,72.8832825139822,73.59823236155592,72.6578996710094,73.5566484952409,71.35323816096441,71.28008259991451,72.6942366316401,70.6226057699387,69.8886768269803,69.3436702390025,68.1283373196227,66.7239104885957,65.3036326082954,65.17656473852419,64.2752958977227,61.856632845576705,61.690507016241796,60.8130605113902,60.281215047284604,60.195721526006004
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,50.022733947557704,48.884942966245,48.4278011299032,48.7728400277026,44.712770462725,46.37070381001921,46.6060863114854,49.005590847692005,46.073048842506104,46.504046486640206,48.6931146482749,45.0141005341667,48.6150984527951,45.41674053071589,45.4544542038598,43.57497670328079,44.219734179106204,44.8021632520699,45.7374895369334,45.873689315928495,49.5660885609605,43.95118582660089,43.1124915684344,40.9646522683396,40.8710087410821,39.9268158872959,40.742510276057104,40.1147546258821,37.349516277087204,35.9589760764767,36.8173095403522,32.7805860755066,32.763966301033804,30.6835684995328,29.359873686521897,31.980182322064298,28.800914478151398,38.2558959914473,38.9681094188215
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,67.657761904963,66.8131359684884,66.5663403295475,67.3025263128609,64.1325121328087,64.67453055641539,64.9358873593708,65.9203950437704,64.04624914670029,63.6228567867868,64.2132427361687,61.117687932361704,63.1092361259885,61.9425418160744,61.6060398927648,59.8221296036831,60.0797392132599,55.8748985332811,55.81104156699221,57.6299934000094,61.91599284396379,58.6459539057429,60.1885438449261,59.0963332688864,57.462506128056496,58.840413889527206,58.2242463012489,58.301231052299606,55.994345771947,57.4406249187795,56.266421522060796,55.5558349656853,54.5690167248164,56.9804644776003,54.4712446672886,60.019475803742104,57.5520569609237,73.8404856501727,65.5205519864366
