root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,36.5340003967285,36.387001037597706,36.208000183105504,36.1380004882813,36.111000061035206,36.1380004882813,36.185001373291,36.2890014648438,36.4099998474121,36.4500007629395,36.5870018005371,36.7690010070801,36.9749984741211,37.2410011291504,37.5209999084473,37.8470001220703,38.1720008850098,38.6020011901855,38.971000671386705,39.391998291015604,39.888999938964794,40.3390007019043,40.806999206543004,41.305000305175795,41.8139991760254,42.3409996032715,42.523998260498,42.85499954223629
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,44.978000640869105,45.0110015869141,45.013999938964794,45.00199890136721,45.2589988708496,45.5110015869141,45.729000091552706,45.949001312255895,46.181999206543,46.435001373290994,46.7130012512207,47.0719985961914,47.4370002746582,47.8030014038086,48.167999267578104,48.5320014953613,48.896999359130895,49.255001068115206,49.6020011901855,49.9370002746582,50.2589988708496,50.57099914550779,50.8650016784668,50.923000335693395,50.9539985656738,51.040000915527294,51.0810012817383,51.2249984741211
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,72.4179992675781,72.4390029907227,72.45899963378909,72.4899978637695,72.5169982910156,72.5500030517578,72.59300231933591,72.6320037841797,72.6699981689453,72.7020034790039,72.7269973754883,72.7789993286133,72.84100341796879,72.9179992675781,73.01100158691409,73.1169967651367,73.2310028076172,73.3610000610352,73.5019989013672,73.6470031738281,73.7939987182617,73.9759979248047,74.1439971923828,74.3030014038086,74.3990020751953,74.4990005493164,74.5970001220703,74.7720031738281
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,63.0320014953613,62.951000213623,62.87300109863279,62.810001373290994,62.7509994506836,62.7140007019043,62.680999755859396,62.675998687744105,62.676998138427706,62.6920013427734,62.7039985656738,62.70500183105471,62.729000091552706,62.7350006103516,62.757999420165994,62.79499816894529,62.7890014648438,62.7869987487793,62.8170013427734,62.8170013427734,62.8419990539551,62.8680000305176,62.904998779296896,62.9360008239746,62.952999114990206,62.9650001525879,62.99800109863279,63.015998840332
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,65.12899780273439,65.109001159668,65.0640029907227,65.03399658203129,65.0189971923828,65.015998840332,64.9789962768555,64.90899658203129,64.5449981689453,64.4560012817383,64.41400146484379,64.4059982299805,64.3830032348633,64.375,64.38400268554689,64.4059982299805,64.4339981079102,64.4820022583008,64.5449981689453,64.6269989013672,64.7360000610352,64.8850021362305,64.9690017700195,65.07900238037111,65.1999969482422,65.3280029296875,65.44000244140629,65.5630035400391
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,70.3249969482422,70.27500152587889,70.2060012817383,70.14700317382811,70.1139984130859,70.1039962768555,70.05300140380861,69.99600219726561,69.97499847412111,69.9599990844727,68.49900054931639,66.9390029907227,65.2990036010742,63.601001739502,61.870998382568395,60.129001617431605,60.4000015258789,60.7179985046387,61.0099983215332,61.284000396728494,61.529998779296896,61.757999420165994,61.933998107910206,62.084999084472706,62.2249984741211,62.3689994812012,62.513999938964794,62.439998626709006
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,68.7099990844727,68.7480010986328,68.78900146484379,68.8170013427734,68.8820037841797,68.9410018920898,68.9810028076172,69.00099945068361,68.99600219726561,68.9810028076172,68.1890029907227,67.3600006103516,66.5279998779297,65.7030029296875,64.8889999389648,64.088996887207,63.3600006103516,62.6580009460449,61.9799995422363,61.318000793457,60.659000396728494,60.0200004577637,59.3880004882813,58.773998260498,58.926998138427706,59.0940017700195,59.2820014953613,59.2649993896484
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,52.800998687744105,52.6619987487793,52.308998107910206,51.9970016479492,51.797000885009794,51.7060012817383,51.7809982299805,52.3839988708496,52.5629997253418,52.709999084472706,52.9650001525879,52.97200012207029,53.0260009765625,52.7690010070801,52.862998962402294,52.970001220703104,53.0880012512207,53.229000091552706,53.3489990234375,53.4500007629395,53.5620002746582,53.667999267578104,53.7700004577637,53.8779983520508,53.9189987182617,53.9539985656738,53.9609985351563,53.9379997253418
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,84.2300033569336,84.1910018920898,84.16600036621091,84.140998840332,84.11199951171879,84.0960006713867,84.1039962768555,84.1210021972656,84.1389999389648,84.15899658203129,84.1740036010742,84.2030029296875,84.1669998168945,84.181999206543,84.1780014038086,84.16200256347659,84.9189987182617,85.5960006713867,86.19000244140629,86.6989974975586,87.1179962158203,86.8610000610352,86.5530014038086,85.6760025024414,84.6719970703125,83.5169982910156,83.4100036621094,83.6060028076172
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,76.1070022583008,76.1070022583008,75.9990005493164,75.9830017089844,75.8669967651367,75.9219970703125,75.9649963378906,75.9929962158203,76.0120010375977,75.8580017089844,75.65699768066409,75.4020004272461,75.1080017089844,74.8000030517578,74.5029983520508,74.2289962768555,73.9990005493164,73.7770004272461,73.55999755859379,73.33799743652341,73.11000061035159,72.9029998779297,72.68699645996091,72.46299743652341,72.4010009765625,72.3539962768555,72.302001953125,72.3300018310547
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,35.404998779296896,35.433998107910206,35.3730010986328,35.367000579834,35.382999420166,35.4000015258789,35.451999664306605,35.516998291015604,35.6139984130859,35.701000213623,35.7430000305176,35.867000579834,35.9140014648438,36.002998352050795,36.041999816894496,38.2220001220703,40.4589996337891,42.75600051879879,45.1020011901855,47.481998443603494,49.8849983215332,52.608001708984396,55.2830009460449,57.869998931884794,60.33000183105471,60.3740005493164,60.430999755859396,60.757999420165994
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,29.9500007629395,29.943000793457,29.943000793457,29.9769992828369,29.9449996948242,30.010000228881804,30.0629997253418,30.0410003662109,30.0790004730225,30.1650009155273,30.198999404907198,30.184999465942397,30.1730003356934,30.1650009155273,30.162000656127898,30.163999557495103,30.198999404907198,30.2299995422363,30.2649993896484,30.3080005645752,30.363000869751,30.4330005645752,30.513000488281303,30.652999877929698,30.783000946044897,30.8889999389648,30.9589996337891,31.0060005187988
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,38.2750015258789,38.528999328613295,38.709999084472706,38.819999694824205,38.923999786377,39.084999084472706,39.35499954223629,39.6430015563965,39.9669990539551,40.319000244140604,40.6780014038086,41.0130004882813,40.641998291015604,40.2029991149902,39.691001892089794,41.1349983215332,41.333000183105504,40.4749984741211,41.2410011291504,41.5110015869141,42.8380012512207,42.4589996337891,42.9459991455078,44.02799987792971,45.111000061035206,46.1619987487793,45.1920013427734,45.1310005187988
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,87.2320022583008,87.0540008544922,86.89700317382808,86.83300018310551,86.8030014038086,86.77999877929692,86.88500213623051,86.9250030517578,87.2229995727539,87.447998046875,87.6110000610352,87.7040023803711,87.7470016479492,87.7440032958984,87.4229965209961,87.0540008544922,86.6320037841797,86.1569976806641,85.6279983520508,85.0479965209961,84.41400146484379,83.7249984741211,82.9769973754883,82.93800354003909,82.8870010375977,82.8209991455078,82.7570037841797,82.53399658203129
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,48.779998779296896,48.9690017700195,49.175998687744105,49.3330001831055,49.5419998168945,48.915000915527294,48.305999755859396,47.770999908447294,48.1479988098145,48.5349998474121,48.9160003662109,49.6059989929199,50.2509994506836,50.854000091552706,51.423999786377,51.9710006713867,52.5089988708496,53.0200004577637,53.5190010070801,54.0289993286133,54.566001892089794,55.236000061035206,55.941001892089794,56.673999786377,57.426998138427706,57.7470016479492,58.015998840332,58.4990005493164
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,68.1330032348633,68.11599731445311,68.0279998779297,67.995002746582,67.97499847412111,67.9390029907227,67.90499877929689,67.86199951171879,67.87400054931639,67.8199996948242,67.76999664306639,67.7900009155273,67.78500366210939,67.79799652099611,67.7710037231445,67.76999664306639,67.76699829101561,67.7440032958984,67.76300048828129,67.7050018310547,67.70700073242189,67.6490020751953,67.65499877929689,67.6149978637695,67.58999633789061,67.5449981689453,67.5149993896484,67.4850006103516
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,47.576999664306605,47.505001068115206,47.448001861572294,47.4080009460449,47.362998962402294,47.3129997253418,47.2919998168945,47.262001037597706,47.2389984130859,47.2080001831055,47.2270011901855,47.2270011901855,47.233001708984396,47.2999992370605,47.5379981994629,47.7529983520508,47.9930000305176,48.2630004882813,48.5579986572266,48.87300109863279,49.201000213623,49.5390014648438,49.8880004882813,50.237998962402294,50.3079986572266,50.3559989929199,50.326000213623,50.431999206543
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,86.7750015258789,86.78399658203129,86.7880020141602,86.64600372314449,86.2119979858398,86.0930023193359,85.8710021972656,85.7320022583008,85.6600036621094,85.5920028686523,85.4749984741211,85.4390029907227,85.3779983520508,85.2580032348633,85.193000793457,85.2259979248047,85.34100341796879,85.54100036621091,85.78399658203129,85.97899627685551,86.10800170898442,86.2040023803711,86.2429962158203,86.2239990234375,86.1859970092773,86.1330032348633,86.0530014038086,86.03500366210942
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,36.1230010986328,36.076999664306605,36.048000335693395,36.040000915527294,36.0620002746582,36.1300010681152,36.3489990234375,36.620998382568395,36.9500007629395,37.298999786377,37.6020011901855,37.8489990234375,38.076999664306605,38.32899856567379,38.5449981689453,38.779998779296896,39.0750007629395,39.319000244140604,39.601001739502,39.819000244140604,40.050998687744105,40.32899856567379,40.5719985961914,40.8019981384277,41.0149993896484,41.180999755859396,41.32899856567379,41.305999755859396
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,33.375,33.3660011291504,33.353000640869105,33.3489990234375,33.3499984741211,33.410999298095696,33.4150009155273,33.445999145507805,33.5149993896484,33.5999984741211,33.6689987182617,33.751998901367195,33.8160018920898,33.937000274658196,34.0589981079102,34.180999755859396,34.259998321533196,36.2519989013672,38.2840003967285,40.3489990234375,42.4370002746582,44.5369987487793,44.6520004272461,44.7589988708496,44.87699890136721,45.0229988098145,45.1669998168945,45.5250015258789
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,63.8940010070801,63.840999603271506,63.646999359130895,63.6570014953613,63.6689987182617,63.65299987792971,63.6479988098145,63.5999984741211,63.6240005493164,63.6360015869141,63.7299995422363,63.659000396728494,63.8339996337891,63.9080009460449,65.22299957275389,64.44000244140629,63.6440010070801,62.856998443603494,62.073001861572294,61.2869987487793,60.5,59.6969985961914,58.896999359130895,58.1020011901855,57.316001892089794,57.215999603271506,57.298000335693395,57.1440010070801
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,20.8600006103516,20.580999374389602,20.392999649047898,20.2490005493164,20.121000289917,19.868999481201197,19.4909992218018,19.1200008392334,18.7630004882813,18.4270000457764,18.2019996643066,17.8589992523193,17.6720008850098,17.57200050354,17.517999649047898,17.472000122070302,17.4300003051758,17.3959999084473,17.372999191284197,17.399000167846697,17.5470008850098,17.6100006103516,17.777999877929698,18.0100002288818,18.2509994506836,18.472000122070302,18.601999282836896,18.627000808715803
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,41.6059989929199,41.8660011291504,42.1430015563965,42.478000640869105,42.8540000915527,43.24800109863279,43.5359992980957,43.8170013427734,44.0940017700195,44.4109992980957,44.765998840332,44.9799995422363,45.22200012207029,45.4729995727539,45.6920013427734,45.923999786377,46.1339988708496,46.354000091552706,47.9249992370605,46.292999267578104,44.729000091552706,45.198001861572294,45.4189987182617,46.3860015869141,46.612998962402294,47.800998687744105,47.7869987487793,47.8479995727539
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,71.0469970703125,70.98699951171879,70.9469985961914,70.9260025024414,70.91600036621091,70.9039993286133,70.8769989013672,70.8580017089844,70.8369979858398,70.81300354003909,70.7880020141602,70.7399978637695,70.7009963989258,70.6689987182617,70.6460037231445,70.629997253418,70.6159973144531,70.6110000610352,70.6110000610352,70.6129989624023,70.6149978637695,70.6149978637695,70.6169967651367,70.6230010986328,70.640998840332,70.6729965209961,70.7170028686523,70.7969970703125
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,23.4479999542236,24.225999832153303,25.033000946044897,25.867000579834,26.7269992828369,27.608999252319304,28.511999130249,28.0170001983643,27.533000946044897,27.059999465942397,26.5990009307861,26.155000686645497,25.7240009307861,25.3020000457764,24.886999130249,24.475000381469698,24.0729999542236,23.6770000457764,23.2880001068115,22.908000946044897,22.9570007324219,23.0799999237061,23.250999450683604,23.364000320434602,23.479000091552702,23.622999191284197,23.7530002593994,23.6280002593994
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,37.640998840331996,37.5719985961914,37.53200149536129,37.507999420166,37.4980010986328,37.528999328613295,37.60499954223629,37.689998626709,37.7949981689453,37.9379997253418,38.1119995117188,38.2229995727539,38.3559989929199,38.5099983215332,38.65700149536129,38.824001312255895,39.0870018005371,39.3660011291504,39.6699981689453,39.976001739502,40.2869987487793,40.6349983215332,41.0149993896484,41.4109992980957,41.7779998779297,42.1139984130859,42.398998260498,42.65700149536129
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,82.1009979248047,82.0709991455078,82.0230026245117,81.9720001220703,81.9169998168945,81.86399841308591,81.84300231933591,81.80799865722659,81.7669982910156,81.7330017089844,81.70899963378909,81.7040023803711,81.7220001220703,81.7519989013672,81.7880020141602,81.8190002441406,81.84100341796879,81.8580017089844,81.86000061035159,81.8730010986328,81.9059982299805,81.9800033569336,81.359001159668,80.552001953125,79.53199768066409,79.5350036621094,79.5289993286133,79.4599990844727
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,80.84300231933591,80.806999206543,80.73699951171879,80.58799743652341,80.5820007324219,80.5380020141602,80.4990005493164,80.49400329589841,80.4260025024414,80.3929977416992,80.3560028076172,80.3499984741211,80.3539962768555,80.3919982910156,80.4309997558594,80.4830017089844,80.5810012817383,79.7880020141602,78.93699645996091,78.0169982910156,77.0230026245117,75.93499755859379,75.9980010986328,76.0439987182617,76.0780029296875,76.08599853515629,76.0699996948242,75.8190002441406
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,62.4690017700195,62.4799995422363,62.659000396728494,62.8390007019043,63.021999359130895,63.2060012817383,63.3650016784668,63.521999359130895,63.681999206543,63.8479995727539,64.0240020751953,64.20700073242189,64.39700317382811,64.58999633789061,64.77999877929689,64.963996887207,65.1510009765625,65.3300018310547,65.5059967041016,65.6869964599609,65.87599945068361,66.0800018310547,66.2900009155273,66.3300018310547,66.3779983520508,66.4199981689453,66.45400238037111,66.57900238037111
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,73.8330001831055,73.78399658203129,73.7119979858398,73.6859970092773,73.55999755859379,73.51499938964841,73.51100158691409,73.4960021972656,73.45899963378909,73.4560012817383,73.4509963989258,73.5080032348633,73.5469970703125,73.5899963378906,73.625,73.6539993286133,73.1650009155273,72.661003112793,72.1439971923828,71.61000061035159,71.05999755859379,70.5429992675781,70.0210037231445,70.05599975585939,70.0839996337891,70.09999847412111,70.1279983520508,70.1320037841797
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,67.7610015869141,67.7620010375977,67.6539993286133,67.60500335693361,67.60299682617189,67.54799652099611,67.515998840332,67.43099975585939,65.802001953125,64.1110000610352,66.8119964599609,69.5230026245117,72.16600036621091,74.6999969482422,77.088996887207,77.0849990844727,77.1320037841797,77.181999206543,77.23500061035159,77.2949981689453,77.36000061035159,77.4909973144531,77.6969985961914,77.8629989624023,78.0100021362305,78.11399841308591,78.20899963378909,78.5419998168945
