root/src/System.Management.Automation/help/CommandHelpProvider.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,1350.0,1399.0,1399.0,1399.0,1399.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1399.0,1399.0,1402.0,1402.0,1402.0,1402.0
root/src/System.Management.Automation/help/DefaultCommandHelpObjectBuilder.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,952.0,952.0,952.0,952.0,952.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,952.0,952.0,914.0,914.0,914.0,914.0
root/src/System.Management.Automation/help/DefaultHelpProvider.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,70.0,70.0,70.0,70.0,70.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,70.0,70.0,70.0,70.0,70.0,70.0
root/src/System.Management.Automation/help/DscResourceHelpProvider.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,378.0,378.0,378.0,378.0,378.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,372.0,372.0,372.0,372.0,372.0,372.0
root/src/System.Management.Automation/help/FaqHelpInfo.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,220.0,220.0,220.0,220.0,220.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/System.Management.Automation/help/FaqHelpProvider.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/System.Management.Automation/help/GeneralHelpInfo.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,129.0,129.0,129.0,129.0,129.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/System.Management.Automation/help/GeneralHelpProvider.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/System.Management.Automation/help/GlossaryHelpInfo.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,174.0,174.0,174.0,174.0,174.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/System.Management.Automation/help/GlossaryHelpProvider.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/System.Management.Automation/help/HelpCategoryInvalidException.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.0,143.0,143.0,143.0,143.0,143.0
root/src/System.Management.Automation/help/HelpCommands.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,922.0,943.0,943.0,943.0,942.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,930.0,930.0,930.0,931.0,931.0,888.0,888.0,888.0,888.0,893.0,891.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,843.0,843.0,843.0,843.0,843.0,837.0
root/src/System.Management.Automation/help/HelpCommentsParser.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,1225.0,1225.0,1225.0,1225.0,1225.0,1226.0,1226.0,1226.0,1226.0,1226.0,1230.0,1226.0,1226.0,1226.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1228.0,1228.0,1210.0,1210.0,1210.0,1211.0
root/src/System.Management.Automation/help/HelpErrorTracer.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,216.0,216.0,216.0,216.0,216.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,209.0,209.0,209.0,209.0,209.0,209.0
root/src/System.Management.Automation/help/HelpFileHelpInfo.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,156.0,156.0,156.0,156.0,156.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,141.0,141.0,141.0,141.0,141.0,141.0
root/src/System.Management.Automation/help/HelpFileHelpProvider.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,304.0,304.0,304.0,397.0,397.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,397.0,397.0,424.0,424.0,424.0,424.0
root/src/System.Management.Automation/help/HelpInfo.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,307.0,307.0,307.0,307.0,307.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,271.0,271.0,271.0,271.0,271.0,271.0
root/src/System.Management.Automation/help/HelpNotFoundException.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,154.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,149.0,149.0,149.0,149.0,149.0,149.0
root/src/System.Management.Automation/help/HelpProvider.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,282.0,282.0,282.0,282.0,282.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,287.0,287.0,277.0,277.0,277.0,277.0,277.0,266.0,266.0,266.0,266.0,266.0,266.0,265.0,265.0,265.0,265.0,265.0,265.0
root/src/System.Management.Automation/help/HelpProviderWithCache.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,257.0,257.0,257.0,257.0,257.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,233.0,233.0,233.0,233.0,233.0,233.0
root/src/System.Management.Automation/help/HelpProviderWithFullCache.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,106.0,106.0,106.0,106.0,106.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0
root/src/System.Management.Automation/help/HelpRequest.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,275.0,275.0,275.0,275.0,275.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0
root/src/System.Management.Automation/help/HelpSystem.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,965.0,965.0,965.0,965.0,965.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,954.0,954.0,954.0,954.0,954.0,936.0,936.0,936.0,936.0,936.0,936.0,935.0,935.0,935.0,935.0,935.0,935.0
root/src/System.Management.Automation/help/HelpUtils.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,68.0,68.0,68.0
root/src/System.Management.Automation/help/MUIFileSearcher.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,382.0,382.0,382.0,382.0,382.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,373.0,373.0,373.0,373.0,372.0,372.0,372.0,372.0,372.0,372.0,371.0,371.0,371.0,371.0,371.0,371.0
root/src/System.Management.Automation/help/MamlClassHelpInfo.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,150.0,150.0,150.0,150.0,150.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,136.0,136.0,136.0,136.0,136.0,136.0
root/src/System.Management.Automation/help/MamlCommandHelpInfo.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,450.0,450.0,450.0,450.0,450.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,449.0,449.0,449.0,449.0,449.0,449.0
root/src/System.Management.Automation/help/MamlNode.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,1265.0,1265.0,1265.0,1265.0,1265.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1257.0,1257.0,1257.0,1257.0,1257.0,1264.0
root/src/System.Management.Automation/help/MamlUtil.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,329.0,329.0,329.0,329.0,329.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,329.0,329.0,329.0,329.0,329.0,329.0
root/src/System.Management.Automation/help/PSClassHelpProvider.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,383.0,383.0,383.0,383.0,383.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,377.0,377.0,377.0,377.0,377.0,377.0
root/src/System.Management.Automation/help/ProviderCommandHelpInfo.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,142.0,142.0,142.0,142.0,142.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,142.0,142.0,142.0,142.0,142.0,142.0
root/src/System.Management.Automation/help/ProviderContext.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,143.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,166.0,166.0,166.0,166.0,166.0,166.0
root/src/System.Management.Automation/help/ProviderHelpInfo.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,367.0,367.0,367.0,367.0,367.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,366.0,366.0,366.0,366.0,366.0,366.0
root/src/System.Management.Automation/help/ProviderHelpProvider.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,429.0,429.0,429.0,429.0,429.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,426.0,426.0,426.0,426.0,426.0,426.0
root/src/System.Management.Automation/help/RemoteHelpInfo.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,121.0,121.0,121.0,121.0,121.0,121.0
root/src/System.Management.Automation/help/SaveHelpCommand.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,520.0,520.0,520.0,520.0,520.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,515.0,515.0,515.0,515.0,515.0,515.0
root/src/System.Management.Automation/help/ScriptCommandHelpProvider.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,82.0,82.0,82.0,82.0,82.0,82.0
root/src/System.Management.Automation/help/SyntaxHelpInfo.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,79.0,79.0,79.0,79.0,79.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0
root/src/System.Management.Automation/help/UpdatableHelpCommandBase.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,874.0,874.0,874.0,874.0,874.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,865.0,865.0,890.0,890.0,890.0,890.0
root/src/System.Management.Automation/help/UpdatableHelpInfo.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,208.0,208.0,208.0,208.0,208.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,165.0,165.0,165.0,165.0,165.0,165.0
root/src/System.Management.Automation/help/UpdatableHelpModuleInfo.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,106.0,106.0,106.0,106.0,106.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0
root/src/System.Management.Automation/help/UpdatableHelpSystem.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,1944.0,1944.0,1944.0,1944.0,1944.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1879.0,1879.0,1879.0,1879.0,1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,1873.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0
root/src/System.Management.Automation/help/UpdatableHelpUri.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,81.0,81.0,81.0,81.0,81.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0
root/src/System.Management.Automation/help/UpdateHelpCommand.cs,root/src/System.Management.Automation/help,0,0,0,0,0,0,488.0,488.0,488.0,488.0,488.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,482.0,482.0,494.0,494.0,494.0,494.0
root/src/System.Management.Automation/logging,root/src/System.Management.Automation,0,0,0,0,0,0,2472.0,2472.0,2472.0,2469.0,2469.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2384.0,2384.0,2353.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0
root/src/System.Management.Automation/logging/LogContext.cs,root/src/System.Management.Automation/logging,0,0,0,0,0,0,370.0,370.0,370.0,370.0,370.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,136.0,136.0,136.0,136.0,136.0,136.0
root/src/System.Management.Automation/logging/LogProvider.cs,root/src/System.Management.Automation/logging,0,0,0,0,0,0,229.0,229.0,229.0,229.0,229.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,392.0,392.0,392.0,391.0,391.0,391.0,391.0,391.0,391.0
root/src/System.Management.Automation/logging/MshLog.cs,root/src/System.Management.Automation/logging,0,0,0,0,0,0,1178.0,1178.0,1178.0,1178.0,1178.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1136.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0
root/src/System.Management.Automation/logging/eventlog,root/src/System.Management.Automation/logging,0,0,0,0,0,0,695.0,695.0,695.0,692.0,692.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,687.0,687.0,687.0,687.0,687.0,687.0
root/src/System.Management.Automation/logging/eventlog/EventLogLogProvider.cs,root/src/System.Management.Automation/logging/eventlog,0,0,0,0,0,0,695.0,695.0,695.0,692.0,692.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,687.0,687.0,687.0,687.0,687.0,687.0
root/src/System.Management.Automation/minishell,root/src/System.Management.Automation,0,0,0,0,0,0,2658.0,2658.0,2658.0,2713.0,2713.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2513.0,2513.0,2513.0,2513.0,2434.0,2434.0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/System.Management.Automation/minishell/api,root/src/System.Management.Automation/minishell,0,0,0,0,0,0,2658.0,2658.0,2658.0,2713.0,2713.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2513.0,2513.0,2513.0,2513.0,2434.0,2434.0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/System.Management.Automation/minishell/api/FormatAndTypeDataHelper.cs,root/src/System.Management.Automation/minishell/api,0,0,0,0,0,0,291.0,291.0,291.0,291.0,291.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/System.Management.Automation/minishell/api/RunspaceConfiguration.cs,root/src/System.Management.Automation/minishell/api,0,0,0,0,0,0,875.0,875.0,875.0,880.0,880.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,791.0,791.0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/System.Management.Automation/minishell/api/RunspaceConfigurationAttributeException.cs,root/src/System.Management.Automation/minishell/api,0,0,0,0,0,0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.0,194.0,194.0,194.0,194.0,194.0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/System.Management.Automation/minishell/api/RunspaceConfigurationEntry.cs,root/src/System.Management.Automation/minishell/api,0,0,0,0,0,0,598.0,598.0,598.0,633.0,633.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,491.0,491.0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/System.Management.Automation/minishell/api/RunspaceConfigurationEntryCollection.cs,root/src/System.Management.Automation/minishell/api,0,0,0,0,0,0,429.0,429.0,429.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/System.Management.Automation/minishell/api/RunspaceConfigurationHelper.cs,root/src/System.Management.Automation/minishell/api,0,0,0,0,0,0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/System.Management.Automation/minishell/api/RunspaceConfigurationTypeAttribute.cs,root/src/System.Management.Automation/minishell/api,0,0,0,0,0,0,50.0,50.0,50.0,55.0,55.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/System.Management.Automation/minishell/api/RunspaceConfigurationTypeException.cs,root/src/System.Management.Automation/minishell/api,0,0,0,0,0,0,187.0,187.0,187.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,186.0,186.0,186.0,186.0,181.0,181.0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/System.Management.Automation/namespaces,root/src/System.Management.Automation,0,0,0,0,0,0,38488.0,38493.0,38655.0,38627.0,38632.0,38329.0,38329.0,38329.0,38329.0,38329.0,38330.0,38329.0,38329.0,38329.0,38350.0,38350.0,38358.0,38364.0,38327.0,38327.0,38339.0,38236.0,38309.0,38309.0,38405.0,38455.0,38467.0,36738.0,36738.0,36738.0,36738.0,36738.0,36752.0,36611.0,36633.0,36633.0,36651.0,36462.0,36343.0
root/src/System.Management.Automation/namespaces/AliasProvider.cs,root/src/System.Management.Automation/namespaces,0,0,0,0,0,0,388.0,388.0,388.0,388.0,388.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,381.0,381.0,381.0,381.0,381.0,381.0
root/src/System.Management.Automation/namespaces/Buffer.cs,root/src/System.Management.Automation/namespaces,0,0,0,0,0,0,307.0,307.0,307.0,307.0,307.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,294.0,294.0,294.0,294.0,294.0,294.0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/System.Management.Automation/namespaces/ContainerProviderBase.cs,root/src/System.Management.Automation/namespaces,0,0,0,0,0,0,1229.0,1229.0,1229.0,1229.0,1229.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0
