root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474245694569518,0.43394670940069197,0.445983772845305,0.462832276049784,0.47467262810622796,0.41251163869342,0.38986565202056395,0.38840389114137897,0.416146915435199,0.468907887834642,0.526557631280424,0.685839494047327,0.820025639763952,0.676449357739556,0.7368836811269829
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0.972909525197647,1.20620184729025,1.38122005490742,1.6821656011738202,1.22914831486182,1.36110788574799,1.1824559012647,1.0790553241188399,1.5073715404216599,1.39493718338822,1.29189690996911,1.22406042854503,1.0874269218494799,1.26049873259149,1.2242005281683002,1.27552996432803,0.9951525624007621,1.15218741726241,0.6678797500847989,0.590118774978836,0.6073261506141321,0.644234917598916,0.6139462669501159,0.49081333058883203,0.48635947295736104,0.5163216520402211,0.532924396270049,0.473537094207488,0.48634545842596894,0.883940470323559,0.9490241372446209,1.00476048558849,1.0312986997645,1.0294462321629498,1.00719391566915,0.9313354160905559,0.8647156947087729,0.8494417517568441,0.688867095968173,0.763385795261389,0.7546865566815519,0.7375518220379309,0.732352742692952,0.714734454914267
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03239017116314,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,1.79086046511628,1.91684090909091,1.91684090909091,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,1.0896456034421,1.15571431179857,1.1760833237294,1.36639663417373,1.85992332836454,1.25132229994881,1.5430604688579699,1.8035341666289397,1.9030903106057098,2.14728286844422,2.1270383967687603,1.98973608375283,1.71121153292461,2.0426433544063403,1.7151983084513402,1.6302079091575399,1.4095126850355901,1.65730599470105,2.24721767942366,1.8874309474168602,2.04645635134505,1.95612909390871,2.02691871873532,2.2156822882298197,1.8739733005869197,1.9584305914655802,1.6115760225211697,1.60340158355223,1.6412588178776397,1.64245249498301,1.67097665115324,1.71380597908131,1.94610596481293,1.9123974511156898,2.08199421990165,1.69018840135932,1.7255809693813,1.6249801801066002,1.2193204737307801,2.02145776557867,2.0626599880747603,1.9660864762556898,2.26930604989397,2.23759423003309
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99965416334131,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87916796875,3.02366666666667,3.01810699588477,3.13036585365854,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,3.71059335745012,3.71743140635521,3.52826262668241,3.4654434362537097,3.43147663814746,3.4586631438245803,3.5083417785399904,3.35617862950177,3.5202397274245603,3.49412334026385,3.5784244478615297,3.58940419898477,3.6693072452198194,3.6565124382164598,3.75247519171714,3.67703389089656,3.528859426067,3.53625225886876,3.67171337618348,3.44457311829149,3.43659758439935,3.4055897444083,3.38167740489106,3.4549627726942997,3.49861706994252,3.44392841180902,3.5532570035127597,3.49877471871448,3.43420491812498,3.47267679130139,3.31730565703951,3.24127436288958,3.4376848787111003,3.50454600722037,3.2507867048283603,3.5177726743073796,3.4222266991816497,3.38269102555887,3.49467922674317,3.3440622802280897,3.3309054873534,3.36511579985695,3.3374748836757098,3.3312337510127503
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06717313757798,2.13906076940117,2.1366290029590203
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0.709102970235323,0.7523735584663771,0.736785229432528,0.7636278384892561,0.5677055188629531,0.502290735156772,0.49420029599984705,0.43980513093157103,0.452280645992558,0.448011715306107,0.431125471445122,0.43376339383337,0.42906358743655293,0.38594059183578705,0.430265786513223,0.442473305397826,0.354486692357036,0.482564071629066,0.37432173838135396,0.491261397175454,0.4611003832434621,0.412987726663952,0.293468839899846,0.34751301086241804,0.358767773105298,0.361286558705074,0.432333833697372,0.370534935341734,0.361863816445937,0.41588025120401206,0.45699454497554,0.536556760734224,0.616771836262711,0.77960217787256,0.7332161451335579,0.7466556447803501,0.9078528301493891,0.943348388595279,0.951643695602391,0.9539951491251708,0.940011204667443,1.02248108693665,1.0578081532369,1.0251703253847
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3775056882465802,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53799753694581,2.55495238095238,2.50186945812808,2.51401891252955,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0.3252387396983,0.28345286667481895,0.4142164410217679,0.300832154177615,0.29780766910400897,0.360155812705199,0.259739339849837,0.281157233404056,0.261853524407101,0.23515701105095896,0.261178159470261,0.26266889516985303,0.263462814624384,0.27591615365137107,0.26892654684194395,0.25599664105930897,0.261418278824267,0.24575274645079104,0.23199655630982,0.232833099322749,0.241446833770006,0.231079554976065,0.251237517770584,0.228672398863726,0.322384857690412,0.310229546606557,0.255841864688644,0.213052782745177,0.19897468870557997,0.19694279855459698,0.220023136554913,0.24032732511617602,0.245129018815065,0.265005643256893,0.319210661915768,0.33747380379406294,0.318808103456153,0.32124832883243,0.30109025156047303,0.34394174061677596,0.37051755637582795,0.411764624680673,0.465330008097155,0.46557597860824296
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0.433932849262404,0.5355874198869339,0.5405046872236311,0.506302287268482,0.40093153440773205,0.41455575053891597,0.5593139705624229,0.41855558497337697,1.56361294087841,0.809540597436212,0.6922129260944971,0.7686027757312679,0.586876920647776,0.629012041420088,0.557724851684024,0.657564729241441,0.672765481928716,0.681069284761686,0.697375071941546,0.6125019790380289,0.65186979453283,0.638395543243549,0.657685865497734,0.559382696552952,0.608725521243015,0.60344954232921,0.5699116322468629,0.630292134928631,0.7263833792619929,0.644541524851995,0.5520316543250451,0.5650435828211179,0.635382047898154,0.6003914007014101,0.564331054430158,0.515934417640734,0.573109135619972,0.657065584643474,0.8933183422699841,0.8475240583467271,0.786491198897481,0.796102334999894,0.82902952802312,0.794213662121027
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,1.05024252912787,1.05812047738847,1.12993386402254,0.9930284022368281,1.0188486085156099,0.904534053420169,0.854684112173428,0.7875802008192259,0.8115971820857242,0.7637275165843141,0.717210114513087,0.7324194734299458,0.6689788378660511,0.569468582448984,0.5460512109952729,0.563910534501904,0.516790861760143,0.5712292752052079,0.47391680112302603,0.448843469104552,0.431563156583538,0.43223494648456,0.439519716923949,0.4224096208485229,0.372488931015052,0.323649703022146,0.396743393470558,0.380200741545876,0.296538167357314,0.291603525868567,0.29571498313647304,0.29752584580193703,0.30658269889885603,0.30264829158930107,0.312437344119817,0.30607243708779996,0.257502253162404,0.280088281719114,0.315907759289086,0.32730182336428304,0.33816195921310904,0.40217960066537894,0.410987545602175,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,1.60720942926516,1.4844299718710101,1.58179034596253,1.5238345996218001,1.40626241719826,1.7401679362376399,1.5332651076993897,1.5425024931676399,1.53948395402071,1.48429685518162,1.4329350608798999,1.32810334360431,1.5381528230058898,1.43400091217406,1.38596651135206,1.6764331945485202,1.782384672854,1.85987262102925,1.8285952303512099,1.68258321129924,1.61893904310496,1.6715949160410202,1.6806012555807701,1.8410737060514297,1.53742793390074,1.5300754488327,1.48497757688077,1.4356969027362099,1.4955138662316498,1.3911703102676898,1.26193709522376,1.22016796833732,1.1362706704286798,1.03530717911551,1.11998610257803,1.0610927913561299,1.02448424656683,0.8666085758233841,0.613246406771306,0.822259285309454,0.932874637961919,0.720845150264744,1.03454408646282,0
