root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.472043717837401,12.7114652227446,12.4281868880825,13.7698659370205,12.673332762351901,14.5073011545201,4.8669757194944605,13.691240688415101,19.896014417632898,19.4737299251374,21.8189866194517,21.8193674600587,29.404318165834397,21.902596300695702,28.9966068831798,23.619704570117804,22.4359833757876,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,21.8653141730065,26.6362252663623,26.4644786040715,36.7759614476047,32.083191271735394,22.9641033951868,21.939351198871698,15.2921056986815,17.4867342016401,16.5639882902958,13.236624342524,12.910078601559901,10.6348446147297,8.13518904913673,9.61727547631857,10.5310423277256,12.731713020095901,13.6826200950984,13.6306909190963,13.7277255507226,11.7729800983828,10.5376525742282,12.308636921817401,13.4296859576148,12.471100157040699,11.726622207077801,11.8853721882291,11.410804816223099,11.884994270831301,12.4032191073261,12.0331477467267,12.587512501786001,14.7757777625685,17.4726642368211,16.4589359543245,18.1647076635102,22.160021905329,19.941318764041398,18.2063782545286,17.947428644312502,18.7730093181105,18.809801864788998,19.214321677411398,19.2400727760486,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7093550043834,23.429558354529,29.5465609957041,31.968434013027803,35.4965817075423,33.115377353823,35.2192561203447,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.64411339743911,22.664543524416104,27.474478473146895,30.0610721556209,28.241806423325702,26.7282010997643,29.0424299626754,35.0549976087996,33.1256828818839,31.9220217004674,31.7889810916362,36.9603964400674,42.43672579680079,37.1480359754196,35.5146874180544,34.9946054555367,32.2940091834857,32.5583220045389,34.4462839447678,33.889498508178804,42.413673600801204,38.7640250656937,38.261489632297895,33.1185194030689,35.592663430539396,36.3965917216649,40.405749418235395,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8542617960426,6.1504956443376395,22.572939771370102,21.5476743585773,33.8261130393795,40.3381869422264,46.2333043247947,38.1069532565065,29.7199943717462,28.3191448329063,26.9457810407262,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.978976391521599,9.06437163420404,11.3540322376578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9965780805483,20.9948974515932,22.429403734108895,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.656770255448698,9.13500904704613,10.0873120403665,13.2700912976191,12.6984864818334,2.5243211030388397,8.92927572148133,14.5053926906646,11.523428918212199,12.7847182762609,12.815076268400302,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0530135053417,18.7424668541583,19.8319327731092,18.912737508796603,21.2512250898399,19.7800542332028,0,0,0,0,0,0,0,21.3464192608496,23.3320622312914,21.689826953329803,23.0806461370924,0,20.7581047686604,20.7992016376717,21.969820605541397,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,20.447284345047898,18.8464118041583,18.5885232526516,12.4257425742574,14.6758369576211,0,0,0,10.768529769137302,10.9663933108217,11.736169418789101,10.1729131923111,10.163624921334199,12.129459360058801,14.7504132231405,17.3200992555831,0,0,0,0,13.238915215797999,12.719472982108,16.5615973151708,15.824495008648801,21.1297015958767,26.364594657932802,31.4639557685751,27.877762285547103,16.129516433007698,15.280687188243,13.9154590751929,29.444586070209798,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7107815272251,21.4551508029769,23.637351510212103,21.1539710370803,18.9733990398696,14.9562073002653,13.8148309092303,15.335866853347099,13.3671165521048,14.645386115674901,15.3866455923525,18.4703852719572,15.719680995555999,16.184293307713197,15.8481879887766,15.131161801156,16.349025937393503,18.8307321258783,21.1143740486106,16.9459794473989,19.530156356745998,21.796513663417397,31.046139972147603,32.8649990628128,28.1155671630547,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,54.810318664643404,57.3715651135006,59.8552991787251,59.1683366733467,58.164642375168704,56.5732333201737,53.025904421616794,53.5209959123003,55.854979858313705,53.380316826743204,52.377728006667006,52.969568814930604,52.319256629145606,52.8598593462316,52.139377250582505,51.524928047535,49.566152477009794,46.8086867739176,50.410705684791495,52.4231073472616,52.1081726168361,48.012070916635196,49.7379428083653,49.66919676612579,51.262967129395,52.7305272564294,54.0567797540076,51.870226297448994,51.706269341913796,52.420672058985794,53.082381781820494,50.6637950972175,48.9475544902252,48.7582494655276,50.5110821664255,51.813709197979605,54.454922531421204,51.8558904663557,49.0875764790356,49.876181768437704,49.238987208435,48.440896322425004,47.40161700208299,47.0925424079915,49.2885304120543,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.180998873451,27.699821357634395,26.1755545130377,27.4257589398975,30.733236252051395,25.2992038471377,24.811893084627698,19.2384813199158,20.859243808176,20.7771245337477,25.182540256491297,41.4700218532861,41.1198628422566,18.6444212313462,0,0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7280794089256,18.9192863757437,18.1799682845469,19.036774985450002,17.0637923619028,16.6976780168166,10.6930760896052,10.313286643571,10.070004759348,11.061570662059697,0,15.788261632314699,11.4392012344504,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6952196490838,30.0366135802879,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4682293932492,30.6108410944274,30.879444364574297,25.0423466923871,28.1523405540479,26.753403554145102,31.499026606099896,32.1157894736842,25.8675903535717,25.9000216872696,0,35.8075212462296,42.5915621530656,33.205946131575104,31.816636391552702,30.137537550886698,35.3118416540101,33.0805522163391,37.4463474976598,35.479225287972,44.041402484375105,37.4961519876344,42.2488639187628,35.4202791485791,34.5916883858652,36.4330199531204,36.8812981824832,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.869644125156103,29.9826563889771,30.8975316935692,32.143520041933996,0,0,0,0,0
