root/LatinAmerica&CaribbeanArgentina,root,80.36626874699449,78.27002269689041,67.7451852917737,62.194646314454296,64.6509786141096,68.70432626867151,69.5560614775541,69.8895888795937,73.0587543303087,72.14508522587771,74.6487726882473,67.7195784238079,64.0029299935732,67.4185595328702,65.415941201566,68.7981626626938,72.7925226896408,67.04920905205789,77.331851085658,78.09781269963091,73.6580250852308,75.7858759462323,74.43817638038159,74.9698193713781,73.79169567310291,74.52633125241191,77.81002652070241,76.67371534013641,77.725702847297,82.4501201449546,86.5005093964967,88.1153183640187,88.361961704667,85.96824933257071,87.2742139647174,87.897271265261,88.8059898993166,88.78402680043449,86.98350003216909,86.24537165645071,83.89191715806041,86.0727896548585,86.88088188526942,86.6751838670318,86.99239288187479,85.48308897597241,83.35522613964001,85.8127921713617,84.7284485592737,79.85129025473259,80.2315971253209,77.3983150690928,75.86690079539821,82.0502736979987,84.6143928836432,83.88870153479292
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1288672430105,73.78315088934859,79.8878423876049,75.9828495689167,0,0,0,71.9898090774565,71.1513415659163,71.9006899249817,77.0960119595987,0,0,0,0,0,0,29.071714213593303,0,0,0,64.9576599228068,59.3214702652977,62.174702763066705,58.800721374584,58.4231675940178,61.633361729867,61.276081696164105,61.7038817673738,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,11.5910869995139,5.63961726283682,6.032569538357261,0,0,0,6.704149239487769,4.320893657885589,7.3873844271878095,9.084025654306812,12.730172107444199,19.693653797804302,19.725431073057102,25.7941090672373,33.007702142112606,0,0,0,0,0,0,64.59655279307479,0,69.9950995514213,73.1624463391234,67.6965071432855,67.8365593957076,63.21807303455999,58.901073120151,59.2799838325402,59.7763740546552,57.851445355001296,57.797994267998504,57.6783623020589,51.0617394085901,54.4675789993308,52.90549244858789,51.2250941338408,54.3252372545795,56.003634276185,54.995243889008705,57.345113642822106,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,57.214747487289,56.88533326121429,60.6538751633338,63.552497093959104,61.85928178469379,61.2963517151736,59.3792504709554,51.0282862235568,52.078666231742204,55.641685340020295,57.2500437980438,58.7054791450562,61.7998855510964,61.47181652487579,59.98114512025371,63.05382843765221,71.47929423800029,67.753757555617,62.6520826100964,68.6438963668588,63.3240638704914,63.650286048487,63.9838003739379,61.760111190214005,61.3693739074216,62.845006226970796,66.4566490390962,66.5453578322856,69.4280629317307,68.28152140961251,70.1167567446815,71.2041845357744,73.1272465955769,69.3969933790176,67.67420423106621,70.98357211274059,64.52287098337729,74.7380720008135,64.5512184342504,62.626310872670295,73.77161558546571,60.0127795752453,62.6087312873825,70.01471330505261,51.62229506504521,47.8673889271414,50.762861815806396,52.4961949819555,57.4637480209079,61.022791638863296,56.257319111845504
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,62.66406742337271,60.8858591179086,61.071405601335705,60.8008479747353,58.3501229962737,55.2927666042203,0,45.8409234833924,51.7925191746307,57.86367932139321,55.022924664168904,57.433935696677,60.354281682844494,63.755114381431,62.031258206093504,62.204447356020296,0,64.7892235386083,69.3379033295251,67.7113441524567,68.38748924526101,66.59921446895311,66.0757440841405,67.9267043983881,25.712037824038898,67.4018757724286,49.242806643868896,47.5003856183407,46.7701472190195,45.53758593940479,59.8451468984698,43.41716862951421,44.79439344003671,47.6196239325735,55.95921467077311,61.0285118701404,41.260971767482,43.331288051962005,46.23781015179279,59.507773395588295,65.814017862404,66.4059744577497,64.8688927254516
root/LatinAmerica&CaribbeanBolivia,root,67.7225364419068,68.31009447837711,70.9511984896387,76.5345789295669,76.788974191824,74.83821524078641,78.8953350216624,79.82089839331921,76.1323765845376,75.08542153987959,72.2986745283968,0,74.6527130278432,78.7258635602343,81.6460089025404,81.42810516887991,82.0259046031086,78.2576984687983,77.8220330855432,80.9259271531042,76.67679499014159,75.98641936125291,79.27290705126799,78.3265636893828,83.55010291563029,78.5385978286616,85.3702687915213,79.3774278732966,84.9702904277952,85.31523779473359,82.74270966389379,81.6524951366373,80.3020515143065,81.52264000688709,82.9250065671662,80.77709058574209,85.6518033346119,84.17123348896999,79.09430517927821,75.7051030916937,79.8111075092603,77.12848305144949,78.6332436028114,76.8346954889617,78.4997270562187,79.2619817377149,77.47199176210641,78.2097382862395,78.30016273462451,76.4017705768306,76.0866409231156,77.31691529001591,79.19112100930809,80.0870604302827,80.6381973337811,79.6682560687248
root/LatinAmerica&CaribbeanBrazil,root,58.8467361504375,56.3236605191582,47.81520518157821,50.2664398077086,53.123907703383395,55.3323280667932,59.7253971629008,64.1456422703577,68.4101495303327,68.8842102138718,71.03101077665849,65.44685921664129,59.9422745746815,61.9918416955422,54.312905686101296,52.0947784699917,50.707392121459996,44.3919077068028,40.803731236173796,36.1909565619811,33.8448665835397,33.4103872679373,32.7377453134731,37.9010377256172,50.6727662756655,51.815790945467995,56.548473802551406,54.7704986051279,56.4596982609878,57.839479248761606,58.954372355223704,61.9319681110818,67.85063687985,71.207199592098,69.9478821860806,73.8533562322755,76.3034219039328,75.72201551234541,73.2888408339937,75.9550299154235,74.0526479595858,72.34646786784529,71.1568850719372,71.80502528396609,70.08678607451779,63.8177712133694,70.3121028134562,75.8426832815275,74.1381849020144,71.9207355477122,73.1327587970887,72.26327384504,71.53040988416251,75.8147692251007,77.0845870324861,74.4422837000533
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0867357300285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,66.06778592036801,63.1590348479609,64.0864454903935,63.744717810659104,66.4261557190619,65.76967906064529,68.2789360413851,68.3005545600232,72.0855903877325,64.7967817845209,57.1160605092826,59.0646977878511,45.890707784468695,56.34271985589001,55.3365751152497,60.3794685798405,58.88426162417729,55.230184468198004,59.5513267546418,67.5244303998604,62.307041356997004,54.103863450679704,60.8592202464629,64.9218333370399,74.72153564482099,75.98589731302741,75.50247027260899,77.8772263012457,75.3333394436074,73.9830835649074,77.2721216638055,79.1556869415859,78.4777981688773,79.142982020007,78.07911097851759,79.4804336734708,80.72883474620791,74.93108989648191,71.3516007039098,73.1292070207592,72.7307451192238,70.74581538186929,69.1056008096253,68.1353606020761,43.886731497312,63.217556170598,61.379266692772106,66.90601308243,68.155492993616,65.1763112084186,67.7329350984122,68.5768746232411,68.2037641517883,74.5396648843134,75.5259291384317,73.3380507533988
root/LatinAmerica&CaribbeanColombia,root,79.1189616088572,79.9188768084185,79.87398068259,77.33481053388091,76.9195194875607,81.4391371131382,81.84232433488009,80.9631756596788,82.8013369461425,79.7516626418623,81.7837851062099,77.98550953395021,76.0423154057635,81.2151117432518,77.2465525091623,73.1689086387236,70.281807957645,70.55187992957359,69.4209604395193,69.2113876826627,71.32203299873049,69.8483715430955,70.5338583871403,69.5325496434555,77.3827303433453,78.1826894247554,78.2130716458893,77.44989215637129,76.5623728466514,76.662906688205,74.3429569662089,76.1127375453462,77.7794410968258,77.61275010287709,77.7646712742855,78.9736524769567,79.44279980513441,78.9121443970403,80.368005394413,81.1266754232343,81.34613432765,80.9419362183595,82.2907785351629,82.89068755963841,81.8620620418783,82.0951183014845,80.1704157946922,81.7431533982946,80.34625708497559,79.0846417113752,76.02431478688001,75.3636021725987,74.7043575644752,76.477795766683,74.5521275198668,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,83.5989311232773,79.7173974059135,81.1162650114148,79.9514719708278,82.7712054499497,82.03474056941229,80.4629212767104,81.50596104197109,79.198751297986,75.59984744086441,75.9599033862147,74.5635359030413,74.7491768117505,75.4708183722373,72.8276773155766,68.1193084595225,65.62887243866061,58.8290279579977,66.1849261416617,70.38249059041891,70.7084530464475,75.9985348629034,76.41063413497359,75.06341012828759,64.4859735566214,65.7529224611744,63.2177049303593,69.4767530123938,78.7416505396852,77.3279115248275,77.8559666042379,71.7189345780061,79.9660104583686,85.5240374523498,68.8244482716149,81.76225279884571,82.7542580734552,83.2279761420201,82.254907158977,79.3214009985403,80.3414896110022,78.354046706736,74.2912182439016,73.7149784754737,59.875425689424894,72.9910105649364,75.7253457285542,73.6631596022198,73.8837744658763,72.61786930459,76.2463212466704,76.2543477030599,0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.270498130472,0,0,0,0,0,0,0,0,0,60.967527949910895,57.724571292668,59.90494044039129,56.5885794648387,54.360195647677294,52.819824424087,51.9041784934361,49.670336996619206,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.261516730655,57.605826051613,58.3884001531647,58.76787228672979,58.0566817237949,0,60.404571943872604,0,60.712476052975,62.8061652310476,64.7372598365976,66.7993481904894,69.9331022090056,68.33153421063021,64.4577674141864,0,64.16201634961061,63.116487870219004,65.7008233499334,63.40547985181999,64.25134591886271,0,67.8465465798258,66.8522571941667,65.42167833673679,64.15211019020771,63.532827374921396,64.84435445163089,65.4314059706341,61.3137804293304,59.3183394672731,59.630495424931404,59.5648661530292,57.0709681373674,0,50.201847274325296,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,72.827045489164,64.1478906003437,60.902510992181995,60.006903303755294,71.8279407768214,58.0840189996208,56.8887909308507,52.39236197589721,54.0520884720449,46.721378970969,47.2676471953744,46.065662294528295,43.2423470844979,49.923947123046396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2507970507724,79.2074556397416,76.5553578391207,78.5397406679002,81.1249933838551,80.081610791884,80.636264133332,79.6554037723017,62.5597174029347,59.772569028734395,58.347880175848,58.747252180449294,56.1921571599794,60.0437423584395,66.7518221771247,69.1605114423996,65.7745612664486
root/LatinAmerica&CaribbeanEcuador,root,79.6037158532215,71.6583866310479,79.7367090840714,76.2812048399979,78.9781921090103,74.42091306660791,82.1712042183089,79.9249307856314,83.30239114909341,79.7407553372772,79.4932900825071,82.3789063824766,69.6153664451417,85.96691558708531,86.88839186561009,88.23782174745492,87.91110573573981,0,86.5472682103087,77.46642786322471,87.86625969703991,82.862482748145,80.4114703512059,73.3411755640397,83.78400103767629,87.1381987494516,83.02379703767679,79.88406026439169,83.8465240735817,86.3319696815694,87.54017853236309,88.8363784338163,87.12280022631849,81.78067745019159,80.7677320882869,78.4687096995549,76.17563895110699,75.96630276817041,77.18690350069879,80.87875732990041,84.1518365243482,81.7024952243695,81.1180546382745,81.75050844639621,73.81580744904059,73.207161809051,74.101668742548,75.01888872229091,72.4301060747486,72.56929614244021,75.472010348333,74.5190058627415,74.12367342910849,76.3232112496307,76.1007080707671,75.4346494400818
root/LatinAmerica&CaribbeanElSalvador,root,0,72.64058919855721,75.7375078191764,75.9126422332869,74.63092029526379,76.3765873932571,72.46951327121279,75.96494754247479,79.3093686966586,78.1425954530898,80.2163653531331,77.361688638499,74.9604885155396,75.78315741770679,77.3328793600911,75.8293550152053,76.4894204884163,73.4090456309622,60.716957443205004,58.625286802911795,54.170785901592104,56.3291884559194,46.299957168124294,56.69976756077129,61.22355324399901,69.4097241580726,69.2725576272562,71.3899850914879,63.198877891721295,64.9676383634553,66.9172523404402,72.5519985776961,71.00909266580359,72.35205519366271,66.3730684867315,67.37723476818971,68.4725823232428,66.4191471085919,42.6480756309125,45.169352200519896,46.7392936113974,46.82178613094211,47.2589810423261,66.458835660246,66.8159614502913,66.3004102100041,63.3405080896782,62.1379824559667,62.6552349391469,61.3743790840576,61.602504619761106,62.93970260343221,63.1279784373494,65.9964688365992,66.4495314874434,66.0099034549328
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5357795229446,52.6507973869617,54.6393337997495,50.336835577841704,0,0,0,53.9361298870735,59.44889543956679,62.6099518857755,62.1126361219422,61.813916472130096,62.3192196879504,61.292934431515,63.84316503495621,0,59.32331831809871,61.6651081723598,61.827723110352295,60.73140060890061,65.3629609647637,71.7033679886004,67.84942125569839,69.8621275389178,68.6252369890794,65.5044313014324,71.84370969672321,67.09745503172621,69.5887594609943,71.441643984403,62.40124851035421,56.9195602582257,58.795014957671796,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,79.67901370608091,80.7126160844325,80.06741684277209,83.49462823450241,84.7968081432162,83.4940751348297,81.4117099654434,80.1516115709137,80.40021236373809,74.2870951654675,74.0187156101398,78.1168898078336,77.08544211532809,77.7083882253617,79.32611125452121,64.59328635751021,53.2695523715448,69.4661160757413,70.6432529208527,56.9031435978524,52.050592814862,67.6338914998375,73.2088886371603,79.1841159301773,77.79274316128199,69.050013059773,68.107760720999,72.3104066281344,74.1063421929068,72.6939505277229,72.86991472872721,68.28286121041529,72.7867035185244,76.74772971980549,74.86464239803209,68.5937212177774,67.780400663793,71.5210118024817,71.2420998013265,70.6645185845113,71.3364055421172,68.16341993707739,67.8975901981706,65.2417207444995,64.4866292922095,65.9866451105936,63.9601008338416,64.274908220281,64.9760618493055,64.3633456101007,68.9135584230034,68.7891613661115,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,74.0961804665379,71.7743520608327,73.3833453978817,68.8385610737819,63.9967624982949,68.3409304387531,68.5052020536972,60.9794932335649,56.616926941680404,58.4436396187069,0,47.5140716352111,0,0,0,0,0,0,0,0,0,74.45745544710891,81.50334631170409,0,0,0,0,68.7073327843596,68.0503813428232,63.648976638610705,62.6264604591812,61.103962857133,60.9202779589247,58.296814894542706,56.617134710876506,53.388430227876796,55.9752643218622,60.9991426017373,52.3210779373629,58.801810413370106,54.1293162487189,52.2867934518338,52.960594628071696,52.5943301104706,51.772852665366294,73.1731115405168,62.071036430231295,62.2298569493527
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,68.28391898327389,62.540115264555,61.856570273335,62.55732519701979,56.144127159586404,53.9880894575469,52.7762587184162,56.39426299226871,57.8429454985948,59.640718650623896,0,58.7246669352182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,78.9457537739519,79.4779439865144,81.20796208045729,81.3032031284886,81.18746726117242,79.09018740016249,80.07687065443329,80.2689466395592,79.468780614713,77.1755446272502,78.22392065975001,70.3375338312793,67.8016171775428,76.57906698979409,76.7483134994931,77.4219197647087,76.61369683937791,72.0445860618995,71.80936003106629,66.2088811547605,65.5386354474572,74.7034178446855,62.810515664222706,67.3604102997181,68.96316484422879,72.08803831488521,71.234521286748,70.7246083636246,68.7984806667544,72.51318407137609,70.7163926093441,70.15676885455379,73.51003485794709,68.064756660041,68.1469512175222,71.61695721245421,70.5021205822099,66.5250875036905,66.3147277100848,67.38639063234861,66.5498452408771,67.27983396435779,61.4721320843884,62.7201365855205,63.573705467992106,0,60.031419027625105,59.388530076723605,57.1416115674357,56.257999931760594,0,56.9797600603105,64.2932476677971,64.6158601893222,65.06285979408689
root/LatinAmerica&CaribbeanJamaica,root,63.1763022133729,62.5100154657094,0,0,0,0,0,0,0,0,65.701441882563,61.6621891074586,50.824531377274106,56.4113632115372,49.3574835713912,45.001032453337295,48.0346005349195,46.42458206231979,38.805253654100596,44.0036919070292,46.824136231045294,47.858846513500794,45.018219153447504,46.1562696713467,54.275999045481704,57.9473312102264,62.0583867241241,62.4650544389925,61.061622159172295,63.916413858076496,62.92159410297071,64.8361287693825,66.1609484725352,67.5624856795872,65.0708441069384,65.16859240001229,66.9389536584081,63.8304787926152,61.2471001633661,61.9132232318992,63.3010528113878,60.5963838401281,56.01404656898439,53.252550599506996,57.409059806804294,48.95763330181029,44.625973883460595,50.505433802883,48.662358737858895,45.0804730043015,44.371472590951605,43.180577516660996,45.7684156307625,54.23046001807321,58.5965427917632,57.2961204700393
root/LatinAmerica&CaribbeanMexico,root,82.7776113390523,80.1072492443192,82.35059057060721,82.44445670683001,82.83838133885159,83.1996345187794,85.55231129592521,83.8095887636033,80.6487574151263,81.57363735077129,80.75318590190359,73.7500537677672,67.6038295081848,74.00126795378691,79.5799250804201,76.5398893617887,77.45386242750979,76.83889458689642,74.868827382199,77.8703467948317,78.75551179746701,70.481166201419,72.8047824920848,74.84420786501491,79.92587231332129,73.6644477164169,69.2028970979742,68.0912561019707,64.2078618853622,65.0702871718316,72.4470570308465,73.64592130758079,75.26464287012779,80.00399904771909,83.5996730761599,83.40600515847049,84.5238001511814,86.2220070183717,83.4765112178512,87.00468469176691,85.88984516608191,85.727415609626,84.749328293384,83.4039370049377,82.60902251981291,76.3497609140567,77.59266590649979,80.3923709218084,79.5100693799712,76.50207765891999,78.2110593370483,79.1362672529242,79.1249926534972,80.9951004216083,80.7419342712336,78.52565647891241
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,80.74297834122291,83.0335437166486,84.03381840887471,81.63282341058421,82.1620371108656,81.243132833432,79.9454632595615,79.0694288933504,77.920745545703,78.7539754601097,75.4552965155793,76.0841351931755,76.5873222549388,72.7947294677224,63.183747606285706,63.1764524112634,61.3790581265946,63.51090684974871,67.3179835275086,67.2879808177383,57.4585288291736,67.7802272438427,0,71.7283340334197,65.200798106133,59.33020420951279,71.31283523623941,60.4591899686217,63.19768626346661,66.0825078958508,62.599357773207295,70.6281156770919,71.7078546158278,68.8439132939817,71.34472987535509,64.8278420356592,62.769623269075794,66.3255753618381,63.87947195110271,62.8920028153436,64.89273356289479,60.718616906281795,60.413493088040106,48.7710721964404,58.9876405130691,60.761367851673,59.4349695751365,59.2938467708698,62.4563991310824,64.3364506324395,68.8111992502348,75.85727395408729,75.3696379979328
root/LatinAmerica&CaribbeanPanama,root,66.6206553262197,63.854724088548096,63.9557591003034,66.4782161685693,65.7905075378511,68.1408932234941,67.2180386837575,66.712614148471,69.5563747138273,68.0867762717714,71.2392992130376,66.7140555572724,52.625895281625795,49.818782025808204,56.33546650110371,55.875111435552995,64.7807864744911,60.023215288363296,57.8253411243307,61.3214818822182,62.7130997033019,60.1697988283871,62.0780583398127,63.5220227345258,71.434284433209,70.4943700539177,65.3533991786049,65.9568255354481,69.79249107406021,72.9900058664099,72.6545829065383,75.32206242708459,74.5129790449497,73.3957137720665,70.96740720242941,73.8200495228837,77.69088564751941,75.11295568523249,68.4526126389319,65.9353260373629,67.9848966679889,71.98361633019499,70.49579250449591,67.997742729026,85.7677382456846,82.99397454284909,88.11531431112681,89.6792975668984,89.76917263455759,90.7101985826505,96.99726376486731,95.9674774551472,95.4552889231065,95.60244813200559,94.71616953717171,0
root/LatinAmerica&CaribbeanParaguay,root,58.9436723496314,53.481088100090396,61.4045064842796,68.8647021562196,70.8268858952085,72.27087775137649,66.8161554467889,62.8098532525547,63.666887027122094,63.867134440542294,65.21421574750521,73.9621254355902,56.861467371920995,62.6655399106923,58.296212826885096,66.29849740544421,63.287076938359,61.435611282259295,59.5848549018644,64.7840386783714,61.068355405841295,61.8588454834547,61.9635987219436,60.386882636050395,67.4903332013091,65.3689936883161,63.82865292245071,67.7602294545838,76.8544427271304,75.77173031998309,72.03032455831121,75.12912577266408,75.5555892024945,73.7324658047841,67.4934219204575,69.32990833229779,70.2210629551049,70.4223739222055,66.1729745605861,67.69892537425649,68.5338532411545,68.2517862156453,70.5124763973723,73.0664872655256,76.1387669078628,78.3359066113252,76.7416664990683,75.8072287397342,79.36542668020991,77.9377968326061,74.4956161210529,76.281869214323,74.657077630793,75.6338518814023,76.95445023784079,77.9642281637458
root/LatinAmerica&CaribbeanPeru,root,76.1006889359096,76.604971672094,74.659986332768,74.4417676649727,75.5082798242765,75.2253065458243,68.900802986743,70.072925057443,72.2904102544545,72.2377275286605,70.3003033264488,75.68703409343141,67.65976388299029,67.9624091185431,66.1253522535594,61.5729067093653,72.05983946606709,71.311394136094,72.58405289599759,0,77.7506417000252,68.38128474078529,67.724812873149,73.11519828611749,68.3280941879457,71.4626872416315,52.467642502400295,64.31843283485671,61.1663681110919,66.0784725387449,65.3625172653996,69.5644439175136,73.1949618883683,74.94715882075559,71.2305651487278,73.2779109520006,72.82863259605,72.9210751314434,70.2941683155868,70.87363398237459,70.1783966466828,67.4674575708952,65.5680841162242,65.9950157672203,67.8794632351163,65.3379394424232,69.091592798791,72.38154349728501,72.4681088022484,71.2606779549125,73.1589886330359,72.3845796270581,72.7794377675651,76.1693049509986,74.845547600631,71.1061177456728
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6181958631888,60.447433469019096,62.86188209185389,0,0,68.4601893068322,72.35460467564451,0,0,0,0,0,71.22800520358079,72.74973961368191,71.1872073802038,71.2129908048146,70.37049756202141,0,72.7024292833617,70.1119704885497,71.84932275169001,75.81546766693859,71.41465767496909,67.9683270927669,70.3438836449737,70.3356290784633,71.63763253583609,71.61624965418359,71.8638839573999,73.63810011300879,70.6372715504627,69.3966222300665,73.5834550315,75.4697532539446,71.9696173954185,71.7884273052723,71.05011113410191
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,63.486778956224896,59.564100131530104,59.96779121693479,61.9124014957445,63.77469200134811,67.0633040418917,65.2165278923202,65.8074336441818,63.7910452020541,61.1446779163472,58.973320889373596,0,61.6806342776226,66.1948087998511,66.7292530979569,69.669474389901,69.48930928863001,66.0073756862816,65.8076793780239,67.5097136115839,65.0744423043932,64.6718357519688,62.1847610880317,62.8858627163696,62.3187517308642,62.794944019323395,66.2545964899835,62.789968749070304,58.837544446063006,63.48758490040171,63.4538891170169,60.117272894509604,61.0951263278154,64.1903465221212,55.981119139800605,50.6615749961227,57.9920738253025,59.9982376967251,54.6749854184682,51.816817419913995,32.8814925540199,47.4605023714631,54.4198727716337,55.7789294004093,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.202842665208905,0,0,0,52.5462936206221,0,0,0,0,0,0,0,0,0,0,0,0,65.3409815969639,67.31700173897549,68.3232851051713,0,62.9027338192925,65.236047310989,68.2220652435409,60.5475341693624,64.7633022309367,62.9269628762431,63.3704999217936,63.2729158981444,61.68805309189779,62.2986132068282,59.1123955218002,59.1936644253109,55.7613102530679,53.3292206563449,46.289853801106304,44.8849359318374,0,0,56.97633317957211,0,0
root/LatinAmerica&CaribbeanSuriname,root,68.6495422905749,0,0,77.8037549204072,0,0,0,0,0,0,0,68.2486216899315,61.407943592966795,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3869443980047,70.74868152255179,68.516147103336,68.1139128071657,76.65941704405971,0,73.92511440112709,72.98312482505649,70.83846058216079,69.50818270704279,73.02994728533619,73.7307934524354,51.654552492867495,46.7437251716444,46.373696276423104,48.696708917462104,52.2623183945304,40.883022801865295,38.599727848216794,47.554245579843396,47.66505522748489,68.7634332319516,63.620309861492004,60.448191095062796,67.79571576123901,65.7604376393235,63.69757904484071,0,63.158947994172,71.0786333442488
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,32.8904015009651,32.8273749977294,33.9196782222964,38.458573032958704,40.2631365062691,35.5333612734344,19.4421062342897,38.0815881553255,33.8307356505865,40.2870114121296,46.2366184183663,55.70662241592439,48.6009840410587,47.571761175208394,59.611913758728704,74.5699219521506,71.1558445047316,68.7953493985433,74.7844132990716,68.1940626758214,63.37446407464021,66.6157946641981,62.0933398046464,63.496239170508396,67.1140943877492,61.77952412754271,71.3881807339413,76.03722536668108,61.820281226110204,72.4580179637812,71.0580066757177,64.2041412592597,56.095236026568,64.9545214769238,59.9882871048005,59.064819155246894,64.7042021246253,51.159320441267006,51.6150938159308,50.307317817971295,50.316277389464204,53.384309551338994,49.810831144471294,46.223217106567795,44.8755864439482,36.809706775257396,42.093527202618,55.18472837392489,0,0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.01337709854671,65.3249984786758,62.5706852092049,54.7400871309923,64.8978020858939,69.8564593908732,0,0,0,0,0,0,41.598091975270904,43.31817970161221,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,59.905018617589796,61.937668359558295,55.7722578024311,0,44.9535990886873,49.772523034797004,50.6981590239029,57.3068602326696,51.8112768503543,56.6197496011131,56.2070398579379,56.659377231819605,50.711004573812396,45.1371486349851,46.1338003663914,51.950169751850005,64.4226690675884,69.1945188477051,71.889047893372,71.52522853087379,69.1939825802201,71.257564859873,76.11674979683991,79.610644071845,76.56925587601229,74.22485549809392,73.85726436643641,76.35456774684859,79.274464948975,73.96290523835509,69.3401232486115,71.7970756784715,65.0308939058623,58.8669593592222,61.7708377114223,62.77744023882179,59.583502203119494,64.4896506886145,58.3586360763435,62.461341853281205,67.126144342985,65.1246553122391,60.785012970267296,67.207179497801,70.1676262074808,72.3480502403736,73.7480412930294,71.5097822334365
root/LatinAmerica&CaribbeanVenezuelaRB,root,77.6032530140784,79.1611523208033,79.65648507997079,81.3854767948567,80.9470174059015,80.1048302632179,81.1484628895861,82.47089080089441,82.006172795999,84.12001445683471,84.4626636794177,80.45757296899029,80.74606079991351,82.70633637938779,83.423916658786,82.9045933050662,83.83892540273071,81.6918719615921,79.0673959611586,78.04532574644129,81.3638891794007,71.0736521087969,72.0893833754698,76.2186463630528,80.0493602818531,77.3125962275106,76.4017593333533,76.3522533992044,76.79071055467651,80.0330911492716,83.42211139316791,82.3751966792105,79.18936545885329,76.66919156038979,76.7533097219412,81.3519736584827,82.1378666759327,81.4874589276352,81.115446460743,81.9984055116962,81.848195428393,76.9679809618695,80.1594206275782,86.58191429007759,69.4736738338723,64.1054184831683,78.8985349722058,79.06142056369909,81.1123340585081,76.3510333773717,76.39751489275692,70.9134905122909,0,0,0,0
root/LatinAmerica&CaribbeanVirginIslandsUS,root,0,0,0,0,0,0,0,0,40.0604094298396,31.1765842711642,30.066838774160498,25.0370222767623,0,0,0,53.1180725420313,24.090291699532298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,68.6979673536115,0,73.4643785798188,77.6588178508717,79.3256574216342,75.1083053645824,0,77.41913211131521,72.6895859660072,72.8571770035953,77.4738009463373,77.3377877329199,78.64998923223659,75.6914830496773,71.7126217711888,72.5995131872165,73.54221725173329,71.30137121772471,73.16531665239191,67.0192958073139,69.5110544670296,63.7679034560159,62.6083853122816,56.0991510320002,68.39768321361771,65.2738916962593,64.8971490336787,65.7270329691348,61.4991549035905,64.622999121699,63.114836350160395,62.305446423930704,64.7729943669334,67.09949272556099,66.6144132169104,68.7419726591823,70.31396802156961,73.168931462282,73.9329670116158,76.4555815649977,75.7974427840285,74.8797298588877,73.9865533137486,79.75040589798459,78.43414933176459,71.7519141497218,67.4016905939873,70.1132368201714,71.9988843964372,73.1172019586452,74.53212856619442,73.02552844765209
