root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0.833925445498663,0.8144937722267149,0.8295074806781519,0.829082638604066,0.900041314755677,0.9392507076445029,0.955517807328129,0.8550357280247379,0.9612359384343779,1.28390056383027,1.6310071930151901,1.15698331654704,0.7659833003424491,0.7000841398182189,0.814983582920037,0.722308764328235,0.7744923317757251,1.19821385023756,1.26314764914013,1.24304230462301,1.1597314522809699,1.11406772158117,1.05420511579229,1.02958263183167,1.64825448535817,1.6574500595249098,1.7318998304746003,1.74333521162496,1.73391774106516,2.00159146829527,2.08790050894804,2.0338935051627702,1.99785993489404,3.89532343308533,4.04029122414975,4.101686302592411,4.06816176270418,4.1376620632131,4.19888701916251
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,620.135308035635,622.085196218262,626.307010982709,628.66669891483,626.226915188081,625.819136525834,641.645544678045,643.433398706895,659.670419622082,737.040612914424,810.381179974159,867.3781308312131,924.4230797274801,3644.60721612462,3724.6867082677004,3395.82315899005,4870.22473166278,4211.64768768603,1563.02148054371,3102.90699005082,3313.56586038479,3307.1521348129604,3318.9636389764196,3531.11099438543,2329.7641516492104,2389.9509032455103,2550.68047597644,2489.48348739673,2540.09561635084,2495.82008233133,2475.42859508383,2468.76519960392,2349.7925123378,2345.35485436073,2248.53626000732,2231.56239852674,2387.9923623815603,2536.48320295027,2647.54217054566
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,188.60605395186698,192.340329252075,196.429063425565,203.919037966629,213.129317537277,216.734989539701,221.40188176290198,226.16711869896199,231.422071797411,236.94966238017898,242.779840530227,248.30357424299098,254.096080094441,260.172702824563,274.123987282806,279.88290488947996,286.83417824822004,292.179614607718,294.015803223665,288.214630166499,287.057007836268,290.181946546946,303.63623969006403,305.15143687853,297.538975670259,300.208678591775,271.936565256015,288.429550369387,289.186956122326,207.221421150868,208.42253629463403,209.143698159684,246.161255086264,284.951586945618,343.141066655621,400.932036489711,458.96253202053805,521.2226335483319,528.010882493423
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,548.711319838702,565.095505225047,575.364597463239,601.6325691556659,606.543199959821,608.032160529079,618.279042938094,631.661725905288,649.0220786584459,711.741107047153,744.005807676685,757.6341524763741,765.9862229484401,754.612218553792,763.7147752065699,744.027990128879,769.7816447573019,791.0540729613499,774.6057082099769,780.9048193019161,798.621703973065,811.301344833298,838.5953362882241,872.8633991035789,910.281166743505,929.328995052396,953.6078402286729,982.5448366389951,1015.7109608374699,1043.41511600666,1071.79485781862,1101.48643935962,1126.24923724446,1258.01261854817,1576.81703634949,1634.8218093319902,1734.7044379638098,1909.91559545988,2082.7810888212603
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,19.559362039830802,19.488799358581602,20.084202108906396,20.746735867495502,20.6849508229677,22.4134258546325,25.3537630948038,26.2557492823038,27.146283932346897,27.814837559047497,28.5173542956877,29.3285916307337,29.916770480097103,30.578878960806797,31.282519453879104,32.1335353238046,33.1945540512364,34.320474115839,35.3753764426727,37.0027170310008,38.3539103971886,39.8842239698754,41.684070632252705,43.5706600961421,46.5031186339587,49.2225029200906,51.7285828587009,53.1382246272272,54.6800181823412,56.58162555626679,58.4880087364591,62.022335927533504,63.8716132613686,65.6533538772503,67.80598553555761,69.89965558280501,73.97602592887141,74.4166613311648,76.7883782133341
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,1970.0259460316602,2000.3181016306,2060.41943535487,2086.86582905353,2130.02479795614,2222.8946198580497,2355.44372304638,2420.5001208744,2502.91943882656,2588.23032415768,2674.03979770334,2753.4729788256896,2843.1274589734803,2934.77297275891,3018.7281157065504,3117.09111336629,3182.0373395926194,3261.0977024304902,3361.2854188512397,3483.7746157462702,3633.11560098877,3817.26060918266,4046.1517442233294,4335.13266177002,4670.66651682714,4822.5359438348205,4938.757260535301,5022.5032749929605,5135.36681031354,5250.7255262218105,5391.4859700452,5495.92999572687,5599.84450201109,5717.814648303361,5835.11812774198,5946.874570151279,6073.97113405802,6183.674712177851,6291.348436200949
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,1269.06911741723,1282.79289418559,1296.00928648383,1796.90018350922,2058.5577741728102,1740.22164809022,1735.84441539212,1427.9718140345701,1403.3421427911499,1419.71436854126,1475.5140491362301,1529.31493428263,1574.5530835722302,1622.50805325294,1661.96375684029,1666.744292636,1685.09780046157,1711.8300029481,1757.12472825172,1810.4112221421801,1823.5548036330301,1837.58292482548,1888.69966911026,1947.9693296338,1939.62516746315,2208.4232483154897,2641.4903585653697,2834.6868081487105,3247.11267063748,3328.87270612886,3935.0953405712603,3798.06695483786,3065.41853768206,3180.5275822540398,3394.48689540983,3850.34794255505,4145.0655933176895,3725.6899030547797,3745.9424280051003
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,1151.49882715881,1146.99795428572,1169.60665174071,1194.804751766,1215.88489020532,1239.28661016656,1258.25065597868,1280.61324452882,1300.91393259936,1329.6528831756698,1377.48906024539,1403.5083553427498,1439.73620537949,1477.04308308534,1504.1967733090198,1524.8382158909399,1545.95210583617,1569.88906254258,1590.89368965078,1607.5600793462197,1642.4909416417802,1701.000380689,1769.2051485219397,1826.05505231279,1957.2864267800303,2072.7902671698002,2277.49070410173,2393.4133369556,2435.97761159525,2607.7684129342497,2647.07153928351,2723.45073719153,2917.9959088468104,2737.80406993005,3132.3476250278304,3301.59127970487,3436.2724249504604,3519.0527002004205,3576.72195565871
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,39.212258999727396,39.9080985664946,40.1672856259379,40.8480667548604,41.5609894161212,42.919818871233794,44.6563730537164,46.03980553276279,47.266561161110495,48.806350686300604,50.5847037295607,52.33172886409061,54.628492347210205,57.2215809255187,59.09986968454061,61.128486845628004,63.3021436825792,64.4386403363749,68.1101552909183,70.5728511373822,73.1006302356712,225.129689787652,381.642261098489,537.100577028884,688.519773969932,730.324450095655,800.331727821305,1153.14796425421,1400.91413934514,1512.46903252017,1611.8081141881698,2002.1781234132898,1701.1506307111902,1801.52018157376,2265.02574347415,2330.2439765963395,2395.02646394659,2528.0103604358396,2538.69078402898
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,245.04213293380198,246.395545196712,246.79358863685698,248.553930255914,250.869865356156,253.627512381687,256.216460979207,259.409612968,263.861920708694,265.36409702735904,267.044046525071,269.806718587191,272.953005925031,274.589791421812,283.862939718218,293.544674082641,294.84492624831,293.462719320402,299.346590376107,305.5701993298,310.407545487354,323.115831831647,357.471208405135,363.042311851641,369.59220401280504,380.963178407444,400.811725507276,414.131170908164,311.957498498056,322.119431073319,329.35109756302,340.45911823679296,269.161452638456,275.41721353446303,411.928245038787,421.367644069662,470.840839198767,502.49840332549695,544.07576871391
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,2011.11711847922,2053.46480851189,2093.00116730009,2113.45661153105,2162.42250525561,2188.90237087259,2231.96685257082,2285.49764462066,2343.40121562572,2405.09675211584,2472.6655609566396,2524.2579940942896,2582.4033229224,2653.1690529337397,2705.81734239425,2779.06328088062,2858.95836363,2929.9247666651,3016.47020320044,3130.69710395078,3236.4029649053996,4158.34016369286,5095.288875900371,6019.624638820121,6220.515825318979,6383.88334220861,6500.60132802535,6646.71333771241,6815.91091869918,6968.77348168364,7106.89940839655,7256.83691710881,7363.14726125232,7493.95026343215,7620.6534305511705,7773.093042164201,7913.7183016092595,9863.45676369902,10083.5975244122
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,487.85268571509806,684.532765242403,744.222749009874,1881.1081127206,2065.4179144835,2379.54228629214,2502.04613368589,2444.15490727505,2447.09595361273,2570.89925341136,2444.61313288821,2426.0743315614,2387.4351591504897,2163.7312844226103,2646.76308163288,2992.31962322198,2246.0101286202,2018.82784575899,2065.79406795047,2794.5451017436103,2998.5656451784002,2921.4576425378004,3065.6737577985805,3124.6438543584995,3162.87245454159,3492.0208294719896,3790.83722332445,3594.97849722937,3964.2803371004998,3712.0238748166707,3671.1037074997203,3691.77728774214,3588.07934002159,3956.0836794763,3745.7013488204298,3504.8556907788,3023.02033626228,2671.37091727907,2828.3327343484
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,54.4564289465046,54.8120252069536,55.689484006396704,57.09758171509439,56.545494549346294,59.225671284523706,59.797717493317606,61.5708181996078,65.2402652214939,64.6071432221465,69.404582425025,69.698638294786,69.6626383718498,72.6815645100008,74.65360544704129,77.2299705123736,80.40681951421641,84.3303215492866,88.0017262061913,91.1660352070372,95.88701617642799,99.3787015192791,106.76700762089001,110.24362753935699,114.671189587058,118.66814023555,122.03223675594,124.49041483183001,126.70129295387301,129.71457769208402,139.362748816462,142.49547506109,145.06397767173598,148.401526242941,151.91428645046003,155.66818096416,158.541957654925,170.957486587805,171.926142934093
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,993.0448501767,1004.5039086907301,1018.4374286552901,1034.67525481297,1156.98289229304,1181.67241132591,1205.77948443482,1229.66611684593,1252.40538287974,1274.5149845696,1299.51690534511,1339.42298189814,1412.5752513812802,1514.73464609011,1586.15488043305,1619.92642982076,1652.95736257246,1698.01359935016,1749.20394071939,1796.7587575774699,1785.1148053900897,1748.25426347405,2090.14440935268,2371.16088167727,2613.4661291900898,2643.19810636126,2670.45493365627,2692.47524277493,2730.2554054726997,2758.90241054615,2784.3510449495598,2811.0591138943605,2847.8194835604304,2891.49434238574,2923.37432066344,2950.1366340525,2977.27985339343,3008.57762475758,3035.21616288247
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,890.93392524812,891.6039105241409,896.965282577942,900.7619226909711,894.520859812234,893.4774356437449,881.3407618765531,893.1641930065849,887.8351343951531,897.127963708569,901.065360566178,918.292046787401,929.753915488506,958.1933845156731,981.1790267564099,1025.82153109706,1035.40371698461,1045.33332722978,1053.74407155633,1078.36103784271,1115.1907380094,1170.2116173903999,637.2760874720041,696.1870389593539,741.853077600902,952.983805931662,1434.32174039395,683.141872336589,697.2771706935021,1418.8297836744598,1412.5347574617401,1431.0396101085098,1449.1214869755702,1467.9342615346698,1487.04189581879,1505.77612353776,1524.30427154526,1543.36125277336,1557.1627933295301
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,31.497694491652897,31.591051374158102,32.0336254927872,32.3939037195589,33.184669799414394,34.3297846943435,35.153260782743395,35.3991489389964,35.2653385345492,35.9173436866526,35.89067899515889,36.7072330435184,38.0303172079046,37.4258483932472,37.104359707525504,36.2800764874435,36.158377174751294,35.9557616557586,36.368680442944104,36.588284440437704,36.9284939051485,37.003604003295,36.944198432477705,37.0975267471733,39.1023104432767,39.4068933369718,39.3796767834368,39.257486110054,39.103310805853205,39.5103869496845,40.0379889522001,39.9581269183753,39.893744503703104,39.6835371043126,40.5672719866284,40.94424313703271,41.5268752875099,42.2837098826211,42.809410021456706
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,2893.1858378930297,2873.15871905051,2936.3391151132,3020.11692818521,3110.7206106869,3205.84012973125,3303.4513372698198,3393.86609007745,3493.9556141072303,3595.72456790257,3699.08908581502,3807.19699230507,3922.8322249985,4040.4566024121705,4156.8488308653605,4277.88771739624,4393.6347206458895,4507.82614998139,4625.05067659087,4743.79711276966,4851.42139681502,4998.882350467271,5155.857397372511,5302.48201569262,5652.89571971349,5791.84163019028,5919.34469508264,6058.02600451489,6182.48535977654,6323.752541859821,6461.4540654545,6597.761028264859,6746.127352826121,6899.18953970881,7054.675401057851,7216.12203571674,7380.695392316179,7548.26890517683,7718.3226094373595
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,211.75312382593398,213.158202664989,212.34702719541698,203.375882856607,203.530304381447,215.907413349338,216.17114673773997,212.60292687654203,210.68040784237,215.603800996524,223.868771483014,229.592045542212,230.98365098681597,242.75739374154,245.069430844342,249.88175011986198,256.441797157544,260.366974155804,259.405365549087,258.650053082183,216.90337885141602,225.584832731347,233.27591491813098,239.82072371723302,244.73218741075002,248.43211753088698,253.861944683383,257.698361015746,263.747436671164,298.83764339216,305.722780251767,309.954287661698,313.417220534972,316.814328909074,320.925400676253,324.28479480312,328.700921678227,332.679928692005,336.83163384003797
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,208.461048555241,215.19618580648302,222.69909144562303,232.833586191585,219.460682167761,217.18490407372101,212.45489069153098,274.996837468812,278.284566223679,298.607431520942,314.626393126442,297.18715390837997,310.291733884501,292.473414504248,306.143820978517,322.115444952864,378.84578819308297,390.36935431766403,447.968562714524,459.261753127082,454.441168039486,441.07648125485395,411.783467184348,379.926792164395,364.95381678888197,369.649819381915,399.529983838681,454.47108289781096,512.303424042311,577.306096780179,650.26807955399,678.527244919176,707.9188953509121,739.0598541996941,771.8714743470849,805.863454684191,921.0528624299541,871.308731208224,905.07817972226
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,268.910135238667,271.203207101865,276.382674288734,282.362850729231,287.320915713829,292.260531868353,299.099462545467,305.618382759608,313.78051114681097,325.68986684886,405.66602873803396,486.728611949292,566.107723329714,647.056794407399,726.7218673386329,808.325738293335,887.522051945381,967.212494980132,1050.08643987181,1131.3391693884698,1247.24111478142,1341.32235712476,1446.88824558722,1560.26718905227,1703.87884408009,1839.8775685224398,1985.1132360213899,1909.1944529149698,2225.78046794447,1966.5407533501998,2033.67440402808,1946.48651937395,2362.10434449112,2459.34407386488,2558.29421284823,2659.00339846151,2762.0561779755603,2864.27037739176,2967.1056269475
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,687.256583283165,694.015243528423,710.175135354285,663.09591716362,669.078742624035,761.1633462770191,780.252591530928,703.8230897002111,707.852643011536,721.6858380703051,741.39599903509,774.88173304849,790.375335552153,801.388906183683,816.353287519442,842.7225348624789,895.887875790131,953.359649412837,1011.21363885484,1067.10569632658,1074.83697812033,1082.72432880881,1103.79491599579,1083.93601475553,1128.92813443588,1105.55124706304,1097.9862021461802,1109.3151159184802,1139.76610207883,1168.48984697176,1192.23447084221,1204.41266616033,1219.7600114873198,1244.59337426814,1266.09591904903,1285.72428755813,1309.24396331244,1335.3501223715302,1357.5254033191
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,302.520946293428,307.676472491077,310.608658708233,320.830485299832,330.409024790415,329.796189812909,328.484057083976,329.91661742213796,335.01517489463197,250.27912692465802,256.6387744375,264.534916595058,272.494760260621,282.919968303002,294.464115986711,304.678752574614,301.040781683624,307.294859845451,432.00696488605905,438.34399273300903,448.83015366565,468.808385531867,479.27268239393896,498.57012563853,527.226231135632,538.065585136692,550.5139654695839,562.629878136294,573.400568366598,589.301503475635,595.025058186204,611.718551719077,623.696268006741,639.082065517237,654.42448045093,664.634709771723,678.807441611715,692.622084231283,706.171661660047
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,140.195541264352,143.54987820583798,146.552811944569,152.809208654503,153.576801292033,161.649158375204,163.002583155707,169.143770604755,175.926796198245,180.40811360830398,185.73332535960498,190.26580639058997,198.416889108595,202.661636495566,214.19833418243698,221.970223734419,226.141572458625,233.279084384292,244.441362807515,251.264785345946,261.246525232103,271.586278133216,288.635742827405,298.58887756198504,312.901851504824,322.633180615688,332.312904873062,342.022494728042,354.028612717538,367.00904355250196,379.56018879670603,392.977033777556,404.70003720000506,420.016471214684,437.06146631738096,451.322709957764,464.07657299768,477.32378980208,493.583966977305
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,8.380224411660791,8.44806304619213,9.1329676656543,9.08322187848856,9.09063605316799,8.11083322443163,9.03978923236221,8.77738823884796,9.10622812273349,9.7220177857135,8.992616249564131,8.84860210378012,9.22181147798394,8.72093123017498,8.03947300237107,8.64704305915598,10.0604352729406,10.408130327720599,11.318445371021,11.633971677148399,11.589759369786401,10.392285776619099,11.028541160585101,11.1497259256355,12.2814153741679,13.984057445402,13.340146244700199,14.384370033264801,15.1810458852187,16.6702329326032,21.646522182494603,29.569612552933002,23.9387631673386,22.614126679622,27.504811175702702,28.476337737231997,31.0505696755091,32.7934510477191,35.272488209963
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,1486.72305093592,1495.04054618039,1502.0104737858499,1526.48341619276,1540.85661220949,1590.74131231613,1591.6866980852499,1612.12248816163,1578.61052026356,1606.2312026161999,1658.7146786601902,1707.83655382013,1716.56276726043,1696.36506712125,1696.40492702364,1701.7304056979099,1706.3354997373,1727.1806529176001,1716.3016055926598,1722.47137079109,1724.94884959069,1740.56626707248,1761.46355392837,1798.98087989018,1896.6458766400501,1950.98589356138,1959.9516575277698,1963.5393361010897,1970.9916139773102,1989.23142486048,2067.35118787139,2090.57282923215,2236.48598170258,2451.10766918566,3001.67623832607,3438.85049441528,3774.187976788,3991.8661202561498,4290.51995316579
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,39.671776485215794,41.271033208317206,42.7304971675339,44.3681925001184,45.62648071559771,45.727331750961895,47.268481281154095,47.9375663615985,49.740775780888995,51.605103210306794,54.4806749218431,56.993685466434,59.4815426949998,61.98221319244411,64.8901990541677,67.6972102587924,67.4178435158701,69.0220198001354,72.20062117892141,74.5640138565843,77.5794251574651,80.2580910212382,81.8309285866975,85.78034199777909,88.6878734876701,91.4478307232448,92.9450621095162,97.5599615829576,98.8860306126087,102.582962466726,107.419306061673,110.05110200282199,111.859539260514,115.348009795583,118.157614212873,120.999153841691,123.354800943493,125.94180626867201,126.457158333911
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,486.00067466281405,492.62281753208,515.544735644931,564.723248039588,568.758315336034,603.072520285181,624.791783155542,632.238913051822,635.438929148983,648.81514053307,664.451703946761,691.385714773342,725.9145463321589,764.217480236987,836.592354532222,859.460319669615,871.097729526377,914.1212893640559,936.86651946188,982.9658477362219,1010.00751727445,1045.76378996262,1120.8193056750802,1157.64266331588,1215.8294767606699,1259.65096584469,1304.66816338265,1349.20120018583,1393.72177713211,1436.59465520195,1465.20008660108,1148.0444566102,1560.06887060251,1605.55466003046,1648.51255344559,1701.08273370288,1749.78621481,1811.15036579288,1856.20159647672
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,16786.642985626102,22273.1272140596,27679.510779445296,32218.6956074931,39513.0647749793,29747.2393189862,33840.3465840349,29145.455576175802,28655.165235354903,41575.441165706296,35456.9044030774,26394.5863252138,23336.519347319503,23223.208139389,24984.946430756,25859.6750645625,25732.3377257999,23814.6817787048,27029.7381060727,29879.2309944248,33922.1373723125,36248.416664017204,39085.6733407589,40328.111977516804,38045.489015239,41276.0472968426,47583.90001684,44615.183021581,41443.113393309,39951.886953799796,44978.3074871532,45868.555301167806,39297.4231464377,44668.6534711234,44600.692811900706,43560.505333669396,42292.2759052282,40649.915345031404,39801.3418030966
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,366.81811828525,373.19999057277,380.007751487083,388.198228207275,396.71078414010003,405.71267686717795,417.245260105161,427.604869127819,439.15671910403,361.472493797457,373.615121778403,386.372924454607,398.178062827528,411.757745035071,436.231202387622,451.46469752305495,448.682368965598,446.87490831120795,446.582838025774,501.387870927194,256.158145050179,259.634942887541,262.630352302023,261.583331685128,227.630093158397,423.374698093833,454.97395978155294,569.196713777731,643.102479344132,671.505438185266,493.995044134588,496.51111132212895,497.406511991221,772.904931171925,771.884397427391,792.7267878057839,894.0660355620531,903.2848323201019,912.591560835323
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,6.04159207929564,6.12332104179404,6.37966912180078,6.58380233386609,6.7742329209552405,6.85534585404515,6.87677115986753,7.020751617363691,7.1484542617126,7.106431636354309,7.155267116205731,8.29496811110124,7.86409972213258,8.37556886145031,8.847783175946619,8.90085733633917,9.156727320733689,9.44279274026651,9.761026961168561,9.93479671670973,10.437432899314901,10.8443560124182,11.220416587724099,11.5510733267598,12.277393533416099,12.6848603899775,13.018002836345,13.4531513947456,13.725357408547099,14.122478012232802,14.812299584326801,15.1147257534131,15.467906479611699,15.880481440434801,16.1944741691679,16.5792796936848,16.8105636411077,17.1478366716678,17.477825589753
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,882.053665663763,882.5052231381959,884.8618339266569,893.110554489451,898.1684107586279,903.1994783491319,904.648830970372,910.04773186086,918.993563366241,919.540095979153,924.8679833870129,933.296840013605,929.1304944643041,930.6993240896311,939.090106150275,943.3713675489149,951.8137036491769,957.847180190734,968.2078364056281,974.015860528502,979.020283497666,986.612975354835,1001.59874155577,1016.87232112372,1067.0699763934301,1096.3561908957302,1119.86715437154,1138.38400492245,1159.94852108358,1186.25918731679,1090.06436807375,1100.99273104061,1113.2932469557002,1125.13223332711,1131.2638251588198,1152.4788165122802,1156.58669156443,1469.73718577651,1503.50782511839
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0.370602145404591,0.370875180156575,0.38270614140654297,0.387381395272818,0.41624511495979494,0.41311763209239605,0.337705309680825,0.31452473904756606,0.35327095578312895,0.504383482152162,0.525335196595622,0.358579595667056,0.28456613110272805,0.47314383925663,0.449459136207175,0.50677847893841,0.47595583466864705,0.478190099046803,1.0052134516595699,0.946780600752619,0.710189310337784,0.8227696834383459,0.756481184787989,0.7832310148391609,0.8938309282449399,0.957652771067256,0.942640906650528,1.16453510074146,0.934193293334578,0.979669646584886,1.28859419501672,1.4484672367280098,1.9026238833363798,2.04992977181587,2.60468850595232,2.69148174958467,2.96985785689844,3.36980579225312,3.70555498461047
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,640.4420234533329,640.591142433262,648.361634898972,649.1617874977491,646.472427861417,648.7050753907799,664.058917598591,669.9932590746421,684.1654799767209,674.481708815056,676.089363856099,665.343755164133,663.606641172197,680.538984999941,677.954813317628,699.596432788354,716.009607458868,717.5944271754221,728.1605172181239,732.4938813176191,727.810040462188,724.430161363285,730.490464812583,730.967833083327,734.7274739872299,782.401511774295,793.201391152308,869.924910143808,904.4251948460679,940.065461074879,979.181936437173,995.279081696174,1012.02405878265,1029.35203674043,1047.33412058914,1064.04245047024,1083.40351311877,1102.73400520194,1122.1554672028801
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,739.943204273132,753.966689188479,753.7701621806351,777.816576397847,860.224235799697,819.913168034004,859.206537557815,845.174380752106,877.544717779486,933.4036891940151,991.743983464411,1014.07853236205,1046.17424953209,1115.5797012420098,1143.59776699848,1150.32645064491,1167.18623170578,1175.7212119418302,1200.62772669642,1220.28337546857,1242.1698525741801,1291.43411202836,1408.25266802431,1444.21940896297,1504.2554675602498,1560.7310637534,1635.64670994456,1726.6507351361802,1793.71652864258,1873.5570129266398,1958.4312349687198,2032.60786656263,2109.5708015454898,2189.3548823231,2273.02580699116,2358.7693546966,2445.44889390435,2536.1067962341,2626.8086305254396
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,9443.10149027435,9368.46828092652,9261.49954216826,9678.457560948871,10107.2628466148,10522.4438439154,11362.6687417511,12280.11849102,13202.293531346,14618.2446175851,15784.8988011043,17186.8955795629,18313.0128216724,19014.2242459518,21097.2904952532,22279.8124966353,22488.2467344171,22600.1529678919,23417.391874780496,23259.8435349583,23653.3454509258,23821.8502922563,23282.9520458398,24531.1437279177,25093.2684666826,25666.8370128702,25613.055272626603,27042.762383768502,26975.9996262953,27069.1584006652,27246.449737644798,27437.7990635715,27365.694973031,29196.7792032397,30058.798481833797,30530.0064752952,30632.002528097797,30887.4270153392,31666.6572656093
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,3817.8123571583797,3799.3930127361,3859.6444376540503,3950.24654661445,3994.9443910038203,4038.2775531588104,4088.29204222505,4143.62021761563,4243.944173000929,4360.73220248086,4459.1946388092,4558.9659885746205,4603.79552934435,4757.2744065755605,4779.18604639274,4901.10636223435,4947.90523000088,4980.44879130972,5077.58287773911,5082.2305940364895,5129.49518915101,5231.84368420062,5285.10381952614,5314.47605803761,6153.88074465052,6216.571526646911,6279.44456299471,6268.26649143283,6265.209955091539,6273.05910555088,6661.34365126918,6910.260399932779,7327.2461598843,7095.538908623109,6852.651322383969,6565.36733615145,6407.191871208471,6452.285312121529,6459.54036634803
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,68.66957126283,69.0931951818694,70.60600455961449,72.06698445818058,73.0451633329194,78.60425277357629,78.5281855815106,82.68818553434,85.9089520395219,89.4282358632198,82.4055618606742,82.3620098794588,83.74987274115621,83.5869954329605,86.85122280346071,89.5215925819043,90.25981754690349,90.22752068614479,90.77085665438659,91.49752394491999,91.82333730368799,90.93501550789792,92.17724919805009,91.48785342575209,100.64113953534701,105.009265234913,104.609291236396,108.577325326676,115.55375108257499,130.92628810587,130.486972622351,139.61228680781701,132.27982669040802,130.590836474388,148.078951061629,139.183376840417,144.161649932463,159.939583419619,150.884036165909
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,1961.1452441940198,1967.90180438198,1968.42854705802,1973.0342906470999,1984.9847875196103,2006.4250408605103,2022.79435353985,2046.2115189929998,2066.28488068133,2088.60760086501,2101.09026477399,2136.07879242923,2166.75085517691,2206.5632895051103,2237.19669267418,2282.60315301849,2306.9846273973103,2334.6530032503897,2341.69723264302,2377.8221370267897,2380.8712631209,2431.547109565,2485.62916392474,2550.99794289177,2693.31525960264,2742.47137361452,2783.18867863107,2793.9195702636894,3052.98929302231,3359.53003911373,3716.57118081978,4030.184527975,4332.17947899561,4552.521351856421,4850.80575366669,5142.88614663799,5368.331462847321,5502.26260317795,5640.62992461968
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,564.3037770337339,568.273282274112,572.111951991687,577.7478231878599,578.352863787695,585.254028851028,593.256379193711,597.556307310459,601.507408118313,615.2800014000641,616.214072840089,628.083063714485,645.012946941491,661.361092181631,673.132960310201,681.677280435036,697.9100636408459,720.0888865712151,736.384915756999,750.964916065871,768.4726909131799,814.2904896628211,864.7988993514931,929.6430165033361,980.795843947783,1034.6537316935,1096.7123341498,1160.79872265361,1231.0499073754,1290.0239421465699,1334.77002446767,1360.48110512536,1389.0351649686902,1416.58868560296,1350.58554084357,1478.9752805062801,1500.21451713569,1575.6736599686901,1635.81897833135
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,2037.3067760610998,2092.7769363275697,2144.03847364016,2204.95828286336,2264.2922188045,2347.16225736488,2417.0854412868803,2486.49218304819,2605.0891387574497,2760.24139742539,2864.33895670867,2912.8702456319397,2923.9774327547602,2944.30161021294,3005.78343649776,3087.42538769019,3150.03850540819,3183.66991676907,3196.5068364281606,3230.0150597795696,3274.7162300283503,3354.6204653405202,3461.9809634214803,3533.61395382351,3658.22813209081,3695.07954393266,3752.1671368078796,3816.433924171429,3874.19680336378,3931.57321653296,3988.1408121669897,4069.4500831545793,4152.96048192649,4236.99622100283,4318.07343532315,4404.75821331484,4490.995733833301,4580.14813167384,4669.0988494330495
