root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,196.15616108374599,191.57469087779097,174.33532663535198,168.890420179966,202.747283153624,223.723716791233,232.144515002449,226.018225571034,231.54739167641702,223.866162519407,215.08596143958698,220.02423452585302,227.48960715572701,219.44434987960702,207.09756305208901,213.116905613229,209.643440204496,206.70693787488602,217.320841552359,223.46962579500197,222.301892985531,221.86831426895,228.94108645561298,224.26688310990798,222.637312802678,225.599469130249,218.779390839848,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,54.417198919269,55.14479927803001,58.9519363665032,62.6273899738325,63.555634545206296,65.8667436441314,66.9866520651493,68.484071878522,72.8535931445018,74.1982979125714,74.1101660484544,75.47143175296371,77.187360341064,79.36237581804059,85.3065108132412,92.5117878833852,95.21393115915441,99.2884778644252,102.642299514589,105.29628019814001,110.10681539792499,112.806711652522,115.93783384905001,118.98213578202,121.220929215704,125.01803407175699,125.277458178783,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,8.81538892493606,9.04932007376774,9.191143824988401,9.86662457241977,10.3201130941716,10.6437452389786,11.0180525354889,11.5020711361854,12.0976639110282,12.656579795188101,12.7572712232214,13.075274846493098,13.697375663954197,13.9184940679817,14.1940971436862,14.4061206527035,15.199871026586301,16.082818012082697,16.9955665568683,17.485359066549098,17.707679630056898,18.2854199756842,18.6048074569036,18.985918867299,19.2839978013237,19.5089531064043,19.4542556676713,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3414013794574,12.5061009800141,13.026223035842,14.4084962744802,15.527265069985098,15.608365368264199,16.0385548486504,16.1865201088128,16.7414046885573,19.412524410657,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,3.8233929219622795,4.00531171513308,4.06224092198085,4.01859820522295,4.08615063362338,4.232954600362381,4.447194457057651,4.88489919143037,5.0403698577343,5.13070222773671,5.36457673180605,5.58325727653344,5.788040165779741,5.97749144153314,6.30016303739154,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,200.161225272809,177.05706848664397,164.160543778154,157.51658647456802,208.84180322021402,224.60135511905798,229.74587988249198,231.083353906473,237.900186430756,227.446828212364,226.397989818568,228.99461399393996,231.34536484297698,222.558224413225,217.32425250666802,226.58272799700902,219.590592142075,213.615335704384,228.974233648802,231.130716179625,229.22970923574698,228.753155436709,225.135377497022,226.98234599096298,221.281085529673,223.225394175135,220.83457575333802,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,3.0089349471185396,3.2621552088377594,4.578051538162651,6.988820274369759,10.6957777519208,17.9816407132401,22.582617319071897,23.9490320580765,25.9404004453644,27.065042515825702,27.996150927175,32.3653453622699,35.9625177864221,40.0984280641697,44.9100553842165,51.1956222882971,53.682143229809796,55.0023979684855,59.101596955813704,66.155760136113,74.0185279447994,79.5314741248053,87.4390472548502,93.4808912579285,99.40520085515699,108.23260703903999,123.638632557285,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,50.7500492985747,58.2490925512319,61.9418391014543,67.5990817066216,0,127.48435727844699,133.03322152404698,145.613727721276,152.292434285277,145.445984039178,146.18135772588698,146.915894082784,147.503860890568,154.974390376024,169.423973186765,178.635355824025,188.424747605243,199.834452782069,222.156511691,251.698127113184,247.017962716423,246.834367684283,266.668499947573,278.38872935185697,280.394737752762,287.143896086608,303.910500319925,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,1105.5489718041301,1467.22621796043,2174.32317967734,2398.5291822903,2603.44953129015,2765.3860698787703,2997.93619482851,3218.4449341726195,3550.9758339169503,4023.53802668065,4797.2933963796,5529.3847780423,7028.412895954019,8249.58540498448,9199.21332213802,10194.7902845424,11050.630664986202,11773.9082471051,12396.8013892059,13031.6454042828,13568.252285903201,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,221.61063660406398,208.878633146948,202.515166563932,195.555422281419,252.13321262019798,264.539543796633,264.084906142903,262.57652471331,261.553912567469,258.070956191191,251.468264708902,251.831014940416,253.69340828356098,247.933176679388,242.711529379142,238.764458857696,236.18853654883,243.079119138614,251.29130855837101,246.51871405178198,245.52099220541,246.10741103436402,244.537471964579,242.71886315364398,236.24026457755002,236.27939812541598,235.28935891144297,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,4.99172726331238,4.8840623712228295,4.89439347222125,4.81984922436128,4.7789600965664905,4.63721086959634,4.455587834373969,4.38071785946735,4.42504487546895,4.605153966084621,4.73398064985815,4.87870096454577,4.81093572904027,4.85950411423024,4.91535428801928,4.79718929010745,4.63084442840884,4.74196054611929,6.25469094158913,8.2702375932358,7.94113026903334,7.895128358866541,8.28505550534471,8.5197390472892,8.499920864887871,8.83300457509709,8.634377158759051,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.7697253969802,1440.2523762389499,1500.80223464156,1618.6547213098902,1707.0961156162,1767.1897390199697,1845.43037566137,1919.1538395728303,1976.2482496121697,2106.03364181397,2306.14536083622,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10731.68,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,2.11261100238165,2.3375796396088595,2.5836575415822898,2.7534507083010094,2.92334459668622,3.0904045512125293,3.22319835844176,3.42036405750763,3.5998246773358398,3.70527669204231,3.7756028995729705,3.8811949724693,4.1833537371162,4.32281194821243,4.18096252389313,4.127184674504919,4.12790265508739,4.26135424369047,4.5164542236283305,4.86184094139608,4.977766214478519,5.06753455954944,5.24897831840089,5.47202451698871,5.715077739754999,5.96570555267514,6.27989414454838,0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03039368201472,1.08583866789329,1.08081306982238,1.5433729999999999,2.1937035238790603,2.16118191589504,2.1618837342882298,3.29976069520066,15.6365680639576,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0.00506826605619648,0.0108711452318019,0.0229627711426476,0.0449167378142118,0.0942912309549723,0.15443061517085901,0.349312139557328,0.500565705992405,0.577227569742765,0.655217319243109,0.684728969777968,0.698348781576553,0.7447361407476529,0.7843548422270771,0.8282087737479709,0.86925354271502,0.902691120860383,0.9476564421489949,1.04318414371534,1.16466812984958,1.2976509743724098,1.4855295765367702,1.9730331570626203,2.6547202294091803,3.5764700229618196,4.17627743915146,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,1.3439502253531102,1.4045410512384298,1.46628915783691,1.59549381416485,1.76905545320922,1.93224000547596,1.99783006848174,2.09129402820622,2.22633827157895,2.31132449756674,2.5087852794331202,2.5848089324298,2.8502891245862205,2.99019493681424,3.0125637106636804,3.05280952521929,3.1142849717120598,3.27244523070661,3.5503521047202997,3.82840238737511,3.93647423365596,4.04906884127039,4.32161106313083,4.49862781133689,4.678317804726889,4.90413514312861,5.223082561698099,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,76.11329536890351,93.97470689335279,111.13901677299499,135.240096093577,176.72643192649502,219.053216393805,257.457959821851,292.057239034197,324.404188890248,342.50694022984,350.945973496393,358.86856543621695,372.05174053650904,383.08730528933,390.76778099027496,396.97297087691203,412.451904428134,429.185515156569,455.80026312071294,512.968409748642,535.982898776782,585.520374257212,665.439844183123,707.451790497385,738.844303797049,779.207824131209,809.319765722076,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,154.239902527637,148.54606480034,146.18868824419098,140.567665811128,190.64684856029203,215.919360742732,219.603552231337,232.29238157178398,230.96808893223,213.888173129886,199.52449930311798,204.328047578195,208.75528333654202,194.349755320751,186.976997384934,200.51908764578,192.13233486598,192.024539032756,222.607716144428,235.092914006109,231.29162431547502,232.214994348561,233.492302667048,234.20254886311798,230.885758191791,234.72454607626702,233.81411086050701,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,458.008757377976,491.170999648359,509.062061399134,530.132732919142,560.340369113986,552.154921230383,571.549294403416,571.633134761737,566.290470905669,555.846437309957,590.687391970431,596.693665926661,625.872414736353,650.638679889121,671.424659248436,724.521950691746,821.756553903718,840.647159245024,946.890420221994,1045.32205240464,1080.75445581572,1096.21843682804,1156.1712910376,1206.8563959131,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0.00878896588567978,0.016664961255571,0.0429781588472657,0.11827133511193,0.17820252079687302,0.233886430117976,0.325099238824997,0.39524472071258293,0.48439629575622,0.601004758614139,0.732706325326242,0.8650131682449351,1.04082668672048,1.2355322700289,1.41952603091046,1.62453003110275,1.7157079162811797,1.8458994416269299,1.99889282106464,2.2747373479877,2.42830483408837,2.50534055555265,2.61595627968071,2.7580878629276495,2.9259430294215,3.2179558485013904,3.74574024287346,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5270826453583529,0.53431387722742,0.5359763078978049,0.544649812262016,0.545545115521456,0.535693292591979,0.5221663318102391,0.507583462957535,0
