root/MiddleEast&NorthAfricaDjibouti,root,41.10252624,28.45559509,41.10252624,34.77906067,41.10252624,44.26425903,63.23465576,88.52851806,72.71985412,79.04331969,79.04331969,54.84820045,49.81348079,38.26742756,38.26742756,43.03797468,91.77215190000001,98.73417722,88.60759494,87.02531646,100.0,101.2658228,112.73101270000001,117.87658229999998,120.19303799999999,125.0,174.59177219999998,183.7626582,217.5664557,244.83544300000003,269.4082278,293.3575949,373.41772149999997,378.5632911,408.7440711,422.7244108,444.5567344
root/MiddleEast&NorthAfricaEgyptArabRep,root,64.95852082,68.94350728,66.54155382,68.55046811,66.96189034,79.20944318,62.57512103,92.79904459,121.6924356,144.25945280000002,105.7055725,79.02198716,65.32191679,48.02499414,74.11976712,65.10059062,66.9921791,74.31023833,59.33352022,67.46337037,100.0,91.44276078,105.1157612,140.4052586,183.12024530000002,244.731746,317.060934,364.3677043,497.03966399999996,437.1047779,501.0968749,578.615687,557.4158702999999,549.994559,508.9493671,404.6445131,482.71518380000003
root/MiddleEast&NorthAfricaIranIslamicRep,root,43.49267948,41.70400423,72.15381902,75.87581584,60.28223673,50.0088199,25.29899453,42.03916035,37.78091374,46.14923267,68.10724996,65.83524431,70.09349092,63.78550009,68.56235668,63.88531264,77.91154877,63.95838408,45.64529037,73.17582379,100.0,89.38724382,98.25324472,117.43623649999999,145.08855559999998,195.73402,267.97035389999996,308.754654,395.5182853,274.2962525,352.5383625,459.3061693,361.8775879,287.0663558,308.98778660000005,219.5622673,240.09186119999998
root/MiddleEast&NorthAfricaIraq,root,127.88914240000001,49.21613357,48.69679173,39.61073629999999,45.22156967,50.52176867,36.23258749,47.10479056,46.638839000000004,59.62238509,50.06067078,1.8298306069999999,2.5141969619999998,2.2181235740000003,2.198708926,2.433758587,3.586849853,22.58096173,26.98724239,64.11678116,100.0,63.15996075,59.95583906,47.64965653,87.38959764,116.2757605,144.0671246,202.49214919999997,300.6540726,205.73425419999998,257.52011780000004,408.37046119999997,463.157998,440.34298330000007,414.65161919999997,242.4092247,215.3581943
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.64825724,65.62880124,71.65442839,73.21663981,82.13646582,100.0,92.49718191,93.44928385,101.21034770000001,122.9720865,136.193248,148.9908993,172.2425504,195.31618380000003,152.63881899999998,186.0038721,215.8829965,201.05793169999998,212.0964712,218.1459805,202.84197659999998,191.56736999999998
root/MiddleEast&NorthAfricaJordan,root,30.23208673,38.61579854,39.60422052,30.52214248,39.58674031,41.5240432,38.57941652,49.17269085,53.66479053,58.27861991,56.01303645,59.47696244,64.20083294,65.58714046,74.98907486,93.17168207,95.6554248,96.62111997,94.45225496,96.45788906,100.0,120.738225,145.8547245,162.2831267,204.4581523,226.50975440000002,274.03554219999995,301.4685517,417.95187319999997,335.68201560000006,370.0778769,421.5806545,415.2689361,417.0286707,441.5034154,412.44635760000006,395.3916671
root/MiddleEast&NorthAfricaKuwait,root,102.08890720000001,83.8649928,56.39534884,59.54928998,63.18172463,54.5225355,37.30705907,42.51903684,39.9156205,59.04507099999999,36.23173492,5.597859642,33.81354188,52.71660836,57.93373122,65.77999588,76.60526857,73.18378267,49.15620498,62.58489401,100.0,83.36591891,79.07491253,106.3902037,147.1444742,230.8525417,288.2079646,322.551739,449.9743877,277.87661560000004,360.04297180000003,525.3275108,611.8122556,592.2181416,525.368651,279.49211260000004,238.078587
root/MiddleEast&NorthAfricaLebanon,root,133.64493829999998,128.74695630000002,111.953875,106.3561813,52.91555879,40.30255535,76.96828906,90.96252344,109.1550281,67.91401942,69.13151781,75.44291752,78.32572979999999,63.23462733,65.82873856,91.76985082,103.05270229999999,89.99132357,92.59900921,94.71969549,100.0,152.95698169999997,173.2486216,253.71546919999997,307.7332139,327.04525739999997,393.7977553,500.15393660000007,623.3031991,585.9385933,702.6505080000001,792.633435,785.7762602000001,723.4579752999999,636.4577793999999,557.1860393999999,549.9893643999999
root/MiddleEast&NorthAfricaLibya,root,172.6692411,122.7125857,110.20568999999999,97.2574671,87.85562298,97.04468437,60.76917015,62.93640161,52.58885649,63.31468201,104.2241311,88.53337536,85.05792419,67.33391126,61.98281977,70.52823487,77.82073648,75.87973659,47.40126047,62.55991953,100.0,86.55130684,77.03490656,115.10050759999999,160.3878856,246.42054469999997,316.3785421,369.1043111,488.0003772,290.37084100000004,382.48407910000003,149.2765493,478.93109060000006,341.836013,165.0242821,80.15465133,47.149794899999996
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.03810955,70.57861435,66.44160717,74.75475758,80.62781571,100.0,74.26690219,82.66036304,91.82068675,102.6084589,97.79435715,113.9648045,125.4615507,141.92453999999998,116.48908,146.1867656,178.78446110000002,173.26864740000002,148.09994369999998,119.4055437,104.91109840000001,122.907164
root/MiddleEast&NorthAfricaMorocco,root,35.070341799999994,34.27433663,29.62443668,28.81794452,31.18972678,31.10223947,34.95010063,40.32604464,52.08353386,47.93183748,61.27085006,61.54868331,57.07490723,43.88027025,79.81011376,92.59199995,92.58944338,94.6258164,96.24358518,100.9563417,100.0,96.12692498,105.6131347,118.1178429,133.5476406,150.5654837,171.4756061,206.4105715,273.7524745,189.10977019999999,239.1153895,291.36668389999994,288.56511689999996,295.6408874,321.8521707,300.5218485,306.41820989999997
root/MiddleEast&NorthAfricaOman,root,21.09068259,28.3744456,26.49029032,27.162016499999996,27.10308695,34.79290725,16.21516795,22.01058435,21.87249306,35.93748343,48.667238,43.05832877,49.06481367,47.44712244,48.98892089,53.61210749999999,64.90113618,67.41266588,48.667238,63.94757302,100.0,97.83895535,98.70213631,103.0931387,117.8723517,165.1423321,190.70556430000002,218.15418870000002,333.2479282,244.30137119999998,323.37303199999997,416.0568268,460.64090080000005,490.317981,448.09714979999995,307.9886205,216.0577545
root/MiddleEast&NorthAfricaQatar,root,49.71988796,49.77240896,37.99894958,29.385504200000003,39.50455182,29.92822129,16.18522409,17.37570028,19.345238100000003,23.52065826,30.89110644,26.67191877,32.70308123,27.84488796,27.53851541,30.68102812,38.81317923,47.43833017,43.38450923,62.22183888,100.0,93.76401587,94.68690702,115.4217699,161.1523202,222.20113849999998,293.6950147,362.42457310000003,580.5342677,414.0688546,646.5799381,987.1334396999999,1146.813334,1180.397412,1132.145041,666.6588149,493.82069169999994
root/MiddleEast&NorthAfricaSaudiArabia,root,131.0992372,145.09234519999998,95.78993559999999,59.18999497,48.45704108,35.46159704,26.04896684,29.94024341,31.46061615,36.61413766,57.32502162,61.55960816,64.90236316,54.71664021,54.99929015,64.49866594,78.27616875,78.28003557,50.03931274,65.42799325,100.0,87.73055953,93.38811338,120.1877989,162.40284599999998,232.9260276,272.3605352,300.7474395,404.0346919,247.88178080000003,323.7088447,470.0759187,500.6261681,484.47726950000003,441.2031837,262.36434909999997,234.9793125
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,45.49271928,45.38889947,43.73749535,41.50482978,40.00473063,35.34298364,28.58951565,29.14656243,29.02119886,64.87680631,90.91313162,74.03021711,66.76196689,67.91412938,65.76197274,76.91450848,86.31743216,84.52918446,62.37779221,74.76105678,100.0,113.27367439999999,141.0819082,123.69155009999999,159.24793630000002,187.9548698,235.68545640000002,249.2044579,332.61191360000004,234.2986525,276.19324910000006,237.42576569999997,86.33664207,64.75248155,49.64356919,36.69307288,38.85148893
root/MiddleEast&NorthAfricaTunisia,root,38.14209892,42.72847705,33.86528551,31.62893259,30.71340051,29.707443400000002,30.07734844,36.562481299999995,40.93365127,50.07683564,60.2904199,63.23530166,68.69840944,64.05425502,79.61009547,93.59230105,94.29997521,95.03431536,98.07543396,100.37075970000001,100.0,113.347521,117.5060469,137.2067383,165.5480629,179.3731785,199.89831030000002,259.2308915,330.2472073,246.9190705,280.78864639999995,305.06850249999997,290.7181183,291.625977,286.4133952,240.5653264,231.9940233
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,44.04146117,43.69060508,36.53715065,30.85729179,32.05822206,29.60022455,20.30755042,25.59244557,24.55992622,35.27807851,47.20317575,48.99153936,49.63310478,47.39564537,54.91399014,56.91539055,74.91421837,81.11265473,67.89804376,73.18872328,100.0,97.14785286,104.67086540000001,134.71384980000002,182.59560869999999,235.3496887,292.1374709,358.4417014,480.00655839999996,385.26937010000006,429.41481880000003,605.9966134,700.3073446000001,760.5056837000001,752.4792385,543.791663,533.5579454
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.33349134,84.68524369,95.40127597,98.50038364,92.83801981,100.0,72.43202882,60.08797739,69.77497819,78.00490919,83.68149453,91.48104048,127.9714232,139.3129094,129.31171609999998,143.57051380000001,189.3441777,249.7115644,249.61350209999998,274.0895425,205.8041489,199.09378130000002
root/MiddleEast&NorthAfricaYemenRep,root,19.66288691,16.03432424,20.44744101,17.18663806,16.20594545,14.51425069,10.02758198,10.78761876,13.85228317,15.20073552,16.96598222,16.16409439,15.17813055,14.96885075,22.89551946,47.68423633,65.56950233,61.38685952,36.675655799999994,59.81858299,100.0,82.71635205,81.79325815,91.51402304,99.84032851,137.47648930000003,163.130277,154.42370680000002,185.9226281,153.44336850000002,198.57808290000003,237.80338319999998,203.4812454,203.4812454,191.22333909999998,24.515812699999998,24.515812699999998
root/NorthAmericaBermuda,root,72.54901961,57.62745098,33.8627451,44.62745098,79.49019608,45.21568627,127.4509804,56.8627451,60.39215686,98.82352941,117.6470588,95.57843137,164.6313725,69.16078431,63.40392157,109.6843137,133.3333333,111.76470590000001,88.23529412,100.0,100.0,70.58823529,109.8039216,101.9607843,143.13725490000002,96.07843137,52.94117647,53.00784314,47.05882353,56.21568627,28.78431373,26.45098039,21.56862745,23.52941176,43.1372549,43.1372549,35.52352941
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.48343739,72.89537519,77.51295112,77.47426948,86.20330638,100.0,93.94144250000001,91.24312678,98.59806158,114.51284629999999,130.3156523,140.33044719999998,152.08512380000002,165.0191142,114.2712259,140.0785986,163.1622868,164.7013116,165.686768,172.1876036,148.2019206,141.1089588
root/NorthAmericaUnitedStates,root,31.37550273,30.85024263,29.25160157,28.97139141,30.83060327,31.82655595,36.77922686,42.85409537,48.86304831,52.05480024,59.50854593,60.40394803,64.15912023,63.13346529,71.25175228,74.78316141,79.94099125,88.13993283,87.23907109999999,88.98592947,100.0,93.24507173,88.64139206,92.69143312,104.2148921,115.2399612,131.2115848,146.8439146,164.6517921,135.058024,163.5075545,189.5989093,197.6809589,202.0151602,207.25087539999998,192.16493290000003,186.0306196
root/SouthAsiaAfghanistan,root,362.2864865,375.2810811,382.4972973,393.8378378,342.10810810000004,306.39459460000006,298.3243243,276.68108110000003,213.32432430000003,127.5351351,127.0810811,101.62162159999998,70.81081081,57.2972973,90.81081081,120.93626189999999,93.40480075,105.1393906,115.958547,121.0680785,100.0,49.52225588,72.82684689,104.8706595,222.121883,279.6550921,302.9596831,330.6338849,393.3130389,293.81335939999997,282.9206479,273.7204323,312.35653110000004,375.03787,415.5019226,416.1355162,434.3793696
root/SouthAsiaBangladesh,root,11.85324034,12.35524295,12.02399686,11.32173391,14.55554392,15.60791478,13.75058015,16.67544385,20.17417884,20.39123824,26.11807469,26.39154765,32.78300155,35.59742904,41.57945484,54.79730787,66.50493035,75.62998904,80.15338864,86.03850368,100.0,95.16356237,96.24354359,109.4067929,129.9890437,145.51573019999998,184.7275004,194.9162623,240.5634685,236.0748161,300.4288621,382.51995619999997,393.2864298,455.68164029999997,475.89904519999993,506.78729069999997,547.3686022999999
root/SouthAsiaBhutan,root,16.28691326,19.30413701,16.41115017,15.493199100000002,17.68185226,21.41129621,29.90993798,53.70948426,72.89863398,67.94590437,67.93967305,61.52900971,64.43348555,63.59449697,64.63386137,100.3029126,97.37475728,114.27475729999999,104.8446602,112.476699,100.0,102.9126214,109.4213592,129.0116505,177.6699029,250.6796117,402.2592233,654.8776699,506.2281553,481.4038835,622.6310679999999,654.9941748,519.6213592,527.7539993,566.095642,533.1599423,509.4262136
root/SouthAsiaIndia,root,20.258805600000002,19.57394294,22.08125193,21.58539664,22.30180772,21.56609477,22.17818605,26.65900569,31.22632984,37.45106691,42.40065315,41.82891176,46.31388437,50.90126548,59.04250424,72.27585165,78.11620296,82.60660275,78.89936832,84.16066334,100.0,102.3164611,116.21239609999999,139.1313684,180.86329880000002,235.0581534,287.4226332,354.3206235,459.7251488,389.1255873,534.1083973,714.7484503,700.4084541,742.9281276,761.4417416,631.0724811000001,623.8952036000001
root/SouthAsiaMaldives,root,7.155473781,7.95676173,9.013799448,12.30818767,16.21435143,21.17939282,28.70285189,36.61453542,49.95400184,58.60165593,71.75712971,70.10119595,59.88960442,48.50045998,69.36596136,78.19687213,73.5050598,85.55657774,87.94848206,84.17663293,100.0,101.1959522,121.43514259999999,139.8344066,166.5133395,148.6660534,207.175713,209.7516099,304.87580499999996,155.473781,181.69273230000002,318.675253,289.23643050000004,304.475741,276.7866325,220.5238591,235.69005609999996
root/SouthAsiaNepal,root,9.988265187,17.494940600000003,10.90310823,11.60418873,15.84920765,19.87994192,17.60433293,18.73803521,23.80227834,19.80933415,25.34918528,31.88997618,45.69988713,47.7360761,45.04303594,42.91044776,47.88557214,50.49751244,58.95522388,74.87562189,100.0,91.66666667,70.64676617,82.33830846,95.99452736,107.3686567,104.21119399999999,108.0099502,116.7616915,102.3129353,106.4375622,114.3312189,113.30920400000001,109.2950249,110.56666670000001,89.63544776,86.56082090000001
root/SouthAsiaPakistan,root,29.00333738,31.92988947,26.54698755,34.07731255,28.33630371,30.34737368,37.47860829,46.20952744,50.08988672,52.16209959,61.90420279999999,72.30890903,81.04514495,74.08138874,81.58357914,88.51953305,103.2445617,96.5543978,94.08154381,93.30407629999999,100.0,102.3257566,109.8024707,132.14400039999998,148.1940135,177.7907251,187.5281761,197.57909530000003,225.1111261,194.096608,237.14475919999998,281.1532527,272.12271119999997,278.2535171,273.6537096,244.67289100000002,226.3505992
root/SouthAsiaSriLanka,root,19.55555719,20.038415,18.97785889,19.5778401,27.01701788,24.55392741,22.37443763,25.647447500000002,27.17594477,28.44367672,35.21363051,36.58559493,45.21386992,52.6445765,59.07181543,69.93869437,75.41439771,85.42550233,88.56297317,84.60250784,100.0,88.6896727,86.53614896,94.38286462,106.01693870000001,116.8801345,126.80137090000001,142.5386314,155.6507439,135.2628002,158.41308840000002,188.5023857,172.7386067,187.9941144,208.0542598,194.2204388,189.8596177
root/Sub-SaharanAfricaAngola,root,24.00871826,23.66532576,20.56633812,23.00677591,25.66689097,29.05042604,16.99342609,29.31555378,31.46182602,38.05214432,49.03474562,43.54786376,48.38960144,36.61919197,38.08496966,45.97904305,64.32268653,63.20868577,44.72755965,65.09948239,100.0,82.48958465,105.13824009999999,120.03534909999999,170.1174094,304.3681353,402.2497159,560.4873122,806.8930691,515.4387072,638.7438455,849.7702310000001,897.5293524,861.5896730000001,747.0001894,418.900773,344.7317258
root/Sub-SaharanAfricaBenin,root,16.00890953,8.573074169,6.077948159,16.95422145,42.47239347,38.20392519,26.50227198,29.06019282,17.96831715,55.55711297,73.39655291,84.10021688,85.49806442,97.7410172,101.397083,107.1428571,134.69387759999998,108.16326529999999,103.8265306,107.6530612,100.0,95.40816327,114.2857143,138.0102041,145.0428571,147.50867350000001,187.755102,267.0558673,327.1058673,312.4308673,326.9413265,359.7311482,368.0170918,505.58266789999993,653.8855341,453.599421,345.43705780000005
root/Sub-SaharanAfricaBotswana,root,18.59130114,14.66479912,17.50261703,23.72410616,27.68090675,30.91979359,38.42683376,69.87394029,66.28381865,68.33652783,65.78252857,67.94249908,64.36785846,64.76852193,68.11131589,80.07813084,94.82242991,106.2246729,76.93457944,98.8411215,100.0,93.8317757,90.65420561,105.046729,131.33054209999997,165.43349530000003,169.3094206,193.4370093,185.079514,129.18549529999999,175.4481495,219.88478500000002,223.22411209999999,295.7377737,318.2508356,236.3008115,275.19786380000005
root/Sub-SaharanAfricaBurkinaFaso,root,43.08392344,35.605311,26.89220096,27.69330144,37.70129187,33.73990431,39.51062201,74.284689,67.83923445,45.27421053,72.54736842,50.69856459,30.41904306,33.22349282,51.03588517,132.28277509999998,111.34401909999998,111.22775120000001,152.7028708,122.00956940000002,100.0,106.6985646,118.0583732,153.37033490000002,229.3239234,223.92344500000002,281.3397129,298.0861244,331.65502389999995,430.8578947,761.2578271000001,1147.840191,1044.117225,1127.076077,1173.528791,1041.316239,1148.388422
root/Sub-SaharanAfricaBurundi,root,130.7184538,149.7542116,175.453744,159.8538264,205.41474169999998,224.37213509999998,307.1445564,179.41094740000003,265.41150319999997,155.77048019999998,149.5872874,181.47221159999998,145.81460019999997,123.76001299999999,241.5523352,211.196117,79.72560458,173.0158508,129.0755997,108.6200865,100.0,77.00503971,59.97277236,75.3218039,93.77142777,115.95935449999999,116.5151021,117.61860120000001,114.82786809999999,134.7228358,202.2941585,246.8799165,266.8848343,188.3420601,263.88019840000004,241.1283656,218.55108419999996
root/Sub-SaharanAfricaCaboVerde,root,39.72618723,28.77311177,30.43123159,33.36930851,22.46647911,60.89972431,45.2515596,73.62251475,30.94347789,64.4674765,53.01824478,38.97710699,41.66724691,36.53697413,40.83592875,81.30290909,115.16,126.3872727,94.82904331,104.0735269,100.0,90.90909091,95.81818182,115.8363636,137.21818180000002,160.13636359999998,187.7363636,174.71818180000002,290.7454545,319.2727273,404.5181818,623.1545455,512.3454545,626.4818182,732.7818182,607.4909091,542.8363636
root/Sub-SaharanAfricaCameroon,root,90.23102396,72.02484942,69.26351334,63.59201846,57.75383953,47.07289249,50.98028735,54.01143386,60.42423926,82.96133086,130.5135459,119.55490079999998,119.9688404,122.75820709999999,96.88795599,88.9421713,87.62193126,91.97217676,91.16093835,87.33987998,100.0,95.41734861,98.30878342,124.5259138,135.1206765,156.09629019999997,195.11292959999997,230.7755046,285.9238953,193.7905619,211.5893617,246.4281506,233.1704855,246.32749590000003,282.2423895,205.1333333,216.37586040000002
root/Sub-SaharanAfricaCentralAfricanRepublic,root,71.98800241,48.95151806,66.79755319,46.32032558,52.8103473,57.09033659,41.28407769,81.12496033,80.89658305,83.61781965,74.89841256,78.40745742,66.59842314,68.29974051,94.03605498,106.14347830000001,91.18509317,100.9354037,94.02732919,90.92919255,100.0,88.19875776,91.30434783,79.50310559,83.12360248,79.50310559,97.87950311,110.4167702,93.16770186,74.53416149,86.95652174,118.01242240000002,126.163354,72.03850932,59.42111801,53.03291925,58.04099379
root/Sub-SaharanAfricaChad,root,38.82042533,45.61116853,31.56470955,57.14793488,71.81401097,33.81454687,53.91675006,59.848199,78.76207819,84.97137326,102.8375193,105.83635459999998,99.68119603,72.09070875,80.92097708,132.7868852,130.05464479999998,129.50819669999998,143.1693989,132.7868852,100.0,103.2786885,101.09289620000001,328.4153005,1197.26776,1683.5765030000002,1831.6655739999999,2003.401093,2277.899454,1530.054645,1967.2131149999998,2622.95082,2622.95082,2076.502732,2076.502732,1420.765027,874.3169399
root/Sub-SaharanAfricaComoros,root,163.11525930000002,239.3832435,285.4804954,283.8229712,102.7246667,238.4998137,296.90531319999997,169.0470679,313.1991997,265.46191719999996,261.455869,363.1800442,322.02912460000005,318.6309812,164.1255182,80.87046023,45.14042053,41.376268200000005,43.73308165,66.56515997,100.0,124.9816203,139.6853404,196.2946625,136.97250400000001,88.40611675,72.98191442,101.5512425,47.94147919,109.9617703,151.5070034,189.62652549999999,143.4127334,150.8593405,172.54945990000002,124.6173479,225.2886981
root/Sub-SaharanAfricaCongoDemRep,root,298.5526316,220.78947369999997,210.65789469999996,221.84210530000004,253.6842105,243.8157895,242.6315789,238.5526316,323.6842105,318.0263158,306.0526316,216.97368419999998,163.94736840000002,150.5263158,165.2631579,193.77634519999998,191.7927101,179.64294569999998,176.29556159999998,100.2975453,100.0,109.1495165,140.35457480000002,170.80337219999998,237.6890652,297.8923878,335.3211009,384.32928339999995,545.4996281,433.9201587,657.0790973999999,818.2494421,781.0562856,781.0562856,818.2494421,719.0676915,685.0805107000001
root/Sub-SaharanAfricaCongoRep,root,36.5847505,32.59006159,39.87377116,25.70532676,47.51218297,43.68474125,31.20580283,39.08703041,37.65934282,50.08496945,39.41256584,41.36987622,47.35509997,42.93588523,38.52454472,47.11128967,54.04258738,67.02450783,54.9513861,62.67657694,100.0,82.56327843,91.60305344,107.55323419999999,137.9268783,190.6388108,244.1771394,226.39614300000002,334.4558457,245.07834469999997,377.6617115,476.13635999999997,412.8191643,362.7246284,367.2764564,179.4827642,143.5687425
root/Sub-SaharanAfricaCotedIvoire,root,80.63116472,65.15759828,59.10675017,53.76808426,69.62153264,76.37376063,86.27486786,79.98251051,71.24188218,72.20714754,79.01441597,69.08527411,73.95018068,64.78028832,70.52969998,96.06378601,110.065072,106.7417695,113.02983540000001,110.55478400000001,100.0,101.49176949999999,135.6738683,148.8683128,177.9578189,197.97682609999998,218.02983540000002,222.96458330000002,267.2325103,291.3295267,293.4717224,324.9782665,311.8197274,309.9132973,333.5248457,301.5745885,303.30892489999997
root/Sub-SaharanAfricaEquatorialGuinea,root,1.248301708,1.02917871,1.053615881,1.214135262,1.3618342469999998,1.516226099,2.223855419,3.829705751,4.506086497,3.6944077180000003,5.692082538999999,3.4054746560000004,4.583774813,5.171607291,5.652937475,11.62078396,21.12579763,45.16800365,40.01823154,64.6308113,100.0,158.1586144,192.98085690000002,255.3327256,419.2199635,643.9380127999999,748.1312671000001,930.7201458999999,1387.218323,829.5350957,911.5770282999999,1230.6289880000002,1412.9443939999999,1340.0182320000001,1148.587056,592.5250683999999,437.55697360000005
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,191.8837036,342.840438,232.42,264.87810809999996,153.5056757,75.92540541,55.88837838,100.0,51.35135135,140.05675680000002,17.88918919,30.56756757,30.59459459,33.16216216,35.72972973,30.27027027,29.72972973,35.13513514,1162.1621619999999,1297.297297,852.8081081,1739.3513510000002,1348.059459,932.2378377999999
root/Sub-SaharanAfricaEthiopia,root,87.40582888,80.07515159,83.09892214,82.88314442,85.81240928,68.57489937,93.66132370000001,73.12743857,88.38547618,90.66328999,61.2551345,38.83957709,34.77583207,40.93846835,76.69374183,87.02341633,85.96379241,120.84510459999998,115.4456763,96.2120401,100.0,93.69002809,98.88601527,102.20696640000001,139.6706229,185.9386711,214.75875330000002,262.97967239999997,329.8372882,333.2000395,479.7326848,592.0563211,595.3634761,640.8023228999999,705.7381652,627.9573968999999,600.9959834
root/Sub-SaharanAfricaGabon,root,88.24609286,89.38086883,87.75384215,81.23680021,81.69290379,79.25642525,51.60306398,52.29960685,48.55817656,64.88002404,89.50433765,91.08953114,84.56152322,93.20231017,95.45683465,104.4372213,122.54328590000001,116.4031122,73.73558341,92.13147123,100.0,97.14237328,92.73170948,117.8574631,143.4732221,194.9478761,209.76585130000004,242.82802859999998,368.185025,206.1470247,334.3159228,375.86691989999997,365.3674655,373.9220633,359.71956810000006,249.14024869999997,225.96978219999997
root/Sub-SaharanAfricaGambiaThe,root,205.50721030000003,205.50721030000003,288.4957145,31.47070975,274.69817889999996,166.685247,382.95374810000004,412.48991739999997,311.2642713,292.1287158,202.0656957,249.0986353,375.7015168,437.49860650000005,230.8483779,101.399876,132.349659,91.63980161,130.6850589,74.39553627,100.0,54.75511469,107.7805332,29.07625542,112.10787350000001,46.26782393,71.06633602,82.68443893,84.74891507,408.6732796,423.37879730000003,588.4252945000001,736.8133912000001,658.4252945000001,644.7613142999999,675.6157247000001,665.0104918
root/Sub-SaharanAfricaGhana,root,75.2513465,63.71813285,52.27139437,157.0227409,31.57785757,36.91915021,51.62333932,58.43883902,60.39616996,60.90424895,53.32136445,36.92399761,74.92579294,58.27097546,85.28785159,103.29435670000001,99.99554445,97.98226356,107.5220071,102.93826209999999,100.0,102.6988708,110.71847959999998,139.1040644,146.6271757,167.70599919999998,223.0336992,251.044876,315.38164889999996,349.4939526,476.39408760000003,765.1796017000001,811.0786955,823.0225263,790.9949617999999,617.6948067000001,675.2901408
root/Sub-SaharanAfricaGuinea,root,60.17348501,64.54812858,68.92277216,73.29741573,77.67205931,73.9849026,67.53309121,81.73755140000002,76.81814089,89.37929585,100.7293574,96.83902688,85.25247299,98.62535493,98.62535493,105.38450449999999,106.49201200000002,102.77218020000001,104.0540541,95.45045045,100.0,109.7597598,106.45645649999999,91.44144144,111.7462462,128.0315315,155.1051051,180.6306306,201.503003,157.61561559999998,220.89639640000001,215.12312310000002,289.4279279,283.22222220000003,306.0285285,267.4399399,362.4624625
root/Sub-SaharanAfricaGuineaBissau,root,17.61987876,22.59326403,19.31849595,13.7515027,28.02099606,18.57084081,16.07169261,27.32187743,25.55399124,22.8218035,30.95407996,32.85053969,9.381930917,45.80255604,138.545544,38.57206226,45.28745829,77.92585164,43.04304642,82.22502941,100.0,101.25166340000001,86.78714007,104.46600190000001,122.14486380000001,143.8159341,118.9305253,172.024969,206.00856299999998,195.3707097,203.4611997,388.9638901,210.6050671,245.61023230000004,266.87849159999996,405.42675410000004,422.7909313999999
root/Sub-SaharanAfricaKenya,root,71.81844397,65.66526328,59.0997174,50.12642021,61.95339985,55.22400369,69.1816137,55.40296442,61.53469058,54.85281735,59.52592422,63.8918046,77.24147875,79.26581694,91.52084895,108.34246499999999,119.24101740000002,118.44166329999999,115.82905590000001,100.7676337,100.0,112.1171925,122.05144469999999,139.0633831,154.7949709,197.2374993,201.95259240000001,235.3538266,288.42199669999997,257.4221697,298.1205375,331.9414038,353.3692831,337.7077107,352.6703009,340.6352951,328.4185129
root/Sub-SaharanAfricaLesotho,root,26.36031818,22.84990909,16.31663636,13.49831818,12.39795455,10.15259091,11.58372727,21.15568182,29.17627273,30.15209091,28.03368182,30.53763636,49.66818182,60.12363636,65.19772727,72.56485194,84.69154263,88.45601396,87.73873445,78.11459254,100.0,126.87192730000001,162.19261880000002,215.4842656,320.8047305,294.7837513,314.2966538,348.630916,400.5736424,332.65184980000004,397.6786968,531.1248555999999,440.58768889999993,383.814767,374.4453914,382.4728873,405.0857155
root/Sub-SaharanAfricaLiberia,root,182.4924012,160.83890580000002,145.118541,129.9696049,137.4224924,132.40121580000002,124.12462009999999,116.1702128,120.4650456,139.8510638,670.7574467999999,233.43252280000002,289.28814589999996,207.90395139999998,189.5534954,249.2401216,191.4893617,130.6990881,129.1793313,142.5531915,100.0,38.87537994,53.52583587,33.10030395,31.55015198,39.90881459,47.96352584,60.85106383,73.67781155,45.23708207,67.47720365,111.550152,139.6656535,169.9696049,135.0759878,80.63829787,51.55015198
root/Sub-SaharanAfricaMadagascar,root,48.73989672,38.51193699,37.78840948,36.0804718,40.33544484,33.28724285,38.03836638,40.18867558,33.74988771,39.00650932,38.55733956,40.68021298,39.65731989,40.61429428,54.64453676,61.52912621,61.77184466,62.62135922,65.29126214,70.87378641,100.0,112.6213592,58.98058252,103.88349509999999,120.34138349999999,103.718568,119.56990290000002,150.2043689,158.9496359,127.66832520000001,139.4987784,192.961165,183.96978159999998,233.32609219999998,266.51650490000003,248.52771040000002,262.1624583
root/Sub-SaharanAfricaMalawi,root,77.84572722,74.5971579,62.87763564,60.27988729,82.88886487,64.73309487,64.77764276,72.92489858,75.93280385,70.37117092,109.8964855,123.6897253,104.44424529999999,84.36184486,90.19023795,106.85783889999999,126.7318614,141.53619809999998,113.6845658,119.3625189,100.0,118.3840706,107.3437673,138.4914336,127.4047259,134.1491903,176.23591389999999,229.0056793,231.7583067,313.2081292,281.1170816,375.794017,311.89852189999993,318.49902710000003,353.8067466,284.7809236,286.7312286
