root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,2835500000.0,2894800000.0,3084500000.0,3362300000.0,3838800000.0,4362900000.0,4568300000.0,4697900000.0,5117200000.0,5903000000.0,7005200000.0,7076100000.0,8061700000.0,10625500000.0,16456400000.0,18030700000.0,19156900000.0,20114300000.0,20586800000.0,28735400000.0,31388000000.0,27066000000.0,26006700000.0,24545300000.0,24644900000.0,26365400000.0,29826600000.0,37574600000.0,42072400000.0,44843873360.0,49353982663.0,45406249055.0,45535735417.0,39055185552.0,48051815909.0,64567949112.0,66584114879.0,65437266839.0,68238377748.0,62695107554.0,72630494179.0,63260425809.0,66884547883.0,83517312822.0,100453482885.0,111593428148.0,127691634620.0,153429367769.0,169065116927.0,120099098938.0,148836652409.0,176988291808.0,164565803855.0,160617479565.0,162211087077.0,138398053512.0,140753546125.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,2233300000.0,2691200000.0,3003500000.0,3236000000.0,3609200000.0,3697800000.0,3947600000.0,4117400000.0,4505800000.0,5286100000.0,6487000000.0,7215400000.0,8481700000.0,11670100000.0,14443200000.0,13296400000.0,14770500000.0,17929300000.0,23802800000.0,26477300000.0,36353600000.0,30687300000.0,28674100000.0,29188900000.0,29514300000.0,30697300000.0,41047100000.0,50649200000.0,56547500000.0,58205983246.0,69703757061.0,66256582805.0,65732372512.0,60701739577.0,68043262542.0,80049980303.0,78177344314.0,75650325437.0,80268492593.0,79840800000.0,82534200293.0,84066186809.0,87177551764.0,100224369939.0,115799247006.0,126509815046.0,141282924087.0,160963765644.0,183192381355.0,155706179565.0,176304568399.0,208279926844.0,295960837738.0,321096334804.0,275235496873.0,251500243272.0,270226498471.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72948404.0,532107100.0,546989100.0,809884700.0,668090100.0,750280500.0,710991800.0,663014600.0,677830706.0,699471816.0,720108524.0,927463112.0,1178323671.0,1338086678.0,1725493554.0,2606672598.0,3365587463.0,2506285670.0,2657179459.0,3247158310.0,3648117214.0,3833997451.0,4924880096.0,3734657393.0,3647646395.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,467700000.0,508800000.0,619300000.0,689100000.0,541800000.0,575600000.0,724300000.0,690600000.0,770400000.0,756470000.0,888580000.0,1086000000.0,1511780000.0,2095600000.0,3776780000.0,4737820000.0,5129860000.0,5796850000.0,4600370000.0,5066070000.0,7667500000.0,8931470000.0,8800440000.0,9187240000.0,10671310000.0,11274630000.0,11027030000.0,14654876000.0,14694870000.0,15934376000.0,23147090000.0,21132330000.0,24372601000.0,29355000000.0,23389071000.0,35763118000.0,42464369755.0,48656030000.0,45932659000.0,40671272620.0,54502821420.0,41399083900.0,51554369436.0,69339692061.0,97340653806.0,116527035155.0,139428512321.0,169912948972.0,201963585000.0,140928421211.0,185544331852.0,240841676274.0,236545140909.0,251661250110.0,242177117073.0,207235628075.0,198618235047.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141485719.0,586315545.0,903532904.0,1364018000.0,1313457000.0,1227655800.0,1007300000.0,1478300000.0,1789134213.0,2211127502.0,2129005670.0,2517778699.0,2135699174.0,1941408170.0,1750401647.0,2424838785.0,4232142691.0,5568360048.0,4523522200.0,6373958673.0,8216855782.0,8042082623.0,8350468989.0,6053296331.0,5207625842.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941485809.0,4164775687.0,11082403414.0,20077413620.0,17586200000.0,17113800000.0,14675500000.0,11844300000.0,13935800016.0,15752076722.0,16948177082.0,24038871624.0,28958079610.0,36100154621.0,44962164334.0,60006600419.0,85444897594.0,45462894756.0,60739979060.0,82606930429.0,84658058177.0,76963965024.0,54381755560.0,37502287716.0,39234207501.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,12558400000.0,12276900000.0,12536200000.0,13525100000.0,15740800000.0,15945500000.0,16608400000.0,17677000000.0,18958200000.0,19956200000.0,21727100000.0,24301200000.0,28229900000.0,39370300000.0,55017800000.0,54153400000.0,55895300000.0,63163800000.0,75815400000.0,99589900000.0,115730400000.0,102631800000.0,99566900000.0,100030900000.0,104718900000.0,108953100000.0,126306500000.0,154387900000.0,189755523524.0,199400500299.0,223036239587.0,209926784688.0,221549375528.0,205385222673.0,226007719151.0,262504233910.0,283603005644.0,302837601292.0,309791518034.0,321079836508.0,347197917818.0,343606211268.0,363398636449.0,399240273094.0,470257027528.0,518165549393.0,611899276475.0,638727466699.0,659922911530.0,519479619401.0,589449679510.0,678634283823.0,695530767408.0,660114053158.0,689836417813.0,626223113326.0,636639298026.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300084948.0,918035441.0,2454927000.0,3029867081.0,4854125058.0,4537858155.0,2930934228.0,2481213544.0,2031451563.0,2208854834.0,2015043764.0,2397931648.0,3038658595.0,3423999559.0,4315507226.0,6692327624.0,9727600948.0,8646724327.0,8715918505.0,10234527726.0,11399756559.0,13308009799.0,13809623804.0,10843810990.0,10127024670.0
root/LatinAmerica&Caribbean,root,8412125000.0,8768895000.0,8733251000.0,8786040000.0,9507660000.0,9956787000.0,11044594000.0,11574254000.0,12695871000.0,13660761000.0,15725661000.0,17615887000.0,19864030000.0,25949008000.0,45519540000.0,49438331000.0,50353373000.0,56432254000.0,64293221000.0,80293533000.0,102815028889.0,114749804974.0,91212151560.0,70227417468.0,73455967598.0,74250595247.0,73473506354.0,82409318517.0,91589971877.0,98955130003.0,111444659486.0,143364275456.0,171661975030.0,192024417276.0,222877588480.0,247225142584.0,283860719735.0,335311303611.0,356283914301.0,346867587564.0,392172459561.0,382560872474.0,356155719771.0,364365427960.0,442319658805.0,526287832009.0,624374382415.0,751954001451.0,913826287862.0,685705898077.0,889517141313.0,1086191463071.0,1140851096492.0,1172916994212.0,1161675907417.0,1035557864972.0,939830600175.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338346396.0,281599768.0,303881585.0,272208245.0,351179968.0,529012333.0,672164246.0,573843390.0,643705837.0,699573500.0,501473412.0,473049423.0,532770994.0,508428612.0,552044019.0,466556715.0,490747072.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,1227300000.0,1460400000.0,1347100000.0,970600000.0,1056700000.0,1178700000.0,1124600000.0,1095600000.0,1169600000.0,1576150000.0,1684650000.0,1869420000.0,1904530000.0,2241340000.0,3635180000.0,3958150000.0,3032820000.0,4162610000.0,3833920000.0,6710570000.0,10540900000.0,9432180000.0,5340990000.0,4504000000.0,4584630000.0,3814210000.0,4724040000.0,5818860000.0,5319520000.0,4200385247.0,4078479000.0,8275244000.0,14862390000.0,16772938000.0,22363696103.0,19221011480.0,24427616534.0,30284808496.0,31999262796.0,25517783785.0,25134262026.0,20220799704.0,8962406678.0,13761192147.0,22183364025.0,28383971418.0,33995096061.0,44508794543.0,57382480587.0,38445401085.0,55938073826.0,72534984030.0,68359620063.0,73991159643.0,65233831217.0,59747968159.0,59517194237.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542546978.0,578224936.0,635304702.0,683586931.0,782120782.0,793828300.0,836365105.0,841543240.0,846619495.0,874945642.0,1030046313.0,1041334022.0,1113876885.0,1134445253.0,1149199725.0,1068990238.0,1282986950.0,1257447347.0,1302976102.0,1261562105.0,1165331883.0,1129941668.0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,68600000.0,79000000.0,100800000.0,0,138200000.0,157130000.0,175520000.0,296480000.0,336810000.0,512940000.0,484900000.0,765110000.0,1908410000.0,2867420000.0,3124440000.0,3348630000.0,3149420000.0,3513830000.0,0,2745912400.0,1802562793.0,3229581621.0,4097899002.0,3192737000.0,3288136000.0,3040925000.0,1943535000.0,3002203000.0,2312265779.0,2223714097.0,2497087996.0,3272737438.0,2646796511.0,2189620509.0,3810529734.0,1621558997.0,2795242948.0,3206890888.0,2042869162.0,2001610049.0,1926774041.0,1943165575.0,2015845842.0,2694227870.0,3190165400.0,3109872478.0,3365033514.0,2699970454.0,2873525135.0,3434174409.0,3669858097.0,3423382822.0,3831443039.0,3164249322.0,2867210094.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,46000000.0,51600000.0,57600000.0,62900000.0,66800000.0,76900000.0,79793000.0,83300000.0,0,138811000.0,132540000.0,141558000.0,168553000.0,204138000.0,216003000.0,236847000.0,273429000.0,312573000.0,424272000.0,513019000.0,570741000.0,552871000.0,625251000.0,656899000.0,607291000.0,586655000.0,514603000.0,578958000.0,677774306.0,700289855.0,700786373.0,552823000.0,574006000.0,607914880.0,764484768.0,828904010.0,995500874.0,1021882253.0,1108162477.0,1156117447.0,1068630628.0,1070772800.0,1202086661.0,1476170737.0,1599477401.0,1620716822.0,1306778322.0,1753506554.0,1347805247.0,1203969595.0,1784435841.0,1776586926.0,1777466715.0,1749100796.0,1625883450.0,1629259069.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,19057000.0,20315000.0,24888000.0,27102000.0,25887000.0,26523000.0,29607000.0,33369000.0,35270000.0,39989000.0,43844000.0,64579000.0,88520000.0,72889000.0,78641000.0,107510000.0,130299000.0,0,161948000.0,128000000.0,110877000.0,129965000.0,128107000.0,121944000.0,142347000.0,174435500.0,215323000.0,210565500.0,239606500.0,279550730.0,282606000.0,259199000.0,258513480.0,255769500.0,285980000.0,324556000.0,366810000.0,442580497.0,520398774.0,528048367.0,553759907.0,516015115.0,440932597.0,662907728.0,686993898.0,839774260.0,667586569.0,702655463.0,838743380.0,846382428.0,909678101.0,965973952.0,996349243.0,952712572.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,71100000.0,77600000.0,97900000.0,103800000.0,102900000.0,134100000.0,138500000.0,151200000.0,152849000.0,165005000.0,158529000.0,171283000.0,185381000.0,227361000.0,388789000.0,553816000.0,584350000.0,579286000.0,764247000.0,848466000.0,802081000.0,905185000.0,488806000.0,530738000.0,409044000.0,683314000.0,666569000.0,757494000.0,590592713.0,619951005.0,700289854.0,993784545.0,1131941713.0,1177651590.0,1200523730.0,1449057781.0,1657101409.0,1934280450.0,2461598200.0,2107014650.0,2022907563.0,1709379754.0,1831965553.0,1692022636.0,1886732886.0,2343288307.0,2923075306.0,3587805643.0,5099361019.0,4577379815.0,5603873914.0,7935745581.0,8590086246.0,9699040578.0,10674083674.0,9843070745.0,8515082130.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,1586750000.0,1593350000.0,1610620000.0,1623050000.0,1386770000.0,1205710000.0,1646700000.0,1837220000.0,2347510000.0,2489157000.0,3134230000.0,4068900000.0,5261476000.0,7700088000.0,15585372000.0,14951431000.0,15136649000.0,14579378000.0,16559576000.0,21784521000.0,27456451000.0,26482302000.0,23176175000.0,18483102000.0,16730901000.0,15767906000.0,17112480000.0,18240882000.0,17652932000.0,22031636746.0,24977290402.0,25531288428.0,22609503400.0,30984228000.0,36386556800.0,54354294060.0,58898105654.0,68135502153.0,63313912200.0,54781926079.0,59949528922.0,59217974837.0,50065088126.0,51361501588.0,66638655308.0,77977692845.0,97511520455.0,129269359601.0,183554929248.0,133600639001.0,192492450010.0,239785539088.0,236493647325.0,253986149037.0,242803820547.0,181743733162.0,145086101007.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,498800000.0,590200000.0,511300000.0,637100000.0,608500000.0,603500000.0,758610000.0,735190000.0,742740000.0,907160000.0,930820000.0,979960000.0,941130000.0,1097600000.0,1911460000.0,1534480000.0,1679400000.0,2260100000.0,3002400000.0,4217600000.0,5135800000.0,6370800000.0,3536100000.0,2977600000.0,3495500000.0,3088000000.0,3140800000.0,4042200000.0,5077400000.0,6983700000.0,7227400000.0,7630200000.0,9927779000.0,10967795000.0,11627582000.0,15478900000.0,19525570000.0,21147780000.0,19871740000.0,16059300000.0,18534770000.0,17829760000.0,17013600000.0,19264083710.0,24726904611.0,32924937863.0,38977874894.0,47594961319.0,62786514864.0,42803021168.0,59207444460.0,74694890948.0,80073378940.0,79269464708.0,72831374429.0,62516638859.0,55609386202.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,513400000.0,538600000.0,536000000.0,500600000.0,585300000.0,452100000.0,674400000.0,496600000.0,644380000.0,685490000.0,844050000.0,929470000.0,858970000.0,1062340000.0,1597230000.0,1494780000.0,1707940000.0,2027830000.0,2836290000.0,3233090000.0,4661710000.0,5198490000.0,5477630000.0,4967990000.0,4492420000.0,4130700000.0,3930620000.0,4227330000.0,5065430000.0,5010490959.0,5589408908.0,4955162054.0,6693422000.0,9809039000.0,11941295466.0,13859154727.0,14355311260.0,15377123409.0,14678282247.0,10659531384.0,11887034746.0,12546236336.0,11973653829.0,13592586474.0,15978232050.0,21131210467.0,25467345010.0,32586092250.0,39668695292.0,32897585564.0,40682063628.0,54645032580.0,58586595468.0,59395048543.0,64026409626.0,54057599482.0,44285431654.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,109900000.0,106400000.0,111900000.0,122900000.0,137600000.0,178100000.0,178100000.0,189300000.0,211800000.0,244333000.0,316664000.0,349799000.0,373452000.0,455138000.0,719569000.0,693201000.0,769366000.0,1021427000.0,1091694000.0,1397804000.0,1470745000.0,1208875000.0,893261000.0,989730000.0,1091210000.0,1096692000.0,1144663000.0,1384496000.0,1409851612.0,1737420900.0,2026137100.0,1849740500.0,2789232000.0,3146371089.0,3024345219.0,3214186598.0,3561068698.0,4969652300.0,6238733436.0,6354597700.0,6347655196.0,6524147903.0,7149874396.0,7605799035.0,8225599083.0,9766546717.0,11534342952.0,12944940056.0,15372002439.0,11394622734.0,13566519208.0,16144348604.0,17571484757.0,18122588145.0,17180413156.0,15626174963.0,15367607270.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,4900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215323000.0,1747303073.0,1808946954.0,2559208186.0,3294177260.0,2807818846.0,2147980607.0,3020494034.0,3244199750.0,2955703698.0,2360572811.0,1517107051.0,1563046422.0,1870990629.0,2656110442.0,3033089938.0,2472734067.0,2977237630.0,2894281913.0,4859921464.0,5165212080.0,4191457960.0,4678076420.0,5614613446.0,8090523824.0,6454422373.0,6712759599.0,8681578268.0,5606771937.0,6273406440.0,7312050127.0,7693178473.0,8376279028.0,7203979186.0,8462175272.0,8221087888.0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217960382.0,113048797.0,200250373.0,685673183.0,712446331.0,819498921.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19060000.0,21879000.0,28434000.0,22210000.0,47675000.0,37200900.0,45890000.0,42878000.0,54804906.0,52638777.0,54112662.0,64360241.0,85134811.0,104421118.0,113348133.0,120464858.0,106938431.0,94206818.0,96345350.0,117282493.0,129953613.0,134497037.0,132219259.0,140224815.0,147523345.0,131216057.0,116135750.0,128053721.0,145988357.0,167733744.0,172687465.0,197660804.0,237119565.0,225532165.0,229901482.0,129417740.0,215132885.0,212748797.0,215464726.0,206587502.0,211565725.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,95920000.0,76340000.0,58000000.0,175060000.0,0,87770000.0,111710000.0,192070000.0,217670000.0,0,0,0,0,0,0,0,0,925730000.0,941920000.0,1161240000.0,1573700000.0,1556020000.0,1375220000.0,1405450000.0,1382710000.0,1415090000.0,1504160000.0,1721500000.0,1768800000.0,2171070000.0,2194108523.0,2308495583.0,2726744032.0,3067072890.0,5129568400.0,5445760100.0,6304469600.0,7624727954.0,8352781655.0,8844034869.0,10049065047.0,9307631939.0,9370728172.0,8091382512.0,8364609777.0,10459985734.0,12884298730.0,14388282202.0,16958029673.0,13036121697.0,16423801692.0,18472155366.0,18577190257.0,17556109391.0,18936301725.0,18497706304.0,18967225160.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,111100000.0,109560000.0,103840000.0,139370000.0,160050000.0,165390000.0,174120000.0,214220000.0,255480000.0,241970000.0,273840000.0,341220000.0,318720000.0,397330000.0,678490000.0,995570000.0,969080000.0,1188510000.0,1505170000.0,1599670000.0,2253260000.0,2246040000.0,1988190000.0,1465180000.0,1767330000.0,1857230000.0,1811310000.0,2228960000.0,1713526500.0,1871118100.0,1861749600.0,2398779100.0,2501157900.0,2552728000.0,3622035000.0,4193023000.0,3733044668.0,4510709721.0,5575998799.0,3391743222.0,3476672697.0,5084380141.0,6172224029.0,6092365515.0,7282212327.0,10286883668.0,12113557631.0,13524729373.0,18635647752.0,15145154081.0,20125270557.0,24277601829.0,25191287130.0,27030011802.0,27515436943.0,21373973610.0,16188692810.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,122200000.0,108400000.0,124600000.0,151500000.0,190900000.0,199800000.0,219500000.0,223200000.0,210200000.0,208414000.0,213576000.0,247662000.0,278101000.0,371041000.0,563704000.0,598729000.0,717867000.0,944920000.0,1029958000.0,1039544000.0,971401000.0,981362000.0,856731000.0,891507000.0,977427000.0,961374000.0,911851000.0,994068000.0,1006970800.0,1161354000.0,1276698039.0,1406550561.0,1698504000.0,1953022377.0,2574171000.0,2627670481.0,2660423416.0,2948804992.0,3091383233.0,3123815400.0,4926412080.0,5000647214.0,5163886154.0,5717148067.0,6290435853.0,6809072531.0,7762591660.0,8820478698.0,9817663492.0,7325305925.0,8416162819.0,9964503325.0,10268993552.0,10760452832.0,10510207935.0,10408933705.0,9692118174.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,17111000.0,22169000.0,23318000.0,22425000.0,23494000.0,18468000.0,24253000.0,25341000.0,0,35723000.0,44736000.0,56086000.0,60741000.0,63978000.0,57215000.0,55963000.0,69258000.0,83498000.0,88672000.0,92152926.0,100813556.0,108885333.0,117129000.0,102238931.0,126375536.0,119448693.0,129782974.0,154123209.0,172504047.0,203287481.0,204884926.0,284014988.0,212564862.0,199013196.0,253593600.0,302297032.0,335801380.0,299671514.0,366470890.0,364456133.0,282290253.0,311765861.0,343384978.0,368766379.0,388618065.0,397182018.0,401955216.0,386971876.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,138000000.0,133100000.0,137100000.0,165000000.0,201500000.0,229200000.0,206800000.0,247700000.0,249400000.0,250246000.0,283889000.0,302562000.0,323875000.0,430061000.0,700349000.0,732197000.0,837861000.0,1064850000.0,1284542000.0,1500977000.0,1595110000.0,1671187000.0,1380920000.0,1132221000.0,1279960500.0,1180739100.0,958121100.0,1433607500.0,1541908500.0,1644260700.0,1698000600.0,1892672800.0,2562359600.0,2600276200.0,2651554800.0,3292565400.0,3146220700.0,4170655120.0,5564732454.0,5632584348.0,5122718838.0,5606408809.0,7658492831.0,8116933107.0,9388568074.0,10498454120.0,11913078809.0,13575222497.0,14380080919.0,11385717202.0,13699149484.0,16357621998.0,16804999172.0,17353139101.0,18262020012.0,17628733586.0,17001684200.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,86100000.0,85400000.0,0,0,87600000.0,104400000.0,117900000.0,132500000.0,106100000.0,118158000.0,134115000.0,134041000.0,145999000.0,175752000.0,253241000.0,342371000.0,363679000.0,314021000.0,269304000.0,292712000.0,321066000.0,439611000.0,279604000.0,250429000.0,210590000.0,224716000.0,241706970.0,215294698.0,206115778.0,229660014.0,278109542.0,311924984.0,400008180.0,506834256.0,394585292.0,517265362.0,622220755.0,647818324.0,635351912.0,638376192.0,574968554.0,587273037.0,565251746.0,557596823.0,637062682.0,779251033.0,894181737.0,1030272567.0,1347780505.0,1176985474.0,1453532075.0,1771041418.0,1999889841.0,1866211957.0,1787075557.0,2189359527.0,1629304922.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,38883000.0,32717000.0,37021000.0,35700000.0,35700000.0,36994000.0,35907000.0,37780000.0,36438000.0,43435000.0,51611000.0,58857000.0,65416000.0,76116000.0,110120000.0,141880000.0,199794000.0,207233000.0,219614000.0,265845000.0,354031000.0,376058000.0,547412450.0,632082000.0,687968028.0,602727102.0,360326857.0,553077326.0,344591710.0,291280392.0,524415736.0,688277442.0,391981166.0,437540211.0,381361543.0,974791614.0,898462630.0,986382513.0,1045386105.0,1158258660.0,736852517.0,748893190.0,758798087.0,745509019.0,898138435.0,981436925.0,1188747429.0,1073775352.0,1418045796.0,1257822448.0,1917448572.0,2012267361.0,1794609287.0,2068818400.0,2195836890.0,2098762515.0,2128237968.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,72400000.0,72600000.0,80600000.0,96000000.0,102400000.0,122900000.0,150200000.0,165400000.0,184722000.0,184207000.0,220654000.0,193390000.0,192795000.0,262241000.0,380121000.0,404276000.0,453064000.0,579530000.0,699538000.0,825665000.0,1005082000.0,945101000.0,692113000.0,819994000.0,962873801.0,888106498.0,754984000.0,827400000.0,885800000.0,1028242000.0,880400000.0,879800000.0,1104376000.0,1290600000.0,1676672000.0,1642700000.0,1840000000.0,2148600000.0,2499839000.0,4461408730.0,2947118526.0,3267408826.0,3081828783.0,3447548838.0,4212330434.0,4850987154.0,5640853264.0,7221381177.0,8813286564.0,6223737750.0,7127667899.0,9016154448.0,9385284842.0,9152276984.0,9309684551.0,9424203320.0,8898248073.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,216100000.0,210400000.0,222900000.0,225300000.0,281700000.0,294800000.0,321300000.0,348400000.0,383000000.0,442112000.0,525267000.0,556407000.0,610710000.0,664473000.0,935857000.0,1123997000.0,933315000.0,862458000.0,984195000.0,1001974000.0,1178062000.0,1472577000.0,1381082000.0,1280902000.0,1183312000.0,1143555000.0,969084000.0,1234253000.0,1449346000.0,1826131000.0,1866518839.0,1797768012.0,1854826119.0,2203821977.0,2185328563.0,2891027519.0,2927012999.0,3069439443.0,2991781835.0,2952333136.0,3307175197.0,3402443048.0,3566851757.0,3672205655.0,3952906303.0,4992320788.0,5747209318.0,6367949426.0,8397403352.0,5090628042.0,5223448174.0,6359718895.0,6297080913.0,6128310532.0,5798016064.0,5008436298.0,4828872440.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,1183100000.0,1136200000.0,1139000000.0,1234700000.0,1486500000.0,1553000000.0,1604100000.0,1748000000.0,1959100000.0,2076800000.0,2329800000.0,2252200000.0,2719500000.0,3811700000.0,6057200000.0,6581400000.0,6035700000.0,5485900000.0,7559900000.0,12085900000.0,19455900000.0,24127700000.0,15071700000.0,9020000000.0,11360300000.0,14788400000.0,12659040979.0,14033797800.0,21519888500.0,25076840800.0,33021242100.0,54857379500.0,68343301400.0,71903965100.0,87283805400.0,79699690400.0,98419092200.0,120789005700.0,137709160600.0,156172238378.0,186434666484.0,178138659082.0,178369124518.0,180149140532.0,208008166187.0,234542654950.0,270984216997.0,298468152436.0,326451135443.0,248048829330.0,319129326874.0,371284173515.0,392410364138.0,403424286451.0,423334690393.0,418436288897.0,409496088927.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,71100000.0,74400000.0,98000000.0,110700000.0,137100000.0,160200000.0,181800000.0,203600000.0,183300000.0,176888000.0,198885000.0,210801000.0,218450000.0,326863000.0,560417000.0,516776000.0,532129000.0,762013000.0,593239000.0,360000000.0,881882000.0,994222000.0,774881000.0,806252000.0,825883000.0,1066509000.0,774499000.0,781599681.0,805354000.0,605789000.0,666727000.0,751320000.0,893289000.0,753400000.0,866500000.0,975200000.0,1153700000.0,1449800000.0,1491700000.0,1861700000.0,1778871912.0,1736017544.0,1753733846.0,1878528505.0,2206118345.0,2622941143.0,3007482366.0,3660629014.0,4336384534.0,3472721528.0,4185076064.0,5132334568.0,5853544976.0,5613900070.0,5378961839.0,5511312666.0,5887214828.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,108350000.0,123420000.0,149600000.0,175340000.0,183480000.0,206140000.0,234300000.0,248050000.0,262460000.0,303142000.0,355294000.0,394051000.0,438963000.0,500346000.0,792165000.0,862330000.0,846282000.0,858493000.0,938636000.0,1179630000.0,1448440000.0,1539913000.0,1569239000.0,1411896000.0,1422966000.0,1391375000.0,1284643000.0,1306150000.0,795454000.0,964757372.0,1509696893.0,1694927947.0,2023590665.0,2187361708.0,2403993186.0,2530082120.0,2387283069.0,3006365541.0,3398342481.0,3492530150.0,2705522323.0,2583593565.0,2593505351.0,2653078418.0,2991358575.0,3412852627.0,3901519621.0,5636021323.0,6682601668.0,5636280965.0,6467384561.0,7715728254.0,12375449572.0,12785791488.0,13592488321.0,12136052283.0,11696977857.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,35622000.0,38208000.0,38170000.0,35863000.0,37145000.0,52095000.0,57645000.0,69199000.0,69926000.0,80559000.0,69925000.0,77030000.0,76593000.0,114992000.0,188118000.0,195564000.0,197882000.0,279995000.0,346717000.0,479162000.0,571476000.0,557237000.0,637483000.0,525019000.0,563937000.0,492605300.0,566160100.0,576335540.0,548459010.0,739722500.0,1341022100.0,1444730100.0,1399709300.0,1672245300.0,2354480700.0,3076616400.0,3135523600.0,3951576279.0,4244006549.0,2886629024.0,2451673556.0,2107773503.0,1600632501.0,1877570627.0,2613167577.0,3241311546.0,4788747884.0,5885044037.0,9031828676.0,6907686191.0,9956838698.0,12241900996.0,11401857689.0,11979998152.0,11977246314.0,10101063638.0,9689515446.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,373000000.0,468600000.0,536700000.0,556900000.0,578800000.0,728900000.0,817200000.0,813400000.0,630100000.0,601770000.0,618880000.0,752660000.0,797600000.0,1025720000.0,1531590000.0,2416430000.0,1921810000.0,1758130000.0,1419950000.0,1852080000.0,2871350000.0,3765840000.0,3301430000.0,2238480000.0,1641600000.0,1566220000.0,1914960000.0,3374770000.0,2320040000.0,2520100000.0,3171894000.0,2723502100.0,4118419800.0,4409345600.0,6121101800.0,8292161900.0,8385053600.0,9011396900.0,8758662000.0,7323230200.0,7691545071.0,7574788509.0,7774437697.0,8636734112.0,10251611488.0,12664370840.0,15591292529.0,20582982077.0,29920647166.0,23175908296.0,31933043839.0,40290775482.0,45098673671.0,46290022970.0,44886803148.0,40176781458.0,37694340800.0
