root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,8.432436271570941,0.7854425739120209,0.40274821343146994,1.29723361276428,6.16217300208266,8.34094056748227,11.590291428440098,17.610625199755198,31.174132200847698,28.875250412044,28.353014658113104,27.1414277089935,13.392004779501601,29.4664212854937,36.169839422950396,34.5007739533873,51.3501883182129,77.8891648614718,78.7445870264105,116.745593896944,118.913049835914,121.08050577488301
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,3.3938155351977097,1.9481087780797601,0.179057594099852,0.0293304381352444,1.8596443920911898,1.25695119557017,8.65389846464619,7.886103285718679,8.714688163039401,10.4747509869456,11.4480957686112,36.020852995371,34.4968528912952,53.766714210360696,54.2471184027211,59.234475564670106,65.17294314389179,67.0025474904735,66.2009276933739,69.0904489212785,70.78135341049129,72.47225789970409
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,22.4854504377883,9.072003414852519,15.7059791152617,15.898845405045199,5.75735807019189,7.113668780127241,4.39219789486835,1.6949329002301001,21.307430427585302,34.9707447085403,12.805176416695302,21.689258831245898,12.830163142497199,10.5446585668031,42.0872765509989,64.2156250325348,207.88331199050498,186.71487022519298,115.874899792818,32.094668457382,33.4156151419558,34.7365618265296
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,11.012864845629599,16.6121283854348,2.70447987498743,9.42081118924396,13.043545529794901,16.179690098787802,18.8331128594305,18.0355388459545,17.7787060889477,18.873339676793,21.4610070629008,22.527791315649,23.8057663595504,23.022117013623,21.564668476873397,20.910209102091,20.090974494650602,19.9656524867135,18.534506099778,20.448374295063697,21.6528580380143,22.857341780964997
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0.469236177242327,10.4967211715733,8.37188321654356,9.246688999635609,9.83336968197872,17.3285506643674,21.1741470372693,21.930424628939,13.063161302645199,5.03128466949601,1.20424642485109,4.91776852731094,4.96125144096415,6.6429971512596,8.62682042369427,3.1032712426224602,3.3978984613009,1.61428623677733,2.4777133134928397,4.43349620235673,6.0103435150178495,7.58719082767896
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,20.4591502704938,3.1494435064263904,5.825953619792559,3.37341924813066,6.428103786912921,7.114675579752611,10.6526308535199,8.839288790875571,21.8462492677716,21.718755384032196,22.5655559767065,27.3017814685917,22.9290858343958,23.1866579373557,35.2753178732642,92.2797284724854,241.117638951104,147.399297060749,152.29316701698798,131.459977257848,133.774577030426,136.08917680300502
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0.663591947961617,4.04312207469399,12.5495271052227,14.546003910859802,12.6743781675969,9.37295121687029,8.1848707877019,10.5570409728121,10.0359730686567,10.3118996174655,19.984721422504002,18.8502300338067,20.2002177767389,12.1989179574594,12.2188713235923,8.46763849061338,6.66670467307836,3.65887725259252,1.5518017889618,2.60305913607626,3.6290897274370097,4.65512031879778
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,16.4611973912636,30.716728053300802,25.6675796462253,12.802925444564302,5.98417045934405,21.847581288415498,24.8618800731948,5.24210575704969,25.0368026556562,12.1190705203397,3.34962816121616,10.238029606343499,0.9287172148453979,11.2334607985736,1.39468868765542,41.165749777131296,43.8678857974007,42.8847710317647,40.435708253178795,38.760967484633795,38.1485771594801,37.5361868343265
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,25.2724606722237,13.352884036926401,20.5642207902106,21.988710464224898,13.8855032291372,12.0694780047474,8.98071335416403,27.533212255503603,26.2028731569883,17.1001338303498,27.9819208139616,19.1905041606874,41.9399569638004,43.0627950205439,20.188187373867397,37.863322377543795,50.602521016769295,70.9430275241101,43.9721587361636,37.1232021435611,38.494434164996704,39.8656661864324
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,15.37567191539,4.26072836209603,7.788211493967791,9.65155349551024,0.982052544074163,3.03219380617058,0.758436001875751,10.2952745987885,0.9816649937410601,5.405164495738879,6.56975324670293,8.995818331905859,6.44418693877866,5.999279156380429,31.0400688289391,16.3209071778197,197.04647891144901,88.7835182594339,30.4928477586026,83.01056849758359,84.8406741825595,86.6707798675353
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,21.310117113847397,37.4790868129631,33.948852319703995,18.159196933617803,16.0596457372507,32.0668867899475,35.7607088795843,25.830463763754,33.8589145502669,38.1285685200103,38.9625288801154,38.6338488231076,37.7160586720016,37.087822107341104,29.4784317544061,34.2901909407172,33.7677374808572,77.5662804181752,76.8737772977949,76.4992431418025,76.2642355732205,76.0292280046385
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,19.018815393596498,11.470654272755802,34.3104764470789,25.9284206744802,24.213031568548196,22.1828550900355,23.8313350397413,17.0712649872019,8.57604742018052,17.3447393237236,9.44856077955903,19.706767254928398,25.2579819479995,19.482688939781802,16.8112622928735,40.347568368584106,39.6986842696125,39.6398580987022,39.276123759486296,39.34752346311021,38.7409986977413,38.1344739323724
