root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,11000.0,11000.0,12600.0,12500.0,13600.0,14000.0,14200.0,13600.0,14100.0,13900.0,14399.0,16010.0,24526.0,22200.0,23718.0,23103.0,26869.0,24364.0,26297.0,29630.0,31965.0,29665.0,30835.0,35207.0,32807.0,29878.0,31992.0,37731.0,41800.0,45597.0,47970.0,45334.0,39992.0,46748.0,42664.0,45776.0,45473.0,38082.0,42955.0,43509.0,45958.0,48830.0,51927.0,53865.0,57024.0,54616.0,59082.0,59216.0,54104.0,61218.0,65186.0,73233.0,81054.0,73117.0,73438.0,69242.0,86748.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,40500.0,42100.0,43600.0,45600.0,54600.0,59500.0,60800.0,66100.0,68400.0,67400.0,64302.0,77530.0,75199.0,60763.0,66690.0,58590.0,75917.0,67054.0,65012.0,73621.0,70068.0,75586.0,73753.0,79858.0,73680.0,101867.0,103435.0,101453.0,89336.0,99003.0,95000.0,82855.0,87039.0,69823.0,73978.0,70189.0,72711.0,67167.0,72528.0,78273.0,80323.0,76005.0,69870.0,68903.0,54401.0,42665.0,54830.0,47300.0,53655.0,49524.0,55237.0,61917.0,69128.0,75680.0,75263.0,64000.0,67500.0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,900.0,500.0,800.0,1000.0,1000.0,600.0,1200.0,1100.0,3700.0,3500.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,2500.0,2500.0,2019.0,2341.0,4000.0,3600.0,4400.0,4000.0,4000.0,4000.0,3700.0,3500.0,3600.0,3507.0,5069.0,2306.0,5040.0,6090.0,6005.0,7001.0,3634.0,3600.0,3550.0,3550.0,3500.0,3750.0,4000.0,4533.0,5400.0,7669.0,7376.0,7115.0,10758.0,8500.0,7600.0,7923.0,8000.0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.0,2706.0,3559.0,3252.0,1038.0,1852.9,6997.05,12712.0,8880.0,7852.0,6689.0,7404.0,4027.0,8813.0,2232.0,1965.0,3330.0,3586.0,2939.0,4452.0,4300.0,4300.0,4300.0,4300.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,8300.0,8600.0,9100.0,9600.0,12000.0,15900.0,16200.0,16200.0,14600.0,14400.0,17200.0,19100.0,14800.0,4700.0,5900.0,3930.0,2970.0,2472.0,2515.0,2800.0,3507.0,3828.0,3750.0,3900.0,4300.0,4000.0,4100.0,4000.0,4066.0,4236.0,4945.0,4226.0,4585.0,4175.0,5285.0,6325.0,8770.0,10370.0,14000.0,15858.0,15681.0,15390.0,12300.0,9213.0,10005.0,9450.0,9890.0,13254.0,16770.0,17047.0,18058.0,24041.0,28952.0,38371.0,50119.0,45519.0,45500.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,6000.0,6500.0,7000.0,7000.0,7000.0,8000.0,8000.0,8000.0,9000.0,9000.0,10000.0,10000.0,10000.0,12000.0,12000.0,14900.0,14820.0,14010.0,17800.0,21000.0,19800.0,20146.0,20605.0,19449.0,21000.0,20953.0,20223.0,22185.0,22091.0,20500.0,20000.0,22000.0,24000.0,31789.0,31015.0,40437.0,46113.0,44193.0,53754.0,51255.0,47826.0,42871.0,41570.0,45479.0,46072.0,43863.0,41521.0,37814.0,31326.0,29589.0,32692.0,36522.0,36500.0,36600.0,36855.0,33000.0,31000.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,4500.0,4800.0,5300.0,5300.0,5300.0,6200.0,6200.0,6200.0,6700.0,6700.0,7447.0,7739.0,7884.0,12294.0,12695.0,12695.0,12695.0,18092.0,14972.0,11143.0,13265.0,14739.0,9212.0,11653.0,11882.0,10712.0,13262.0,14642.0,13852.0,19789.0,21602.0,24985.0,18045.0,21308.0,22781.0,23699.0,31601.0,32743.0,29033.0,32639.0,29016.0,34527.0,37405.0,37366.0,32817.0,34955.0,37477.0,43574.0,42881.0,45884.0,46624.0,41500.0,36062.0,43726.0,51500.0,55968.0,58261.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,33800.0,36500.0,45700.0,59800.0,76600.0,76500.0,85696.0,98990.0,74080.0,130954.0,171517.0,232662.0,281189.0,221664.0,219146.0,261391.0,246601.0,271933.0,274631.0,236979.0,231566.0,240510.0,244163.0,251503.0,269563.0,276216.0,319818.0,381814.0,362050.0,361675.0,395872.0,362538.0,423425.0,372619.0,335437.0,352844.0,476744.0,447095.0,442649.0,492783.0,452077.0,447185.0,371243.0,390784.0,417651.0,373985.0,397590.0,328888.0,351480.0,324585.0,349042.0,345761.0,366044.0,300717.0,287801.0,346175.0,327457.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,4000.0,4000.0,4000.0,4000.0,5000.0,5000.0,5000.0,6000.0,6000.0,6000.0,6000.0,8300.0,8300.0,9500.0,12100.0,13370.0,9920.0,9120.0,10000.0,18453.0,20000.0,22000.0,24000.0,26000.0,28000.0,30000.0,33000.0,35000.0,38000.0,41000.0,44000.0,49500.0,55000.0,60600.0,63800.0,67860.0,63360.0,62441.0,69764.0,87314.0,91513.0,105404.0,93754.0,121925.0,97730.0,109138.0,104718.0,82073.0,94513.0,127746.0,113504.0,122500.0,132233.0,155961.0,129000.0,126000.0,128000.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,700.0,700.0,600.0,600.0,800.0,900.0,700.0,700.0,1300.0,1400.0,1500.0,1400.0,1700.0,1700.0,1700.0,1669.0,3575.0,4275.0,4283.0,2936.0,4166.0,3643.0,3977.0,2671.0,2751.0,3743.0,3700.0,4100.0,4690.0,5400.0,5400.0,5000.0,5200.0,5350.0,6000.0,6328.0,7000.0,7200.0,6700.0,6200.0,6315.0,6848.0,7324.0,6153.0,6650.0,6983.0,7067.0,6500.0,6804.0,6721.0,6584.0,6549.0,6829.0,6707.0,6700.0,6700.0,6700.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,12600.0,13500.0,18400.0,20100.0,20700.0,23400.0,27900.0,27300.0,28200.0,32000.0,33700.0,28300.0,30000.0,29000.0,28581.0,27373.0,41164.0,43009.0,46425.0,51735.0,47875.0,57900.0,81718.0,98357.0,91127.0,106251.0,120244.0,131692.0,138391.0,146193.0,201542.0,198479.0,162967.0,182909.0,203362.0,193282.7,181463.4,161588.7,173154.6,205927.4,215798.9,164760.3,145164.3,120532.0,127297.1,147920.0,159266.0,132282.0,136109.0,134157.0,140607.0,181568.0,158980.0,163319.0,168429.0,165387.0,171391.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,10.0,16.0,22.0,22.0,26.0,28.0,30.0,30.0,30.0,32.0,24.0,40.0,42.0,45.0,45.0,45.0,48.0,50.0,45.0,45.0,45.0,50.0,50.0,52.0,52.0,52.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,4200.0,3700.0,4000.0,4000.0,4000.0,4500.0,5000.0,6000.0,6000.0,7000.0,8000.0,8200.0,8900.0,9300.0,10064.0,10046.0,10132.0,10190.0,10812.0,13484.0,11791.0,13004.0,13553.0,15277.0,14650.0,11478.0,16053.0,18731.0,16074.0,14802.0,6463.0,9620.0,8891.0,7782.0,7721.0,8829.0,8308.0,8491.0,10697.0,14682.0,11518.0,10496.0,11042.0,10464.0,13725.0,12147.0,8894.0,14488.0,7890.0,10700.0,11700.0,12700.0,13700.0,14700.0,14700.0,14700.0,14700.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,29500.0,30500.0,32000.0,37400.0,46000.0,45300.0,56000.0,59100.0,64700.0,50063.0,53901.0,56745.0,57733.0,65916.0,71399.0,61983.0,60939.0,62462.0,61076.0,60498.0,57408.0,57969.0,59478.0,63476.0,67428.0,69025.0,84247.0,92400.0,101109.0,97809.0,103600.0,99183.0,104831.0,114760.0,117320.0,116627.0,115431.0,117347.0,115205.0,118438.0,120967.0,124415.0,130125.0,130670.0,135916.0,133648.0,134693.0,148578.0,121264.0,132103.0,129638.0,127069.0,118075.0,104597.0,95820.0,114753.0,142333.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,13600.0,14300.0,19500.0,21700.0,21200.0,33900.0,32500.0,29300.0,32900.0,38200.0,47000.0,60000.0,70000.0,69300.0,70275.0,70986.0,74893.0,68186.0,67768.0,59953.0,65694.0,51319.0,58322.0,66863.0,64945.0,61892.0,72670.0,88393.0,78602.0,70554.0,73903.0,63506.0,69261.0,67951.0,58579.0,53664.0,63569.0,56340.0,41111.0,45392.0,50000.0,40619.0,41329.0,53543.0,56463.0,59595.0,72787.0,66500.0,70019.0,69325.0,98298.0,82415.0,125392.0,112248.0,116129.0,141643.0,152852.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,80000.0,80000.0,90000.0,90000.0,90000.0,90000.0,110000.0,100000.0,106000.0,108000.0,110000.0,90000.0,80000.0,85000.0,75000.0,75000.0,75000.0,75000.0,75000.0,83586.0,88228.0,75564.0,73451.0,61289.0,54708.0,54178.0,61002.0,55701.0,55858.0,71825.0,70535.0,68749.0,68467.0,64300.0,62850.0,132900.0,111910.0,99550.0,98000.0,98536.0,109870.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,108134.0,71229.0,99353.0,80000.0,92480.0,102486.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,20000.0,22000.0,23000.0,23000.0,23000.0,25000.0,27000.0,30700.0,37000.0,43000.0,49570.0,58925.0,36291.0,33190.0,43697.0,33921.0,33834.0,37897.0,41467.0,24541.0,21598.0,58779.0,56288.0,81600.0,57676.0,66277.0,76614.0,88397.0,77666.0,76000.0,66000.0,67637.0,66054.0,59452.0,53746.0,56147.0,63324.0,74127.0,98043.0,104527.0,114456.0,140142.0,156131.0,199650.0,270733.0,304877.0,165312.0,223207.0,195328.0,216900.0,276238.0,372011.0,437709.0,387833.0,378339.0,403776.0,609754.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,2500.0,2500.0,2800.0,2800.0,2800.0,3000.0,3000.0,3000.0,3300.0,4000.0,5400.0,5200.0,6600.0,6400.0,7679.0,7038.0,6660.0,7667.0,7108.0,6525.0,6348.0,7132.0,9780.0,9434.0,10346.0,12176.0,12849.0,17279.0,17117.0,16898.0,14098.0,18576.0,18861.0,20579.0,18145.0,16395.0,11869.0,14025.0,12093.0,12205.0,9615.0,10986.0,10706.0,10968.0,9971.0,9855.0,8681.0,8325.0,6871.0,7856.0,7366.0,7309.0,6353.0,7926.0,14655.0,15739.0,18062.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,13400.0,12800.0,12800.0,13500.0,13900.0,16200.0,17300.0,17000.0,17700.0,19000.0,20100.0,22900.0,22900.0,26300.0,28660.0,25490.0,27900.0,26950.0,25940.0,28630.0,33850.0,40630.0,38180.0,40940.0,34947.0,36326.0,42678.0,39788.0,35433.0,30167.0,31182.0,29336.0,24390.0,23315.0,23662.0,27375.0,38226.0,41709.0,35453.0,38026.0,41530.0,36556.0,38185.0,87904.0,90588.0,83996.0,93882.0,92623.0,121655.0,150780.0,162555.0,193556.0,208374.0,222101.0,253165.0,286587.0,299591.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,5000.0,5000.0,5000.0,5000.0,6500.0,6500.0,6500.0,6500.0,6550.0,7050.0,7850.0,8750.0,9050.0,9750.0,10250.0,10850.0,11650.0,12100.0,12900.0,13700.0,14923.0,32437.0,33395.0,21225.0,268272.0,209005.0,656382.0,790558.0,649374.0,570632.0,518764.0,514067.0,608728.0,580745.0,590674.0,548777.0,626068.0,638207.0,571199.0,553995.0,509585.0,413333.0,372822.0,378847.0,381929.0,413940.0,469613.0,485738.0,443967.0,510094.0,503878.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,3400.0,4200.0,6000.0,9000.0,6300.0,5000.0,5000.0,3700.0,4300.0,3000.0,2400.0,5400.0,16400.0,16200.0,15050.0,9142.0,4715.0,7372.0,8783.0,8934.0,8892.0,8208.0,6840.0,3251.0,2991.0,1993.0,2337.0,2269.0,2479.0,4722.0,3318.0,3124.0,2456.0,2162.0,2516.0,3616.0,4156.0,6328.0,7013.0,11000.0,16250.0,20800.0,23560.0,55860.0,51466.0,50018.0,29835.0,29728.0,29960.0,29884.0,40000.0,53173.0,46500.0,45000.0,47000.0,27000.0,34592.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,56505.0,52837.0,62869.0,63703.0,82740.0,94376.0,107016.0,116155.0,116696.0,112237.0,152090.0,241303.0,242211.0,246186.0,252706.0,251640.0,255498.0,256849.0,258506.0,262971.0,255265.0,253849.0,263156.0,265470.0,257414.0,237461.0,266117.0,254806.0,268883.0,274609.0,308981.0,252340.0,301327.0,238409.0,266202.0,349482.0,337993.0,387923.0,463024.0,455628.0,441377.0,452146.0,481056.0,475162.0,465251.0,523182.0,552323.0,530420.0,601368.0,598210.0,616981.0,635486.0,668754.0,721355.0,759828.0,710331.0,734731.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,500.0,500.0,500.0,500.0,700.0,700.0,700.0,800.0,800.0,800.0,900.0,900.0,800.0,1000.0,1368.0,1198.0,1008.0,1325.0,715.0,954.0,1200.0,955.0,1210.0,1212.0,786.0,906.0,1485.0,1630.0,1290.0,1472.0,2350.0,3503.0,3644.0,3500.0,3400.0,3300.0,2952.0,4428.0,6641.0,6433.0,6726.0,6828.0,7000.0,7400.0,7826.0,6816.0,7711.0,9186.0,11587.0,11552.0,13000.0,16994.0,18980.0,22390.0,25159.0,29334.0,25013.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,500.0,700.0,600.0,500.0,800.0,900.0,800.0,900.0,800.0,800.0,800.0,900.0,800.0,800.0,600.0,600.0,646.0,889.0,1175.0,1618.0,1847.0,2158.0,2688.0,4012.0,4444.0,3988.0,2833.0,2798.0,3391.0,3575.0,3867.0,2576.0,2406.0,2845.0,4106.0,4300.0,4620.0,3546.0,3600.0,3650.0,3700.0,3692.0,3820.0,4005.0,4141.0,4197.0,4323.0,4449.0,4575.0,4701.0,4827.0,6100.0,7400.0,8700.0,10000.0,11448.0,11750.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,76200.0,82600.0,85900.0,87500.0,97600.0,106600.0,111700.0,118076.0,114976.0,118981.0,120965.0,134482.0,152839.0,192841.0,218010.0,226512.0,217582.0,216550.0,221096.0,225146.0,232381.0,227080.0,231847.0,262960.0,250320.0,244946.0,257904.0,251921.0,264966.0,290339.0,315154.0,328731.0,373380.0,386132.0,359887.0,366312.0,439209.0,483468.0,429531.0,440926.0,436005.0,431252.0,398040.0,469284.0,434525.0,399848.0,368388.0,412360.0,428298.0,446200.0,409715.0,427134.0,461899.0,471472.0,458780.0,425437.0,474162.0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2500.0,2500.0,3000.0,3000.0,3000.0,3000.0,3500.0,3950.0,4010.0,4600.0,5400.0,4957.0,4676.0,5221.0,4045.0,3938.0,3734.0,4118.0,4542.0,3900.0,4343.0,4412.0,5437.0,8150.0,6663.0,5178.0,4469.0,4008.0,4707.0,14043.0,23886.0,34223.0,32778.0,53591.0,63383.0,86020.0,100671.0,108680.0,92739.0,65514.0,69199.0,81114.0,87110.0,75482.0,68702.0,74126.0,75139.0,104986.0,127128.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,20000.0,22800.0,26000.0,28100.0,29900.0,32600.0,32200.0,33600.0,23500.0,25500.0,31050.0,31150.0,51052.0,66976.0,68503.0,68597.0,55546.0,55547.0,52457.0,57592.0,48988.0,49860.0,51935.0,50086.0,51667.0,52421.0,52213.0,52106.0,52173.0,52107.0,56536.0,65741.0,68510.0,66288.0,62439.0,64870.0,67304.0,72628.0,63065.0,59407.0,74730.0,75210.0,82990.0,95926.0,132440.0,142993.0,144146.0,139535.0,197582.0,199000.0,200000.0,202000.0,203500.0,205000.0,206477.0,202100.0,202100.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,4500.0,4500.0,4500.0,4500.0,4500.0,4600.0,4600.0,4700.0,5000.0,5000.0,5600.0,5700.0,5800.0,5900.0,5980.0,10350.0,8268.0,9830.0,8384.0,10984.0,14330.0,9823.0,9030.0,11495.0,19939.0,16767.0,18655.0,19996.0,20327.0,21546.0,22695.0,23800.0,25750.0,27750.0,29850.0,32400.0,30200.0,28000.0,25800.0,28650.0,24150.0,31900.0,29000.0,30000.0,30000.0,25000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,879000.0,1036600.0,1088300.0,1195114.0,1253206.0,1351309.0,1369292.0,1701900.0,2132600.0,1887100.0,1277950.0,1214550.0,1188004.0,1423825.0,1477287.0,1413944.0,1210300.0,1020500.0,1039469.0,1011195.0,866037.0,879395.0,838116.0,948726.0,757915.0,798408.0,842825.0,1446125.0,1322958.0,887827.0,545584.0,507296.0,701638.0,570375.0,527902.0,582449.0,450180.0,526064.0,574378.0,605457.0,664267.0,782717.0,793664.0,840624.0,911731.0,825109.0,629034.0,690857.0,655915.0,523352.0,640656.0,544924.0,719236.0,430847.0,609251.0,572312.0,622070.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000.0,37000.0,37000.0,37000.0,35000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,17100.0,18000.0,19500.0,19900.0,20100.0,20000.0,20500.0,20500.0,22000.0,22300.0,22200.0,22200.0,22200.0,22600.0,22600.0,22600.0,24700.0,23570.0,26610.0,28520.0,26060.0,28530.0,29710.0,29500.0,29780.0,26290.0,23942.0,27200.0,29200.0,30200.0,31500.0,33113.0,35023.0,40014.0,44013.0,44003.0,45009.6,47010.0,49513.0,49513.5,53010.0,58007.5,57007.5,59007.5,63007.5,59007.5,57007.5,65516.5,68602.5,71698.0,71358.0,71008.0,34008.0,33708.0,33508.0,33008.0,33002.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.0,44.0,60.0,70.0,70.0,80.0,80.0,82.0,78.0,82.0,81.0,90.0,70.0,65.0,60.0,60.0,68.0,60.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,65.0,65.0,65.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,70800.0,73100.0,73300.0,79000.0,103000.0,104700.0,104200.0,131000.0,155600.0,154200.0,191220.0,183601.0,158026.0,164192.0,174826.0,212076.0,233744.0,272541.0,213484.0,182832.0,231192.0,233897.0,230873.0,242766.0,280894.0,304766.0,313968.0,346463.0,397528.3,380683.0,417018.2,329379.8,333783.3,335050.4,292021.1,363355.0,327516.2,360753.2,352154.9,314750.0,327264.0,341987.7,329057.0,354689.7,364244.7,375842.0,336364.0,426666.0,326286.0,334954.0,351379.0,348908.0,379426.0,380260.0,342012.0,375450.2,370966.2
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,3500.0,4000.0,4300.0,4500.0,5000.0,6000.0,7300.0,7500.0,10000.0,10000.0,9111.0,10921.0,10942.0,11333.0,11150.0,14420.0,12820.0,10847.0,15363.0,8096.0,9134.0,10325.0,14530.0,14878.0,14675.0,15544.0,14824.0,15175.0,15455.0,16444.0,15778.0,12502.0,10749.0,16964.0,13052.0,12201.0,15098.0,14290.0,16677.0,22924.0,22277.0,23163.0,20946.0,27485.0,28013.0,27706.0,24830.0,19905.0,22765.0,27025.0,27535.0,24122.0,19320.0,20015.0,19849.0,21497.0,31891.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,62600.0,61200.0,64500.0,69600.0,70500.0,76300.0,83300.0,99600.0,108400.0,125300.0,129000.0,137000.0,166000.0,169500.0,167500.0,188000.0,152400.0,219220.0,223830.0,179930.0,165840.0,166590.0,170035.0,172000.0,212300.0,160800.0,197600.0,200000.0,214291.0,212205.0,245223.0,214570.0,264900.0,219814.0,213129.0,208789.0,195088.0,218026.0,220628.0,226097.0,219356.0,220726.0,221898.0,241810.0,371789.0,416758.0,367099.0,431500.0,403500.0,412000.0,413805.0,437415.0,407638.0,419249.0,461196.0,396205.0,389244.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,19500.0,20400.0,22200.0,40100.0,42300.0,40100.0,40100.0,38500.0,41300.0,44000.0,52100.0,46800.0,49900.0,50400.0,46929.0,57464.0,54267.0,53734.0,47569.0,49511.0,50988.0,39553.0,55809.0,54175.0,65555.0,68000.0,56229.0,63893.0,60830.0,66926.0,64868.0,66475.0,67864.0,65768.0,70057.0,70546.0,66332.0,65923.0,69938.0,67327.0,66671.0,63000.0,63000.0,66332.0,67725.0,65748.0,60237.0,73542.0,79404.0,84716.0,76396.0,69364.0,80638.0,75187.0,80826.0,83719.0,83918.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,1300.0,1300.0,1300.0,1300.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2500.0,3000.0,3000.0,3087.0,3654.0,4510.0,4731.0,7732.0,9799.0,13213.0,16356.0,17441.0,13482.0,16277.0,17260.0,18802.0,19028.0,22057.0,23895.0,25607.0,22025.0,21601.0,21230.0,20219.0,16463.0,16387.0,18156.0,16371.0,12410.0,13114.0,12300.0,11500.0,10600.0,10500.0,10420.0,10500.0,10500.0,10500.0,10500.0,11200.0,11900.0,12650.0,13400.0,14150.0,14900.0,15711.0
