root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,20120000.0,56870000.0,43140000.0,47850000.0,47960000.0,53250000.0,31140000.0,20610000.0,23930000.0,23290000.0,23530000.0,19150000.0,23940000.0,21140000.0,23650000.0,12000000.0,28790000.0,14290000.0,40940000.0,47760000.0,39140000.0,61660000.0,46390000.0,37310000.0,39260000.0,32470000.0,34920000.0,32180000.0,75120000.0,72560000.0,67340000.0,66280000.0,47280000.0,39490000.0,44300000.0,34790000.0,43750000.0,46600000.0,54080000.0,55020000.0,73110000.0,55120000.0,54390000.0,79410000.0,45810000.0,86280000.0,107800000.0,111290000.0,91380000.0,131220000.0,105230000.0,142020000.0,161320000.0,249230000.0,222010000.0,237700000.0,180580000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,1510000.0,4100000.0,5700000.0,5420000.0,5400000.0,8860000.0,10790000.0,10980000.0,10330000.0,8880000.0,1520000.0,7390000.0,5960000.0,4500000.0,5880000.0,8670000.0,3720000.0,3780000.0,9940000.0,13970000.0,10100000.0,10540000.0,6540000.0,7070000.0,6950000.0,3050000.0,5500000.0,6360000.0,8690000.0,9830000.0,10280000.0,12600000.0,10750000.0,9710000.0,7410000.0,9730000.0,7950000.0,7430000.0,8740000.0,4380000.0,4500000.0,4110000.0,1730000.0,5130000.0,7240000.0,7630000.0,7580000.0,8070000.0,7910000.0,8160000.0,4820000.0,1850000.0,4960000.0,4260000.0,340000.0,660000.0,7680000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,40000.0,360000.0,290000.0,120000.0,70000.0,110000.0,70000.0,110000.0,90000.0,230000.0,90000.0,150000.0,350000.0,320000.0,310000.0,970000.0,750000.0,3460000.0,1710000.0,4330000.0,2050000.0,1260000.0,1330000.0,1500000.0,1530000.0,1010000.0,1010000.0,1630000.0,620000.0,1890000.0,2070000.0,1700000.0,7220000.0,4260000.0,780000.0,1080000.0,3280000.0,1170000.0,2850000.0,7630000.0,16460000.0,7540000.0,15270000.0,12360000.0,32400000.0,33400000.0,25580000.0,31510000.0,13660000.0,13640000.0,9540000.0,16300000.0,2110000.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,10000.0,0,10000.0,20000.0,120000.0,100000.0,150000.0,120000.0,120000.0,150000.0,270000.0,80000.0,100000.0,210000.0,320000.0,210000.0,1260000.0,610000.0,980000.0,300000.0,490000.0,610000.0,750000.0,900000.0,770000.0,520000.0,1080000.0,1200000.0,1170000.0,1510000.0,1190000.0,1320000.0,980000.0,1180000.0,880000.0,860000.0,2120000.0,2500000.0,710000.0,5060000.0,27470000.0,13450000.0,5120000.0,1280000.0,2420000.0,1300000.0,290000.0,810000.0,2850000.0,570000.0,330000.0,2040000.0,870000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,4160000.0,8230000.0,11580000.0,16440000.0,30220000.0,30440000.0,24660000.0,23070000.0,18110000.0,16060000.0,17230000.0,13550000.0,18950000.0,14800000.0,16630000.0,21260000.0,21570000.0,19150000.0,20200000.0,33180000.0,25350000.0,24940000.0,20180000.0,15070000.0,14340000.0,13850000.0,11510000.0,31650000.0,53070000.0,51790000.0,50690000.0,50470000.0,39460000.0,21250000.0,55850000.0,47650000.0,83550000.0,28380000.0,56650000.0,77270000.0,96890000.0,63940000.0,50190000.0,106350000.0,119500000.0,101960000.0,170940000.0,133720000.0,146850000.0,111700000.0,148030000.0,104060000.0,196910000.0,177140000.0,99560000.0,130730000.0,138640000.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,70000.0,80000.0,10000.0,0,0,10000.0,20000.0,180000.0,80000.0,1740000.0,3670000.0,830000.0,460000.0,280000.0,1040000.0,540000.0,570000.0,190000.0,290000.0,710000.0,960000.0,1740000.0,1610000.0,2130000.0,1900000.0,1740000.0,2600000.0,2260000.0,1650000.0,1480000.0,1690000.0,13870000.0,1490000.0,1320000.0,1200000.0,1000000.0,1140000.0,6840000.0,210000.0,370000.0,1310000.0,4120000.0,440000.0,0,30000.0,50000.0,10000.0,650000.0,1610000.0,3460000.0,9480000.0,3390000.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,70000.0,0,0,0,0,0,0,0,80000.0,50000.0,0,20000.0,20000.0,30000.0,1010000.0,90000.0,100000.0,750000.0,80000.0,1560000.0,520000.0,1150000.0,310000.0,290000.0,330000.0,250000.0,120000.0,500000.0,210000.0,200000.0,780000.0,1170000.0,530000.0,420000.0,720000.0,320000.0,990000.0,1030000.0,19370000.0,1630000.0,510000.0,0,980000.0,70000.0,0,780000.0,0,1450000.0,340000.0,180000.0,940000.0,180000.0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,440000.0,5360000.0,4090000.0,5540000.0,1880000.0,1670000.0,3780000.0,4520000.0,9110000.0,4240000.0,3720000.0,3710000.0,2400000.0,3630000.0,4490000.0,3790000.0,2060000.0,1590000.0,1310000.0,2820000.0,3670000.0,4000000.0,950000.0,560000.0,270000.0,940000.0,5910000.0,5770000.0,2180000.0,2700000.0,1820000.0,830000.0,1530000.0,700000.0,380000.0,1820000.0,830000.0,1410000.0,1710000.0,530000.0,730000.0,2310000.0,240000.0,1210000.0,160000.0,800000.0,110000.0,110000.0,600000.0,20760000.0,5530000.0,13540000.0,30000.0,510000.0,1230000.0,1190000.0,260000.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,910000.0,0,0,0,0,0,0,0,0,60000.0,30000.0,5060000.0,11200000.0,13510000.0,10770000.0,10910000.0,3360000.0,2440000.0,5250000.0,9410000.0,9060000.0,35310000.0,52120000.0,34720000.0,43170000.0,37610000.0,40690000.0,47040000.0,38720000.0,35560000.0,35390000.0,72480000.0,52950000.0,49430000.0,82660000.0,185150000.0,47980000.0,63370000.0,65920000.0,80840000.0,99360000.0,115690000.0,197880000.0,54890000.0,104420000.0,186400000.0,129600000.0,123100000.0,138240000.0,77130000.0,73590000.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780000.0,1080000.0,1590000.0,3620000.0,2530000.0,2700000.0,3850000.0,5490000.0,5350000.0,4950000.0,6180000.0,9560000.0,7250000.0,6410000.0,6120000.0,4760000.0,3460000.0,3000000.0,2910000.0,2730000.0,1290000.0,1490000.0,880000.0,1010000.0,690000.0,560000.0,720000.0,300000.0,390000.0,470000.0,450000.0,180000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,30000.0,20000.0,10000.0,10000.0,70000.0,30000.0,30000.0,110000.0,120000.0,60000.0,40000.0,10000.0,2750000.0,430000.0,130000.0,1940000.0,90000.0,80000.0,110000.0,110000.0,110000.0,430000.0,120000.0,300000.0,650000.0,460000.0,470000.0,810000.0,850000.0,520000.0,880000.0,1170000.0,700000.0,1250000.0,1460000.0,1280000.0,1590000.0,520000.0,590000.0,440000.0,8370000.0,7960000.0,6110000.0,2360000.0,7350000.0,6200000.0,3180000.0,590000.0,60000.0,0,180000.0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,29020000.0,25600000.0,16920000.0,2030000.0,11590000.0,26550000.0,16010000.0,13340000.0,11930000.0,8220000.0,21570000.0,10100000.0,8610000.0,11970000.0,3610000.0,5140000.0,5430000.0,5180000.0,5660000.0,2740000.0,4670000.0,2900000.0,4020000.0,5660000.0,3460000.0,4440000.0,5830000.0,4570000.0,12990000.0,103180000.0,24650000.0,68170000.0,21260000.0,19990000.0,10840000.0,11210000.0,11460000.0,14150000.0,17360000.0,20980000.0,22890000.0,32790000.0,41710000.0,42590000.0,126090000.0,2200890000.0,3185740000.0,285950000.0,47210000.0,188890000.0,264610000.0,298860000.0,312700000.0,388890000.0,389590000.0,401350000.0,431290000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,10000.0,10000.0,0,20000.0,20000.0,10000.0,30000.0,30000.0,20000.0,0,70000.0,30000.0,50000.0,60000.0,0,10000.0,0,30000.0,130000.0,40000.0,120000.0,170000.0,310000.0,520000.0,520000.0,850000.0,580000.0,340000.0,1200000.0,44590000.0,34500000.0,19280000.0,10040000.0,20590000.0,26530000.0,52670000.0,36760000.0,52630000.0,42880000.0,58180000.0,81950000.0,95400000.0,94940000.0,99880000.0,89850000.0,106170000.0,135570000.0,44760000.0,161650000.0,79070000.0,154760000.0,92890000.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,30000.0,0,10000.0,0,30000.0,0,0,0,0,0,10000.0,0,10000.0,10000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000.0,0,80000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,10000.0,20000.0,50000.0,50000.0,120000.0,160000.0,140000.0,110000.0,150000.0,180000.0,300000.0,280000.0,250000.0,1450000.0,2080000.0,500000.0,520000.0,910000.0,630000.0,480000.0,1330000.0,7240000.0,2810000.0,1700000.0,4990000.0,1530000.0,2820000.0,1910000.0,1120000.0,1650000.0,2150000.0,1220000.0,1000000.0,1110000.0,730000.0,2390000.0,960000.0,570000.0,670000.0,9090000.0,6910000.0,10100000.0,11530000.0,970000.0,6520000.0,930000.0,1990000.0,5080000.0,1500000.0,120000.0,1670000.0,2190000.0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,1080000.0,990000.0,480000.0,630000.0,930000.0,1500000.0,880000.0,2160000.0,2420000.0,1230000.0,3980000.0,7710000.0,8700000.0,7890000.0,8380000.0,7220000.0,6850000.0,8640000.0,9180000.0,10100000.0,8500000.0,7510000.0,6000000.0,4120000.0,2000000.0,1200000.0,3130000.0,2720000.0,3010000.0,1840000.0,960000.0,440000.0,830000.0,590000.0,20000.0,1260000.0,750000.0,630000.0,380000.0,240000.0,430000.0,90000.0,30000.0,50000.0,20000.0,20000.0,20000.0,860000.0,70000.0,60000.0,40000.0,70000.0,1810000.0,480000.0,630000.0,490000.0,170000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,6410000.0,13770000.0,5680000.0,6430000.0,5520000.0,2680000.0,3300000.0,2090000.0,1140000.0,1560000.0,1490000.0,1640000.0,1180000.0,990000.0,350000.0,90000.0,1050000.0,2580000.0,1910000.0,4730000.0,5020000.0,5010000.0,5440000.0,3730000.0,2810000.0,3700000.0,4680000.0,3620000.0,5980000.0,4060000.0,3950000.0,4360000.0,3350000.0,3080000.0,6240000.0,14810000.0,17520000.0,8040000.0,14220000.0,17130000.0,68320000.0,51130000.0,54310000.0,54930000.0,60930000.0,60590000.0,65570000.0,88110000.0,92590000.0,80270000.0,84790000.0,73560000.0,99540000.0,109430000.0,391420000.0,332630000.0,207400000.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,7710000.0,4190000.0,2580000.0,380000.0,10000.0,10000.0,0,0,100000.0,300000.0,490000.0,450000.0,530000.0,510000.0,340000.0,550000.0,280000.0,250000.0,1890000.0,2780000.0,6530000.0,4950000.0,4420000.0,3770000.0,2750000.0,2250000.0,5780000.0,11920000.0,11890000.0,8680000.0,2980000.0,4750000.0,13670000.0,16120000.0,5570000.0,4180000.0,1230000.0,2750000.0,2210000.0,2090000.0,1090000.0,3580000.0,3060000.0,3540000.0,11760000.0,10670000.0,53150000.0,26370000.0,76130000.0,43750000.0,62330000.0,152140000.0,142240000.0,167720000.0,203810000.0,186140000.0,204740000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19370000.0,23860000.0,23930000.0,30890000.0,38830000.0,54120000.0,62920000.0,42640000.0,41760000.0,46950000.0,122910000.0,87060000.0,70260000.0,1490000.0,23460000.0,113490000.0,67330000.0,39290000.0,46610000.0,21730000.0,55670000.0,30260000.0,29180000.0,16580000.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83000000.0,171970000.0,213380000.0,275040000.0,317790000.0,217130000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,7230000.0,4650000.0,4650000.0,2180000.0,3300000.0,4550000.0,4250000.0,1760000.0,130000.0,1400000.0,900000.0,930000.0,1650000.0,1880000.0,2710000.0,5940000.0,13240000.0,8650000.0,13570000.0,27120000.0,49780000.0,64650000.0,67340000.0,47780000.0,35820000.0,54220000.0,37450000.0,31270000.0,45220000.0,50820000.0,37170000.0,47480000.0,12860000.0,15000000.0,25710000.0,10880000.0,9630000.0,9860000.0,30970000.0,13190000.0,5740000.0,9940000.0,13500000.0,33020000.0,116570000.0,196460000.0,215550000.0,206170000.0,199160000.0,292420000.0,119080000.0,157340000.0,82030000.0,108200000.0,82060000.0,83420000.0,87660000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,8490000.0,11430000.0,5020000.0,5510000.0,12420000.0,14990000.0,10120000.0,8890000.0,7200000.0,9010000.0,3670000.0,800000.0,2300000.0,4780000.0,7260000.0,2810000.0,2830000.0,13510000.0,12280000.0,12710000.0,13510000.0,6770000.0,4290000.0,2620000.0,1830000.0,760000.0,3390000.0,2030000.0,2470000.0,16130000.0,3100000.0,2840000.0,3380000.0,9480000.0,2200000.0,5280000.0,6630000.0,3180000.0,4310000.0,6240000.0,3700000.0,3200000.0,1400000.0,1390000.0,1430000.0,9330000.0,240000.0,2230000.0,2490000.0,3790000.0,20000.0,30000.0,7660000.0,2010000.0,1570000.0,260000.0,10000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,9770000.0,33740000.0,37700000.0,23200000.0,24690000.0,17760000.0,11750000.0,2750000.0,3650000.0,1640000.0,2950000.0,3870000.0,2780000.0,2060000.0,2020000.0,7230000.0,6570000.0,10380000.0,18580000.0,45060000.0,73190000.0,54810000.0,40630000.0,43450000.0,29200000.0,22600000.0,16900000.0,38940000.0,59140000.0,60810000.0,26720000.0,64980000.0,104990000.0,39590000.0,43820000.0,31150000.0,67250000.0,67630000.0,158630000.0,88630000.0,152730000.0,285390000.0,109310000.0,285470000.0,215630000.0,220350000.0,218860000.0,230690000.0,254220000.0,216650000.0,240940000.0,158920000.0,250020000.0,237490000.0,244920000.0,312980000.0,251290000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,20000.0,10000.0,20000.0,30000.0,40000.0,50000.0,50000.0,80000.0,150000.0,160000.0,150000.0,150000.0,70000.0,70000.0,50000.0,110000.0,180000.0,150000.0,120000.0,100000.0,130000.0,150000.0,210000.0,200000.0,500000.0,460000.0,560000.0,1020000.0,750000.0,510000.0,880000.0,5780000.0,990000.0,480000.0,1980000.0,570000.0,430000.0,520000.0,480000.0,420000.0,290000.0,850000.0,700000.0,280000.0,9030000.0,10420000.0,80000.0,1920000.0,50000.0,0,0,50000.0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,20070000.0,20860000.0,25000000.0,17590000.0,16810000.0,13310000.0,12140000.0,13240000.0,8570000.0,8200000.0,10140000.0,7870000.0,7880000.0,1390000.0,1390000.0,60000.0,160000.0,830000.0,2180000.0,4690000.0,6690000.0,13610000.0,16180000.0,7080000.0,7470000.0,8370000.0,9210000.0,11170000.0,48800000.0,39770000.0,35450000.0,50970000.0,40540000.0,54650000.0,51980000.0,67670000.0,69400000.0,78180000.0,105560000.0,96380000.0,216570000.0,82220000.0,83980000.0,104650000.0,107640000.0,55630000.0,214410000.0,166130000.0,65660000.0,117350000.0,179260000.0,142980000.0,149220000.0,88090000.0,135300000.0,188460000.0,149720000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,920000.0,910000.0,5880000.0,5370000.0,20560000.0,12070000.0,26750000.0,40130000.0,13900000.0,13220000.0,5250000.0,12660000.0,9770000.0,13330000.0,18800000.0,21250000.0,16380000.0,18860000.0,24920000.0,59650000.0,43120000.0,37910000.0,21520000.0,20430000.0,19510000.0,22800000.0,43970000.0,38500000.0,29560000.0,30570000.0,42900000.0,66830000.0,99430000.0,40460000.0,68860000.0,76470000.0,60650000.0,93710000.0,33410000.0,63580000.0,111410000.0,55760000.0,28130000.0,65890000.0,282550000.0,165730000.0,86770000.0,74020000.0,61560000.0,73530000.0,79300000.0,92590000.0,84270000.0,93570000.0,149920000.0,77150000.0,78060000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,10000.0,0,10790000.0,4240000.0,3240000.0,110000.0,200000.0,250000.0,350000.0,380000.0,360000.0,400000.0,530000.0,670000.0,2480000.0,4170000.0,4470000.0,6690000.0,10760000.0,47760000.0,34410000.0,37260000.0,21550000.0,16700000.0,24610000.0,15340000.0,16350000.0,30390000.0,21540000.0,23430000.0,75120000.0,75590000.0,19420000.0,37790000.0,45850000.0,25230000.0,22210000.0,36740000.0,26350000.0,20230000.0,18070000.0,28720000.0,58900000.0,49660000.0,45480000.0,69870000.0,94100000.0,89240000.0,109860000.0,108010000.0,77520000.0,220020000.0,146710000.0,171260000.0,141930000.0,134610000.0
