root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3665633691998702,3.24791739681341,5.09643414117353,7.680395810576369,11.5635669813216,18.4542093549396,30.2858375321275,47.3201688396082,58.778093102027704,64.3389261744966,66.8011744828831,67.004731481729,67.18392186797439,94.58867928387698,89.0635786103747
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011512923903214802,0.0013948267476550302,0.0157342086545502,0.0754850091251829,0.291843842150142,0.911044907208274,2.53186648552638,2.9780560396830698,5.32323169464322,7.33224377494497,10.2347547596081,15.3769895761064,25.80846384061,30.5789073990212,44.15889862607679,54.987950282835904,64.5987075639492,70.3175045917911,83.7058789231637,93.0132744866972,98.8561753722352,99.8830406154933,98.539225028605
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651864985724157,1.3427743804312802,2.86391618552365,6.55402333686922,20.3820064708748,31.9909797784377,44.4281613719767,53.1228103511751,57.302991502735395,62.147364089433495,66.264761561345,78.4528045148842,85.59719099256759,103.07654985334,121.56776588966801,128.643947267655,137.850904893612,147.889689548681,147.45863202716498,162.283655392798,158.140427983188,161.159103451203
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261595597306661,0.567507190640003,1.35156507200816,2.17738115363467,0,0,0,12.900186304623599,16.3623541288344,18.3827607737241,30.965887977803696,32.3215297990288,32.6628193511095,57.786107324114596,67.1943939127258,78.16747904007521,84.8987113635534
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887756604659457,0.914881275856832,1.04556936322839,2.03326482247514,4.94255368700666,4.80310857186771,5.13140262599063,5.43547385917557,5.51486303965178,5.474893641009259,5.37781471395659,14.5105997916117,18.0197458808428,39.4674250585329,40.7011701586421,41.9610718307258,46.46627921952211
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108326193466825,0.0151222593400918,0.0184713741180407,0.0317833548969804,0.0992551865983861,0.8248643019375992,1.27114118660198,2.2215218613602503,4.20550883175179,7.5204894461638405,11.513850520792,18.235966052980498,23.255359716887803,29.1369659189575,35.383946353907795,43.1919692244524,69.560734072303,80.3450538687839,84.791321441875,89.2642324231139,91.1031092339935,97.6491791756011,122.456361336271,129.049634182949,142.95890022273,145.36368648737601,159.156343524673,147.125205923013
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.899884694758999,17.22676461167,21.2603544859071,25.526553814854697,24.942366085215202,24.3979701966044,22.0755425064571
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887591033555379,0.0149544768016908,0.0330724175960336,0.0488592456087377,0.0844020126577331,0.371608450240034,0.665205347431176,1.79111972763639,3.4736174218663995,5.9133834287970695,14.816709960786,25.456781170098,36.3868563835301,45.5857736227675,52.6180726711071,71.2485036531365,76.8503680113738,75.0554587394197,73.6569905177321,72.29002642142429,70.2580000600321
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45808565032080606,1.33890701195166,3.10890201117697,5.126164221797009,6.29087915036126,7.816868249904361,13.2413682260128,18.0852593380976,22.311189329182895,33.3791857938185,45.8749138189157,56.275605056429605,60.3405431964105,62.561517655873295,64.4950398907831,70.23443988624071,70.79006437355659,71.3413307394707,74.0824571252433
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127620279103142,0.0116819404143604,0.0293328665000165,0.0638528203869791,0.116912164236138,0.153041883914051,0.323359658812521,0.784690750658534,1.6807794468967399,3.49403075263899,5.07712630677179,7.52082976776901,13.8033891417801,19.6833701402655,30.0595093928969,39.1129223740581,45.5195105637827,53.9541062307374,55.455625498989,54.195632624982004,60.9988243676844,73.61847003701209,72.05794494265221
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660484356665081,0.160289872479789,0.35228020616266603,1.00596193399803,1.8584560729453798,3.1446040272137004,4.51854721991557,6.0088374982248,7.63002906074463,12.1278730040399,19.8473001149668,25.1475706109063,34.5524630706841,40.016949225521,40.3536637620631,48.28701350918329,60.528531518335804,62.4729160600173,65.4622571830824,72.3790862768515
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850109616452633,0.0188660397041465,0.0228666229670257,0.133027140330197,0.242160495458363,0.527940236464712,1.14070099359112,1.52931513309253,2.9152084408458,4.225974226466819,4.607983340772161,6.7978781659781395,13.714322364335,27.0177239086435,28.633479998639103,37.8246017787989,47.5783879749407,45.0504831106551,48.1141285421319,52.444476959462,50.368261249818495,55.0484604390695
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169310163414405,0.0289643596800785,0.04706939725723,0.0830132065368579,0.275300657811341,0.938666086297116,1.1197209936138002,1.2507813336721698,2.10996618450875,3.95809796768529,7.87874800160237,13.4318670263511,20.7373203811355,27.051392327638503,32.7478109514591,39.3283611670817,57.23584055696429,71.59674221733059,68.60461248804711,64.7518330163023,71.7844945653224,72.4293383495898
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489667076772095,0.159754187073162,1.44224349430069,2.17996668535117,2.5392027358522204,2.7101181750366496,2.87837553211016,3.3319869573972594,5.0008377104477,6.47004514614035,9.194766445892471,12.2043351649806,28.8980948617797,54.6629754250171,63.9481786203306,85.7459329612083,90.55871378310249,76.55658453737179,80.8584986256652,79.7438843785669
