root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0.8382561030896479,1.9057705481158103,1.0752224402877,13.575454468578599,0.5679287818988431,4.01752943200569,4.3217926626625,3.87412387009,6.19891422359673,21.589000120535804,15.4849725203496,4.43997316010829,1.5708292257239398,9.20711766147528,4.22574493151089,5.52263914326625,2.11852006533566,1.57122001890224,3.39734338615558,6.58461090212566,2.62741737518321,10.517973647894,2.4282942409929102,7.13390286470168,3.32355825144597,5.01988755974135,1.0098477549518399,3.88774406142107,3.9059822390999104,6.3483010682235195,8.86949126563157,1.7828772204677799,1.63456967342462,1.2358991299981001,0.998249764848509,0.88637536898193,4.57150036656762,1.00194047157594,9.562725634680552,5.48024996043384
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0.8789033201682629,5.13687422944771,15.788784970557101,4.30196415504821,2.2127488055738103,1.76148267522629,5.23284485399684,2.5623817720088797,4.10155690757057,1.9701751958363798,1.5071959558118502,15.7151789711155,9.45838314211322,10.962607379915099,1.3318053762989899,33.3759653410932,13.8339870300721,12.788062401782902,6.78196481322404,2.63023789607605,7.19189295082666,3.60065748175099,24.568286122171102,8.29963927961745,12.7885413929087,6.74555402285395,9.95351091344199,9.04308198574466,8.27792833313177,1.24621373752527,5.34183539003361,5.3267762405688,12.8295456917076,9.13575585416643,6.29091184362609,2.16978551671063
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61667194187996,4.75338316043793,3.16817980526152,8.36088442183545,2.1574196760244297,5.75141317665195,5.60416259649827,6.503934636278269,0.614008761621179,8.0751238113524,4.4649280316338,5.4567506726377,0.990079954730859,8.29794094436944,2.40328535919588,11.4478254550683,6.5864493922184,9.80742281976231,0.324642831992378,2.0422479384013603,7.17150511125485,8.94864407196796,10.786704913989599,7.512597658353259,3.82048749261281,0.933972723743736
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332448575228497,3.7462930675908304,3.82657593983792,9.01533010528819,2.50553205216153,8.803335195108279,4.3531961264112295,4.98594790369231,2.6441411789299,3.6407277410494197
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0.18418189828417997,11.7497059787685,10.8288766907386,5.15532117858078,21.4560863198385,11.889125645957101,22.5823008966046,4.5149159281027,0.5908355178909229,17.997572392437,0.293664315687067,35.352009946538104,16.103257248884002,30.534226283882603,6.46619552272547,1.33732682825001,2.9894367516128395,27.611047949625,9.60007341331814,1.359261215831,8.75528130408448,3.0383964518776203,38.802443592961,0.0851697446848618,21.0828926023495,1.34468489307757,10.3994382875953,4.86396646562844,15.4929973823999,5.6986731869584295,13.615042280768199,0.8259801493776421,7.65651795333812,2.81591336983476,8.533979747420348
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,11.1330576194795,0.606212574958207,13.1115159955034,3.4285137169052007,0.20834732954719504,5.781880722437509,5.508120194743,7.34939037645748,2.33601210684236,1.14351118117733,0.71418375626277,5.247613072142019,6.277250858377429,63.943029362303,67.0129506000507,9.647258347944051,21.619606411372498,9.79962374752546,10.9743861263386,14.0549070548593,4.9674179200143795,11.1304820959217,5.383529282223389,12.410476630999,11.724598797955101,16.393357489495898,5.93425797319314,0.192839352759052,10.448414931651401,6.7640092196826505,8.20606889089737,8.89096166340626,4.67797705019765,8.44275388221072,9.45684152446175,6.2535476548415
root/Sub-SaharanAfricaSenegal,root,0,4.730595886536389,8.05253782814437,4.43208966375113,7.52746364911489,7.90709070396363,0.39768341954223296,3.7933430719319396,7.40795361377555,6.01519930605183,1.7030851034843,6.45397941063872,6.9622889085798505,8.86394515417544,11.6314915621559,7.45041167035458,4.94830698351288,0.34021170919919497,0.0207461758519543,3.3021876522195397,1.73260065567187,3.18995203237857,0.286802291756217,9.77768624968201,5.4146498914146,3.20005510937442,2.9959039253798903,5.89786958008065,6.8115862264057805,2.2958436895865,5.908423416045691,0.899400984334378,7.4553267704159705,3.7645391638368197,5.717590907455031,1.5892336904603601,4.97750207333114,0.0656250090902688,6.216529103391791,2.4233675355572,1.9654278509086498,1.9976535228827,4.97825389478012,5.495260766219059,8.02425961835806,7.41567896493987
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49244275949631,21.2364169416759,11.899603657103698,0.48605001636094897,0.48444059365293396,1.10000398530097,20.0908777805547,17.278386897396,4.1976219614518895,5.8830320346739695,0.986417483393979,5.94885812829713,2.06044003098782,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.705913825365602,4.54532482622041,9.364012288274198,6.720861673104709,8.23580100874825,11.5209941256799,8.48550803133259,8.4862222397923,0.339299317519519,1.06611900881373,20.9305232532875,8.36508549439129,8.00536888119765,4.42737690050549,2.2149327746342204
root/Sub-SaharanAfricaSouthAfrica,root,0,3.29593942579113,10.330056047122001,7.49446178100186,3.32538476315261,2.29420279018444,0.6678064095964089,4.21422153334568,4.03857279584562,5.99988605252702,0.8096624052338509,2.81099954573807,0.0780030053601877,10.2531529988531,4.081681580403701,0.622112030445393,5.9653725635138795,3.3761813565131895,1.70608078224646,1.08965059093796,1.21156912911889,1.14182773512442,1.85644905925901,3.6977950670559903,2.2527493264214904,5.417823628849501,2.58022699142792,0.41074799405977597,1.47045686673677,3.2825597776987796,1.5008242589723302,6.30361861196344,3.8640826664576298,5.52697976302699,6.22323424109553,5.969328157567429,3.11753213121671,1.54027848929455,6.20889580692577,4.00370212675524,4.773260104657981,1.6120620415351299,1.69354280520626,1.48983663579779,3.65670569960209,0.0326936280881256
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0114848572315,28.3708438515174,65.1356624415847,6.55652411948131,1.4107543864708
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24173483056089,2.8191756652488498,1.0589486437309599,0.5391681772604071,10.612924076201098,3.1622416338158197,6.72178570352486,3.067478663994,3.5775620491833102,3.3641004221756696,9.4649865094141,3.00864939868558,5.9265803410061,3.4711617302520197,10.0399533593641,0.8088596413443551,4.68807975026671,1.41028651902622,0.29114177685293896,0.803242764776741,8.06752327765008,4.30655690844661,5.27647929833867,0.526923566410503,3.3861952058879194,0.767877133881797
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.584017977050321,4.29704990645284,0.533690461540175,3.81739342372383,6.804110080358059,9.331812925876061,7.3404379034326395,4.36652732500153,7.23241748303309,5.07681287230888,4.82447123427183,12.6358182937874,5.25979227816651,5.805308917575131,8.11882660923085,8.08244903294697,7.95831356833388,4.60295706185615,6.54232066825284,6.994758798565611,7.775922476646089,4.80069403985594,10.1762316516064,7.59116538693326,5.13145067254028,9.834900300291721
root/Sub-SaharanAfricaTogo,root,0,0.36905405833221006,0.256050891510512,64.579213868245,38.0285605135315,33.9153460653775,12.508904425471599,5.03523159663743,11.395096687395,3.3923362081186896,4.54213028693079,7.46407483618222,4.23719367118933,9.742486167937699,13.042388407140601,6.210597795020161,0.821532622821479,9.14372577818594,1.7749441019821297,3.27513580126171,4.83182735358011,2.44304558685926,28.440972303071604,6.95846017240129,10.65509575482,23.982927684564,8.76772885885389,3.1426913746637797,5.0169712423709,5.9406346332247,3.17291204231542,0.39729783973525895,2.78842657617108,1.02354868002624,4.95808165770639,5.53627234460639,2.22688400256334,21.612898215240804,10.099157550428199,2.36255176603748,9.35803513271868,21.8863275924856,84.25065308745421,23.091426781398695,9.57659633584595,5.25421210271162
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,29.063860567811798,14.127373119126801,0.625197496374199,4.05581798823026,5.7051311990811095,8.372204836579371,1.11459603577741,4.52045015647003,4.50218336588532,7.09231637817052,20.7768888755705,12.462684494059598,18.345010691287,7.21182149119375,9.22693275666155,3.80778256392735,11.4568084655281,3.92047681144987,0.814819452383247,5.491291129951549,4.52113283714451,16.1411280673792,7.147904017860941,11.620902580554302,5.74158868685768,4.24483746874216,12.901236519960301,8.93281004548234,4.603660185853389,1.59601507505114,4.1514034685586,3.82987717762231,4.7835203950336505,3.21650364379099
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56003847293489,5.989482048303059,24.8154207528858,28.445502492356802,10.1715242904677,6.663293856667861,7.25631690500865,15.020534775363,3.5592972434557497,0.476527476353084,0.363480102655572
