root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1081137286827,26.775043881188196,31.8525649345712,33.4458055551233,0,0,0,62.2546789816696,80.8624654745903,64.4666154302798,76.44978241707321,0,0,0,0,0,0,24.9448834025595,0,0,0,19.890723056020004,13.687779133997,17.5687833755821,19.1438755148277,20.004849014985002,26.2662991747109,31.860493835892502,32.4855854731993,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,5.28363598681377,3.1346386282734597,5.507377417820691,0,0,0,3.51832879917665,5.62329879095623,8.36909062223017,8.31459876290583,12.303743917525999,28.157987980588,42.8779527277909,53.4903946355327,49.145201364670704,0,0,0,0,0,0,0.0043949936585132,0,1.2082901758409998,21.609930790977103,28.145386720476697,43.352628510258896,37.493652240950105,32.682443604298705,32.2544493284255,40.299349611795705,59.098350486444104,61.1423040124897,59.94217178037599,57.754425395811396,69.6192758535414,63.3499045362789,66.6259975431636,68.518815830916,67.7949978543391,70.0650067782071,60.59648528630571,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,4.79740494397332,10.3352887254109,21.8552614786356,25.3840229341255,25.266561872053998,35.1063764202162,40.5222497152426,35.014545786784,28.782335008437098,46.9106366437586,49.8154620726458,59.390925174732104,63.6019349424735,52.5042980978309,69.5982759582765,71.6643562435535,87.17145286288509,84.0269993917228,83.8408614981375,80.2973158880581,50.8047967830833,53.738892825948106,54.9929007274337,43.2988283248915,43.9214736461973,54.6954086540555,61.698020368578206,61.0484306724549,58.7883085151489,51.05699105512079,53.713237720135005,56.90060165817351,54.7743104670704,51.72155641190349,50.6055521550295,49.6536227945139,51.8364898248051,46.68334406216021,50.435256720128,56.679232519924795,43.1965773850906,48.9825403431392,52.7269552311314,63.979195604025605,58.119114077618704,55.3514532715533,52.720019840211705,53.99299899103929,57.479491654004,60.2426821975733,55.787467748782205
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1084936982291,29.3493573490103,32.6134286472931,29.8870365976826,17.9034138625486,17.6277409855733,0,12.820075532364399,4.35373687057468,0,5.847326272281059,15.1318574882128,16.356639048117398,19.0325659984833,10.0236016718886,8.98521876058439,0,18.2102028302137,20.5554802746931,17.0309103416717,11.906786810911601,12.9898095958429,12.6617001898962,14.1322230612024,40.6767119093317,11.3214154035631,0.55900477217513,0.7032775564545961,9.14692264795937,11.1692363852872,11.9798436692307,2.5056407055898102,4.9973442715185,1.4226764048393101,1.39361149695268,1.3785436291250102,1.62408057800004,2.06109374825594,0.9436639565827909,1.5256082514678702,2.3894278289020603,3.3570197872343797,6.732784707055191
root/LatinAmerica&CaribbeanBolivia,root,4.94999927373814,7.079776805658571,5.30908980995773,4.29736836470178,3.15713670155428,2.9898848467715498,0.30978491021953103,0.43567933454337204,3.02030802692152,2.5833406394382004,0.5718354419583579,2.81496564551716,2.18236587644801,3.45553923602123,2.40951517416271,1.44218219848776,1.60968213971988,2.18891784687436,2.94590274108236,3.8055468002052097,2.6357562694692596,0.840027788921614,0.39827737764836996,0.37681090649456106,2.7028085735384204,2.6795992459742,3.0335135373044104,4.68088845579679,4.699833161391781,3.81953507781179,12.483873260589199,18.6854124812674,24.886016791023398,18.562395179988503,16.0076811178091,15.8986516569184,29.6787480394102,40.8267426480095,28.852327412156402,22.12893926963,16.9135469101916,16.8263453002206,13.60512183807,11.223110700123,10.5641929346215,7.02335031458357,5.82054132250126,5.797364427043821,6.42452512628173,4.09189423099944,5.33916430610425,4.0060139918524404,3.57109884267691,4.82515925359041,5.48317573770753,4.81495696799022
root/LatinAmerica&CaribbeanBrazil,root,3.07065877727381,2.96236139142604,5.337297158184629,7.739498953140741,7.132654534741241,9.84553709646415,8.11565035546554,9.69021964940429,13.2351025549217,15.1909559334043,18.7654403694035,19.629376553649003,24.1564602228287,25.289180137853602,23.0288627974591,25.1156158249429,33.2754469808511,37.608857219198605,37.213653872466296,39.1067152261494,38.2732127746276,39.3599665348107,41.326349390074796,43.7442219918951,47.9420505201657,49.5852421818567,52.51433109270639,53.850577917105,51.9162119536619,54.8620259103096,56.9703307540936,58.8637094201082,55.0603656495274,53.533315326280295,53.757466507957794,53.655183745445996,54.66521702499679,54.0671334918285,58.431778194857394,54.3033807453409,52.620061100163,51.8181077652503,53.352095174350794,52.9636339949162,50.8262092355783,47.84953204483621,44.8485629216669,39.467773836008796,36.567186719430296,34.1233977955832,35.0399586472629,36.3303236107895,34.7996113315849,38.0878248689917,39.862445199050704,37.591526373853895
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6863362275098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,3.46899055163732,3.87106122147619,3.61779002757867,3.9179073472240002,4.60194428825539,3.67069661612572,3.08994754189673,3.8480078396682695,4.3212660533055,5.24840840293402,5.3390325420111795,3.6722195261579,4.40527327302143,10.031356238465099,10.4279060663496,10.6907623631512,10.1097864373524,7.76762763450431,9.091652243125061,7.71185221631238,7.28015049303547,6.73022168994171,7.35301233327728,6.8661952042787195,8.64463039805534,8.939173962316051,9.13794787030175,10.3596332959461,11.2519287162136,13.369716480226199,13.6059511557386,16.5418966972771,16.8605355806759,13.4833492669823,14.6685928216199,15.5633663976286,17.2650403779792,16.8151301224502,16.2401856759072,18.0065701714182,17.0409228186151,19.060356997534303,15.0920983339838,15.067174299774699,12.5648740934096,12.387979316024401,15.9574409911014,13.424864998978501,12.636814066849801,13.758295006331501,14.4480919777282,14.367672524481302,14.569004661706,14.7501659667222,14.886380558160301,14.137179173402501
root/LatinAmerica&CaribbeanColombia,root,3.03203739601505,3.27149290364661,4.76499016593274,6.2707330804442,8.28589336154296,7.68012886686895,9.55556129305653,9.90137032929227,8.00710218727837,13.119784858536999,19.9536461813296,26.142662135379897,28.0798375471347,20.8541548162653,21.9984289056327,18.701393337293602,16.7798638003409,19.6568118620439,19.6478758435412,27.2697620886897,24.2264958938623,17.7618451559594,15.2555117719494,16.9252997635941,14.575997072613498,19.3670012026892,24.0173240440105,24.7554208304828,25.1131294811658,33.3268343086327,31.878169774243602,37.101514588132,33.3038744479605,34.8318958826023,30.34877136606,30.876959625809697,32.285843931057,30.4531075569576,32.4773391725214,39.393806446034105,38.144848145378496,35.9570999909589,38.3563543659795,35.778497274713004,36.8397885717228,40.2628711882312,32.3777419126994,28.4689815509312,22.514819014561898,17.3163385491621,17.5154671166765,17.5877647335348,17.6498656269854,24.1658422733587,25.508150523639003,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,14.589968319472598,17.1814945001488,17.4850821524878,18.9838959734454,18.043586561228,18.6545564985176,21.289410592339802,19.4751715804197,21.2404641298745,24.711266411559,23.900715017814,25.2370755666812,21.0956344643815,20.2133940134927,22.024549517266802,28.3182171632798,28.7938930210225,25.015511193916602,26.9215597100375,23.513444534165,22.4038817587135,20.4999645656487,24.2123077691612,25.3240119373203,27.0978684008506,26.806421992270998,23.979014744512803,25.2476004997644,26.8820704942036,26.8235593746127,25.0556712288614,25.3529468636547,42.9015475538326,52.850859274692496,68.0164274720394,65.56519511053921,62.4624877550379,63.3883655657449,65.528670617963,61.6245413591006,65.5545901789061,64.8627148112602,62.6917917060087,63.2642222879313,45.9937498245918,60.87272773370971,60.4056339438776,61.1978450380006,61.8605897169275,59.0522953859186,53.559279302773,52.1428756553751,0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039969371117608996,0.0201975129696359,0.0328960545278662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1174983647315,9.38641868500875,10.090076352560699,13.4006573828121,19.0288110758387,21.528072830004202,26.8399195702427,23.8038912397149,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.012241007469001,17.7791011519001,27.3599934589612,54.277757733148405,43.3243989503448,0,40.7938718688966,0,35.31356478756629,24.3834353994847,22.3935159184223,23.2046154409515,33.540362238748195,31.806959444643898,29.175762558355604,0,32.4691106642406,40.3973462360561,46.7880353515775,49.336854382252,47.989646471486,0,53.163837102917206,56.2869845239112,57.1494615664241,54.0902901001055,59.703192485502605,55.993808646335204,57.1908328956901,57.9504245834413,54.106907578643295,45.2280745691817,40.787971774147294,65.9902519980057,0,73.97289530432441,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,3.9898880511518597,16.9997290166422,22.0319511777485,17.074896327832402,15.350109115351698,22.7621439801013,17.5493625098929,21.0842953955115,25.8565106079642,23.5925615452925,18.7544106118896,16.324914544831,23.8726658296624,0,40.6140236637017,41.5551179258921,51.493487942505,63.9946775492002,0,0,0,77.7949086136673,78.39193278525799,76.7946499256925,77.7053371822998,7.88826656128256,7.98364257453537,0,0,0,34.1642213268682,82.8926979749754,83.17110989357892,82.920196295359,81.34594947259849,84.15338294036559,77.752980106914,71.349867436914,72.36404697261509,67.7054017221348,66.9122555795245,64.9659114651972,66.083078424477,62.127720639980204,68.2036563141049,68.2459615219506,69.1596171950458
root/LatinAmerica&CaribbeanEcuador,root,1.80358108077059,1.97443871435733,1.6629614507090402,2.37345294558481,2.78330887933738,1.9091096039121203,1.64245700266447,2.43761629391423,1.7551258177278302,2.01856850157401,2.25350525490958,2.44618762942119,1.9110934444499499,2.2185149611616,1.99480909794431,2.09256553481467,2.4956191565982997,2.72704669707001,2.99431938685306,3.35791276454301,2.9212450952112206,0.9786530265235551,0.805147225009383,0.7825747681856858,1.40619317300769,2.2677395609066098,2.2230235947619703,2.48079704200441,2.32292277462398,2.43777581150691,3.96312494640514,7.25204913106916,7.66640393602896,7.81413045613841,8.87244859794653,8.8262691730179,10.4813888836936,8.92924378556685,9.90009791774143,11.8989222002053,10.3765155505191,11.399267594607801,8.72347561492562,8.51708604152749,9.627408071619051,8.610127763808629,8.70613716543211,9.23215046280386,9.84384268613965,7.893950199082509,8.981152974569278,6.728129759394809,6.12590020176862,7.6668157938139005,7.509403427498079,6.20360031287213
root/LatinAmerica&CaribbeanElSalvador,root,0,12.0602832456869,13.188642448484302,16.324954554289597,23.3117877418684,28.1503468126689,31.9481946491327,31.7458284039268,28.666277878028698,32.1506337515148,29.931942940215603,30.513900767291197,30.376801422455898,26.9871558118896,24.134361081259698,20.1087643271309,34.4215340514193,24.3584553743485,35.3730896778418,36.9137259793857,39.822273353024,33.6236527515942,24.852649547942,25.6986491930584,14.6644425652332,22.6051804221436,26.9533300020623,37.0132663993706,37.742653746033,40.4724253165701,47.5756524194858,46.0239562398089,45.0919512491961,38.8020355052449,41.1755592062716,38.791163860476395,46.512258201003704,50.0621752367209,20.5974159967168,21.701603776146698,23.6880354076684,22.564568313593398,23.672786970128698,78.7234654898622,77.3181352747176,75.3010752726991,74.43974014743529,72.27619376578009,72.7851615479675,68.8391496234809,71.0778263162215,73.3564929939828,75.75174913295,76.30001443577929,77.8218642010265,76.09944826515559
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86308517499961,4.58941501658403,3.11965760304361,7.762401524304219,0,0,0,4.45408849221217,4.529689386757701,2.93601558277537,3.2907199797905298,7.86988843777973,12.280205783218,19.687869258320198,22.502703855332697,0,19.552156436038803,15.6305497918463,14.8633941031863,12.8615497761858,21.5000835773188,43.5521076540246,13.4172339543242,64.5086018573767,51.1957791473833,24.4937768201863,23.5440954213798,18.5554337792552,19.6458545605512,26.2144927962772,56.40527039269771,41.1010672210763,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,13.991594845756198,15.731585255538599,20.5031286152492,23.380206366352898,25.138195436489397,27.980224959534198,27.5626095633449,26.3079134664217,26.834749231778805,26.6978539382164,24.7173782350043,23.569638149422,17.477714998109,20.6435637331262,23.0760509933552,24.1612797079918,29.1121272816818,26.4621340212782,24.828994259012298,23.371236775822503,20.5317908321612,17.1554892854225,23.7232779736661,24.1119975501365,25.439588569351898,24.4666528521285,27.8696560709203,29.8882026689858,30.732959375763397,31.3424439795288,28.1523634137951,30.7207396090732,30.2100916930348,32.7884475808871,34.0882082231035,30.828960459757198,36.81441058369679,39.6717768861654,40.3520263017504,41.785464783562205,56.7236521923971,34.9024588422646,49.68380634031361,46.9629160411952,43.1536428019676,42.6802778205196,39.3393143222264,40.6455224276415,41.3311091021521,39.2310792594086,42.693844654268396,42.251544153140294,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,3.15069988757298,3.2396984904041295,4.251943558007279,5.6426802208658895,3.3213313832795603,2.6000536050410403,15.015573523555801,18.5863378275885,15.890374100519303,5.42771547909492,0,4.56800926600193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.260306420723698,13.982440432441098,9.58382415453189,15.8468641669195,16.9645479887161,21.7137243656207,23.449741416166603,29.270332530819896,17.6575286811682,18.9728396398941,19.8916100285453,10.3819360006869,7.8903434654040705,7.20343952396169,6.455057111324231,4.848598085710281,5.633740418963961,7.0432842940446605,20.816702294855602,12.66834105262,27.9034441320743
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,23.675966435336598,25.683227773720304,27.346446230889303,28.1670879604314,34.9634667730748,37.8876246302348,35.4776795010626,32.6260853187194,36.7754507902986,47.9474089766862,0,68.258071023744,0,0,0,0,0,0,73.15678063999592,69.3136898980586,85.2777964273699,84.736794880956,82.6192371374512,84.4543222646265,75.022394221532,62.1135137875889,76.6777139814322,83.95601541491979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,2.5207352670625096,3.94579201418278,4.4231133141596795,5.67853644852572,7.392771531664031,8.16818951007776,8.32165422610311,8.079677045159611,2.76623354775401,3.20094061885239,5.68695871544912,10.975879439073601,10.720790569337199,9.886908389322151,9.59141684099134,9.98611074626078,11.1680925695725,12.490402528974302,11.6147409083001,8.72204116674075,8.70611934692138,6.48302508745675,3.71929435034096,3.6750112940251203,4.3797621447437205,5.5194318610618405,8.56733693206873,9.341835575214631,11.4994070796842,12.740561069642599,12.873366094062199,14.307917215548699,9.14486764334265,23.5966166592033,23.3217982045396,20.9856960671528,27.150371704562897,16.5544223041382,18.115619807625002,25.0178730343914,25.6180863642625,24.6808582073536,22.568234983201602,30.2070444107123,29.2218244505894,0,27.3504936063003,25.277426081963394,21.0031191872336,31.5443305908668,0,39.692299083143,35.3357111261088,33.850556167041,30.3627552708778
root/LatinAmerica&CaribbeanJamaica,root,7.73818782195655,7.1606236268652,0,0,0,0,0,0,0,0,46.5302431428977,49.43931823649079,57.8799123008328,54.3850581740734,57.168447421511495,55.486121608135605,59.3987231010257,52.2107618645519,62.668205867168396,66.200789536217,58.989957208574,56.4225444208381,53.0178515944279,53.246273425373104,51.94681013516271,54.089201907231995,58.3705973528871,67.1572686681094,69.067587060101,65.1520227664334,66.0855360596707,65.23616734079289,71.3149440465882,71.1543806721616,69.0430194907173,69.6512912807025,68.3383224484021,70.2771184315953,72.82990464252741,67.570956637596,63.988845638462706,66.0675767932589,66.8830669869489,67.0337816225485,58.2553634639798,55.8783033796547,60.966160324713,47.4579947610479,40.367722662547294,41.9335186013218,45.017361245695106,44.1795763971391,43.508669044634104,49.2898586974111,45.5790812570798,44.686657490222
root/LatinAmerica&CaribbeanMexico,root,14.4027150222214,15.314209678112302,16.330653124559802,16.2911368837111,19.1400145198714,18.824588157665602,20.3219630497624,25.5402877987671,32.4653383844028,38.1212567553067,35.0881655256715,41.9103699747745,37.8120242041473,31.0527563777197,29.1265079958881,27.500897769233998,27.003948215216198,21.4589071773024,11.9105739374718,10.1176018486395,9.361755489596462,22.8366637731643,24.787684869397,27.0962344933663,45.731060048665,38.088272032736604,45.064925266517804,44.9264274443709,43.490262974263494,50.8482632611971,71.0750099262953,74.644194227064,77.38170569404491,77.6533689317265,78.3023814659253,80.8297589039834,85.2361482588115,85.1809200931566,83.5389382214053,85.14801443772059,84.0572265497958,81.4819576522915,79.93495228583801,77.14783215101629,75.9928498336011,72.1427116742772,73.5701169081883,76.0302044023893,76.02144834099529,72.367518313955,74.3411474501925,76.2526474761376,78.78113436247129,82.8434149479503,82.9780462121726,82.1039487720092
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,5.30353666373492,6.7416458726930095,8.13208179904595,9.29147159187843,12.1130220030752,16.037986816295902,15.2183519428667,13.810806569283098,15.8591128952861,18.6749145083977,16.8796175274932,16.0800789278662,16.5943249489201,17.0388675611363,11.3543883183017,13.788214918646801,9.92351682752338,7.75955218937203,8.09205545905378,8.29662908831729,6.31253087090111,5.789060496770579,0,10.0874119239112,14.498337509257901,8.27745040476599,8.970112321572179,7.19713891151512,10.5104957674369,13.274224691371,20.7181330629156,33.681970391662,24.571106724840604,8.13979446887494,8.55669634072713,7.81638932805177,11.648790930600601,11.769393513394698,12.496528842143901,10.8817467059009,10.5190081233935,9.403049899547321,10.3937909411639,35.256152969646394,9.726197035765631,7.14794117911258,5.914364800371129,43.893812483225794,48.59823677142321,46.3264987832026,46.84513610255551,50.36539081566811,45.7924761668035
root/LatinAmerica&CaribbeanPanama,root,2.7038818645657403,2.00437580147108,1.9268157717271701,1.92291259459445,0.8852512066829922,1.07736080000623,1.67920546299623,2.27513798032503,3.5614400164651503,2.44499659507808,2.71969854806796,4.54598650895174,6.37274187690667,4.72245733434189,9.20648053912841,9.14679094396898,8.63056135194276,10.3939219663691,8.90684490376949,9.82175143372506,12.4507695980828,9.716703845326618,13.381202692395101,12.8033926841135,15.116340604394601,15.6789476307143,19.239950542581802,19.5185086907122,20.5851483314257,15.6118086601735,16.7083765353353,15.807888719698601,18.5807190682349,20.3481284518604,20.298753594257697,17.4418841568395,17.3395463363838,16.5672930808343,12.9938915586426,13.137123217324099,11.9777420466222,10.7725410435965,9.97986004674492,9.051075837089911,9.131080411585929,9.78107644864579,8.10485487249603,8.47839166674869,13.1923398043275,93.46067030122231,97.02592509974701,95.9517932145212,94.9502302446335,95.38672780671959,90.11892819273609,0
root/LatinAmerica&CaribbeanParaguay,root,11.389385517356999,10.5544951376935,11.260569874941302,8.381260828141281,9.599991359462882,7.650791167471549,8.38402084939065,9.20438024307248,8.95150179155729,11.0137351653433,10.752512575641802,12.6630807259684,10.221695434855802,10.445455049747599,13.2087684984709,10.967739518081,12.6573630651276,11.2998884867256,11.7748046583482,11.110526607992599,9.32468273481204,7.012709932116129,5.67578116704075,5.482915995353871,9.06278815307558,10.261265603607802,7.83604578483761,8.22351668762286,9.92745631195223,11.2851967325066,15.207137230190199,16.685520313324,21.320325413909103,19.2561971045577,16.9795653011902,15.1683149705786,13.5735281024646,15.2200567898593,7.45909354926434,6.8544711746173395,6.05318757397876,6.406524718632441,6.76081061184017,7.22270127476465,8.42374884585469,7.744897444966,6.46983794473844,6.68757432852646,7.4117974635584805,7.6161678532309995,8.833222353291461,8.13875677522874,9.49329273671589,10.124785344749698,9.444593382473279,11.2313878291439
root/LatinAmerica&CaribbeanPeru,root,0.8762336899470641,0.880283994692665,0.720285463629146,0.5410031375202029,0.614208621473317,0.5538242985104069,0.694866396664048,1.2901923353504199,1.42145850960105,1.25412929228147,1.6725464483546102,2.72341957168383,3.41498310729874,2.85584253543837,4.20701104074534,6.65143292110267,9.804182931674392,14.6621792881183,16.848442412762,0,13.915536013947401,11.729468373378198,11.632437775861002,11.987499269879999,16.471620388649498,16.530329190025803,15.5526160492341,20.450357570809697,18.354419748012802,18.5553388939465,17.041474157808498,16.8687702299403,15.091085473454198,14.809608561155901,15.965557416920399,16.5089406018459,24.0569111356566,21.2209860449055,22.429106599205102,22.4611646784027,20.6992348869039,21.5188118824027,19.220646977257303,17.4027034103264,14.015849087741802,14.073624461234699,16.0527484369867,16.3966970257232,13.6939564605551,13.614473833368,14.533104014457901,14.456513389998698,14.7639185736413,14.950989923904901,13.1382896367493,11.388299770978598
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.072545847841,25.035416366587402,28.3166488789372,0,0,45.47836260628329,56.805070305402495,0,0,0,0,0,38.831298740476,31.3887151254777,41.3992862929524,28.4640754566534,34.0004031525495,0,70.4677372151955,72.99634199515191,73.1002287484068,69.7400821485312,76.7207984737388,68.9829990210164,95.4653539420976,92.22384990407379,89.76587553139629,88.5537133415193,89.2444068044129,87.2321527867419,87.2609865803348,87.8137639980027,87.98840999221778,85.8128152782508,81.992976397337,85.5809748854433,86.3670973401062
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,7.5908979170507695,16.3445259654518,22.5837829739142,30.958921978751803,27.3257332209513,24.444148000609697,23.078917831280698,42.3307495038062,32.8861140758173,31.3618785633289,31.920317702096895,0,25.526874571818198,20.7195485368931,30.106124901235297,27.603925117385604,29.443678537842604,27.8567553078809,29.221368840829896,29.408994977483502,36.3982702312254,33.5853969985032,31.769563951343898,25.272343144191797,28.764030446887002,23.8602134876061,18.7819714948168,11.4533979995684,13.8988447693264,24.3578085362146,25.550894201448003,24.6664978798278,24.886001045320395,31.6205287984399,30.6039044607975,34.2752097667037,36.8096033166226,47.900359435252106,56.627473967050705,47.8084466161125,41.7362111399223,45.582764225161704,49.83068981347861,59.202858947646796,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6429831824159,0,0,0,14.0589845567272,0,0,0,0,0,0,0,0,0,0,0,0,10.2871671212991,18.104819354051198,14.057474947832802,15.0423454492309,12.826503951718,10.2694610061005,10.5371826229609,12.9345176022118,10.0211190288768,9.097817968487211,9.61389204002127,11.1893119931084,12.193964753445199,13.029900780451902,13.2114268073004,14.8544113734978,14.137830970985,15.7060146207768,16.2440053542016,13.668774831491499,0,0,13.602175483392802,0,0
root/LatinAmerica&CaribbeanSuriname,root,11.6565770259499,0,0,6.006079865191389,0,0,0,0,0,0,0,1.66789412682026,1.8916931531123302,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3784706656819,74.066036920862,74.12621954497291,70.7908832903157,68.2916421159326,0,70.92119245992329,67.2152377736091,61.64557158432079,62.1931385551368,16.2154532021844,83.5016242310835,1.5665633875962999,1.99848968627144,1.6334929368678701,1.7919920475781799,1.53074386272426,1.77401058254675,1.90270005632016,1.39217808495137,1.74036489036511,1.97462060482762,1.91458511473616,3.5458918379465003,1.9837675512005999,1.9082488265615298,2.6499002915197702,0,4.66953931342779,10.4707118995337
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,12.787302243889199,13.299541307493,12.828683545776801,13.779931497049501,12.425210560716698,10.0533357264787,5.339043900554049,6.24360385982312,5.480569321157151,4.74555823576305,7.0862795091725,5.8744462881976105,4.968038619700041,8.2494346241666,10.3155314009847,13.8883661098065,16.1561180142811,18.1857753706672,24.331419468591598,23.376538223850897,32.6703324476873,31.5118932147704,26.683168675479397,27.861494371933,28.872058854162997,33.5849610115027,42.5525974057021,43.33854510244921,38.657981129468205,41.567323244712206,43.817951616883605,37.2089036906893,28.825623186074,45.69834357582021,33.1475906219155,33.7300721688723,35.9658696567449,26.2038400389247,20.886910212687102,28.492914571264,25.0973772920961,15.2673890232516,31.018191657829,37.6213142754479,40.6836522408762,34.803576153625194,37.0479033204726,43.606534619540604,0,0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3798358639145,49.54313171349871,35.8127270631234,41.356636176904296,56.7331652143517,49.25434799662029,0,0,0,0,0,0,79.92155039061309,80.72259938114641,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,20.000236631743,19.8923280006765,18.3167739451242,0,22.1544678295877,29.956610393442503,33.8189000836385,39.082530440535706,42.512421830570204,47.4167926795084,37.932657935331605,29.687050733376697,32.0003673072669,29.500112153329802,36.767989845687296,35.0197666369157,35.0966713326353,43.6694099247055,38.0144058096893,40.1881867386787,38.8383883904989,40.1293378409877,40.7762017074134,42.2737553049596,42.73910001459279,38.7827924695486,36.1482997630474,36.9196226432551,38.7164833756748,38.28890839974329,41.9048322281949,41.9773533166964,36.7216013027086,34.0665291930952,31.8570188521342,31.877574751319603,31.688310726236,31.596066899459995,28.986828078136803,25.5515180705837,25.981945834492198,28.0209547459089,24.146936603710103,24.356399014513602,23.7214757381843,25.2385362997397,22.126022012082,20.2203191702658
root/LatinAmerica&CaribbeanVenezuelaRB,root,6.05871649628373,1.29830458944507,1.6503913724865902,1.7391148524595201,0.357739466812668,0.772822501516933,1.0535595400467799,1.3253253470246298,1.3868918279006397,1.3384488106756898,1.92750588650977,1.3863226622122402,1.18275397700739,1.03339612537939,1.50492405969513,1.44202433292314,1.5497088667529602,1.6391031476221298,1.70855282074992,2.37829073750588,2.0628308560254,1.61374346282069,3.52877047246489,9.956043150534699,7.951469399095349,6.74057877805087,8.003188459406081,11.6398055527265,10.372299204757098,9.39527495433486,10.8139798725347,13.367170673024098,14.030742867436302,14.163043352283301,11.981138508459999,13.635190259035001,18.5433876005309,11.6674073143044,9.127753205640198,11.1865478570503,13.83376752032,12.710190125752499,12.5054365146931,9.417714492926038,5.40416246226796,0,4.26840736519958,2.79938472824777,4.29475968465351,1.9806721261254798,1.19025229537429,1.8197551339679099,0,0,0,0
root/LatinAmerica&CaribbeanVirginIslandsUS,root,0,0,0,0,0,0,0,0,32.5817028123513,28.6918338869585,26.5636735093082,19.350810296279302,0,0,0,8.382173125728379,8.25206359527438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,5.603517884326401,0,7.58600934979066,7.64414705984316,6.741344430506589,8.56580537028066,0,3.25530570135955,2.00631585583271,2.1808781400912602,0.8768769671048929,0.65668470946698,0.566419765550251,0.400369074396841,0.31561385090843397,0.505273340359192,0.7741047996806981,0.7335321588157361,1.5466968649611599,1.51108522601755,1.36527785250499,1.7256620557481297,3.89833331173076,3.36959101789927,2.6441712334019702,2.1806055638151003,3.02802727657632,3.46786688969888,2.6923976053630296,3.69247663605515,5.9769465827757005,2.8253912917567003,2.6241809548200803,2.78747286992455,2.3117012869590603,2.87088559441943,3.2209532343237104,2.1187283759689297,2.00280906846446,1.323534498443,1.2018737299609399,1.53362922439823,1.62138797969138,1.5629448941486899,1.7862254074076598,2.03417356162206,2.16357693444455,2.48462213291945,3.4979405808463104,4.65503858521861,4.618177140356281,4.26638526777038
