root/Sub-SaharanAfricaNiger,root,69.55100250244139,69.54799652099611,69.47299957275389,69.4509963989258,69.4420013427734,69.4160003662109,69.39199829101561,69.3560028076172,69.3720016479492,69.322998046875,69.2789993286133,69.30599975585939,69.3079986572266,69.32700347900389,69.306999206543,69.3140029907227,69.32399749755861,69.3130035400391,69.3420028686523,69.2910003662109,69.2969970703125,69.25099945068361,69.265998840332,69.2310028076172,69.20700073242189,69.1579971313477,69.1190032958984,69.0709991455078
root/Sub-SaharanAfricaNigeria,root,47.5940017700195,47.5200004577637,47.4630012512207,47.425998687744105,47.3839988708496,47.3390007019043,47.3170013427734,47.2869987487793,47.266998291015604,47.237998962402294,47.2610015869141,47.2589988708496,47.263999938964794,47.3310012817383,47.5699996948242,47.765998840332,47.9889984130859,48.2439994812012,48.5250015258789,48.826000213623,49.141998291015604,49.4690017700195,49.805999755859396,50.1450004577637,50.2179985046387,50.270999908447294,50.242000579834006,50.3419990539551
root/Sub-SaharanAfricaRwanda,root,88.3560028076172,88.3610000610352,88.3479995727539,88.1760025024414,87.7020034790039,87.4850006103516,87.4010009765625,87.4039993286133,87.4769973754883,87.5410003662109,87.5250015258789,87.4329986572266,87.29199981689449,87.08899688720699,86.9540023803711,86.9410018920898,87.0510025024414,87.2620010375977,87.5240020751953,87.7389984130859,87.8809967041016,87.9980010986328,88.0540008544922,88.052001953125,88.03600311279301,88.01300048828129,87.9720001220703,87.9970016479492
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,38.8300018310547,38.771999359130895,38.7239990234375,38.693000793456996,38.694999694824205,38.7480010986328,38.9770011901855,39.2630004882813,39.6119995117188,39.97999954223629,40.298000335693395,40.540000915527294,40.7610015869141,40.995998382568395,41.1790008544922,41.370998382568395,41.6230010986328,41.814998626709,42.0349998474121,42.181999206543004,42.34299850463871,42.5629997253418,42.7430000305176,42.9119987487793,43.0670013427734,43.17900085449221,43.2919998168945,43.2270011901855
root/Sub-SaharanAfricaSenegal,root,34.2270011901855,34.2249984741211,34.219001770019496,34.2229995727539,34.2319984436035,34.3030014038086,34.312000274658196,34.3489990234375,34.423999786377,34.515998840331996,34.5929985046387,34.6829986572266,34.754001617431605,34.8819999694824,35.0089988708496,35.1370010375977,35.221000671386705,37.3359985351563,39.4930000305176,41.681999206543004,43.8899993896484,46.1180000305176,46.234001159668,46.3419990539551,46.4630012512207,46.6180000305176,46.7770004272461,47.1669998168945
root/Sub-SaharanAfricaSierraLeone,root,66.0879974365234,66.0329971313477,65.8140029907227,65.7809982299805,65.7239990234375,65.61599731445311,65.6070022583008,65.5380020141602,65.5260009765625,65.4860000610352,65.5149993896484,65.4560012817383,65.6399993896484,65.7170028686523,67.0619964599609,66.2180023193359,65.3870010375977,64.55300140380861,63.7150001525879,62.867000579834006,62.012001037597706,61.1609992980957,60.305999755859396,59.448001861572294,58.595001220703104,58.4970016479492,58.5960006713867,58.425998687744105
root/Sub-SaharanAfricaSomalia,root,21.6979999542236,21.4109992980957,21.215000152587898,21.061000823974602,20.9179992675781,20.6410007476807,20.246999740600604,19.8579998016357,19.482000350952102,19.128000259399396,18.8899993896484,18.537000656127898,18.3460006713867,18.243999481201197,18.1870002746582,18.136999130249,18.091999053955103,18.05299949646,18.023000717163104,18.044000625610398,18.1909999847412,18.2549991607666,18.4270000457764,18.6630001068115,18.909000396728498,19.1350002288818,19.273000717163104,19.3010005950928
root/Sub-SaharanAfricaSouthAfrica,root,44.191001892089794,44.479000091552706,44.7869987487793,45.1599998474121,45.58000183105471,46.021999359130895,46.3639984130859,46.69599914550779,47.0229988098145,47.391998291015604,47.8030014038086,48.0830001831055,48.390998840332,48.7060012817383,48.987998962402294,49.2830009460449,49.57099914550779,49.8689994812012,51.6310005187988,49.94599914550779,48.284000396728494,48.9080009460449,49.2569999694824,50.268001556396506,50.5460014343262,51.9059982299805,52.0579986572266,52.242000579834006
root/Sub-SaharanAfricaSouthSudan,root,72.7929992675781,72.7669982910156,72.75599670410159,72.75599670410159,72.754997253418,72.7360000610352,72.7330017089844,72.7399978637695,72.74400329589841,72.7429962158203,72.7429962158203,72.713996887207,72.69200134277341,72.6800003051758,72.677001953125,72.68299865722659,72.68499755859379,72.6969985961914,72.71600341796879,72.73899841308591,72.76499938964841,72.7809982299805,72.7979965209961,72.8190002441406,72.8460006713867,72.8820037841797,72.9219970703125,72.9929962158203
root/Sub-SaharanAfricaSudan,root,24.000999450683604,24.8579998016357,25.746000289917003,26.6630001068115,27.6060009002686,28.573999404907198,29.565000534057603,29.0310001373291,28.507999420166,27.9950008392334,27.4950008392334,27.0149993896484,26.5480003356934,26.0890007019043,25.635999679565398,25.1870002746582,24.750999450683604,24.3199996948242,23.8969993591309,23.4810009002686,23.5380001068115,23.6749992370605,23.8610000610352,23.989999771118196,24.1200008392334,24.2819995880127,24.4300003051758,24.2929992675781
root/Sub-SaharanAfricaSwaziland,root,39.515998840331996,39.476001739502,39.4620018005371,39.4630012512207,39.4739990234375,39.523998260498,39.6100006103516,39.7000007629395,39.806999206543004,39.951000213623,40.125,40.263999938964794,40.423999786377,40.6040000915527,40.771999359130895,40.957000732421896,41.22999954223629,41.5149993896484,41.824001312255895,42.1349983215332,42.4529991149902,42.8209991455078,43.2239990234375,43.645999908447294,44.0379981994629,44.4000015258789,44.7210006713867,45.013999938964794
root/Sub-SaharanAfricaTanzania,root,83.01300048828129,82.984001159668,82.9390029907227,82.88999938964841,82.8369979858398,82.78700256347659,82.7710037231445,82.73899841308591,82.7020034790039,82.6709976196289,82.6490020751953,82.640998840332,82.6510009765625,82.6740036010742,82.7009963989258,82.7239990234375,82.7620010375977,82.7939987182617,82.80999755859379,82.83799743652341,82.88600158691409,82.9700012207031,82.552001953125,81.947998046875,81.125,81.1350021362305,81.1320037841797,81.0719985961914
root/Sub-SaharanAfricaTogo,root,82.58599853515629,82.552001953125,82.4810028076172,82.3320007324219,82.3160018920898,82.26100158691409,82.1999969482422,82.1689987182617,82.0780029296875,82.0199966430664,81.9599990844727,81.9489974975586,81.9449996948242,81.9710006713867,81.9980010986328,82.03700256347659,82.13800048828129,81.36199951171879,80.5210037231445,79.6070022583008,78.6129989624023,77.54100036621091,77.6159973144531,77.6729965209961,77.713996887207,77.7279968261719,77.7259979248047,77.4820022583008
root/Sub-SaharanAfricaUganda,root,63.7470016479492,63.7599983215332,63.957000732421896,64.15200042724611,64.3489990234375,64.54599761962889,64.7269973754883,64.90499877929689,65.07900238037111,65.25099945068361,65.4219970703125,65.6019973754883,65.7809982299805,65.9589996337891,66.13400268554689,66.306999206543,66.4919967651367,66.6699981689453,66.8470001220703,67.02700042724611,67.2129974365234,67.4189987182617,67.6279983520508,67.6620025634766,67.7050018310547,67.7440032958984,67.7809982299805,67.9079971313477
root/Sub-SaharanAfricaZambia,root,74.0019989013672,73.9509963989258,73.8779983520508,73.8509979248047,73.7269973754883,73.681999206543,73.6760025024414,73.6600036621094,73.6230010986328,73.620002746582,73.61399841308591,73.6689987182617,73.7060012817383,73.7460021972656,73.7789993286133,73.8050003051758,73.4280014038086,73.04100036621091,72.6429977416992,72.2320022583008,71.8059997558594,71.41400146484379,71.0169982910156,71.0490036010742,71.0759963989258,71.0899963378906,71.1169967651367,71.1269989013672
root/Sub-SaharanAfricaZimbabwe,root,68.2570037841797,68.26300048828129,68.1620025634766,68.1190032958984,68.1220016479492,68.07399749755861,68.0449981689453,67.9619979858398,66.177001953125,64.32700347900389,67.09999847412111,69.8860015869141,72.6009979248047,75.1999969482422,77.6460037231445,77.681999206543,77.7760009765625,77.8730010986328,77.9729995727539,78.0770034790039,78.1839981079102,78.3560028076172,78.556999206543,78.7170028686523,78.8610000610352,78.96800231933591,79.0709991455078,79.4309997558594
