root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,836050920.518749,924938645.1719849,973334015.738158,999617813.724493,1159379221.42331,1206136253.5817802,1344671405.23544,1495590297.97096,1511904502.29813,1881061039.9569,2276184095.59794,2512827860.1259604,3006746173.30394,3417146005.47931,3513875319.33881,4108841857.81588,4926113778.43041,6214419020.17364,7445379214.552629,7662932653.89494,6990942514.50309,6199954882.86785,5991196539.25528,6072634562.328879,6945764086.54356,7980500072.6452,9007022569.99407,9067001926.55033,8845123291.81595,8466097918.67535,8334013201.87982,6965872398.69727,6895075480.739511,7450070896.2949,9612734954.86117,11327633424.5473,12956211906.0384,13283708945.6831,13172825467.5588,13000594243.0183,12882107441.9805,14031381214.9056,16076230711.3065,18609116462.7221,21847775290.0599,27060703357.6326,32710330147.8788,36649690185.1554,40444560728.6762,42877416342.5153,46500364583.6172,51340698960.1513,57801960328.8684,61836034656.9866,67090137758.2451,71421164918.9917
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,41947497.0603299,47047451.0976688,51806649.5761519,54565323.352710605,71435176.5606418,78530369.45983991,80570417.6168961,83304061.0556539,90171979.2027723,99188236.8491633,109527216.52909301,163094933.323642,248950216.189607,263031326.440725,328587530.769313,380914635.966924,426170573.860834,522447310.8202981,594171324.3366231,704125716.9283769,856454030.6311059,778827248.171354,726863064.622871,618171683.158974,606236357.8975519,668437785.6156089,808326759.84755,867832278.0722849,930132884.1854,1008425311.4143199,1152878356.9718301,1200698317.9459,1270539919.88899,1309741118.2012,1361571950.7586699,1367626653.19887,1231398182.7148302,1226628256.15062,1185611877.8558302,1302352132.81832,1202837401.4675,1347501519.59075,1616531699.7979,2035536500.5895698,2250927557.19381,2601527784.70335,2681727080.4911103,2556887833.3532,2715244756.2116,2940849474.65418,3244909801.9291897,3152729843.23414,2966552772.09633,2867750121.5541396,2797077394.20236,2848776177.81323
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,192601744.50058,196058289.120027,227668910.46277797,246367467.929986,267781611.66970497,285985751.979317,304827712.179256,332137573.43176603,359434414.412917,381366765.222411,412767728.301625,444225313.27306104,536912802.9504809,602160564.712649,681577628.2280071,744826432.4681469,826071852.9342691,949309473.660658,985845861.824257,988469766.2122449,896645257.9774699,751012822.53823,774767224.207994,784488426.336764,769616208.343503,781506397.218542,855975436.920361,607944718.306975,0,0,0,0,0,0,0,279421096.619578,340528506.06712997,334253760.997937,445467085.73571396,382309414.283773,379236072.631269,251410408.3493,295103987.823767,381257212.36407995,453087800.42816204,557581847.039607,657193452.1708269,850916097.08093,991314491.567127,1320785063.32569,1405164041.52455,1606704872.09252,1637391868.8973,1701614567.35582,1720256071.56866,1792034001.45009
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,707049619.973321,720347992.172913,770646823.818701,797619224.212461,880989588.052568,964308715.376349,1066751409.2057401,1108568110.80169,1170460144.05894,1228954583.63573,1309843828.1831,1532536884.07967,1919042913.93916,2330746830.845,2314957239.32745,2453101751.8863897,2579045559.84759,3328430775.60944,4017963499.49295,3826751948.4853296,3638912781.32341,3410056343.1163697,3148048532.4381104,2983580043.88058,3051892273.57869,2986644728.94192,2877942374.6269803,2602977561.88269,2785368079.45081,2578269082.2843,2881358436.44017,3055608165.59204,3089173757.4678,3160225057.00389,3377361216.5620003,3593569763.98101,3739471643.65029,3719512122.0029798,3870248071.5175295,4172798768.1937103,3842153963.4674397,4857960148.55065,5183712476.368239,5376411611.70467,5352485872.47256,6357911145.42988,7911225658.28368,8490617908.23868,8791821880.90234,9097095927.32778,9542090439.97689,10163412643.8532,10427412438.3625,10088485964.5227,9883578752.09553,10305670719.8847
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,179667233.92834398,182161232.363603,186443429.34712198,223668338.444203,256968949.717073,273213334.266736,262143982.37866297,273765308.315569,279561649.06789905,352181544.483565,408300349.863892,475669660.3172,595131266.958563,683193447.692313,693575749.433085,755933127.088148,904581988.1748179,1047742065.78908,1169375643.5396,1191509939.81826,1196886629.98715,1164997278.60046,1183751103.22152,1178934163.19362,1172627458.13871,1230283042.79695,1386653910.31904,1477393001.42624,1723155980.80474,2059037260.1495302,1956934792.5594602,2129721323.64455,1529853328.83865,1579756248.70804,1717406848.09255,2078051959.70703,2149829931.22652,1967718171.73877,1749386425.9878302,1655094400.75765,2010995068.63891,2681623205.2716,3726153066.0865397,3778047147.29694,3999731576.63995,4455211185.41013,5085300812.72583,5793860796.09187,6542237699.35071,7378459202.4497795,7015630175.43585,6451120990.5347,6016838647.000421,5910747763.76204,5807083763.97962,5978386367.257871
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,335278094.976844,374498801.556523,408858617.93849504,474775460.79649407,559734793.76917,610543064.7357349,793907905.592654,935382526.069693,1092725082.49903,1180682388.24829,1515826941.8167,1742360105.36224,1769561574.7824602,1490094892.5953,1317466450.49572,1249411445.58741,1441713072.09876,1628414508.73225,1916134250.44152,2373287695.27082,2446141266.88727,2435035282.25903,2790670740.34724,2915845805.8309,2939247692.43543,2657009815.7822,2591091063.86231,2654380410.1599803,2846540550.7042303,2872657944.07782,3091229044.85804,3103423939.3589697,3409157655.14195,3385534519.88347,4189951391.51965,4933428932.94626,5873776317.962979,6539932327.05313,7351435157.667059,8621088110.4923,9795343631.462791,10426765667.0017,11366139004.1374,11694648759.8035,12750636317.9724,13719537325.1111,13875053742.5019,13949930475.8888,14283052182.0632
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,207715078.408234,201877726.536342,221544941.33650297,220533659.29939198,234909733.333517,288420006.09921,413783662.886956,452980226.140066,483262495.8568,514385883.51329803,548970062.551077,637487881.58882,730238263.2059269,757124628.718224,720265073.639969,704223073.157164,695850992.079066,677910773.782517,731734852.536539,822934940.99062,943744001.1322241,1003768761.29575,984025845.69179,1124608787.6022599,1308836412.0958,1410632437.8050401,1301865881.49944,1378512684.94049,1562195642.08162,1438549551.0239801,1410881633.61167,1483388200.82671,1395725657.94097,1305991571.65024,1358690044.37742,1526840042.77034,1810465940.2916102,2185536435.53424,2706212033.87034,3072044588.67323,3592963428.21613,3800785067.9482603,4078484661.39179,4461395750.47152,5035866125.870689,5581760172.06522,5612209101.57674,5157637431.13424,4845286783.146029,4877054157.439
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951213173.791916,1167585987.4458802,1202935598.52796,1256759347.3212302,1181692950.64862,1072503112.01745,1043112588.47193,1086712360.81145,1287770503.22667,1686969778.4533699,2155645344.8018603,2346128148.76456,2578723117.81208,2806181420.84868,3237791488.14877,3423472223.1247697,3597854905.32316,3899542233.6106,4291102492.27198,4472707095.27623,4385863443.609329,4275183582.69664,4596087659.62339,4669256074.8016205,4690495346.223821,5163383167.85635,6157421598.9423895,6658390072.9835,7302287781.390891,8021648605.4969,9180520559.52507,9632215665.60684,10314394837.5328,10746633808.1316,11625708349.6969,12321454766.1622,12345279478.9701,12351747902.1777,12360655924.2817,12822867059.8223
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587019705.3643703,2938067467.99142,2967285376.48363,3457726983.33368,4245361655.76616,3853100487.39949,3071426890.35835,2455661387.73017,2404781597.6066604,2774466075.1842604,2548561505.07522,2632793920.29489,2497039129.93201,2536024719.6180396,3319196723.23683,3836479333.7475705,4432306733.98835,5005985919.35973,5026697639.20385,5163451575.12026,4712978137.47124,5427037144.25989,6279771331.86599,7349566652.50151,8033693967.293791,8834826766.984241,10084134297.5209,11252902854.0988,11226675581.1699,12066324071.3247,13417533485.2009,15658054241.8205,16809255988.4657,16353757879.4689,13773987377.6324,12339657237.128
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192909218.78927,2079815525.8057399,1943843846.42834,1583437250.7053401,1658690369.2314599,2062324664.5509698,2255348212.19154,2569538653.66495,2855313595.54515,3174551199.58485,3492582756.55623,3457461961.86799,3628195229.99557,4009055318.80358,4174718950.6666603,4259729553.7084103,4107682148.23194,3954329720.20603,4004181265.95302,3804501988.1585703,3710222579.27733,4291103858.9381795,5536021919.25616,6862556027.248771,7965260936.463059,8624430118.595171,8890671496.66144,8869142237.32223,9561109136.863659,11123933861.4172,12479720540.5137,13439141940.4013,13607962842.6402,12902829135.7674,11700610308.4365,11645380535.4902
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,539522288.094054,591801896.91352,590993949.849306,654043538.511832,682375956.778872,694819504.595801,697444472.238654,648673958.993588,671218531.891725,724353913.1979309,733501238.435182,768021646.6667839,1046376346.2334199,1192011388.59674,1154999906.04372,1278587952.40629,1603842577.49868,2034951689.5242698,2441924889.3817,2435673338.15131,2250880123.09904,1866793237.9947102,1438435120.87652,1489272626.02213,1745269939.79094,1990928300.36133,2464010916.80792,2501733223.21894,2368001038.8190103,2409154274.7679996,2379310308.36052,2048916411.82042,1847325821.46612,1751754976.27157,1889204374.73067,1947151647.15698,2054067608.45268,1981661588.74997,1911943710.37183,1972517810.06275,2002492643.4845397,2370443345.72833,2812213596.31944,3346132647.70518,3704367817.20509,4037936869.8869796,4852704553.905829,5241656427.38826,5817602669.68653,6103532272.703589,6829808058.697721,7401227318.53182,7979633986.6134205,7818090191.144421,7706114735.96769,7723595350.9675
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,4686373217.86261,5202052336.19551,5500940817.926821,5708707892.61365,5783962837.93693,5164457485.91193,5267542721.40445,6593383641.66873,9433652456.96759,10323862021.1321,11662626891.3791,13163292085.2796,20780528882.4405,25393836809.2119,33192231886.9873,37663684923.0682,38469503667.8706,45702418117.0341,55748956647.08099,57662933454.05,56778824846.6251,43989119613.3847,33965725675.0574,30817343360.6559,23780805875.4452,21513662321.2449,25194268053.0833,25141018255.9219,27392899737.7602,26837779760.3959,27476881762.3845,19930198421.9154,17807830128.6064,18926405948.698,25467725914.1027,32255426123.732002,31389036138.4922,32878984515.9176,33427153562.739,39463292179.8617,45324077515.988,54313833525.354004,83199127063.1225,92455524365.53801,120897142128.093,143138914930.418,174966112689.837,179702227118.347,233070400094.818,281499545657.579,415013126585.275,464202794225.425,526651701718.765,517262641884.829,455988411083.16296,397524614946.93
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,131295150.02841799,122716381.80821002,114092736.09530601,138215711.32593402,146734495.836553,157400472.259926,167856010.757528,199047175.772746,218140408.06719598,227911412.204587,248411595.553084,290136997.953306,336606641.352089,429043041.160563,588069787.466121,744241385.214709,872534719.025959,1139966426.24975,1380359827.63756,1508009182.95593,1472803806.5368,1481100732.0239902,1449985600.79038,1596555055.54828,1895272887.07973,2147002259.8438802,2496516450.45931,2545220119.32517,2532923226.75427,2275168083.2258,2284750430.23582,1962893645.2878,901148786.6231519,1251231064.9730802,1348683836.99401,1689794960.56599,1839418214.4545898,1944478861.23076,1939435572.80205,1846059232.1720002,1842030670.5477397,1831959908.74224,2053880730.0206,2471142491.07474,2908364189.66472,3490135254.94698,4383678489.67807,5109119257.8614,5721614976.266729,6369394688.78341,7073069320.14188,7529808577.227309,7998078784.890541,8311052792.35971,8437794901.0767,8800691804.60653
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85008138.32677579,99829563.0968528,119038263.896659,139608605.67047098,150123003.606015,169105429.183562,184202969.854805,204020897.10458702,219156143.326194,232824936.56076002,277003065.954019,321601813.543262,330843863.23516804,346488290.570047,361554066.904998
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,1068733565.4233801,1012915109.10344,1084003895.20003,1089893735.57007,1228974009.7239199,1365002431.35924,1698279870.62162,2159462932.93395,2391777245.8079,2406095584.6859303,2434048671.7545,3065839128.41522,3485112308.02741,3635537313.8742795,3476241990.99597,2828289130.36215,2695797186.39721,2772669272.81905,3296152851.3028398,4373512384.68583,5176873531.30835,5295095827.32508,5334354715.16226,5511740083.23657,6031879033.69173,5874696061.81387,4978858820.77287,4894577041.72385,4795262918.47643,4969171113.578779,5000515742.23368,5067998723.97225,5028641149.48839,4985833849.93182,4894235012.9669,5885419568.43473,7371240640.498509,8744344837.87203,9337428185.72802,10370151363.2451,12039635761.4803,13015414122.698,13519044925.7108,13608546829.5159,14198328795.1298,14854825268.4239,15019703877.1694,14709258535.8074,14640870294.9891,15058483080.0879
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,12711107.240013301,14057814.9226837,15136465.7679458,15429795.818,17615148.824286,17446060.795482002,17854218.1563469,17488537.471173402,18799507.140002698,22460843.718983397,27062838.4258768,35567621.4579209,44884056.4569915,51602296.2689414,55275165.4962921,54006510.6921688,72834681.6681419,110062248.328376,133709082.594074,147260529.20178202,147484955.425121,140832074.974361,143959221.316074,162621410.51487,179670658.51972902,219393424.01493898,273146866.054282,314285167.907829,349820673.79822403,366559256.830926,424922652.048912,461476607.69774806,484721662.839462,486375271.91020197,514697761.79160994,566966770.2209929,577080794.2722809,586396983.8270769,591253614.189695,593708710.848506,573338275.354885,620177198.087608,765379729.0050781,923137323.580268,1064338640.1232,1043461640.70066,968021624.3634009,892439364.2615811,915022432.31011,966721405.8182089,1018851598.66341,1142218249.75491,1219083263.62219,1308973316.28828,1334485408.34568,1359531184.83226
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,379372595.538456,394473233.66791403,393918526.357619,375679899.06149703,371951397.36538196,405281257.44534504,434366554.17206204,455979947.744468,472163063.756029,547504039.316321,669161265.8955599,754347018.051335,691596414.1544981,675666575.261989,774550036.264902,1030655981.91387,1242542009.63154,1247961687.02837,1248897608.74406,1075899503.70504,1088018821.88594,915095179.081692,684228800.539979,711558361.688463,726205321.9845049,885504198.877674,802290037.759578,756358268.031916,573043776.150004,685030429.966164,700446000.383545,779168549.150922,890632420.9158419,847597491.234829,744423517.897872,679236768.568897,659079807.072081,711152806.4698321,1013331979.90249,1416027903.69736,1513521200.53035,1635060502.3392,1766216016.3064802,2180664503.67672,2573200045.36036,2747690343.1434,2687442928.4770103,2804879453.53215,3588251581.02024,4533244167.98557,4877344089.52078,3979817204.0950203,3541141908.0672703,3827166329.78246
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,8261104822.4104595,9040160340.98956,9918896130.8572,10890033097.4419,11827178711.3663,13208041123.433998,14441655797.2567,15975445057.7884,17723840636.3939,19737437089.7731,21334144706.6288,26561980128.2333,34454698720.3857,40670364472.0663,40332916896.8275,39742569548.9535,43723931437.1533,53869387725.7196,71447374268.1766,85901399453.6847,86638660403.566,81340654689.4559,83870591749.9153,77689121975.9916,78292976921.3874,90822204121.6121,114564832322.238,127645546272.38301,123263911671.80199,123334539405.986,125550177624.415,133793707721.94699,142305744142.461,150804871014.034,154748852647.728,154729528577.974,141321621452.965,138695407392.456,137977645915.82,130412087939.83699,123456382397.661,136706099163.122,176400862344.89398,239033092873.322,273031501445.191,290295983154.157,297832250136.68604,295831088718.07104,317712620490.656,364118543329.265,399853254669.65704,394538317725.75604,368462492692.823,335453980886.002,307591887484.451,308189328869.538
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12321082288.8333,13729420253.3638,12162365470.9459,4780229605.66996,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,1504395485.41558,1537847051.81111,1569262104.58498,1724514325.35931,1717571910.68679,1794367906.2065198,1942253799.41616,2096387949.7933397,2363507017.18725,2606351100.6209197,2751918325.13927,3345852888.1114697,4581752354.2213,6075500351.76039,7254485362.25398,8161073080.613979,8193533040.95955,8966082912.61781,9100878189.7338,9918237393.394659,9667036147.280329,9059103408.92682,8277045507.4271,8833204208.37156,12410912055.0738,18699343665.995,18919952644.0318,17908115130.9589,13612807847.6013,11770051228.651001,9292605382.111021,8579165752.818271,8976559566.44781,11683286769.2558,11894839235.452,11849065576.2228,10649747208.3157,10890159356.9108,11239078594.407,11847651212.8215,13165244357.5962,15167631673.6415,18221133637.7035,22641535008.0497,29143685077.1128,37303446373.7977,47038308884.0441,50852515378.9138,55349737871.0833,59585714320.6379,62003580416.3127,44915092564.0083,69010572510.1518,77258703649.1374,84892757259.7597,96413001561.3246
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,136660806.335637,173492121.924141,226281621.09380698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064364397.67856,1143536768.5199301,1359835175.6958199,1406346262.15851,1423323340.69382,1684829720.06359,1825438222.31822,1883700120.1961398,1701530424.48719,1719884856.26338,1679333034.11311,1725479792.6777,1595229335.9329998,1740667106.05939,2216639626.63869,3178742907.3050103,3419673363.00578,3628454336.34915,3532605748.06308,3513424266.62839,3687273452.8440795,4373235106.91334,4910540024.61197,5095733433.32507,4749412474.0024,4327390998.19773,3975336562.6177397,4050489868.95069
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4835760380.43271,4710329375.49656,4676213050.47544,4627073796.02393,4520401389.375421,4868004971.82015,5684370153.7401,6569961352.91502,7724619399.818171,8975020104.61237,10050384388.2195,10277207406.0001,10933413914.5926,11713271903.5289,13126321900.7682,15373920342.0566,17573039828.1986,20663233970.8279,24166186132.0695,27447723617.4489,30865682130.39,33689284859.1198,36650235073.5191,41427975550.7314,46438255078.9778,47714878691.033,48801210272.4782,50360646178.2215
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,137125379.04126298,145804072.462441,168575683.175052,187990873.728143,215278650.102179,229018144.292535,246540932.48149502,276139483.18450403,275746220.36725897,281687628.293285,320251106.782915,392311828.7178,527240677.758443,635511765.7695769,658926939.335198,732176560.2004441,854138087.141049,915335204.626597,1137318837.60883,1083325676.48443,918564350.7060131,748595931.830753,726161803.405573,748069905.130232,851242196.527841,1060383743.2533699,1393578027.7911901,1464661165.75487,1516047737.61151,1545810895.6545699,1646603193.8294,1345462058.2651901,1258196521.40161,1276649439.01831,1355425299.9873,1582846617.76691,1505955368.16942,1500829105.8461,1439129817.50185,1336136965.23418,1310430538.36142,1533190711.76837,1806791450.89208,2024003851.77652,2206865255.223,2385184157.83003,2421724696.14297,2751171803.33776,2893973984.5401897,3021240641.8325896,3228955597.33628,3460907942.42968,3924464960.7886205,4528446814.58137,4598833985.651421,4744286904.21985
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505419812.15714,2845750644.8825197,3754304614.1160603,4900902587.735371,6446201231.47118,6742657477.92668,5638077182.52581,4415115946.29995,3550458268.2652297,3403355662.92224,3628876193.9149103,4712738850.5378895,5809517012.0375,6449969346.17883,6469454514.79135,6572754408.070271,6398433460.20211,6050661894.45706,6302717143.10666,6533305140.50323,7448330087.24499,8472372922.3893,9951828041.076391,11412231045.8923,13276391823.4902,15931851250.0688,18240054109.3878,20993874745.3974,22127146236.622997,23107260767.4429,25565927614.0339,26768594169.7339,26232113497.7812,25644616176.3097
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,633167600.936196,653596367.999835,731768932.878881,960584572.099425,1016610064.7755699,1239854672.38228,1445283140.2237,1643108521.63476,1886519255.0579102,1880534853.3330102,1956166871.39436,2080413389.77933,2750958507.68734,2926929045.07776,2913083796.75804,2646105323.2676396,2695059226.79197,2900696341.94636,3584021976.6152396,4203736031.12376,3832609186.3009,3273166964.2344604,2847400297.2990303,2387105499.7993803,1815384443.1993601,1926798396.63825,2500650095.86836,3166044401.9594,3486262123.8225102,3244125846.60603,3065947781.89595,3264419135.97482,3135229427.47308,3439711853.43753,3761470126.3694205,3864098086.6475797,3514151760.99415,3573968008.7913795,3487051507.88555,3691232477.14445,3945657324.9285,4596365359.23367,5337126509.50537,6661536714.39818,8750854093.43057,11247293876.3,15198111585.0338,16967650963.5454,18277659839.8764,19889873112.3606,24541166714.044,26269264438.1313,27697519454.7788,25084353571.9018,22561143275.7398,22263481196.3312
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,1098911779.25543,1145054318.3627698,1129423231.13715,1253864918.2270699,1312212004.87861,1432954047.6315699,1481922798.5832698,1729021719.45675,2092670323.2199898,2268687114.50841,2562229505.45066,3144155871.65549,4049393360.5807705,4578346703.785629,4608414916.66416,4388322190.1491,4470935392.9534,5215568207.13636,6691833010.5484705,8167142000.936379,8315743454.98029,7937030377.135,7138271969.93502,6535956896.64672,6322697839.58234,6679349767.58083,7954320268.30167,8521095776.56942,9013976240.924921,9114348056.28947,7637953958.434609,7059024957.930079,7102456941.17915,7020305744.002271,7949624114.28523,8130231656.172641,7273828130.59892,6698092942.98279,6116821389.3243,6410498833.69883,5897746122.6795,5250950087.2925205,5417520901.25189,5523821537.7569,5349412573.21475,5091730523.24925,4068219355.95214,5058263507.88863,6869233124.97888,9860079329.47616,11850570442.1109,13352880329.3897,13881587888.7207,14001346960.2407,14381419527.5676,15085950920.9014
