root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,60.0,213.0,229.0,170.0,168.0,100.0,253.0,306.0,351.0,117.0,386.0,1128.0,450.0,862.0,1000.0,1197.0,1025.0,806.0,866.0,866.0,866.0,866.0,1290.0,1290.0,1340.0,1700.0,3394.0,3720.0,3720.0,3750.0,4000.0,4701.0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,2.0,3.0,15.0,17.0,15.0,15.0,15.0,15.0,15.0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,32.0,42.0,42.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,33.0,36.0,36.0,22.0,28.0,33.0,55.0,38.0,24.0,14.0,15.0,15.0,15.0,15.0,15.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,38.0,45.3,85.5,90.5,95.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,8.0,28.0,39.0,62.0,57.0,158.0,558.0,558.0,102.0,83.0,80.0,80.0,78.0,126.0,124.0,124.0,126.0,130.0,130.0,48.0,46.0,45.0,45.0,45.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,60.0,0,0,0,0,0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,75.0,25.0,25.0,25.0,25.0,33.0,33.0,33.0,35.0,35.0,35.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,4.0,10.0,20.0,46.0,94.0,122.0,142.0,168.0,181.0,199.0,219.0,238.0,256.0,273.0,289.0,306.0,329.0,353.0,450.0,357.0,359.0,386.0,427.0,330.0,360.0,410.0,430.0,465.0,500.0,550.0,550.0,400.0,1800.0,2900.0,5000.0,6000.0,6000.0,938.0,950.0,1154.0,2270.0,3820.0,5594.0,7154.0,10200.0,19092.0,27450.0,32513.0,38545.0,44610.0,52480.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,4.0,4.0,0,0,0,0,0,2.0,2.0,2.0,100.0,110.0,110.0,170.0,177.0,185.0,200.0,250.0,250.0,250.0,250.0,250.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,380.0,410.0,360.0,380.0,430.0,399.0,370.0,360.0,317.0,293.0,240.0,220.0,170.0,180.0,160.0,150.0,160.0,160.0,180.0,160.0,160.0,160.0,195.0,201.0,207.0,213.0,224.0,210.0,561.0,972.0,1236.0,1178.0,1136.0,1145.0,1385.0,1302.0,579.0,199.0,153.0,300.0,512.0,1009.0,798.0,1012.0,1035.0,1047.0,1012.0,4240.0,4452.0,4895.0,12194.0,22295.0,21888.0,23901.0,24498.0,19058.0,15360.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,23.0,27.0,22.0,24.0,27.0,23.0,15.0,19.0,20.0,13.0,23.0,25.0,26.0,30.0,25.0,20.0,15.0,17.0,18.0,18.0,14.0,14.0,14.0,8.0,4.0,8.0,8.0,8.0,4.0,2.0,1.0,2.0,131.0,91.0,107.6,300.4,300.37,400.37,500.43,900.53,1001.0,1050.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,9.0,7.0,8.0,6.0,3.0,2.0,3.0,0,0,0,0,0,0,0,0,0,0,22.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,16.0,16.0,20.0,20.0,30.0,30.0,40.0,40.0,40.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,13.0,27.0,53.0,92.0,127.0,168.0,190.0,284.0,181.0,194.0,231.0,230.0,280.0,198.0,2640.0,2289.0,3295.0,4712.0,5075.0,8582.0,4503.0,5811.0,7980.0,8449.0,10413.0,10267.0,9603.0,10296.0,16534.0,14943.0,14486.0,9716.0,10886.0,10544.0,9987.5,12549.0,15440.0,22694.21,25998.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,7.0,14.0,32.0,49.0,70.0,82.0,107.0,143.0,123.0,180.0,188.0,203.0,215.0,217.0,197.0,223.0,223.0,255.0,225.0,226.0,240.0,231.0,229.0,590.0,530.0,568.0,642.0,666.0,733.0,812.0,1500.0,1500.0,1700.0,1620.0,2631.0,2833.0,3232.0,3705.0,4741.56,4974.0,7646.39
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,10.0,12.0,17.0,13.0,13.0,31.0,40.0,52.0,100.0,100.0,60.0,60.0,60.0,80.0,30.0,500.0,1008.0,1008.0,1008.0,1008.0,1000.0,640.0,821.0,1355.0,2083.0,2083.0,987.0,2205.25,1953.0,2400.0,4194.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,15.0,16.0,25.0,30.0,24.0,42.0,53.0,50.0,72.0,73.0,82.0,78.0,86.0,100.0,110.0,142.0,176.0,165.0,118.0,83.0,85.0,87.0,59.0,56.0,33.0,350.0,400.0,443.0,175.0,245.0,437.4,567.5,537.3,512.0,397.3,777.5,775.99,1021.32
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,17.0,20.0,20.0,15.0,15.0,12.0,10.0,116.0,36.0,4.0,0,0,0,0,0,2247.0,5639.0,1366.0,1782.0,1198.0,1528.0,1392.0,720.0,864.0,796.0,604.0,721.0,1179.0,1133.0,1180.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,20.0,22.0,57.0,66.0,67.0,67.0,62.0,62.0,65.0,70.0,70.0,88.0,142.0,192.0,192.0,273.5,360.5,605.6,665.6,695.64,564.65,701.7,701.4,644.6,635.1,590.89
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,8.0,14.0,20.0,19.0,36.0,21.0,8.0,10.0,17.0,35.0,11.0,13.0,12.0,14.0,15.0,21.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.0,70.0,85.0,100.0,200.0,329.0,300.0,300.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,2005.0,2173.0,2361.0,2547.0,2730.0,2904.0,3084.0,3265.0,3434.0,3613.0,3809.0,3993.0,4183.0,4407.0,4630.0,4860.0,5087.0,5329.0,5562.0,5782.0,6028.0,6283.0,6559.0,6842.0,6519.0,7892.0,5456.0,6002.0,10631.0,25840.0,7347.0,15365.0,17088.0,17090.0,15030.0,16619.0,19491.0,24297.0,20458.0,21737.0,25718.0,24398.0,30663.0,30677.0,43950.0,56355.0,84578.0,85087.0,143207.0,152796.0,200535.0,221128.0,253898.0,278706.0,313231.0,316727.0,306727.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,20.0,23.0,27.0,30.0,36.0,39.0,39.0,61.0,64.0,38.0,44.0,164.0,58.0,53.0,53.0,60.0,79.0,100.0,118.0,128.0,300.0,270.0,435.0,612.0,1027.0,386.0,34.15,30.2,60.2,60.25,60.3,100.3,265.33,505.98,1165.2,1504.0,1620.2,1580.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,100.0,100.0,200.0,200.0,98.0,66.0,81.0,146.0,123.0,92.0,149.0,136.0,124.0,0,39.0,36.0,34.0,34.0,43.0,11.0,7.0,12.0,11.0,26.0,42.0,60.0,78.0,74.0,23.0,155.0,104.0,105.0,109.0,98.0,52.0,54.0,45.0,45.0,54.0,71.0,79.6,334.665,399.3,706.8,1012.0,1212.5,2078.83
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,15.0,12.0,50.0,100.0,164.0,195.0,278.0,584.0,649.0,227.0,425.0,282.0,234.0,1084.0,1175.0,772.0,704.0,368.0,289.0,0,0,0,0,0,0.1,0.1,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,2.0,3.0,4.0,7.0,9.0,14.0,18.0,20.0,20.0,20.0,20.0,20.0,15.0,25.0,25.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,50.0,50.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,9.0,12.0,14.0,14.0,13.0,11.0,10.0,6.0,366.0,615.0,789.0,1096.0,1376.0,2037.0,3613.0,4882.0,4288.0,4021.0,4429.0,3530.0,3013.0,4196.0,5088.0,4148.0,2819.0,2830.0,4105.0,6602.0,5954.0,5895.0,6037.0,5669.0,5421.0,4982.0,5147.6,5343.28,5926.53,6813.0,7222.0,7430.4,7994.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,30.0,41.0,43.0,45.0,100.0,234.0,203.0,200.0,200.0,200.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1600.0,1600.0,1600.0,1600.0,1600.0,1950.0,1800.0,2000.0,2000.0,2000.0,1600.0,2500.0,2000.0,4500.0,4500.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,12.0,18.0,19.0,20.0,40.0,45.0,45.0,40.0,42.0,60.0,88.0,93.0,66.0,81.0,61.0,69.0,72.0,0,0,0,0,0,0,0,73.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,8.0,15.0,21.0,32.0,35.0,37.0,1375.0,1375.0,1400.0,1350.0,1200.0,1150.0,1200.0,1200.0,1200.0,1200.0,1700.0,1210.0,1300.0,2630.0,2002.0,3013.0,3012.0,3272.0,4045.0,5217.0,5722.0,7338.5,7248.75,9917.4,10166.1,10317.2,10742.2,12547.4
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,30.0,14.0,14.0,14.0,14.0,22.0,22.0,150.0,150.0,150.0,20.0,21.0,20.0,25.0,20.0,20.0,20.0,30.0,30.0,35.0,50.0,50.0,50.0,107.0,107.0,100.0,20.0,20.0,23.0,25.0,58.0,98.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,33.0,35.0,38.0,34.0,42.0,52.0,63.0,77.0,87.0,179.0,194.0,210.0,360.0,320.0,475.0,820.0,2360.0,4915.0,5500.0,5539.0,10817.0,32392.0,51110.0,52250.0,76654.1,95000.0,85712.7,95906.0,98063.0,111023.0,117590.0,118051.2
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,15.0,27.0,45.0,72.0,202.0,340.0,363.0,695.0,1091.0,1147.0,1180.0,1460.0,2470.0,3700.0,4655.0,4530.0,4081.0,4770.0,4718.0,4159.0,4180.0,4240.0,4520.0,4630.0,4501.0,5125.0,5125.0,5210.0,5876.0,5640.0,8505.0,10290.0,10530.0,12988.0,20271.0,19281.0,22754.0,30285.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,2.0,12.0,22.0,31.0,40.0,40.0,40.0,75.0,75.0,76.0,74.0,131.0,138.0,140.0,150.0,156.0,165.0,160.0,157.0,134.0,132.0,130.0,130.0,150.0,170.0,170.0,170.0,1203.0,2151.0,2285.0,2263.0,2650.0,3005.0,2502.0,2500.0,2550.0,2652.0,2702.0,2782.0,7682.0,8090.0,10090.0,10600.0,10600.0,10085.0
