root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,24.0359992980957,24.2530002593994,24.374000549316396,24.4060001373291,24.3560009002686,24.2310009002686,24.0839996337891,23.872999191284197,23.6060009002686,23.2910003662109,22.934999465942397,22.5590000152588,22.1310005187988,21.6800003051758,21.243999481201197,20.8449993133545,20.3080005645752,19.8330001831055,19.4139995574951,19.034000396728498,18.6840000152588,18.392999649047898,18.1040000915527,17.8330001831055,17.5790004730225,17.32200050354,17.409000396728498,17.1399993896484
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,40.24399948120121,40.8470001220703,41.02000045776371,40.8300018310547,40.608001708984396,40.504001617431605,40.504001617431605,40.609001159668004,40.7859992980957,40.986000061035206,41.1790008544922,41.310001373291,41.430000305175795,41.5379981994629,41.6349983215332,41.721000671386705,41.771999359130895,41.806999206543004,41.8359985351563,41.86899948120121,41.9109992980957,41.944999694824205,41.986000061035206,41.7000007629395,41.3230018615723,40.8650016784668,40.566001892089794,40.629001617431605
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,57.745998382568395,57.4589996337891,57.0900001525879,56.6609992980957,56.1949996948242,55.701999664306605,55.3950004577637,55.074001312255895,54.7179985046387,54.3079986572266,53.84700012207029,53.9160003662109,53.9910011291504,54.07099914550779,54.1500015258789,54.229000091552706,54.3120002746582,54.382999420165994,54.4370002746582,54.478000640869105,54.518001556396506,54.569000244140604,54.6180000305176,54.667999267578104,54.2700004577637,53.8759994506836,53.620998382568395,53.709999084472706
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,46.755001068115206,47.2270011901855,47.5550003051758,47.773998260498,47.805999755859396,47.5260009765625,47.8650016784668,48.0499992370605,48.050998687744105,47.895999908447294,47.6380004882813,47.7389984130859,47.709999084472706,47.5830001831055,47.3839988708496,47.140998840332,47.051998138427706,46.8619995117188,46.603000640869105,46.298000335693395,45.95500183105471,45.7239990234375,45.4020004272461,45.0110015869141,44.58000183105471,44.137001037597706,43.733001708984396,43.573001861572294
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,59.298999786377,59.354000091552706,59.375,59.2919998168945,58.9970016479492,58.4500007629395,58.5320014953613,58.3250007629395,57.9389991760254,57.513999938964794,57.1100006103516,56.573001861572294,55.99800109863279,55.3689994812012,54.6749992370605,53.9389991760254,53.4560012817383,52.923000335693395,52.3810005187988,51.8680000305176,51.404998779296896,51.263999938964794,51.0620002746582,50.819000244140604,50.542999267578104,50.2210006713867,50.051998138427706,49.7809982299805
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,57.4799995422363,56.8129997253418,55.951000213623,54.9630012512207,53.952999114990206,52.9809989929199,52.233001708984396,51.6640014648438,51.173000335693395,50.625,48.933998107910206,47.183998107910206,45.3810005187988,43.5359992980957,41.6699981689453,39.793998718261705,39.6500015258789,39.689998626709,39.773998260498,39.683998107910206,39.3129997253418,38.77000045776371,37.931999206543004,36.930999755859396,35.9640007019043,35.1319999694824,34.3339996337891,34.1689987182617
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,70.7099990844727,69.9150009155273,69.16799926757811,68.4599990844727,67.7389984130859,66.96099853515629,66.52999877929689,66.0670013427734,65.5830001831055,65.07199859619139,63.6339988708496,62.176998138427706,60.7439994812012,59.3419990539551,57.9589996337891,56.576000213623,55.1500015258789,53.7229995727539,52.3120002746582,50.923000335693395,49.5550003051758,48.1870002746582,46.808998107910206,45.4500007629395,44.8660011291504,44.4160003662109,44.2960014343262,44.193000793457
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,35.0849990844727,34.7890014648438,34.233001708984396,33.560001373291,33.048999786377,33.0379981994629,32.7099990844727,32.425998687744105,32.2470016479492,32.016998291015604,31.5319995880127,31.7670001983643,31.8810005187988,31.8600006103516,31.823999404907198,31.9090003967285,32.062000274658196,32.1769981384277,32.2569999694824,32.2179985046387,31.975000381469698,31.7350006103516,31.388000488281303,30.92799949646,30.3889999389648,29.815000534057603,29.2910003662109,29.266000747680696
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,75.0940017700195,75.0589981079102,74.9649963378906,74.83599853515629,74.7099990844727,74.61000061035159,74.7099990844727,74.7900009155273,74.8440017700195,74.8470001220703,74.786003112793,74.81700134277341,74.73699951171879,74.5719985961914,74.3539962768555,74.0960006713867,75.3280029296875,76.5169982910156,77.66400146484379,78.7720031738281,79.8440017700195,79.1230010986328,78.375,77.6039962768555,76.8160018920898,76.0139999389648,75.43499755859379,75.8440017700195
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,51.1860008239746,51.556999206543,51.683998107910206,51.66999816894529,51.72200012207029,51.9869995117188,52.375,52.8030014038086,53.2190017700195,54.040000915527294,54.801998138427706,55.5069999694824,56.173000335693395,56.854000091552706,57.6100006103516,58.459999084472706,59.369998931884794,60.3390007019043,61.326999664306605,62.2890014648438,63.2039985656738,64.07900238037111,64.9189987182617,65.7379989624023,64.7779998779297,63.949001312255895,62.97200012207029,63.3759994506836
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,39.8769989013672,40.0620002746582,40.1660003662109,40.201000213623,40.154998779296896,40.021999359130895,40.2120018005371,40.2410011291504,40.173999786377,40.0919990539551,40.041999816894496,40.2140007019043,40.367000579834,40.5009994506836,40.5979995727539,43.395999908447294,46.2470016479492,49.1310005187988,52.0320014953613,54.9329986572266,57.810001373290994,58.451000213623,59.090999603271506,59.720001220703104,60.323001861572294,60.237998962402294,59.9930000305176,60.37300109863279
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,46.4749984741211,46.4039993286133,46.2490005493164,46.0270004272461,45.7630004882813,45.4739990234375,45.048999786377,44.5870018005371,44.0940017700195,43.568000793457,43.005001068115206,42.236000061035206,41.4269981384277,40.5890007019043,39.7400016784668,38.8899993896484,38.11899948120121,37.331001281738295,36.5340003967285,35.7309989929199,34.930999755859396,34.1590003967285,33.3800010681152,33.0180015563965,32.6300010681152,32.208000183105504,31.94700050354,31.695999145507802
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,54.948001861572294,54.148998260498,53.675998687744105,53.379001617431605,53.0099983215332,52.433998107910206,51.433998107910206,50.5979995727539,50.0789985656738,49.8219985961914,49.632999420165994,49.316001892089794,48.25,46.9129981994629,45.367000579834006,43.862998962402294,43.699001312255895,42.4080009460449,39.949001312255895,38.9379997253418,39.951999664306605,39.528999328613295,39.918998718261705,41.372001647949205,42.805999755859396,44.0089988708496,43.523998260498,42.9869995117188
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,78.4410018920898,77.1999969482422,76.2030029296875,75.4489974975586,74.8199996948242,74.2009963989258,74.46800231933591,74.5540008544922,73.55999755859379,72.5400009155273,71.5090026855469,70.4830017089844,69.463996887207,68.4420013427734,68.8539962768555,69.22499847412111,69.5640029907227,69.8730010986328,70.1689987182617,70.4690017700195,70.7789993286133,71.0920028686523,71.4010009765625,71.18800354003909,70.8889999389648,70.5019989013672,70.1460037231445,70.2620010375977
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,38.7970008850098,38.3170013427734,37.765998840331996,37.185001373291,36.6180000305176,34.542999267578104,32.6860008239746,31.0629997253418,31.0459995269775,31.0030002593994,30.9130001068115,30.892999649047898,30.809999465942397,30.695999145507802,30.604000091552702,30.5669994354248,30.5790004730225,30.6310005187988,30.7269992828369,30.875999450683604,31.080999374389602,31.382999420166,31.738000869751,32.1160011291504,32.4739990234375,32.266998291015604,32.187999725341804,32.3779983520508
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,67.0100021362305,67.1490020751953,67.1790008544922,67.1370010375977,67.03900146484379,66.8990020751953,67.06500244140629,67.1129989624023,67.0970001220703,67.0619964599609,67.0319976806641,67.6389999389648,68.0749969482422,68.4010009765625,68.67099761962889,68.91400146484379,69.42800140380861,69.8379974365234,70.15499877929689,70.379997253418,70.5240020751953,70.8219985961914,70.9960021972656,71.0739974975586,71.08599853515629,71.052001953125,71.1949996948242,71.4980010986328
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,39.851001739502,39.74399948120121,39.476001739502,39.0750007629395,38.5750007629395,38.0089988708496,37.832000732421896,37.5499992370605,37.2029991149902,36.8409996032715,36.5,36.609001159668004,36.668998718261705,36.701000213623,36.7169990539551,35.0719985961914,33.478000640869105,31.931999206543,30.4340000152588,28.986999511718803,27.591999053955103,26.2549991607666,24.969999313354503,23.738000869751,23.679000854492198,23.547000885009798,23.4860000610352,23.172000885009798
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,87.7300033569336,87.23300170898442,86.1330032348633,84.2949981689453,81.9860000610352,79.9729995727539,79.4469985961914,79.6330032348633,80.4029998779297,81.1539993286133,81.4250030517578,81.0759963989258,80.3730010986328,79.40899658203129,78.55799865722659,78.11000061035159,77.95899963378909,78.1940002441406,78.6370010375977,78.9530029296875,78.9599990844727,78.8479995727539,78.4209976196289,77.7760009765625,77.1019973754883,76.5019989013672,75.879997253418,75.7669982910156
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,44.0330009460449,43.4539985656738,42.1240005493164,40.5330009460449,39.382999420166,38.9329986572266,38.7509994506836,39.319000244140604,40.233001708984396,40.8520011901855,40.8370018005371,40.5260009765625,39.516998291015604,38.236000061035206,37.2569999694824,36.861000061035206,36.8979988098145,37.3279991149902,37.9589996337891,38.470001220703104,38.694000244140604,38.512001037597706,38.1780014038086,37.689998626709,37.109001159668004,36.487998962402294,35.8880004882813,35.689998626709
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,46.625,46.4000015258789,46.146999359130895,45.8250007629395,45.3650016784668,44.7350006103516,44.4589996337891,44.0,43.417999267578104,42.808998107910206,42.2319984436035,41.8139991760254,41.3979988098145,40.9900016784668,40.5919990539551,40.2109985351563,40.023998260498,40.358001708984396,40.694999694824205,41.043998718261705,41.4090003967285,41.7910003662109,41.762001037597706,41.7150001525879,41.629001617431605,41.4809989929199,41.3400001525879,41.3359985351563
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,41.1500015258789,41.3849983215332,41.495998382568395,41.431999206543004,41.2270011901855,40.9930000305176,41.04600143432621,40.882999420166,40.627998352050795,40.4480018615723,40.4980010986328,40.6870002746582,40.754001617431605,40.757999420166,43.90299987792971,42.404998779296896,40.9249992370605,39.4469985961914,37.978000640869105,36.5260009765625,35.101001739502,33.714000701904304,32.3540000915527,31.024999618530302,29.736999511718803,29.2099990844727,28.7159996032715,28.4680004119873
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,33.4480018615723,33.3759994506836,33.359001159668004,33.370998382568395,33.373001098632805,33.3079986572266,33.175998687744105,33.0209999084473,32.8499984741211,32.6780014038086,32.536998748779304,32.344001770019496,32.1949996948242,32.0779991149902,31.993000030517603,31.931999206543,31.875999450683604,31.8490009307861,31.8460006713867,31.864999771118196,31.9160003662109,31.9300003051758,31.9689998626709,32.0379981994629,32.1430015563965,32.2820014953613,32.411998748779304,32.5379981994629
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,37.388999938964794,36.6349983215332,35.88100051879879,35.1119995117188,34.304000854492195,33.4500007629395,32.7589988708496,32.044998168945305,31.3229999542236,30.614999771118196,29.9370002746582,29.496000289917003,29.05299949646,28.6200008392334,29.0610008239746,29.5090007781982,29.945999145507802,30.399999618530302,31.3700008392334,28.7700004577637,26.8409996032715,26.1079998016357,25.8799991607666,26.125,25.4680004119873,26.6630001068115,26.2929992675781,26.037000656127898
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,65.5139999389648,65.8470001220703,65.87100219726561,65.69400024414061,65.6179962158203,65.98000335693361,66.234001159668,66.4509963989258,66.6869964599609,66.81900024414061,66.7269973754883,66.78399658203129,66.5630035400391,66.14199829101561,65.6699981689453,65.2570037841797,65.0210037231445,64.7760009765625,64.4940032958984,64.0960006713867,63.534000396728494,63.226001739502,62.779998779296896,62.231998443603494,61.643001556396506,61.0460014343262,60.6689987182617,60.523998260498
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,35.1640014648438,35.2709999084473,35.3769989013672,35.484001159668004,35.5970001220703,35.7220001220703,35.85499954223629,35.4269981384277,35.0120010375977,34.6069984436035,34.2120018005371,33.8310012817383,33.4609985351563,33.0919990539551,32.7120018005371,32.3170013427734,31.875999450683604,31.4249992370605,30.982000350952102,30.57200050354,30.2730007171631,29.8579998016357,29.4009990692139,28.902999877929698,28.363000869751,27.7900009155273,27.266000747680696,27.1219997406006
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,51.1139984130859,51.3139991760254,51.284000396728494,51.0149993896484,50.5410003662109,49.904998779296896,49.2190017700195,48.4059982299805,47.4620018005371,46.396999359130895,45.2439994812012,44.529998779296896,43.8339996337891,43.19599914550779,42.67100143432621,42.278999328613295,41.685001373291,41.181999206543004,40.7509994506836,40.345001220703104,39.941001892089794,39.5999984741211,39.2169990539551,38.8230018615723,38.4480018615723,38.095001220703104,37.7449989318848,37.4360008239746
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,68.2829971313477,68.2910003662109,68.2060012817383,68.0439987182617,67.8040008544922,67.47299957275389,67.4550018310547,67.32199859619139,67.1110000610352,66.8870010375977,66.7030029296875,66.67600250244139,66.7379989624023,66.8600006103516,66.9769973754883,67.0469970703125,67.1719970703125,67.1650009155273,67.08599853515629,67.0139999389648,66.97799682617189,67.015998840332,68.911003112793,70.73500061035159,72.46800231933591,72.286003112793,72.0459976196289,72.193000793457
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,73.245002746582,73.245002746582,73.0490036010742,72.7050018310547,72.28700256347659,71.8479995727539,71.0429992675781,70.2419967651367,69.4449996948242,68.6320037841797,67.806999206543,67.4810028076172,67.1389999389648,66.79799652099611,66.4899978637695,66.2360000610352,66.2990036010742,66.0210037231445,65.7170028686523,65.3809967041016,65.0120010375977,64.6190032958984,64.4919967651367,64.27999877929689,63.9650001525879,63.5390014648438,63.07099914550779,62.9620018005371
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,54.8440017700195,55.4560012817383,55.4420013427734,55.426998138427706,55.4169998168945,55.4160003662109,55.409000396728494,55.4059982299805,55.4059982299805,55.409000396728494,55.4140014648438,55.4160003662109,55.4189987182617,55.4210014343262,55.417999267578104,55.4109992980957,55.395999908447294,55.3740005493164,55.354000091552706,55.3440017700195,55.34700012207029,55.359001159668,55.3819999694824,54.952999114990206,54.4449996948242,53.854000091552706,53.3170013427734,53.319000244140604
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,68.33999633789061,68.4120025634766,68.33999633789061,68.1689987182617,67.9589996337891,67.7529983520508,67.7809982299805,67.7779998779297,67.74900054931639,67.6790008544922,67.5660018920898,67.97799682617189,68.2779998779297,68.4940032958984,68.6480026245117,68.7389984130859,67.2350006103516,65.6949996948242,64.1190032958984,62.505001068115206,60.856998443603494,59.1860008239746,57.4889984130859,56.9360008239746,56.340999603271506,55.7120018005371,55.172000885009794,54.9000015258789
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,57.9469985961914,57.6180000305176,57.245998382568395,56.82099914550779,56.332000732421896,55.7830009460449,55.4329986572266,55.0250015258789,54.4059982299805,53.8120002746582,58.029998779296896,62.2820014953613,66.4970016479492,70.53900146484379,74.2959976196289,74.2419967651367,74.1800003051758,74.1050033569336,74.0210037231445,73.931999206543,73.8420028686523,73.7509994506836,73.7600021362305,73.78199768066409,73.7750015258789,73.693000793457,73.4970016479492,73.7570037841797
