root/MiddleEast&NorthAfricaJordan,root,6.60835926996809,7.12211518666022,6.8490055860731305,6.43486350532495,8.19212049297151,7.07270130399526,8.46445160115911,7.871800397778059,8.28014361408978,7.87252805496148,8.71680286662264,8.146158968377991,8.63107595762229,9.039614003951868,8.8794766325251,8.2946533772758,8.36913784577135,8.41166076219002,8.97623201433721,11.107947463982502,13.542596265252099,12.6295946257727,12.7530024815942,13.1359278203016,16.2111498635635,16.7088832774574,16.384479263605098,16.5886196776846,16.9525188290359,16.888547392077697,16.3612787619153,16.3838536545789,18.7805153114174,22.215214517732896,24.973606594874898,26.4718763559898,28.350955768406,29.727738161405696,30.8871384957543
root/MiddleEast&NorthAfricaKuwait,root,99.15232021633291,99.099454164904,99.0049375473737,98.7677179097955,98.31439186618721,97.7769271997269,97.4134027080861,96.9056912911143,96.9829197011829,96.84697423928431,95.2201626859182,93.26918341979771,91.3322385790783,92.128257910191,92.31912745730841,91.7585905329112,91.53356654025909,90.8636887150835,91.6652960959193,92.3307672717676,88.65341560604679,60.501482487446296,90.2574464232728,92.84059787088431,93.85596406116291,93.32123309820471,93.28887880827129,93.19110188807,92.63412256519828,91.8204391075345,92.05785011069929,91.7000093330599,91.21244897824259,92.036690864639,91.9964214530485,92.7119641420212,92.68393989824091,92.31402663736071,92.2535406623172
root/MiddleEast&NorthAfricaLebanon,root,14.2036235290111,13.8981680171871,14.024245374771303,14.6350662885168,15.3933164419626,15.1613420353563,15.418632272898,14.5905709649215,14.083619701750697,13.7706636903798,13.849832062757402,13.5501211555601,11.832087835211402,12.4457151301975,12.6586039441014,12.8873712437962,12.8820744111887,12.7996675842085,11.9045926226761,12.0132812595593,11.5645153094874,12.0872063313149,12.762973722455401,13.168978450164799,13.049478795206499,13.521488102840099,13.1256832653971,12.919897054373601,12.5568695774432,12.304995291891698,11.8992850132589,11.5105320966816,11.5377718570943,11.826246120499,11.865265744716401,11.4334375362081,11.1207676768699,10.5737790909572,10.9310330428226
root/MiddleEast&NorthAfricaLibya,root,96.9399863818342,96.2791156293482,95.2203339793873,94.440876418392,92.0518374744434,91.4051657120805,92.21616249728291,92.9539387919861,92.52387175427141,91.5897147937634,91.06086227839609,88.84146910503559,87.7328203657794,86.1770434625256,85.57790292286549,85.00639993545879,88.4843701606156,87.56657716644709,88.0473815630253,87.4747902323913,88.740588109307,89.0786913291699,87.81800834182378,87.4550564704342,87.3843333773346,87.6462211374414,87.544387378933,86.3487940645023,85.07209607460909,84.4752736757182,85.7344023084299,84.6897913971064,84.22281152221159,85.7853261636792,86.28797652693892,87.76071691755659,88.4614578703775,88.4665294678638,88.700870059415
root/MiddleEast&NorthAfricaMalta,root,1.59106784914061,1.52495500558155,1.57826771685655,1.77518519793458,1.65577458179105,1.4097987754919499,1.46605830443232,1.43582227542941,1.28462414656032,1.25612427622619,1.24748545544903,1.2426373335252598,1.21994516402576,1.2340272521345501,1.1754584394183,0.5916746109311309,1.43997798506939,1.39025787453071,1.5273165179460901,1.49368965155824,1.43782292538546,1.42636483814399,1.41280981906955,1.6075143705535302,1.54303898974024,1.9329454005969,1.267144638181,1.30699447587886,1.14368103404778,1.01843952955249,0.748837553012113,0.736041395727909,0.503680394111019,0.703000403790809,0.5456314419596311,0.491448989150801,0.46139635139487795,0.38870562288566707,0.255698782148901
root/MiddleEast&NorthAfricaMorocco,root,9.37912915933691,9.385562002463391,10.1982059469558,10.4752518521129,10.386186102884,10.7534723951612,11.6131921668241,12.3797536571276,11.323088384611498,12.0360389988276,11.6064947486713,11.5189282534173,13.6594861881286,13.3387896842527,14.056693500525,13.192064195715401,12.2484918504843,10.981955660876201,11.473859769472801,10.4963324270299,10.3427592878453,10.4306842091367,10.5394963486146,11.4348171210275,6.3548966006917,6.66627798734631,5.7638055789735105,4.31120465642438,5.15349868700125,4.612002467693429,4.23387469909501,4.17214145144946,4.1951592583168,5.468936461975,6.93679895703201,8.2665371195363,9.43140416005956,10.678953368528699,11.7966583090035
root/MiddleEast&NorthAfricaOman,root,96.7537110085635,96.6026672869519,96.28253433383301,95.9445630022631,95.61669740254091,98.414114545358,98.4128981674134,98.25260918842,97.73269070833629,97.26737275234458,94.9821199026792,95.2105500790703,94.1297760987247,94.35445730339359,92.638187172941,89.1778378432744,90.7681895688052,90.17132111825809,90.99800004675942,90.5581022726219,91.0414754037767,90.2488954654558,90.0184647843194,89.80229975469,88.61831801082221,88.9321134950369,88.9805977299103,89.46003613253691,88.85775920223091,89.2493463142056,90.9338499345783,92.09237155768619,92.3503274223067,92.7383053057997,92.63265221292141,92.73747326686329,92.96175613625559,92.77885630122151,92.8102287571714
root/MiddleEast&NorthAfricaQatar,root,98.7692112704494,98.9138653243408,99.01512809869301,99.02810394175529,98.72409992658449,98.4879606261684,98.36990023813009,97.9635669467834,98.0213415774039,97.348623510338,96.37954237483419,95.34273614183029,95.42297249457891,94.0812553555402,95.6295691392385,94.7058678339809,94.0301516773644,93.58800246612309,93.58025257185041,93.57114532850609,93.12354015327591,93.21705372238708,92.90193514751579,92.9000219293853,92.35405724443591,92.2804341676907,93.0628919958786,94.63193377947029,94.8166953442044,95.6151242512025,96.01178954340641,96.08578034590592,96.1794728267301,96.370064666701,96.6552318188594,96.87670210626878,96.978374163341,97.30313734392021,97.6345508246043
root/MiddleEast&NorthAfricaSaudiArabia,root,95.51759099266809,95.97462813882869,96.73117097208821,97.32527277807259,97.19262415222109,96.2064506169706,96.7385647758908,96.67937480534941,95.9647919173302,95.97033434186892,96.2063241722975,95.29635158542222,93.4820666653188,91.1953033420262,85.8807404274537,82.9173833495676,84.92644586665291,83.558960166956,85.50179139816392,85.56045052530091,83.9159282368045,85.5357523027668,85.31810173645701,84.7848536716933,84.72416223174929,84.2296464006443,84.1373498449056,83.9334360288335,83.9941714022023,83.3440888929094,83.75361162570941,83.3804534061275,83.5583814229868,84.5100733974403,84.5308848003999,85.2676092332375,85.28813581093199,85.004078295488,85.5380695227098
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,20.6462166798212,22.309676754543098,23.648071400858303,22.784593166251,23.4944068437289,27.4649974833206,31.341257676884304,31.012671019941802,32.5664584361973,27.045759124306997,26.1397191047035,26.8274240372212,25.5433912693227,24.4994650411689,24.8164846938963,25.5667064095542,21.5225392420691,51.706551107469,48.323046906480506,46.092976469333294,53.4285904670566,57.1582829551945,59.854970332261,65.3827775154795,62.750776256415,62.34059031496471,61.707741198175604,62.032429699306604,61.394793084507,62.3398218914326,63.0866943055528,60.7099613542731,58.95292627721,57.122426903397105,54.640455326429795,51.6755780411309,49.5703297562298,47.739002088011596,45.44191095422771
root/MiddleEast&NorthAfricaTunisia,root,20.157284582360898,19.4348072049656,19.448063356996602,20.4432706015652,21.078830724349,21.874031802721802,21.4145807871148,23.0824236473316,25.8843208394972,30.191969210900602,29.898857219380897,30.720407150234102,31.1003110762652,31.718027591921302,31.570322067281104,32.4015851217938,33.7744190057268,32.282365436129496,31.278359351862896,31.564384195581898,30.584423845295802,31.798064107199696,34.298327112582605,34.0994706374481,37.6019987417414,39.3759965988128,42.557726292874996,46.9304394990726,48.6224485723428,49.1490601327145,48.988552220339,49.7563735899226,49.8857950929667,50.4953804957502,50.718892491408006,49.990806067266206,50.0332978226095,55.37151603118689,56.0165332645648
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,98.4529170768931,98.6919985622118,98.7674544638092,98.92556391917981,98.95684864460821,99.0142686220619,99.3133231079504,99.13694045660792,99.0976631584684,98.60027376699459,98.3896566824402,97.79414423047301,97.34125507439859,96.9763815534713,97.1733199534721,96.8129500443177,96.10539708464991,95.6453168482222,95.0669726962051,95.2181988661306,95.06424638618209,95.11520905787029,94.9571814931058,94.53074982979861,94.51890218797149,94.5551455608885,94.58907194825659,94.22877767051139,93.977626398572,93.5037732467392,93.68458630856442,93.17176380341559,93.0424138517126,93.0186996710602,93.0133885155323,92.98758777925948,93.18175233186892,93.19701007543041,92.9225264343094
root/MiddleEast&NorthAfricaYemenRep,root,7.102747928547009,6.73126851303853,6.64474671540712,6.90551273657889,6.533850960920581,6.55586976791635,6.86003846846258,6.75378421338658,6.70272760046734,6.67964715272852,7.07719012489326,6.95010083143399,7.05353267605399,7.080965416563821,7.133044247185941,7.08604644283574,7.71680328508595,8.601049571012501,17.709165047138104,18.469558618030103,16.9649226312125,18.0180626872179,16.575818730488997,17.860794939085697,30.947577175368,29.018107161359996,28.86602861291,29.104001657764396,27.9634625577627,29.4264621515152,31.722819963702303,29.789904723605698,29.1824506886073,29.824621918713603,28.334598123378,28.812429123770197,31.6131105199046,30.9372772571462,27.7948767252077
root/NorthAmericaBermuda,root,19.0823439309894,18.7190409650308,20.472530835893398,22.681653050976895,19.8295146995567,20.506616170605103,17.2524360490478,22.245960445547,16.8619784027868,15.4944773664554,16.4721641029905,16.3175375114843,17.9780090983078,20.6590087203352,18.7697910194652,9.80756525170924,7.38845022662941,7.425687254773361,9.023837129400071,10.4528711717986,7.5592714177036395,6.5895874926355,5.33489384123427,5.3582281389414605,5.32969380799805,5.28562214927383,5.24318947125202,4.074835292358229,3.7364001978983397,3.96331672504307,4.39329345519361,4.25867329991531,4.25196832382012,4.23761237240186,4.55523035845248,4.34305793969603,4.33577188876807,3.69348424988659,3.78203652980873
root/NorthAmericaCanada,root,41.8956709429159,40.983508764164,43.179971772567995,43.388822685703296,40.2343394414363,37.1140860072757,33.9250528845992,35.2055827414284,37.7488128783564,34.9806943618713,32.6249823305341,31.4966924358712,35.970728702911295,36.6771504917949,42.38102142047,44.02966409599011,43.546157877006394,43.8820253114866,44.7851203710703,36.70646784072979,43.150002898588106,42.9248955808043,45.249866418596895,44.00527346534161,39.4131582840629,39.67448293104739,46.2057172100517,48.3489817670229,40.6997547623352,44.68785467900479,47.4922365211823,47.8594221328333,45.354739137773706,43.6096445234459,42.8317562059643,44.1544151389921,44.248571298130294,43.29547441425079,42.1060482694485
root/NorthAmericaUnitedStates,root,44.882358623136604,42.0834416839219,42.1670447551608,41.6596269453603,39.767377677463706,39.23220862154,39.396460236649204,38.6313442657432,38.3768065900621,40.2262492672594,39.4873642655976,38.2439014326655,38.19019690743979,37.166065302173294,38.5314428791315,38.1513366799602,38.2430232658132,38.9033866248408,38.8596452234267,39.533880951149996,39.58085916757771,39.460910899885995,39.5162124678155,39.5454240372146,39.679802395370395,40.021747506661896,40.6292910010032,41.6950836894366,42.281261540344296,41.8337015511098,42.269321315195704,42.9594023565421,42.3509280329459,41.6856631693026,41.200213055184,39.575817906471,39.6604003407454,39.783859477323105,40.070501241831
root/SouthAsiaAfghanistan,root,11.435282747626,11.5554502666493,13.7635195388846,12.4763229148402,13.0591584516753,12.3926226943348,11.3698054756429,11.983379035672,11.5715263956178,11.1790709467944,13.4302155067797,13.055030295832,13.0184032086255,13.9460019024161,15.8081731347606,15.9852188419246,17.7891430158128,13.322709504149302,14.099396692170698,9.84372969122155,10.730175084592402,11.692353706232801,7.239429737919821,7.46490730902907,7.3708732824367305,7.15559500951417,6.70068081332804,6.52396406581601,6.47483306956041,6.324854697248581,6.9870957495348,7.497991900777019,7.28786626810511,7.311322390873129,7.522409090188059,7.7225826096359595,7.9004038822951905,8.07341920561537,8.19364322145541
root/SouthAsiaBangladesh,root,3.4983493237143497,3.69750627009514,3.7656117510451503,3.9025993088405495,3.95480848109204,3.9231858400423802,4.12420511328701,4.256275274879741,4.28517363775292,4.34293255689804,4.696978179429831,4.72066360188405,4.9186024733434905,5.31468871461883,5.33924974516699,5.490347748836651,5.6426652686102,5.98260238974766,6.298625533591959,6.42849036454955,6.62536702330434,6.83394813377568,7.029068401386111,7.38224126261111,7.533833877906719,7.803883586371651,7.95429247013883,7.97238903323817,8.37158718472093,8.45405881138963,8.883551434996859,9.15308704163841,9.32739783722291,9.636132746449901,10.071594976010902,10.2642842665628,10.900489186403501,11.136127770822599,11.534429455110303
root/SouthAsiaBhutan,root,34.3314380658291,34.178652798056895,33.9400145461768,34.1311141877165,34.2277463338101,33.4908330084062,33.1109914150852,33.220758132488,34.007700271862696,34.307447023094696,34.367620962266194,34.1792879132285,33.6957806972121,33.087974200493605,32.6281917393289,32.1538772186115,31.609977507382897,30.6834944447323,33.4539666862823,33.757880746164396,33.6826141955261,34.3869751254468,51.690003902644996,51.4655639370556,50.309096876085995,45.292235180965,46.05353717609679,40.8483759696083,37.6993339373644,31.6781157797265,37.6473526785763,41.00968494696671,39.3282857239352,44.106040750895204,40.462806570268896,40.4849287069327,33.7283633244462,38.5894338229179,36.4494460104741
root/SouthAsiaIndia,root,10.777407657871,10.7707394870309,11.065776194889601,11.001666609718402,11.4062103407892,11.806917232065,11.8528538245886,11.6640579564258,11.4033571523434,11.4663860284323,11.7487125865374,12.140345352440699,12.2903913148087,12.336333002704501,12.681049750927599,12.7230650492697,13.887536875318698,15.2920494843381,16.474952756678,17.3737741832545,13.1029737144857,13.5410404282717,13.433102635483902,13.514633786506801,13.8041002691535,14.1942183500758,14.229392920745099,14.589655269994099,14.2919671743945,14.154001872845399,14.646412934270101,14.7165515379715,15.565093115083899,15.902871257362499,15.7782851137772,16.0288283476506,16.2767359964522,16.7211945839095,17.2073856630427
root/SouthAsiaMaldives,root,6.89691605545229,6.806840606915539,6.704992478188831,6.66030309975628,6.56103620176666,6.57292677068892,6.338442120547461,6.15054224494284,5.97907529279334,5.8610698666521595,5.64566990088483,5.58688147246488,5.44846542707933,5.38933425739411,5.39249265513195,5.74439991075633,5.69209834411744,5.60438764247803,5.66585085351192,5.5416457717700895,5.86443673412114,5.78575867386897,5.721607910987611,5.88485388005525,7.297875605749071,8.24354116488428,8.12300431735034,7.716964225234821,7.83709942133025,7.9319805723281505,8.28538710512901,8.12997461344427,9.60312114703855,9.65984987720578,9.98502063494812,10.547864055131098,10.770566177157098,11.029522520106099,11.238988693902302
root/SouthAsiaNepal,root,5.89145090454857,6.155644175117231,6.32732779227244,6.2170919497294905,6.1736231073839996,6.16349480597478,6.15533755656407,6.1564360754404905,6.15819476845126,6.207627255145639,6.23485106353863,6.184574898694849,6.32364746706597,6.360371660264809,6.23279193343271,6.24935760367517,6.38306082330389,6.32723988287908,6.2904659610918605,6.38404378223265,6.39230725652872,6.49358425275488,6.80880746314546,6.572396830494549,6.64672862824705,6.46038931672792,6.47344931129563,6.5286107519967995,6.55994017133515,6.52579416193687,6.626917988624849,6.63612424971578,6.591431603203,6.5290411911437305,6.49544834461607,6.43436665710216,6.4030686388324,6.3596882112743405,6.325131809960429
root/SouthAsiaPakistan,root,9.896606929189561,10.0882809761185,9.72164879417662,10.1302326961559,10.5178272247837,10.7446801213637,10.8576326906289,11.000530959461,11.3181044862438,11.9799111242091,13.2659785928849,13.7580908419698,14.069521421918301,14.5672737660018,14.601262234776001,15.364066445030902,14.896090864874802,16.493287497962502,17.0503267595228,16.6046699235625,16.927965469456197,17.510406288306,18.097477247481102,18.3176971195447,18.6624364141922,19.032656731106897,19.114275818050302,19.210940093245,19.4906349220635,19.9060473192818,21.038338845046898,22.09894382054,22.273708951619202,23.262755360689397,24.1195707412235,24.5711660573877,24.6820954347965,25.186571810690197,25.195492987087103
root/SouthAsiaSriLanka,root,4.53135996453821,4.69068282374643,5.036640620509339,4.90544692960477,4.44122431352728,5.24415168313838,5.11076832461166,4.614629353808719,4.5100336793852005,4.686233082157321,5.13249433834381,5.0825351689202005,5.54244258449713,5.463758809368651,5.0150739530448,5.02272339955399,5.24418103167691,5.913947331497071,5.19800564798258,5.71774014170236,5.14016076916257,7.22184709443697,7.165318747127401,7.12242449576895,7.09670328798555,7.39984275814641,8.74677000190916,6.200133027560249,6.18756435761434,5.776800008254741,6.674369224449719,6.810330492072259,6.55863720008189,5.942871665489481,6.844902842095621,6.07153847348261,5.891342789242151,5.595079007710449,5.1366639250289
root/Sub-SaharanAfricaAngola,root,23.813959672428698,37.95336796313121,36.569039216564605,35.385633356019504,39.735135156835106,34.383223812789,36.266885439605,34.935185010243,33.9964852207306,27.3516075079701,32.106963174244,35.3443800442815,32.0967885017251,32.9781718051005,40.8971203107644,40.5671274082574,42.0623078146254,33.7110875483516,45.355080465793506,41.746805747578,31.0221645529809,36.6106415193955,25.617627116595603,40.7744980136223,35.4890354049618,38.055229847647205,46.252074470886605,67.0239270040691,67.5373004129284,67.6059114035224,64.993146543179,63.520395992569895,62.971952907226104,61.999171677186006,63.557523770601996,64.5753480736281,61.981117800430496,63.7749354333339,63.802430569392605
root/Sub-SaharanAfricaBenin,root,16.9245532485588,17.3570071111591,17.3808305999957,15.7911231511727,20.4045771550032,18.7421597557059,18.1167353699575,15.5270024179058,18.304604823171697,16.8461283192655,13.541506577906,16.4058745133378,14.4021476856603,15.3901863565966,15.554041672279402,17.3865730204257,17.9246282749939,17.276615515726,18.5572642998843,17.2423210665339,13.897501434934599,17.4896645705093,15.2644998033588,16.5459448455317,16.5639344683456,15.6659803793419,13.915447065423999,13.4853928214768,16.182430631902,16.895637913004,18.1465492501064,18.985281809967603,17.1908415750263,21.0150956633673,20.152486733948898,20.518728061686897,20.2809066540581,16.7008129206977,13.412320185485802
root/Sub-SaharanAfricaBotswana,root,2.6181915175820802,4.23252039185812,3.59378532041471,3.37691894424456,3.45421110661256,3.2946379181305403,3.6920163197776,3.6020208900569903,3.8728264630137996,3.4268054694196097,2.70243741045718,4.27870312665741,4.18663364266856,4.35270052891292,5.40147984950163,5.928316394241941,6.661686391873599,5.32426415247177,7.4623915296052195,7.004055757785901,6.058397465391709,7.8412214794311295,6.0755857783748795,10.149164659646699,9.01774486491181,8.16902910991618,8.839812652767321,9.21605334070445,11.8537827631022,11.445475407964098,11.4533193356052,8.49309010324803,7.82234372805889,9.74813674133701,10.3287146798434,10.248469768955099,11.8905298800863,11.286943602990801,11.7565995550362
root/Sub-SaharanAfricaBurkinaFaso,root,20.6953555096201,21.1561280932475,22.3231790147923,23.182840826138396,24.4017306035399,23.9458514125631,23.2027605935573,22.5494308521083,22.994910697607498,22.003658262873397,20.9908872287788,21.542036535282897,20.435546410812897,20.830814626294398,20.9384808096035,19.7187331314885,19.5920790691004,19.4859657880135,19.5736076819327,19.2671005527137,18.4284709724222,19.0876038699781,18.6294848826553,18.8819895834742,19.0502954515916,18.5541744539724,18.3816648490296,18.077808692951898,18.069915916360397,9.37156940159581,9.087266013165099,14.8922283250101,14.153035212224099,13.9926636439855,14.6627496523551,16.455629241041997,17.7421959643372,18.2546230346955,19.928302415136102
root/Sub-SaharanAfricaBurundi,root,38.3677253310569,37.5271819397009,36.9997744061994,35.855326170728205,35.685925745662395,35.3901165807019,35.3159932869762,34.9697906674923,35.4839696965976,35.5863524876294,39.504386700362204,42.765689640949795,43.59784217369221,44.111502232552205,44.323195947529605,45.697353480017604,43.80478090924271,44.76227216961821,44.9550490749236,45.3298651664609,44.8771800516068,44.669066526795596,44.2664180321355,44.6777024713087,47.347414021207,49.4669839584539,50.951134437273105,51.667526066611394,51.788853213405105,34.5851254308033,35.56502601167829,52.773409571419705,52.7875774876519,53.729220097646,52.38445598997439,52.2661642248543,51.5800726200126,51.1710670162875,50.699883338852
root/Sub-SaharanAfricaCaboVerde,root,1.82022561792507,1.80851925044512,1.7546541399060203,1.8035886283086597,1.99432599253198,2.08106384578205,2.04980319108643,1.78551667775118,1.93314282526422,2.4885121534280197,3.02314370900691,2.07376269959946,1.30052956195724,1.28340181564539,1.48034835736154,1.22948893222869,1.22849296250676,1.76440924962312,1.66724212460767,1.5490608183485999,1.3934005431687297,1.28381946675314,1.08860840728781,1.03667765369355,1.72662785010216,1.60661670691802,1.79424258327301,1.71741935357945,1.6048998427097199,1.8083020609954599,1.8855950193247,1.78397626956009,1.70995483870182,3.21322090035745,3.22761104031007,3.1966755013930297,3.0860788805475403,3.0601293252175097,3.02639937377471
root/Sub-SaharanAfricaCameroon,root,7.48392583883907,7.589172103221331,7.84210058990654,7.31771895438295,9.138930215957869,8.2950159390635,8.03199482110859,6.807724034937191,7.961303453336519,8.13240427754602,7.075710992527361,8.786654674257651,8.397357312326651,28.2540832606526,28.6254531138482,27.4858610336877,34.4131988783566,30.0685930240028,14.2719530350878,23.070798096961397,20.7354467427491,24.1933044237471,21.9570621206853,24.1168101681187,17.400843627877098,16.5207024777796,17.6670509158541,16.9805432677394,19.5987470880818,18.943030817518498,15.624845167765,15.141711437427402,17.3561162618109,17.445364879208,16.2318717064473,16.2893711341782,15.064011924967101,10.6420212755837,13.2860054826578
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0.65285103965395,0.7002877358909599,0.733294496720692,0.669021325209903,1.08961818781839,0.9628301371809259,0.921824154430887,0.7190934629891609,0.984896314002199,0.862114785244807,0.629096959795155,0.87502625126597,0.7093871149594531,0.8228079696919469,0.8887202617063671,1.08558325985571,1.0781496910206998,1.0133233032334201,1.16483421109966,0.9694990956953299,0.679379846628551,1.01677305680529,0.8280054967169092,0.9440748848445379,0.9390412482413321,0.797195500016663,0.749448297379943,0.776531838499506,1.2773162609973703,0.8538347355770319,0.7816831986086998,0.573271289411866,1.03608454587885,1.0929494202380299,1.42499851186507,1.55763462221816,0.5000915623858361,0.35329223532927,0.542241467568285
root/Sub-SaharanAfricaChad,root,6.82181493381847,7.044857627232269,6.947303950127491,7.34944972698401,9.6567320055249,9.08772117310714,8.85629262048137,7.919768472287131,8.7092274233164,8.89877718642784,8.09445422890247,9.143214130267731,8.41092410869437,8.72366922908789,9.85876021365057,10.263049585339802,10.197795919423902,9.87316869559956,9.81798592347423,9.10838691103971,7.95630134666718,9.21246598936813,8.6394699696723,9.32247569265811,9.68050551451952,9.14594871669795,9.41407202879357,9.05779983073514,9.49777412838237,9.09286294678618,9.05882481357919,9.43295743221393,9.49499841710123,9.74855957215391,11.5224815768668,12.6577302590045,10.023890613866,11.609582252114599,11.488543834373601
root/Sub-SaharanAfricaComoros,root,13.7686717584004,13.6429371984274,13.8775891413355,14.0834385746645,13.7738059496642,14.6610843060974,15.908642786205599,16.1742053472866,16.387240911742403,16.3595520338824,16.7572698721274,17.2180816919111,17.6193471421992,18.145118179491803,18.180323740543898,18.8797570659424,19.4265614326726,20.0798467796858,20.2429566377151,20.5807328600117,21.182047847874,21.5913686816885,22.0007023029091,22.5343725930645,23.4415531048945,24.1986642348412,24.823920904253203,25.041340151001002,25.0233475728739,25.076728487846196,26.122846650435502,26.811426168701402,26.913481793246497,27.888110831949398,28.240256528653198,28.526163633575802,29.3722334216922,29.158648396110202,29.477078184940602
root/Sub-SaharanAfricaCongoDemRep,root,1.64741304870396,4.06351503491141,3.6745107481722497,3.31858531881383,4.29696915489109,3.34128177202757,4.28391791530968,3.5317619571758803,3.39566301515082,2.3724337502362003,3.24468202553401,4.1846284691658,3.58007519832259,3.7655080656864603,6.086292643585219,6.03121962394749,6.56151053106499,3.88347969174894,7.3615214538071205,6.0367332571119405,3.6944621449049104,5.19588469541788,2.83308248555737,7.295550206944981,5.96618856702528,5.90939116733019,7.80691712079154,8.612756774866309,7.709834870156049,10.3183620364685,8.46450905255844,9.41507904369069,8.49984821583397,10.809234176101599,9.164022677539698,10.3092574996382,6.36882880106073,3.2600906336938595,9.059377954575949
root/Sub-SaharanAfricaCongoRep,root,19.0054095437786,30.7579939141992,28.9812425279654,34.2266049685471,40.6245922197319,32.390016362138,34.999050654216596,27.7579531416785,26.474956661670003,21.5034930295166,25.913852831375,29.5363408414217,27.3928692836555,28.122745481367804,34.5332354698616,33.755000590063894,34.2636746921343,27.12845621771,34.830275971228396,32.2197425167011,25.3475689254265,29.714109398378802,21.527960811630102,34.2586840383991,30.7527503260287,33.0168318933421,41.1561846459585,43.5774474191724,47.79959710529489,53.635523995586205,48.8856010307501,41.5585716581431,50.8376458614363,48.4125830869324,46.2649466599678,50.062903783309004,63.0150290110474,42.6931453011834,56.2241078151375
root/Sub-SaharanAfricaCotedIvoire,root,14.7567514245285,15.1822730336899,15.622500918173499,14.4798666879073,19.3732863965514,17.750601005585498,17.1141667819899,14.4883780168213,17.5124477533093,16.1535606417877,13.353455545439802,16.6161931485427,14.4503659962692,15.9563205288804,16.257526750714298,18.1383683953387,17.7683186102603,17.0312818685675,18.3431245542275,16.672354373554803,13.522673277583001,17.4938486735017,15.503296136647501,17.2296977091872,18.1802566113695,17.159285968772398,19.0279275482216,19.4048478361259,20.2906826227802,24.564741688733395,18.5930331693242,20.097487581849002,21.822176004897,26.4890675909482,29.2556844718107,26.466934519535,26.0760244420618,25.842324527445896,24.6866270190752
root/Sub-SaharanAfricaEquatorialGuinea,root,51.729096830772704,51.9543344639825,52.032858730941804,52.3994796425896,52.5904739813954,53.2024737906474,54.1999554006114,54.6048491454765,54.994625982704,55.531681578966,56.3015019344865,57.14848928333671,58.300552656265104,59.500138738509904,60.25845907721829,60.915890388173196,61.46435933836221,61.4989886775863,62.25279025575439,62.3297426693594,62.116031266502894,82.7655297389617,88.5156395331847,91.1005458273558,92.5589044849023,92.6391506982466,92.974152028878,94.82266935180272,95.4886605783613,95.60063919549509,95.6290264012727,91.75716867762671,90.20986815524651,90.43685211864158,92.076837287002,92.0881256929138,92.08735952301909,92.3325697581335,92.2221296145373
root/Sub-SaharanAfricaEritrea,root,13.639442545172301,13.6072248378708,13.826591031354699,13.6985070079205,14.0038106415038,14.453110123583901,14.5950704061069,14.525265015678197,14.692707195325598,14.611997171219098,14.4464485734495,14.648600794153198,14.6666132519293,14.4343931611136,15.257182922958,15.3382349388205,14.8852188393676,15.1087981609923,15.304956867298,15.039383764632301,14.991550336256301,15.5038545094596,16.4847225457752,18.8477874264939,18.838579329769,18.934175185753897,17.9135333279974,16.5857468193953,12.293407097180701,12.133701142228801,12.278911270874099,13.329331505114801,11.157228890188199,11.1733840797124,15.9766763903017,16.122301835025002,17.584303941514,18.1018535393468,19.609867317135
root/Sub-SaharanAfricaEthiopia,root,6.15267008642369,6.2843789375955,6.49155653761127,6.39576999428365,6.9100889484324695,7.0832304429808195,7.179535615370691,7.00961087378903,7.3749841561785106,7.363164692874499,7.17638224543075,7.619481403284991,7.480370202889709,7.63833796249232,7.97294244536059,8.05658697489331,7.897871393570569,8.34044927614171,8.63914619590404,8.4251835472372,8.09479172739605,10.6655282920978,12.139646566665098,14.971583651652999,15.37748553306,15.2527436856898,15.0927218669255,14.921378963051698,14.5080191456827,14.4413178968821,15.3856299351758,15.4960291031849,14.0470896440362,14.7118474218409,14.9427507020749,14.677401343975802,13.543999544083299,16.774101367305697,16.732873218057403
root/Sub-SaharanAfricaGabon,root,55.682110454516604,76.63858383181329,76.3768344719593,88.2424352161652,90.44094348184109,89.93115112443658,91.02354613069359,89.3622160452432,88.6632181135703,86.2677341806545,87.64064634497558,88.76834336714441,87.2740922937347,86.0737798171941,90.3097859133085,90.8517235761751,87.9519019070595,83.1433179343361,86.6230042624139,88.5439703224415,86.202835853914,87.20274499469579,83.138268223987,88.27675032089779,86.9862558522575,87.65926628406729,89.2869274962892,88.80787979440349,84.64245866606821,88.33861350241008,89.93372646073179,81.5584814834762,86.34530959022008,87.08546521225651,84.14677996806459,81.5465798067651,85.7557929807888,84.5747918305024,53.896616314736
root/Sub-SaharanAfricaGambiaThe,root,11.005990219367199,10.9506659275164,11.4479060984247,11.811736877782499,11.9628697412273,12.086378369153,11.9532560859623,11.7918552054513,12.773099308582198,12.916804428443902,12.5088912564343,12.544141716436698,12.082670778223902,13.863331345179699,14.7514030341254,15.054164313717301,14.994138891798901,15.0841441885728,15.379700976625301,15.739530298150301,15.6085922653638,16.6687691349133,17.198404567827403,18.1084380408177,18.2027296012423,18.0005855531244,18.4072904922709,18.807073640548698,19.302128232749396,19.223809605205396,19.307320430147602,18.166892758521897,18.3696441497258,22.504549578944896,20.6830181637358,20.6345364384907,20.7075750930843,16.381200684905,19.248444397258503
