root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,480000.0,6000000.0,5000000.0,3000000.0,3000000.0,12620000.0,14460000.0,2100000.0,6580000.0,6000000.0,6000000.0,10000000.0,5000000.0,4000000.0,11000000.0,7000000.0,13000000.0,12000000.0,11000000.0,16000000.0,39000000.0,77000000.0,52000000.0,76000000.0,42000000.0,73000000.0,29000000.0,43000000.0,52000000.0,59000000.0,95000000.0,63000000.0,56000000.0,38000000.0,29000000.0,36000000.0,11000000.0,17000000.0,29770000.0,38920000.0,45880000.0,43410000.0,102430000.0,111220000.0,140870000.0,153260000.0,282380000.0,325220000.0,439430000.0,590210000.0,562000000.0,712090000.0,818260000.0,893630000.0,807370000.0,711730000.0,806480000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,30000.0,470000.0,760000.0,1580000.0,2000000.0,4000000.0,4000000.0,3000000.0,2000000.0,3000000.0,2000000.0,4000000.0,4000000.0,5000000.0,9000000.0,16000000.0,25000000.0,25000000.0,25000000.0,32000000.0,19000000.0,19000000.0,19000000.0,21000000.0,18000000.0,14000000.0,10000000.0,12000000.0,5000000.0,5000000.0,11000000.0,3000000.0,2000000.0,1990000.0,1490000.0,1300000.0,1670000.0,5990000.0,2660000.0,3970000.0,2720000.0,3230000.0,19450000.0,13650000.0,24650000.0,57230000.0,98040000.0,123550000.0,169830000.0,38250000.0,26520000.0,47330000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,9000000.0,18000000.0,34000000.0,11000000.0,11000000.0,25220000.0,21480000.0,21960000.0,14320000.0,13000000.0,10000000.0,10000000.0,10000000.0,6000000.0,5000000.0,8000000.0,15000000.0,10000000.0,10000000.0,10000000.0,32000000.0,63000000.0,62000000.0,54000000.0,84000000.0,52000000.0,48000000.0,25000000.0,22000000.0,13000000.0,19000000.0,42000000.0,10000000.0,12000000.0,17000000.0,12000000.0,13000000.0,12000000.0,8670000.0,36400000.0,15870000.0,12610000.0,15080000.0,30210000.0,102510000.0,86350000.0,88390000.0,102730000.0,275990000.0,96930000.0,127150000.0,149270000.0,175050000.0,157930000.0,209310000.0,514060000.0,399430000.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,1000000.0,1000000.0,1000000.0,1450000.0,1540000.0,1280000.0,750000.0,2000000.0,2000000.0,2000000.0,0,0,0,2000000.0,1000000.0,2000000.0,2000000.0,3000000.0,0,10000000.0,15000000.0,11000000.0,15000000.0,16000000.0,17000000.0,16000000.0,12000000.0,5000000.0,22000000.0,16000000.0,11000000.0,24000000.0,22000000.0,26000000.0,33000000.0,33000000.0,30340000.0,29090000.0,31630000.0,37160000.0,41670000.0,43180000.0,40680000.0,80600000.0,61130000.0,66900000.0,83850000.0,76580000.0,79090000.0,63960000.0,48970000.0,55760000.0,64230000.0,152070000.0,116180000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,2000000.0,3370000.0,3310000.0,3210000.0,2620000.0,2000000.0,4000000.0,3000000.0,3000000.0,0,4000000.0,4000000.0,5000000.0,4000000.0,5000000.0,3000000.0,3000000.0,4000000.0,4000000.0,6000000.0,5000000.0,6000000.0,11000000.0,17000000.0,30000000.0,30000000.0,21000000.0,37000000.0,27000000.0,30000000.0,28000000.0,58000000.0,32000000.0,27000000.0,19730000.0,27820000.0,59320000.0,30550000.0,61150000.0,59510000.0,56750000.0,56340000.0,64020000.0,78980000.0,87720000.0,111410000.0,118130000.0,151620000.0,179830000.0,200190000.0,181960000.0,248630000.0,372250000.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,2000000.0,2000000.0,2000000.0,2000000.0,2350000.0,3190000.0,1400000.0,740000.0,2000000.0,2000000.0,4000000.0,2000000.0,7000000.0,17000000.0,10000000.0,5000000.0,6000000.0,15000000.0,14000000.0,23000000.0,18000000.0,13000000.0,15000000.0,25000000.0,44000000.0,30000000.0,33000000.0,36000000.0,23000000.0,30000000.0,38000000.0,30000000.0,37000000.0,29000000.0,31000000.0,5000000.0,38000000.0,28470000.0,34180000.0,56440000.0,24760000.0,49230000.0,56020000.0,45500000.0,56850000.0,65000000.0,54000000.0,53270000.0,111250000.0,198210000.0,260540000.0,342270000.0,158460000.0,155290000.0,162430000.0,209410000.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,130000.0,340000.0,270000.0,20000.0,0,0,1000000.0,1000000.0,4000000.0,8000000.0,3000000.0,4000000.0,2000000.0,5000000.0,6000000.0,15000000.0,19000000.0,13000000.0,20000000.0,23000000.0,34000000.0,19000000.0,10000000.0,9000000.0,12000000.0,10000000.0,3000000.0,2000000.0,3000000.0,2000000.0,1000000.0,2000000.0,2000000.0,2550000.0,2810000.0,4150000.0,6230000.0,5500000.0,27720000.0,11010000.0,20020000.0,12180000.0,10220000.0,25640000.0,10160000.0,7430000.0,9960000.0,19840000.0,25250000.0,14540000.0,24050000.0,12120000.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,70000.0,30000.0,110000.0,100000.0,0,1000000.0,1000000.0,3000000.0,1000000.0,3000000.0,1000000.0,0,0,0,3000000.0,3000000.0,3000000.0,7000000.0,2000000.0,1000000.0,5000000.0,4000000.0,4000000.0,0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,730000.0,690000.0,600000.0,400000.0,150000.0,160000.0,250000.0,680000.0,370000.0,270000.0,180000.0,130000.0,470000.0,60000.0,380000.0,380000.0,150000.0,160000.0,60000.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000.0,8000000.0,9000000.0,19000000.0,9000000.0,6000000.0,2000000.0,13000000.0,16000000.0,47000000.0,30000000.0,55000000.0,60000000.0,34000000.0,62000000.0,60000000.0,52000000.0,61000000.0,73000000.0,96000000.0,45000000.0,71000000.0,70450000.0,70590000.0,115520000.0,91840000.0,159680000.0,135400000.0,109960000.0,85360000.0,108850000.0,153380000.0,226660000.0,255610000.0,267490000.0,377520000.0,412560000.0,541170000.0,395380000.0,301560000.0,391720000.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000000.0,3000000.0,9000000.0,5000000.0,6000000.0,9000000.0,17000000.0,13390000.0,13860000.0,9500000.0,13880000.0,17030000.0,29200000.0,34320000.0,28870000.0,50560000.0,58830000.0,70950000.0,90280000.0,117140000.0,114430000.0,138840000.0,160980000.0,149400000.0,62210000.0,57620000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,1000000.0,2000000.0,1000000.0,1080000.0,2090000.0,2330000.0,2310000.0,2000000.0,2000000.0,1000000.0,2000000.0,10000000.0,21000000.0,9000000.0,9000000.0,7000000.0,9000000.0,11000000.0,9000000.0,10000000.0,21000000.0,16000000.0,20000000.0,84000000.0,33000000.0,41000000.0,18000000.0,31000000.0,31000000.0,35000000.0,30000000.0,26000000.0,19000000.0,31000000.0,12000000.0,16000000.0,10840000.0,6450000.0,5270000.0,8020000.0,16270000.0,16130000.0,19320000.0,29200000.0,30560000.0,41280000.0,45860000.0,37050000.0,96830000.0,87560000.0,100330000.0,78330000.0,79290000.0,111900000.0,106040000.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,3000000.0,5000000.0,12000000.0,15000000.0,25000000.0,26470000.0,30770000.0,35730000.0,30040000.0,35000000.0,37000000.0,48000000.0,28000000.0,11000000.0,6000000.0,7000000.0,4000000.0,0,0,0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,6000000.0,22000000.0,13000000.0,19000000.0,15000000.0,12000000.0,5000000.0,5000000.0,12000000.0,3820000.0,7480000.0,32530000.0,24650000.0,76080000.0,98720000.0,120150000.0,98960000.0,787240000.0,240590000.0,363890000.0,354030000.0,441740000.0,404700000.0,414950000.0,544100000.0,485590000.0,490640000.0,532250000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,1500000.0,0,0,630000.0,1870000.0,1680000.0,1250000.0,1000000.0,1000000.0,1000000.0,1000000.0,0,1000000.0,3000000.0,2000000.0,3000000.0,3000000.0,5000000.0,7000000.0,10000000.0,9000000.0,10000000.0,18000000.0,15000000.0,21000000.0,14000000.0,17000000.0,9000000.0,13000000.0,27000000.0,7000000.0,26000000.0,194000000.0,101000000.0,10000000.0,9000000.0,22980000.0,39780000.0,22930000.0,31080000.0,46370000.0,52580000.0,50320000.0,57130000.0,77590000.0,90760000.0,117380000.0,145900000.0,139780000.0,177660000.0,159410000.0,155890000.0,157460000.0,198040000.0,177570000.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,0,1000000.0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0,190000.0,10000.0,0,70000.0,70000.0,30000.0,880000.0,140000.0,460000.0,230000.0,210000.0,400000.0,20000.0,610000.0,190000.0,290000.0,180000.0,160000.0,50000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,5000000.0,3000000.0,5000000.0,680000.0,2610000.0,5000000.0,2760000.0,6000000.0,1000000.0,4000000.0,3000000.0,7000000.0,4000000.0,6000000.0,7000000.0,10000000.0,14000000.0,27000000.0,36000000.0,38000000.0,33000000.0,47000000.0,69000000.0,44000000.0,40000000.0,48000000.0,35000000.0,41000000.0,57000000.0,26000000.0,30000000.0,42000000.0,30000000.0,22000000.0,43000000.0,30000000.0,14140000.0,23170000.0,22880000.0,28830000.0,37070000.0,48110000.0,49790000.0,44730000.0,37720000.0,39240000.0,71630000.0,67670000.0,102050000.0,114150000.0,123040000.0,203180000.0,271410000.0,267960000.0,125040000.0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,40000.0,30000.0,60000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,2000000.0,3000000.0,3000000.0,2000000.0,4000000.0,1000000.0,1000000.0,4000000.0,8000000.0,2000000.0,5000000.0,0,2000000.0,0,0,0,130000.0,110000.0,110000.0,70000.0,20000.0,40000.0,0,10000.0,110000.0,140000.0,10000.0,10000.0,10000.0,20000.0,30000.0,230000.0,70000.0,30000.0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,1000000.0,2000000.0,3000000.0,4000000.0,12980000.0,4840000.0,4340000.0,4460000.0,4000000.0,3000000.0,4000000.0,3000000.0,2000000.0,3000000.0,4000000.0,3000000.0,4000000.0,4000000.0,6000000.0,8000000.0,8000000.0,8000000.0,10000000.0,9000000.0,10000000.0,12000000.0,12000000.0,9000000.0,11000000.0,3000000.0,8000000.0,13000000.0,8000000.0,10000000.0,8000000.0,11000000.0,13000000.0,13190000.0,17390000.0,7970000.0,26360000.0,70120000.0,58790000.0,30060000.0,21850000.0,21030000.0,20910000.0,15790000.0,17000000.0,21090000.0,19870000.0,19720000.0,15450000.0,14970000.0,112770000.0,127970000.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,3000000.0,3000000.0,9000000.0,7000000.0,6000000.0,7900000.0,6200000.0,5370000.0,6450000.0,8000000.0,6000000.0,7000000.0,3000000.0,1000000.0,0,5000000.0,2000000.0,3000000.0,13000000.0,20000000.0,60000000.0,59000000.0,32000000.0,46000000.0,51000000.0,54000000.0,82000000.0,52000000.0,22000000.0,28000000.0,72000000.0,6000000.0,306000000.0,490000000.0,350000000.0,54000000.0,5000000.0,6000000.0,3480000.0,19390000.0,9860000.0,17780000.0,35370000.0,33750000.0,31920000.0,36950000.0,95220000.0,58700000.0,242700000.0,194910000.0,67530000.0,124800000.0,211110000.0,245130000.0,203210000.0,203500000.0,214450000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000000.0,71000000.0,107000000.0,73000000.0,104000000.0,83020000.0,84600000.0,105850000.0,85850000.0,89440000.0,106180000.0,94660000.0,116780000.0,140500000.0,227080000.0,378660000.0,523740000.0,525670000.0,555960000.0,504060000.0,476800000.0,515020000.0,336050000.0,490930000.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56340000.0,382020000.0,410120000.0,796070000.0,595100000.0,546610000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,16000000.0,17000000.0,11000000.0,9000000.0,10000000.0,8970000.0,5800000.0,4720000.0,4620000.0,0,2000000.0,2000000.0,1000000.0,3000000.0,4000000.0,8000000.0,1000000.0,4000000.0,10000000.0,23000000.0,60000000.0,64000000.0,131000000.0,158000000.0,121000000.0,346000000.0,148000000.0,103000000.0,109000000.0,110000000.0,143000000.0,85000000.0,11000000.0,21000000.0,32000000.0,8000000.0,10000000.0,17000000.0,13200000.0,71520000.0,5210000.0,17490000.0,119580000.0,175410000.0,377610000.0,759040000.0,738780000.0,710450000.0,848160000.0,954640000.0,695860000.0,657860000.0,454330000.0,713880000.0,255670000.0,271900000.0,228280000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,30000.0,10000.0,20000.0,230000.0,0,1000000.0,1000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2000000.0,11000000.0,7000000.0,7000000.0,10000000.0,7000000.0,8000000.0,8000000.0,12000000.0,10000000.0,11000000.0,14000000.0,12000000.0,12000000.0,14000000.0,10000000.0,12000000.0,11000000.0,2000000.0,10260000.0,840000.0,220000.0,140000.0,180000.0,980000.0,1230000.0,1680000.0,1850000.0,3480000.0,8680000.0,15570000.0,23250000.0,45250000.0,43610000.0,38110000.0,43670000.0,35710000.0,56070000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,300000.0,5000000.0,9000000.0,4000000.0,6000000.0,9190000.0,9150000.0,10600000.0,11420000.0,8000000.0,9000000.0,10000000.0,7000000.0,9000000.0,10000000.0,33000000.0,33000000.0,30000000.0,16000000.0,10000000.0,28000000.0,30000000.0,24000000.0,20000000.0,22000000.0,20000000.0,8000000.0,1000000.0,15000000.0,6000000.0,39000000.0,35000000.0,27000000.0,24000000.0,24000000.0,18000000.0,13000000.0,13000000.0,29380000.0,26450000.0,24520000.0,25910000.0,85380000.0,75160000.0,89490000.0,93690000.0,121580000.0,166890000.0,246950000.0,283650000.0,455730000.0,532250000.0,561780000.0,734880000.0,509010000.0,452550000.0,500020000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,1000000.0,2000000.0,2000000.0,2000000.0,1310000.0,1400000.0,1720000.0,1410000.0,1000000.0,1000000.0,2000000.0,1000000.0,2000000.0,1000000.0,2000000.0,2000000.0,3000000.0,1000000.0,5000000.0,3000000.0,4000000.0,6000000.0,8000000.0,7000000.0,8000000.0,10000000.0,12000000.0,8000000.0,15000000.0,10000000.0,10000000.0,11000000.0,8000000.0,6000000.0,3000000.0,2000000.0,2000000.0,1520000.0,3850000.0,1930000.0,2300000.0,6650000.0,5500000.0,3550000.0,2980000.0,2040000.0,7440000.0,3000000.0,3780000.0,3980000.0,3640000.0,3380000.0,4090000.0,3270000.0,3040000.0,4970000.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,220000.0,0,3000000.0,2000000.0,2000000.0,4580000.0,3660000.0,4530000.0,3840000.0,4000000.0,5000000.0,5000000.0,3000000.0,2000000.0,1000000.0,0,0,0,0,0,13000000.0,8000000.0,2000000.0,4000000.0,3000000.0,5000000.0,3000000.0,14000000.0,17000000.0,20000000.0,30000000.0,35000000.0,22000000.0,57000000.0,51000000.0,49000000.0,29000000.0,36000000.0,35750000.0,47400000.0,57920000.0,66480000.0,109350000.0,174020000.0,207710000.0,228820000.0,246220000.0,301570000.0,352880000.0,366880000.0,342680000.0,392030000.0,380820000.0,459080000.0,470070000.0,409870000.0,538910000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,740000.0,900000.0,1040000.0,700000.0,1000000.0,1000000.0,0,0,0,0,1000000.0,5000000.0,16000000.0,35000000.0,43000000.0,41000000.0,31000000.0,22000000.0,23000000.0,40000000.0,36000000.0,38000000.0,34000000.0,18000000.0,18000000.0,12000000.0,22000000.0,71000000.0,34000000.0,13000000.0,21000000.0,18000000.0,48000000.0,12060000.0,26580000.0,46080000.0,29040000.0,48290000.0,63600000.0,81770000.0,110790000.0,309910000.0,165290000.0,226490000.0,231860000.0,228200000.0,275120000.0,302770000.0,312820000.0,321060000.0,266800000.0,367970000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,10000.0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,24000000.0,26000000.0,7000000.0,56000000.0,73000000.0,56000000.0,27000000.0,35000000.0,10000000.0,17000000.0,15000000.0,28000000.0,91000000.0,27000000.0,34000000.0,29000000.0,17000000.0,19000000.0,24200000.0,20160000.0,13110000.0,15970000.0,47040000.0,34960000.0,30440000.0,41650000.0,36390000.0,139090000.0,222900000.0,249740000.0,155280000.0,186840000.0,172350000.0,169000000.0,177500000.0,154040000.0,216570000.0
