root/LatinAmerica&CaribbeanPeru,root,90.5338716913414,90.114552397115,91.1732254505333,91.86671443926909,88.5500747384155,88.0478087649402,88.2434301521438,88.5338345864662,88.52085967130209,86.7960699736401,81.0309278350515,82.78171788810091,82.0621468926554,80.2895322939866,81.47639484978541,82.7378964941569,82.7614379084967,83.1264728986646,83.4448979591837,83.37174843595649,85.87716631194891,84.01034535219841,84.864446165763,85.9422628653398,86.1244019138756,84.1195264048111,84.05505203088279,85.8626084483004,84.59179202570469,85.0235057085292,84.21510616080751,82.309360318034,83.53680430879709,82.3913043478261,81.8611242324044,82.2662367572547,82.54397834912041,84.7190711330575,83.0146380060662,83.6872345740695,76.5190026627935,74.36555075593951,71.2840571891017,69.9749791492911,64.94596458956079,56.4629209045127,53.7377773104826,52.424449376814096,52.275368797496704,45.8085106382979,40.3030688908697,48.215736978204696,46.6972965774404,45.534453997177,42.101199667418896
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanStLucia,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanSuriname,root,100.0,100.0,100.0,100.0,98.1818181818182,97.23502304147459,95.31772575250841,96.7032967032967,95.4545454545455,95.42168674698799,94.9886104783599,93.58974358974359,93.48739495798321,94.2608695652174,92.67734553775742,94.91833030852992,94.6788990825688,94.5945945945946,95.55895865237369,95.36741214057508,95.82689335394129,95.30685920577619,95.6947162426614,94.1333333333333,96.46226415094341,98.39449541284401,98.5416666666667,98.5416666666667,98.6328125,98.6166007905138,98.5507246376812,98.75,98.75886524822691,98.7432675044883,98.56630824372759,98.57904085257549,98.5940246045694,98.6086956521739,98.6086956521739,98.6206896551724,98.66444073455759,98.297213622291,97.423887587822,97.1496437054632,97.1830985915493,97.47126436781609,97.68907563025209,97.71309771309771,97.7358490566038,98.16849816849822,98.6259541984733,97.5791433891992,96.9155844155844,95.98470363288722,96.13259668508292
root/LatinAmerica&CaribbeanTrinidadandTobago,root,39.488636363636395,64.3027888446215,76.3424518743668,28.2913165266107,42.6086956521739,54.8341566690191,32.0976491862568,35.0197628458498,21.597096188747695,18.1220657276995,37.286063569682206,33.303167420814496,35.8985765124555,37.065938353492,32.615833637358605,28.3917682926829,51.2779184895234,47.5855815007935,41.602870813397104,42.468756851567605,33.9900411344447,38.4746122795836,27.940298507462696,12.0557804768331,16.5202843998327,16.4310954063604,16.030373338958,15.571368773545402,18.3730067021031,13.789186733303001,20.891664871850104,18.793103448275897,25.368562129044598,22.934095082636198,18.7762825904121,19.1943127962085,20.9617097061443,12.4202551834131,13.288590604026801,17.3715029277814,16.1667435779111,13.065256713510498,12.466367713004502,12.908403072337501,9.97038499506417,10.8515955401769,9.7267571747723,11.1765180227401,11.6655651024455,11.908845871110001,11.4749082007344,10.7352136885694,9.865977716777001,10.8257169870785,9.850225849908869
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanUruguay,root,91.25636672325979,92.2597864768683,92.6873857404022,93.2937181663837,93.72485921158491,94.2231075697211,93.8263229308005,93.54354354354349,92.9429429429429,94.49541284403671,94.63601532567051,94.44444444444441,94.74954737477371,94.2222222222222,93.8709677419355,93.36609336609341,93.0970149253731,92.7968851395198,93.933588761175,94.3341121495327,92.90201005025129,92.97407912687592,93.07750188111359,94.6205571565802,95.1115834218916,95.2169076751947,94.6943483275663,94.2327497425335,95.4233409610984,94.290007513148,93.75573921028472,94.52495974235109,95.10638297872342,94.4170771756979,91.34355275022541,93.4504792332268,93.73315363881399,92.87128712871291,92.1985815602837,93.56597600872409,92.25984796129922,88.7608069164265,88.2539682539683,86.0446570972887,90.98039215686269,91.36507936507941,92.0573634859349,91.44777031154551,94.14374445430349,91.94722474977249,91.10218140068892,91.78082191780821,93.6313791649093,92.9917834702755,92.3913043478261
root/LatinAmerica&CaribbeanVenezuelaRB,root,26.1003662532931,22.244191794364802,14.876313114198599,23.3509493051478,19.830266908525502,22.3261144959884,18.6213991769547,19.8295074660129,20.5653947147885,23.2886904761905,23.036443220380697,17.0447218803118,22.3146791678875,20.126826578439502,41.4563912343209,50.4165948399701,45.9329837575138,47.134637514384295,52.156737134315605,50.71117283655,54.8784427752201,58.07416267942579,57.1961369346734,56.1975658749852,52.2363400338303,57.431478330135,54.0493488231946,52.668098463571795,52.8742893240682,55.8362809499747,55.99747853755179,52.3903306756456,69.670230803834,55.71310653852961,48.8544664522318,45.004812319538004,38.042342261638204,41.4570732641835,46.3163430775299,52.3352608502256,55.6753115527114,58.3830872198024,65.0005690655943,66.5203199266994,57.752912175552204,58.3670205677224,57.271724316957595,52.56003831505011,56.3865288156413,57.745415978298595,59.590768037238206,53.629199502281196,55.48483506752271,56.5096897679241,56.3155810730548
root/MiddleEast&NorthAfricaAlgeria,root,71.01190476190479,71.16082224909309,73.02716688227679,76.0810810810811,66.9695003244646,63.3685380767093,70.90039147455408,72.241529105126,72.1570214488062,69.8536585365854,45.390415957188,40.8367707719505,25.624110723063,24.4927258805513,30.1344673026089,35.2833428734974,28.196966860138602,33.1320028011205,21.0708421299554,33.6950405915923,28.0154355016538,39.126658243840794,47.51143897656179,41.878614730680795,32.0474471376998,30.9436243639478,29.863948848613,29.8517872711421,32.529594199100195,31.4489898758532,30.171510242972804,33.000881384237104,35.8149537842043,34.0782372095098,35.2669099550199,28.441143648747502,28.2488009365913,34.3983541859098,30.950340998663396,24.1265288235528,35.1585976627713,33.8180868202203,32.8330206378987,34.909702478677,37.1090027758214,28.9694069389848,34.8886147594514,35.0561421149656,33.9289279297265,37.008397269377205,38.0953846153846,38.7496974098281,37.3730534867976,38.6429954457444,36.372348742780794
root/MiddleEast&NorthAfricaBahrain,root,100.0,100.0,100.0,92.02453987730058,93.8073394495413,92.23880597014929,82.4858757062147,88.6861313868613,53.156146179402,53.314121037464,73.974540311174,66.5862484921592,41.0358565737052,43.625498007968105,29.850746268656696,30.5927342256214,36.363636363636395,39.175257731958794,35.7884796978281,32.6871055004509,29.009762900976302,33.7204301075269,36.8244502422661,20.2317290552585,26.005575467941103,19.1007194244604,14.785214785214801,21.3346166185435,20.3798613204703,14.058106841612,15.2257303039245,15.6529793146033,7.73629330642449,13.724017029802198,16.3153979667741,11.2348428606781,13.2159624413146,15.7526995553674,16.3179916317992,11.660561660561699,13.0999213217939,13.7967351237493,19.5748656855875,20.7526163437987,21.738219895288,24.4940817105766,16.3193768257059,21.472476437645103,22.0374476472037,13.021442495126701,14.070918431274299,12.9015742992448,5.93896068188067,14.1819885232463,7.06763398080974
root/MiddleEast&NorthAfricaDjibouti,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.95180722891571,75.6345177664975
root/MiddleEast&NorthAfricaEgyptArabRep,root,91.06898126998631,89.3991416309013,90.1991717609939,90.9152773052058,89.92816091954019,91.5892809763863,92.4765323025952,86.8430860976519,87.6400896573807,76.6896294917148,76.5640852215083,80.33412887828159,83.58487853960041,81.7075050084759,77.63896687254349,74.401603584483,77.9632188795578,78.1619213635483,79.2463389609178,77.15163934426229,85.6204912053173,83.62825492734859,83.2295315946542,83.8782195388272,82.9915560916767,81.18261069052541,80.4071997639422,76.903092985638,74.50922509225092,70.387116439748,69.15982617093191,67.2132674927793,66.5267812824331,67.8790741615494,62.6090694175801,61.03662273981,60.318430132259905,65.099806825499,67.6205903527718,63.4829653458108,60.4203425012974,52.99757387974629,44.954736781410396,49.576208178438705,50.160373232249604,47.4121672003158,46.900474322909204,44.8628941550634,46.570030468100796,47.790765737800896,46.53497585065389,46.5409229834012,43.645578173832206,45.535929069727494,40.830412118350104
root/MiddleEast&NorthAfricaIranIslamicRep,root,58.44856330293221,52.9252383341696,49.9804228660924,49.0775235054107,49.5990747879722,45.8395853226027,41.0356061039035,40.6681778929188,44.3307226771093,34.5495455748699,35.6430110960326,38.720259552992104,35.8732462506047,39.492374296143296,41.834628615110205,46.919817899529,47.3956504436173,52.6489992172649,52.405994673407704,62.5941740627305,68.6108583560813,70.871768221385,65.35937292413979,67.61084045339929,68.9205306072776,70.4872040509101,67.3404334181719,68.74942549866721,68.2511920378121,71.33213148709291,66.23514653099629,63.3625207617758,62.6171674370827,61.821948090092604,59.3427256010729,57.4242261392949,57.377593581466996,53.2238517368629,56.7293863142005,59.6077303025943,56.4929563589794,57.134968478210794,54.286653097361295,50.4167068329404,49.609541621550704,47.5685400289413,45.853791991245394,43.3954003996582,43.2321536180268,42.0560624003493,39.739676323216,38.006187864564204,40.10118205577,40.5088305771677,37.6376930243062
root/MiddleEast&NorthAfricaIraq,root,82.1650399290151,80.5719091673675,81.32358911896058,80.13270882123341,77.85858585858591,41.6935636985001,54.54665784248839,36.901913875598105,47.3870187837084,44.538087520259296,47.791411042944794,43.3617075339855,48.4427348306242,42.2161062582266,41.680493007821795,37.823490378234894,46.077547339945895,51.996644295302,46.7071057192374,44.592069752958295,47.96361880231811,69.00684931506851,66.5668782181775,74.4014384404278,68.1138270704123,64.37659033078879,64.73659960067579,68.43492129533321,74.9460159792701,75.2653183820585,69.6909118868215,86.58311239656142,90.7444168734491,90.54343422651769,89.9295738446512,90.2638717632552,89.75360101303221,88.7749624221602,88.86805837049049,85.7903814935065,85.20955659040291,88.2997464873459,89.0695915279879,93.64133934320671,83.7677991707113,76.9687964338782,72.7714869129386,56.3362831858407,67.8489882686403,67.6990529638723,70.8197149954242,73.9869566403798,74.2508643872455,74.0262329950813,73.93490802220529
root/MiddleEast&NorthAfricaIsrael,root,91.8934240362812,92.3236514522822,92.2437673130194,92.94327824921841,92.6653306613226,93.9376770538244,94.2286947141316,95.36961819658809,93.89272437599578,93.615441722346,94.29329794293301,94.2225231324757,94.06669553919451,96.18306114698059,94.7388270790119,93.8409854423292,94.31563201196708,94.48847926267281,94.7532467532468,94.73133286810891,94.29512744928041,93.77700950734659,84.8789401553221,76.5625,65.2664092664093,64.2583308758478,63.8066382041041,64.0064274236743,67.1751067724222,67.19399538106241,68.448171347747,65.4694203332336,63.9986288456594,61.316303286690506,61.8380180316691,59.483315392895605,55.2762430939227,53.8552398451342,50.84778420038529,50.7769291545957,48.4086898314367,48.1577581733264,47.2012752130464,48.997084548105,41.565703634669205,41.368875152920005,41.1833763794318,39.87790697674421,42.818006016329996,42.12502132984471,40.848594548552,40.5368130702313,46.56988881875999,35.8337889557135,34.1318045070103
root/MiddleEast&NorthAfricaJordan,root,89.16256157635469,88.76404494382021,88.8111888111888,88.28828828828829,87.6106194690265,89.4329896907217,88.19444444444441,88.60103626943008,84.1849148418492,86.4583333333333,88.0,87.3893805309735,82.791586998088,86.0232945091514,86.67763157894741,88.52941176470591,90.9316770186336,91.07763615295478,92.245720040282,91.78743961352659,90.38013964313421,91.8073796122577,93.70629370629369,91.3844621513944,88.1474978050922,88.19235723486479,90.3595416831292,88.31119544592029,90.19685039370079,89.5949166004766,91.25837151921041,93.07634730538919,85.2914798206278,83.1515151515151,81.84507799892421,83.9058696240195,84.6988886017059,85.55442522889109,87.69541099344428,87.6164107727158,88.64979900685742,87.1677360219982,86.9489685124864,87.1746431570109,75.6432246998285,75.3787219223402,68.90625,65.3686137460476,60.54620405358979,58.8944723618091,66.0145429362881,84.2951430022,85.5535553555356,78.9054277552248,83.97338139470399
root/MiddleEast&NorthAfricaKuwait,root,76.8327067669173,81.1168258633358,82.1657685399025,82.8559121257807,17.1515414676509,37.1881147116679,32.2240767786355,7.97059671375036,3.23529411764706,5.835725023916909,1.11290086396251,1.27009863531955,3.71549893842887,6.82196339434276,9.0684879529501,12.181303116147301,23.7594283445812,24.552810902896105,25.1615156277283,24.5745122457451,26.3635012631892,43.717277486911,49.1079161614412,45.6982861021551,55.506721820062,55.6966800804829,56.6341362126246,48.170589606152404,49.9331550802139,44.16513386470471,69.0681622088007,85.2824757106873,58.834782608695605,52.4245095878334,58.737040527804005,63.9598662207358,60.4664765664985,63.9714228483675,62.065055630359296,66.5557969046972,58.44858277420239,62.9874673961448,66.6855595440519,62.291169451074,61.318250028858394,62.79022090103021,62.24586170900229,63.92747477701421,65.7639289038606,70.7871303763441,67.0062599729962,62.181759587496,64.4354463037947,62.877064767515606,61.311399800138396
root/MiddleEast&NorthAfricaLebanon,root,82.9545454545454,83.60655737704921,84.7240051347882,84.5036319612591,85.6341189674523,84.6408839779005,84.64646464646471,85.72895277207391,87.4132804757185,85.0884582982308,82.9155060352832,85.782967032967,85.0832266325224,87.93456032719841,87.6267748478702,86.7730900798176,85.87672052663079,87.56578947368419,87.6765083440308,82.5491363907088,87.7744807121662,81.00461893764441,86.02279544091179,89.7795591182365,91.15964638585541,93.8097405553027,94.187145557656,94.3396226415095,94.1120153183341,94.3989071038251,94.55357142857142,94.72318339100349,92.77876106194691,84.68298807281859,84.12240184757509,83.3108290575209,82.9690831556503,87.4853527068198,86.87224669603519,88.547920836113,87.51803751803749,87.9818594104308,87.9697525206233,86.5671641791045,83.9554682383759,82.737556561086,85.0114126299772,81.6398801416508,84.7807577692635,85.4532677442024,81.76330711541979,83.5156950672646,85.53143227478941,84.89769405651191,85.96892138939671
root/MiddleEast&NorthAfricaLibya,root,87.30158730158729,91.717791411043,98.2517482517483,98.49624060150379,98.8950276243094,98.1949458483755,100.0,13.2157717455914,9.84304659934299,18.133058277462602,8.81252126573665,12.180247331865198,20.991815117958602,28.783308195072898,50.647312671635895,47.245091830272294,51.1256651657798,53.857377348167105,46.8577348066298,50.246513593463895,52.8145018399891,67.3030418734886,70.8546906663488,67.3137207619966,61.4783499871894,64.65919701213821,51.733419465977605,58.45062492962499,59.6715696151521,56.062094714089206,51.4456630109671,59.03841218239371,61.5884263359905,65.6058751529988,67.1375155795596,69.3306772908366,65.95249958478661,66.5878516102731,68.429965325377,73.1180144641683,71.01494396014941,70.4810551193108,69.296228150874,69.7046539379475,67.4288210878905,65.7916959887403,61.623184415226795,59.3364650616559,59.0834697217676,64.1831636202644,62.229981653548,63.6556756257504,63.4300828287047,63.510166840458794,63.597761049990396
root/MiddleEast&NorthAfricaMalta,root,96.77419354838709,97.5,97.7777777777778,98.2142857142857,97.7941176470588,99.22480620155041,98.2300884955752,99.2957746478873,98.8505747126437,99.43820224719101,99.4475138121547,100.0,100.0,99.5454545454545,100.0,100.0,100.0,100.0,100.0,100.0,99.64157706093191,99.67948717948721,95.2513966480447,86.02941176470591,81.72043010752691,58.715596330275204,77.7777777777778,77.86561264822129,72.49544626593809,68.4121621621622,68.5908319185059,73.2620320855615,76.9927536231884,74.4121715076072,81.0606060606061,94.1278065630397,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaMorocco,root,67.472306143001,68.3495145631068,62.261904761904795,68.51851851851849,66.5837479270315,72.11703958691909,69.8859825620389,69.8036560595802,71.9218241042345,70.48458149779741,72.54901960784309,74.34063477872151,69.3394077448747,73.9825028527957,76.3911755021403,73.6963696369637,71.9593521752937,73.44110854503471,74.0886146943354,77.7113970588235,77.391904323827,76.1332099907493,76.3542562338779,74.28394807335671,77.00699876492381,75.0205254515599,67.89667896678971,67.3714910681735,68.3636363636364,69.472,70.7320872274143,66.4660108647776,69.8633995211942,69.7465886939571,69.21934925151551,66.41313533743809,61.4082520277419,62.5043158015882,59.745908206478205,61.7852007521292,58.219770711659095,52.649489547885295,52.1951687116564,53.392560773211,55.47371094742189,55.3276718474603,54.7282146447073,54.807411730376394,57.930126161098,58.7898267188373,61.5399737876802,60.441167122242696,59.9228386040802,62.4813803376365,57.482388973966295
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.784588441331,12.6315789473684,13.7152777777778,19.4662480376766,9.954522486104091,13.5623073535887,16.1637931034483,16.3217309501411,17.8537511870845,27.7744087325652,29.006703229738,29.283887468030702,37.4391431353457,40.3093721565059,42.548687552921294,37.913108057928,35.761332816737706,37.7554554901282,37.6684881602914,46.634460547504,47.41433021806851,34.274438372799004,31.362397820163498,35.3138476281744,48.650519031141904,48.74969652828361,36.2775278238219,33.0380868024801,37.4003895873915,38.2515491542455,25.903832248734602,24.460120932911,34.3597871617797,26.8343815513627,23.0004906771344,35.4537037037037,39.6441758979523,21.7671303451829,18.4226960478187,18.0264480705282,19.6620062440614,21.0376247443129,17.1466124985064,17.4090282357173
root/MiddleEast&NorthAfricaQatar,root,100.0,100.0,100.0,3.1660692951015497,2.45470485096435,2.6806526806526803,2.45327102803738,3.2346491228070198,3.41791817711031,4.24335378323108,3.97286821705426,3.6858974358974397,3.53621217273036,3.7058823529411806,4.89510489510489,3.8152610441767103,11.546610169491501,16.0325083117843,14.2409470752089,9.780388151174671,12.2620380739082,17.3082406615341,19.8872068863164,23.2346241457859,20.428189116859897,18.4747265740467,17.733039161610602,19.7704081632653,18.8748847217953,18.454056821090397,23.2326378075366,17.2328086164043,16.6370228485429,14.705180233945999,13.4069400630915,17.6606298304303,17.4386920980926,24.0880195599022,36.6455409687641,27.063631056625802,28.275789251399,37.6118345291877,35.8135365307037,32.3589154817628,20.5106310306549,21.3154864709269,29.4396302715194,19.749652294854,22.2473562178363,21.3487312602638,20.9831588529813,12.5963072714839,8.808633317749731,13.866126110583998,5.096559227526179
root/MiddleEast&NorthAfricaSaudiArabia,root,98.35616438356159,98.4599589322382,98.1828839390387,98.20485744456181,80.5931321540062,50.21720243266729,64.0937678673528,17.5100632547441,18.684641552223802,22.790069595928102,36.215691037163,35.3648068669528,24.495647187614,21.6196423065063,22.245731254639896,30.6785179970078,27.432925287978897,37.5554659136749,43.77488295060039,51.12556410937079,42.5785224148754,46.26909334057709,60.839209500835,72.75211184225509,70.0616993217784,71.5098867956587,71.8619677471318,68.7555282082837,66.5912341365389,65.5309575233981,47.6129388778148,55.8866627408554,57.344669046823995,59.1546991668517,56.7097711414351,64.1566218091659,65.4998441087271,57.39286743882379,55.3774167917366,59.725370814171896,66.8601420191417,69.0318441475121,67.29092706601361,66.31072965220511,66.5459261661031,64.60558106936679,65.62804531857739,66.70764458902289,67.1937601227517,69.5858876516952,69.4209089494604,67.2134274270456,68.4322941688199,66.47802365380049,68.7517921748309
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,92.1501706484642,90.9090909090909,90.2745995423341,90.35532994923858,92.52728799328301,90.5284147557328,93.5123042505593,93.3969769291965,92.2509225092251,90.7848101265823,87.7753303964758,90.3838217086257,88.7629839471199,89.9674872271249,91.38846737481029,91.90163934426229,89.23240938166309,88.84721180295071,88.12334377258492,92.27516669377131,91.43310417768379,92.0980176211454,90.7906558849955,90.1114754098361,90.5585106382979,89.43853574078649,90.4561403508772,80.3320174106691,81.3498759305211,79.3868024612773,76.0306242638398,75.54750819106741,73.163021189337,71.773869750261,70.4661583208867,77.8648125330048,77.6321425511865,67.5649059982095,68.6870897155361,68.85590253465901,68.31668941734321,70.38791159224179,58.837886041490705,69.3872035673265,66.5685993111366,70.04925394755901,71.4344374486723,77.3033211960719,78.2521536544401,72.555594775856,64.7261904761905,66.8599780913719,64.838498114445,64.7177216463721,62.0804968350651
root/MiddleEast&NorthAfricaTunisia,root,80.67940552016991,82.15767634854771,83.8775510204082,84.9340866290019,87.23404255319151,84.5238095238095,83.7357052096569,80.166270783848,83.5881753312946,83.36501901140679,82.664054848188,87.1192341166232,84.1331269349845,82.76385725132879,78.1929347826087,79.7091870456048,82.1943573667712,83.4508952794357,81.0083210964268,78.804347826087,78.21552723059101,76.95749440715879,77.9445727482679,76.45150827116441,70.53032708796441,66.76904176904179,72.7963525835866,61.4856429463171,67.8729037952339,61.3743419229704,66.72194582642351,72.6799242424242,66.2680009763241,68.7111111111111,60.754543363239,57.3059892798881,59.628008752735205,58.5371131789656,57.9547769403137,56.2712542508502,56.340879808577206,55.346133521225994,54.8954121989805,54.91888160165689,54.5798388422957,54.3689320388349,53.652312599681,50.7376425855513,48.2570162481536,46.6420118343195,41.601484820363204,41.4317925591883,40.1140684410646,41.1928429423459,41.1472907657085
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,7.37463126843658,0.67893514382705,3.5353535353535404,2.78691362298771,3.45528455284553,3.8549024302645805,5.47816926138359,8.06089932727487,10.9497826690095,19.4573130377234,18.8364290974552,25.3330662125614,24.443561208267102,35.5686001392896,38.518150174042795,39.873417721519,34.8640531141322,35.4976129269188,35.2845275987889,34.0227587267415,37.8695981804397,35.8570563294973,33.9138405132906,30.610407152505303,35.4169294815189,41.6995498249319,39.0914105199819,31.2603820598007,41.3235688130749,41.0583780928062,23.479121670266398,19.5480278856501,41.448397185301,34.495227075499,12.1823455560847,27.076468973091696,25.8767526958324,26.2202437330302,25.606109943459302,24.9391661709836,22.3043042576496,24.9939960264611,18.9195968440735,13.540650766912,16.0911415563086,10.1134215500945,31.0924515535817
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0
root/MiddleEast&NorthAfricaYemenRep,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.73154362416109,98.69494290375201,98.64864864864859,98.85714285714279,99.0159901599016,98.9374262101535,98.63481228668941,98.7845303867403,99.0467937608319,98.02712700369909,93.27925840092699,90.33742331288342,91.95256247352819,92.9933481152993,95.6503378378378,96.6399389079802,96.51504035216429,95.68207871608709,95.3803265631223,95.9837877671334,95.4085930918281,95.59061488673142,94.8142957252978,95.17407790417101,95.3884161405435,95.1006913134956,94.77434679334921,95.24167292762328,95.4072398190045,95.0686206094441,95.5499046408137,95.92153816275,96.1397731430662,96.5594357474626,95.890890015737,94.7143795141169,91.72887429083309,85.7902973395931,88.60712287898559,81.9681791396582,83.5754350640011,82.22940226171241
root/NorthAmericaBermuda,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/NorthAmericaCanada,root,60.051708077486104,61.1587415492692,61.00353982300879,63.6546812575995,60.4866690311339,60.230065587598,60.1397118090417,60.8840440200848,59.0859669469411,59.1012656717842,61.94858468278849,62.53626881038299,61.2669213081001,62.4624047506943,63.88392605269589,60.9813299846725,58.581202075393705,57.3052181413067,56.2680750511392,55.3067945219115,54.484533097269,53.04486496166739,50.33946251768029,47.4616419919246,45.269298041547096,44.25987385101911,46.0632451859966,46.83669132024139,46.278353582542,44.6412740628166,47.27448915104279,45.086094308496,44.8459952102182,45.42057920682079,44.1846465035639,43.9690729733545,43.2426437405824,43.4447833683774,44.2863037796906,44.186327802601205,43.2644602578795,43.885751595851794,43.1445235270858,44.2711095788692,45.6742326643911,44.8999730279128,43.8864201859731,43.49160569939279,46.107036877263205,48.0335025311354,47.7991303512887,47.6992189633514,46.5247463008107,46.6918620728776,46.2251013693394
root/NorthAmericaUnitedStates,root,44.372700748446,45.07467018704779,44.718696715888,43.612321336621896,42.845848377890704,43.2298453682386,42.980522642595304,43.0362690496106,44.1307593652495,44.303039745471494,47.11932117072129,48.178439224914996,49.749291896208,50.342777458327106,50.05538193599941,50.758020234400796,49.8864868474186,51.551419502256,51.0053608247423,49.41663699230661,46.970686264538706,44.913834641416905,44.82967080218079,44.4091040766325,43.7845584547966,43.6963883862216,45.5313706233013,44.746509861708496,44.5921313382361,43.884721183071,41.3376170977547,40.6836155742525,40.864269271504796,40.7102729317189,40.756584701164606,40.4478624907127,40.639923924639604,40.766852769896396,41.403817990602,41.1911104715959,40.712071113080505,41.5993714232166,40.848375486463496,41.8707980084999,42.18447393635461,42.2543801813065,42.036180280935895,41.064482229808,39.9380920219833,40.8901949391481,40.149587970435796,39.912818568203,40.5836902247216,39.964006379911794,40.236520792404
root/SouthAsiaAfghanistan,root,65.4867256637168,59.70149253731339,52.6595744680851,55.440414507772,56.768558951965105,53.8181818181818,52.6845637583893,43.428571428571395,40.7185628742515,56.031128404669296,40.131578947368396,39.458413926499,40.9090909090909,42.953020134228204,40.1529636711281,41.2068965517241,44.464944649446494,40.7975460122699,43.293718166383705,52.0458265139116,52.5,51.2014787430684,47.2949389179756,48.4011627906977,40.02590673575129,44.0961337513062,36.2893815635939,64.5539906103286,63.5549872122762,67.2391017173051,70.8274894810659,70.5263157894737,66.5789473684211,66.4850136239782,66.28895184135979,66.3716814159292,66.3551401869159,66.22073578595321,66.1971830985915,60.2678571428571,64.4549763033175,60.0896860986547,41.0958904109589,50.30674846625771,62.5482625482625,64.9171270718232,68.8888888888889,52.741935483871,66.870095902354,73.0769230769231,69.367417677643,62.1629718394248,62.8707807705421,57.41486634932261,52.0747663551402
