root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,20000.0,40000.0,20000.0,0,30000.0,0,190000.0,4830000.0,12710000.0,4420000.0,4010000.0,3110000.0,3810000.0,1880000.0,2340000.0,5100000.0,6150000.0,5190000.0,11470000.0,8300000.0,14750000.0,5120000.0,9450000.0,14100000.0,12660000.0,11010000.0,16430000.0,23440000.0,9760000.0,12710000.0,8820000.0,9240000.0,14920000.0,30360000.0,52990000.0,44240000.0,39460000.0,48590000.0,59540000.0,90920000.0,88530000.0,100150000.0,48760000.0,108280000.0,69620000.0,48570000.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,2610000.0,1210000.0,3460000.0,7280000.0,12020000.0,11200000.0,10030000.0,11060000.0,14700000.0,12520000.0,12280000.0,12350000.0,14360000.0,7750000.0,14180000.0,28120000.0,14240000.0,10350000.0,23160000.0,15680000.0,19650000.0,25880000.0,21510000.0,20630000.0,20090000.0,17610000.0,22660000.0,19820000.0,29560000.0,45880000.0,36200000.0,14810000.0,48990000.0,42320000.0,24450000.0,25920000.0,40820000.0,77160000.0,66810000.0,50790000.0,19630000.0,54740000.0,48100000.0,86990000.0,128820000.0,137310000.0,162350000.0,169730000.0,141350000.0,55620000.0,40090000.0,65520000.0,32240000.0,73280000.0,145290000.0,82470000.0,75350000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,60000.0,0,110000.0,0,5160000.0,8910000.0,12740000.0,20570000.0,13980000.0,10760000.0,5750000.0,14470000.0,10910000.0,17170000.0,27280000.0,38420000.0,43330000.0,45100000.0,43430000.0,55960000.0,45000000.0,35350000.0,76200000.0,43150000.0,28460000.0,75700000.0,89030000.0,48930000.0,65020000.0,52140000.0,79890000.0,64440000.0,72610000.0,78660000.0,75000000.0,139640000.0,84100000.0,208330000.0,78310000.0,123280000.0,104580000.0,78420000.0,73150000.0,82170000.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,10000.0,300000.0,6030000.0,3470000.0,7590000.0,9470000.0,11160000.0,5030000.0,14100000.0,4730000.0,6980000.0,6610000.0,7940000.0,25790000.0,31000000.0,32450000.0,8670000.0,11970000.0,15750000.0,31270000.0,41580000.0,25160000.0,18780000.0,10870000.0,29420000.0,24720000.0,20910000.0,32960000.0,22880000.0,47140000.0,42100000.0,45180000.0,71120000.0,58170000.0,52710000.0,82470000.0,59400000.0,51440000.0,35510000.0,23150000.0,9560000.0,28790000.0,51830000.0,107920000.0,116800000.0,130450000.0,126660000.0,178660000.0,149340000.0,101720000.0,98520000.0,140420000.0,85710000.0,296720000.0,308800000.0,150800000.0,247180000.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,10000.0,930000.0,2010000.0,1810000.0,2570000.0,2150000.0,2420000.0,3460000.0,14300000.0,4080000.0,1810000.0,3100000.0,2340000.0,4280000.0,15040000.0,17110000.0,9140000.0,11250000.0,28450000.0,58480000.0,7480000.0,20840000.0,13850000.0,11280000.0,14920000.0,14130000.0,15450000.0,10160000.0,19720000.0,34540000.0,22400000.0,38520000.0,42940000.0,52360000.0,44910000.0,41820000.0,107190000.0,81070000.0,75640000.0,87000000.0,63800000.0,115080000.0,121350000.0,47680000.0,48080000.0,14800000.0,26190000.0,80590000.0,45270000.0,35680000.0,25270000.0,83370000.0,61650000.0,75500000.0,46420000.0,37250000.0,26940000.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,140000.0,430000.0,20000.0,4160000.0,1680000.0,1120000.0,2370000.0,6590000.0,2580000.0,1340000.0,2620000.0,5210000.0,5180000.0,2790000.0,2230000.0,4500000.0,10550000.0,6100000.0,6680000.0,7900000.0,3400000.0,9510000.0,3940000.0,6940000.0,8210000.0,20160000.0,24740000.0,19780000.0,29340000.0,3280000.0,2090000.0,17980000.0,470000.0,14190000.0,6500000.0,14610000.0,27890000.0,94980000.0,93160000.0,67880000.0,70320000.0,87280000.0,77170000.0,8260000.0,34630000.0,31070000.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000.0,740000.0,1290000.0,6450000.0,5160000.0,6990000.0,10530000.0,4040000.0,14880000.0,21370000.0,25360000.0,33260000.0,25780000.0,66800000.0,89650000.0,81400000.0,103040000.0,89480000.0,82890000.0,101350000.0,78960000.0,62000000.0,70800000.0,84090000.0,89050000.0,78810000.0,73620000.0,137760000.0,90170000.0,151100000.0,162570000.0,174580000.0,235400000.0,163680000.0,204680000.0,192330000.0,153250000.0,169150000.0,114830000.0,82550000.0,71380000.0,65640000.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390000.0,5200000.0,870000.0,1130000.0,3570000.0,69800000.0,74840000.0,27400000.0,11900000.0,8770000.0,24060000.0,36610000.0,31480000.0,40700000.0,46490000.0,45210000.0,26350000.0,37350000.0,24570000.0,15360000.0,5310000.0,4820000.0,27250000.0,26600000.0,32590000.0,10810000.0,21510000.0,17040000.0,31190000.0,20140000.0,13740000.0,8410000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,30000.0,1130000.0,2880000.0,2450000.0,2080000.0,0,6250000.0,5390000.0,3930000.0,4170000.0,6360000.0,7900000.0,10790000.0,21310000.0,42060000.0,31590000.0,32860000.0,17860000.0,32720000.0,29140000.0,9270000.0,11750000.0,12930000.0,13270000.0,16120000.0,27500000.0,26960000.0,18570000.0,21990000.0,15750000.0,42200000.0,52490000.0,43450000.0,49170000.0,43810000.0,40730000.0,38660000.0,40460000.0,46010000.0,19220000.0,13310000.0,38920000.0,38880000.0,57310000.0,88590000.0,78460000.0,87190000.0,114710000.0,152890000.0,64440000.0,150790000.0,135710000.0,223840000.0,182510000.0,261140000.0,227200000.0,231030000.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,4030000.0,0,0,0,0,480000.0,1460000.0,0,0,0,0,60000.0,160000.0,3990000.0,160000.0,710000.0,1740000.0,1190000.0,1110000.0,1660000.0,1430000.0,3760000.0,4060000.0,2010000.0,7160000.0,23100000.0,26080000.0,51840000.0,121740000.0,26840000.0,3530000.0,1150000.0,8140000.0,11630000.0,7210000.0,8080000.0,11380000.0,7950000.0,18460000.0,76060000.0,137900000.0,150040000.0,78510000.0,91550000.0,81860000.0,60290000.0,52040000.0,124490000.0,129930000.0,116030000.0,100440000.0,155930000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,10000.0,470000.0,750000.0,640000.0,860000.0,1040000.0,1610000.0,1730000.0,3760000.0,2350000.0,2910000.0,3280000.0,3640000.0,6950000.0,6390000.0,16810000.0,8120000.0,11080000.0,22570000.0,24090000.0,21380000.0,19520000.0,17120000.0,8790000.0,15370000.0,11680000.0,19420000.0,20580000.0,39060000.0,32530000.0,36000000.0,21360000.0,82490000.0,36010000.0,45600000.0,17920000.0,55420000.0,46040000.0,26700000.0,39110000.0,49310000.0,44800000.0,41250000.0,54000000.0,65900000.0,90990000.0,65020000.0,78520000.0,105710000.0,104510000.0,104350000.0,91680000.0,89250000.0,119380000.0,92960000.0,22980000.0,109590000.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330000.0,520000.0,870000.0,630000.0,1430000.0,460000.0,1620000.0,4530000.0,4280000.0,3050000.0,1120000.0,3240000.0,1670000.0,3730000.0,4400000.0,2440000.0,4350000.0,1980000.0,4910000.0,3120000.0,2660000.0,3970000.0,1630000.0,1790000.0,6010000.0,4950000.0,2420000.0,3790000.0,2450000.0,5190000.0,3190000.0,1050000.0,4120000.0,3600000.0,5950000.0,4930000.0,5320000.0,7510000.0,6190000.0,5760000.0,6080000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,10000.0,80000.0,7280000.0,5270000.0,6660000.0,11880000.0,12260000.0,10350000.0,15150000.0,4380000.0,10020000.0,23250000.0,5490000.0,24050000.0,19510000.0,23610000.0,17690000.0,10710000.0,47820000.0,108520000.0,24200000.0,60390000.0,39600000.0,16200000.0,20690000.0,6010000.0,64820000.0,73850000.0,64800000.0,21180000.0,23600000.0,27200000.0,39980000.0,46290000.0,69640000.0,75180000.0,42130000.0,44960000.0,95720000.0,56950000.0,41550000.0,27450000.0,54860000.0,37850000.0,58910000.0,32770000.0,33710000.0,95250000.0,141190000.0,134450000.0,84050000.0,109770000.0,98140000.0,63600000.0,86750000.0,52750000.0,77380000.0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,1080000.0,820000.0,590000.0,1440000.0,520000.0,490000.0,7620000.0,2590000.0,2090000.0,460000.0,1250000.0,1200000.0,1610000.0,2190000.0,10070000.0,4230000.0,710000.0,6770000.0,4610000.0,5250000.0,4800000.0,5520000.0,3840000.0,2880000.0,1670000.0,1300000.0,1400000.0,4400000.0,800000.0,740000.0,11980000.0,4620000.0,6390000.0,14230000.0,10320000.0,1360000.0,60000.0,6530000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620000.0,2920000.0,3090000.0,7740000.0,11140000.0,6530000.0,13190000.0,5700000.0,8200000.0,5790000.0,4740000.0,17000000.0,13760000.0,8300000.0,15960000.0,15520000.0,24550000.0,35840000.0,41120000.0,20580000.0,21160000.0,16010000.0,7240000.0,13520000.0,39950000.0,22600000.0,26630000.0,64650000.0,85640000.0,59280000.0,72030000.0,44160000.0,108930000.0,80340000.0,71550000.0,74580000.0,75880000.0,77720000.0,74180000.0,87330000.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,60000.0,1790000.0,270000.0,1760000.0,2520000.0,1770000.0,1510000.0,1810000.0,10550000.0,6030000.0,3250000.0,4030000.0,6810000.0,8920000.0,12910000.0,23200000.0,24510000.0,19330000.0,12670000.0,18230000.0,37010000.0,40720000.0,39020000.0,19630000.0,19270000.0,10460000.0,10700000.0,9390000.0,14920000.0,35250000.0,40700000.0,35520000.0,43000000.0,40760000.0,34000000.0,14640000.0,21510000.0,23880000.0,18490000.0,19460000.0,23310000.0,24960000.0,23480000.0,40060000.0,35690000.0,57290000.0,88540000.0,78620000.0,139260000.0,108000000.0,127130000.0,155680000.0,170890000.0,152150000.0,187980000.0,173200000.0,158630000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82600000.0,69380000.0,59240000.0,36980000.0,68300000.0,80790000.0,136730000.0,119820000.0,99210000.0,116470000.0,134030000.0,143300000.0,172880000.0,136680000.0,144650000.0,164020000.0,153320000.0,153110000.0,322640000.0,251840000.0,165450000.0,198890000.0,260780000.0,102060000.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46870000.0,128310000.0,225660000.0,134410000.0,224020000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,1270000.0,630000.0,2280000.0,3510000.0,4630000.0,2640000.0,2440000.0,3120000.0,1640000.0,11470000.0,22250000.0,56340000.0,45520000.0,40890000.0,36710000.0,27970000.0,62090000.0,86170000.0,55020000.0,56340000.0,67890000.0,87600000.0,142850000.0,80640000.0,33400000.0,33130000.0,21690000.0,23500000.0,21160000.0,16770000.0,19630000.0,13920000.0,21270000.0,16990000.0,247050000.0,68920000.0,212800000.0,299410000.0,254680000.0,277840000.0,225810000.0,284170000.0,162860000.0,192000000.0,119150000.0,101680000.0,64360000.0,94750000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,240000.0,680000.0,170000.0,0,70000.0,10000.0,1950000.0,7410000.0,10420000.0,7710000.0,2570000.0,1990000.0,4550000.0,6160000.0,2010000.0,2380000.0,4740000.0,5010000.0,8010000.0,8500000.0,7790000.0,8260000.0,4800000.0,9680000.0,7360000.0,8490000.0,4040000.0,8020000.0,8870000.0,5880000.0,18870000.0,4190000.0,9000000.0,9630000.0,1950000.0,10380000.0,11570000.0,13680000.0,15130000.0,21470000.0,28470000.0,16090000.0,34240000.0,21470000.0,33460000.0,30270000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,15050000.0,5700000.0,10640000.0,19930000.0,29200000.0,25130000.0,40580000.0,29950000.0,27140000.0,31940000.0,29930000.0,37400000.0,32940000.0,34730000.0,51520000.0,41900000.0,40690000.0,111500000.0,69450000.0,87280000.0,63780000.0,44330000.0,63900000.0,43200000.0,70950000.0,32440000.0,96660000.0,70150000.0,185090000.0,161890000.0,155760000.0,188760000.0,187110000.0,184810000.0,138400000.0,192600000.0,140480000.0,132700000.0,106700000.0,99020000.0,122640000.0,95110000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,20000.0,170000.0,1480000.0,2450000.0,2070000.0,2630000.0,2200000.0,2700000.0,6550000.0,5100000.0,5810000.0,5140000.0,5040000.0,5330000.0,10030000.0,10070000.0,12290000.0,6910000.0,14130000.0,17640000.0,7630000.0,7470000.0,3190000.0,16810000.0,20370000.0,9370000.0,15350000.0,3500000.0,10020000.0,7480000.0,40400000.0,13840000.0,34540000.0,4530000.0,9430000.0,15650000.0,8720000.0,4760000.0,5070000.0,3300000.0,3090000.0,4410000.0,3650000.0,4570000.0,5250000.0,8160000.0,10370000.0,31070000.0,39020000.0,46360000.0,48920000.0,45770000.0,27500000.0,34100000.0,35390000.0,25210000.0,40280000.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000.0,4380000.0,750000.0,11260000.0,25130000.0,10630000.0,6910000.0,16610000.0,22610000.0,16100000.0,16750000.0,31720000.0,39270000.0,35720000.0,35200000.0,29260000.0,155670000.0,40210000.0,58990000.0,112850000.0,57500000.0,53960000.0,55910000.0,60380000.0,36140000.0,63270000.0,33490000.0,89380000.0,112690000.0,83200000.0,155470000.0,116350000.0,258890000.0,128040000.0,128940000.0,171760000.0,120600000.0,67960000.0,148010000.0,106220000.0,70330000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,170000.0,90000.0,40000.0,0,0,810000.0,7410000.0,11650000.0,10470000.0,20220000.0,27590000.0,30120000.0,8390000.0,23910000.0,29050000.0,16280000.0,19870000.0,34580000.0,33990000.0,25900000.0,31230000.0,94860000.0,143710000.0,45710000.0,76940000.0,37110000.0,28660000.0,20470000.0,80920000.0,25680000.0,44200000.0,104020000.0,79380000.0,123780000.0,139080000.0,98270000.0,66440000.0,134970000.0,152350000.0,92530000.0,81230000.0,68440000.0,51430000.0,46070000.0,76360000.0,126890000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710000.0,0,9810000.0,3460000.0,10240000.0,10410000.0,25880000.0,3920000.0,3870000.0,6930000.0,15860000.0,19510000.0,12200000.0,11370000.0,22470000.0,51010000.0,96800000.0,60300000.0,60280000.0,17310000.0,21880000.0,4200000.0,1480000.0,5480000.0,6470000.0,14190000.0,28400000.0,40330000.0,54680000.0,60980000.0,63380000.0,79660000.0,109490000.0,85790000.0,96940000.0,89340000.0,56560000.0,80270000.0,50820000.0
