root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,202.67700000000002,199.34400000000002,196.011,193.234,190.458,187.68200000000002,184.90599999999998,182.12900000000002,179.215,176.3,173.385,170.47099999999998,167.55599999999998,165.67700000000002,163.798,161.91899999999998,160.039,158.16,156.649,155.137,153.625,152.114,150.602,148.07299999999998,145.54399999999998,143.015,140.486,137.957,135.14,132.32299999999998,129.506,126.689,123.87200000000001,119.18799999999999,114.50399999999999,109.819,105.135,100.45,95.771,91.09200000000001,86.412,81.733,77.054,73.734,70.415,67.095,63.776,60.456,58.997,57.538000000000004,56.078,54.619,53.16,52.244,51.328,50.412,49.496
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,368.38,353.46,338.539,326.77299999999997,315.006,303.23900000000003,291.472,279.70599999999996,269.555,259.405,249.255,239.104,228.954,221.75599999999997,214.558,207.36,200.16099999999997,192.963,187.56599999999997,182.17,176.773,171.377,165.98,162.588,159.197,155.805,152.41299999999998,149.02200000000002,145.711,142.401,139.09,135.78,132.47,130.936,129.403,127.869,126.336,124.803,123.255,121.708,120.161,118.61399999999999,117.066,113.792,110.51899999999999,107.245,103.971,100.697,100.697,100.697,100.697,100.697,100.697,99.554,98.411,97.26799999999999,96.125
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,120.272,117.823,115.375,113.15799999999999,110.941,108.72399999999999,106.506,104.289,102.28299999999999,100.277,98.271,96.265,94.259,92.444,90.63,88.816,87.00200000000001,85.18799999999999,83.54799999999999,81.908,80.268,78.628,76.98899999999999,75.507,74.025,72.544,71.062,69.581,68.242,66.904,65.566,64.227,62.888999999999996,61.681000000000004,60.472,59.263000000000005,58.055,56.846000000000004,55.755,54.663999999999994,53.573,52.481,51.39,50.405,49.42,48.434,47.449,46.464,45.574,44.685,43.79600000000001,42.906000000000006,42.016999999999996,41.478,40.938,40.399,39.86
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,294.623,293.368,292.113,289.152,286.192,283.231,280.27,277.31,274.768,272.22700000000003,269.686,267.145,264.603,261.426,258.248,255.07,251.892,248.715,241.495,234.27599999999998,227.05599999999998,219.83700000000002,212.61700000000002,206.752,200.886,195.021,189.155,183.29,178.47799999999998,173.667,168.856,164.044,159.233,156.97,154.708,152.445,150.18200000000002,147.92,142.93,137.941,132.952,127.963,122.973,115.272,107.571,99.87,92.16799999999999,84.46700000000001,81.583,78.7,75.816,72.932,70.04899999999999,68.71,67.372,66.033,64.695
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,354.76,348.426,342.093,336.17800000000005,330.264,324.349,318.434,312.52,307.018,301.51599999999996,296.014,290.512,285.01,275.541,266.072,256.603,247.13400000000001,237.665,229.435,221.205,212.97400000000002,204.74400000000003,196.513,189.8,183.08599999999998,176.372,169.658,162.945,157.485,152.025,146.565,141.105,135.645,131.203,126.76,122.31700000000001,117.875,113.432,109.81700000000001,106.20200000000001,102.588,98.973,95.35799999999999,92.398,89.439,86.479,83.51899999999999,80.559,78.959,77.36,75.76,74.16,72.56,71.346,70.132,68.919,67.705
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,167.577,161.921,156.265,151.879,147.493,143.107,138.721,134.335,130.93,127.525,124.12,120.71600000000001,117.311,114.65100000000001,111.991,109.331,106.67200000000001,104.012,101.93299999999999,99.855,97.777,95.699,93.62,91.994,90.367,88.741,87.11399999999999,85.488,84.09899999999999,82.711,81.32300000000001,79.935,78.547,77.02,75.494,73.968,72.442,70.916,69.071,67.226,65.381,63.537,61.692,59.748000000000005,57.803999999999995,55.86,53.916000000000004,51.972,51.308,50.644,49.979,49.315,48.65,48.071000000000005,47.492,46.913000000000004,46.333999999999996
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,326.737,322.848,318.959,313.629,308.298,302.967,297.637,292.306,283.327,274.348,265.37,256.39099999999996,247.412,238.179,228.947,219.71400000000003,210.481,201.24900000000002,194.38099999999997,187.513,180.645,173.77700000000002,166.91,162.27700000000002,157.643,153.01,148.377,143.744,137.5,131.257,125.01299999999999,118.76899999999999,112.525,109.491,106.45700000000001,103.42399999999999,100.39,97.35600000000001,96.38799999999999,95.419,94.45,93.48100000000001,92.51299999999999,91.831,91.15,90.469,89.788,89.10700000000001,87.68799999999999,86.26899999999999,84.85,83.43,82.01100000000001,80.825,79.639,78.452,77.266
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,314.482,307.513,300.54400000000004,293.828,287.112,280.39599999999996,273.68,266.964,259.005,251.046,243.08599999999998,235.127,227.168,220.372,213.576,206.78,199.984,193.188,186.722,180.25599999999997,173.78900000000002,167.32299999999998,160.856,154.216,147.575,140.934,134.293,127.65299999999999,123.557,119.46,115.36399999999999,111.26799999999999,107.17200000000001,104.865,102.55799999999999,100.251,97.944,95.637,93.96,92.28299999999999,90.60600000000001,88.929,87.25200000000001,85.59,83.928,82.266,80.604,78.941,80.925,82.90799999999999,84.89200000000001,86.875,88.859,86.417,83.97399999999999,81.532,79.09
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,420.755,412.86800000000005,404.98,395.67800000000005,386.375,377.07300000000004,367.77099999999996,358.469,344.733,330.99699999999996,317.26099999999997,303.525,289.789,281.423,273.057,264.691,256.325,247.959,237.267,226.575,215.88299999999998,205.19099999999997,194.49900000000002,188.032,181.565,175.09799999999998,168.63099999999997,162.164,153.88,145.595,137.311,129.02700000000002,120.743,114.37299999999999,108.00200000000001,101.632,95.26100000000001,88.891,87.15,85.40899999999999,83.66799999999999,81.927,80.185,79.15100000000001,78.117,77.083,76.04899999999999,75.015,74.819,74.624,74.428,74.232,74.03699999999999,72.908,71.779,70.65,69.521
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,253.99599999999998,246.851,239.707,233.785,227.863,221.942,216.02,210.09799999999998,205.107,200.11599999999999,195.125,190.13299999999998,185.142,180.838,176.533,172.22799999999998,167.924,163.619,159.811,156.004,152.196,148.388,144.58,141.139,137.69799999999998,134.257,130.816,127.376,124.189,121.00200000000001,117.816,114.62899999999999,111.44200000000001,108.27799999999999,105.115,101.95100000000001,98.787,95.62299999999999,92.397,89.17,85.943,82.71700000000001,79.49,76.507,73.524,70.541,67.557,64.574,63.498999999999995,62.424,61.349,60.273999999999994,59.199,58.346000000000004,57.493,56.638999999999996,55.786
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.986,151.322,147.659,144.227,140.796,137.365,133.933,130.502,128.4,126.29799999999999,124.196,122.094,119.992,117.891,115.789,113.68799999999999,111.586,109.485,107.76299999999999,106.042,104.32,102.598,100.87700000000001,99.04899999999999,97.221,95.39299999999999,93.565
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,459.634,459.634,459.634,450.786,441.93800000000005,433.089,424.241,415.39300000000003,407.496,399.599,391.70099999999996,383.80400000000003,375.907,366.858,357.809,348.76,339.711,330.662,321.744,312.82599999999996,303.908,294.98900000000003,286.07099999999997,279.758,273.44599999999997,267.133,260.82,254.507,251.90099999999998,249.295,246.69,244.084,241.47799999999998,239.81900000000002,238.16,236.50099999999998,234.842,233.183,231.88099999999997,230.579,229.27700000000002,227.976,226.674,225.607,224.53900000000002,223.472,222.405,221.33700000000002,218.24,215.142,212.045,208.947,205.85,203.257,200.66400000000002,198.071,195.47799999999998
root/NorthAmerica,root,240.316,233.06900000000002,236.733,237.01,233.48000000000002,233.90800000000002,232.933,231.397,234.09999999999997,232.60099999999997,231.041,224.507,225.18200000000002,223.376,215.03199999999998,209.63099999999997,201.78199999999998,200.22099999999998,194.48,191.25099999999998,188.82600000000002,185.154,179.503,175.534,172.478,172.79500000000002,169.81900000000002,168.598,166.53,164.19299999999998,160.467,159.642,157.35500000000002,157.239,157.005,156.18099999999998,153.01299999999998,148.459,146.09199999999998,145.237,144.32999999999998,143.433,143.239,141.688,138.428,138.498,137.10500000000002,134.773,134.595,133.80599999999998,129.787,130.097,77.626,77.962,79.191,80.229,0
root/NorthAmerica/Canada,root/NorthAmerica,109.68,106.478,108.113,106.712,104.39399999999999,105.29700000000001,104.196,103.919,103.277,103.75299999999999,102.59100000000001,98.635,100.887,100.465,97.895,96.713,91.714,92.57799999999999,88.61399999999999,89.195,86.316,84.338,82.03299999999999,78.54,76.411,77.32600000000001,75.334,74.402,72.199,71.768,69.65,69.002,68.411,67.325,67.583,66.91,66.044,63.22,62.69,61.592,61.077,59.331,59.489,58.263000000000005,57.019,57.091,55.93600000000001,55.425,55.888999999999996,54.762,52.65,52.231,0,0,0,0,0
root/NorthAmerica/UnitedStates,root/NorthAmerica,130.636,126.59100000000001,128.62,130.298,129.086,128.611,128.737,127.478,130.82299999999998,128.84799999999998,128.45,125.87200000000001,124.295,122.911,117.137,112.91799999999999,110.068,107.64299999999999,105.866,102.056,102.51,100.816,97.47,96.994,96.06700000000001,95.469,94.485,94.196,94.331,92.425,90.81700000000001,90.64,88.944,89.914,89.42200000000001,89.271,86.969,85.23899999999999,83.402,83.645,83.25299999999999,84.102,83.75,83.425,81.40899999999999,81.407,81.169,79.348,78.706,79.044,77.137,77.866,77.626,77.962,79.191,80.229,0
root/SouthAsia,root,3466.2030000000004,3425.563,3384.927,3333.5779999999995,3282.227,3230.8810000000003,3179.5319999999997,3128.183,3083.209,3038.2340000000004,2993.2590000000005,2948.285,2903.31,2858.1049999999996,2812.8999999999996,2767.692,2722.488,2677.2819999999997,2623.206,2569.133,2515.058,2460.9840000000004,2406.9089999999997,2363.498,2320.087,2276.6760000000004,2233.2659999999996,2189.854,2132.371,2074.89,2017.4080000000004,1959.9250000000002,1902.4420000000002,1860.428,1818.4129999999998,1776.399,1734.3860000000002,1692.372,1645.6359999999997,1598.9009999999998,1552.166,1505.429,1458.693,1420.7910000000002,1382.891,1344.9869999999996,1307.087,1269.1830000000002,1243.8990000000001,1218.6140000000003,1193.331,1168.048,1142.763,1119.5140000000001,1096.267,1073.02,1049.774
root/SouthAsia/Afghanistan,root/SouthAsia,551.122,545.51,539.898,534.645,529.3919999999999,524.139,518.886,513.633,508.259,502.885,497.51199999999994,492.13800000000003,486.764,480.73699999999997,474.71,468.68300000000005,462.656,456.629,449.341,442.05400000000003,434.76599999999996,427.478,420.19,410.705,401.22,391.735,382.25,372.765,364.51199999999994,356.259,348.006,339.75199999999995,331.499,326.243,320.987,315.731,310.475,305.218,299.408,293.597,287.786,281.975,276.164,269.54,262.91700000000003,256.293,249.669,243.045,238.354,233.662,228.97099999999998,224.28,219.588,215.30700000000002,211.02599999999998,206.74599999999998,202.465
root/SouthAsia/Bangladesh,root/SouthAsia,289.54900000000004,285.068,280.58799999999997,276.528,272.468,268.409,264.349,260.289,259.216,258.142,257.068,255.99400000000003,254.921,249.315,243.71,238.104,232.49900000000002,226.893,224.202,221.511,218.82,216.128,213.437,211.109,208.782,206.454,204.127,201.799,199.78900000000002,197.78,195.77,193.76,191.75099999999998,189.78900000000002,187.827,185.865,183.903,181.942,176.149,170.357,164.565,158.773,152.98,148.69899999999998,144.418,140.137,135.856,131.575,128.84,126.10600000000001,123.37200000000001,120.637,117.90299999999999,115.09100000000001,112.27799999999999,109.465,106.65299999999999
root/SouthAsia/Bhutan,root/SouthAsia,556.943,554.498,552.052,546.911,541.77,536.63,531.489,526.3480000000001,520.974,515.6,510.226,504.852,499.478,494.722,489.966,485.209,480.45300000000003,475.69699999999995,468.26800000000003,460.839,453.411,445.98199999999997,438.55400000000003,431.175,423.796,416.417,409.038,401.659,393.414,385.16900000000004,376.925,368.68,360.435,352.095,343.754,335.413,327.073,318.732,310.772,302.812,294.85200000000003,286.892,278.932,271.314,263.697,256.079,248.46200000000002,240.84400000000002,237.613,234.382,231.15099999999998,227.921,224.69,219.577,214.465,209.35299999999998,204.24099999999999
root/SouthAsia/India,root/SouthAsia,502.962,492.272,481.583,467.955,454.327,440.699,427.07099999999997,413.44300000000004,399.54,385.63599999999997,371.733,357.83,343.926,333.465,323.003,312.541,302.08,291.618,286.705,281.79200000000003,276.879,271.966,267.053,264.42,261.786,259.153,256.519,253.885,248.317,242.74900000000002,237.18099999999998,231.613,226.045,221.12099999999998,216.19799999999998,211.275,206.352,201.429,198.669,195.90900000000002,193.149,190.388,187.628,184.42,181.21099999999998,178.003,174.794,171.585,167.033,162.481,157.929,153.377,148.825,146.3,143.776,141.252,138.72799999999998
root/SouthAsia/Maldives,root/SouthAsia,465.166,461.901,458.63599999999997,455.506,452.375,449.245,446.115,442.985,439.98800000000006,436.99199999999996,433.995,430.99800000000005,428.00199999999995,424.869,421.73699999999997,418.605,415.472,412.34,399.093,385.847,372.6,359.35400000000004,346.10699999999997,336.12699999999995,326.147,316.16700000000003,306.188,296.20799999999997,276.61400000000003,257.02099999999996,237.42700000000002,217.834,198.24,187.02,175.8,164.581,153.361,142.141,134.579,127.016,119.454,111.89200000000001,104.329,96.79700000000001,89.265,81.732,74.2,66.668,65.601,64.53399999999999,63.467,62.4,61.333,59.729,58.125,56.521,54.917
root/SouthAsia/Nepal,root/SouthAsia,522.88,518.985,515.091,508.075,501.06,494.045,487.03,480.014,473.043,466.07099999999997,459.099,452.12699999999995,445.155,438.38699999999994,431.619,424.85,418.082,411.314,403.45599999999996,395.599,387.741,379.884,372.026,364.351,356.675,349.0,341.324,333.649,324.24,314.83099999999996,305.422,296.013,286.60400000000004,277.574,268.543,259.513,250.483,241.453,233.665,225.877,218.09,210.30200000000002,202.514,196.386,190.257,184.128,178.0,171.87099999999998,166.899,161.92700000000002,156.955,151.983,147.011,142.638,138.265,133.892,129.519
root/SouthAsia/Pakistan,root/SouthAsia,371.18300000000005,362.34,353.49800000000005,345.454,337.409,329.365,321.32,313.276,306.251,299.226,292.20099999999996,285.177,278.152,272.039,265.926,259.812,253.699,247.58599999999998,242.59799999999998,237.61,232.622,227.635,222.64700000000002,218.93099999999998,215.215,211.49900000000002,207.783,204.067,201.33599999999998,198.604,195.873,193.142,190.41,188.293,186.176,184.05900000000003,181.942,179.825,177.99599999999998,176.168,174.33900000000003,172.51,170.68200000000002,169.123,167.565,166.00599999999997,164.44799999999998,162.889,159.496,156.102,152.708,149.315,145.921,144.52700000000002,143.13299999999998,141.739,140.345
root/SouthAsia/SriLanka,root/SouthAsia,206.398,204.989,203.581,198.50400000000002,193.426,188.34900000000002,183.27200000000002,178.195,175.938,173.68200000000002,171.425,169.169,166.912,164.571,162.22899999999998,159.888,157.547,155.205,149.543,143.881,138.219,132.55700000000002,126.895,126.68,126.46600000000001,126.251,126.037,125.822,124.149,122.477,120.804,119.131,117.458,118.29299999999999,119.12799999999999,119.962,120.79700000000001,121.632,114.398,107.165,99.931,92.697,85.464,84.512,83.561,82.609,81.658,80.706,80.063,79.42,78.778,78.135,77.492,76.345,75.199,74.05199999999999,72.906
root/Sub-SaharanAfrica,root,19775.583000000002,19544.041999999998,19312.489999999994,19104.607,18896.725999999995,18688.844000000005,18480.962000000003,18273.081000000013,18030.962000000003,17788.844000000005,17546.722999999998,17304.612999999998,17062.49,16811.616,16560.737000000005,16309.860999999999,16058.983,15808.106000000002,15606.599,15405.09,15203.574999999997,15002.071999999998,14800.556,14700.256000000001,14599.940999999999,14499.633999999998,14399.329,14299.021999999999,14445.809000000003,14592.594000000003,14739.379999999996,14886.167999999996,15032.955000000002,15315.623,15598.298999999999,15880.970000000007,16163.643,16446.313,16615.204,16784.100000000006,16952.985999999997,17121.879,17290.772000000004,16903.828999999998,16516.886,16129.940000000002,15743.002999999999,15356.059000000001,14847.154,14338.247999999998,13829.341999999999,13320.438000000002,12811.533,12533.696,12255.857999999998,11978.015000000001,11700.179999999998
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,498.23199999999997,494.48199999999997,490.731,486.126,481.52099999999996,476.916,472.311,467.705,463.195,458.685,454.175,449.665,445.154,440.73400000000004,436.31300000000005,431.892,427.472,423.051,420.43800000000005,417.82599999999996,415.213,412.6,409.98800000000006,408.481,406.975,405.468,403.962,402.455,400.316,398.17800000000005,396.039,393.9,391.76199999999994,386.523,381.283,376.04400000000004,370.805,365.566,355.259,344.95300000000003,334.64599999999996,324.339,314.033,303.361,292.69,282.019,271.347,260.676,251.65599999999998,242.637,233.61700000000002,224.597,215.577,212.458,209.33900000000003,206.21900000000002,203.1
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,463.376,457.51800000000003,451.66,443.165,434.671,426.176,417.68199999999996,409.18699999999995,399.01300000000003,388.839,378.664,368.49,358.315,350.63699999999994,342.959,335.281,327.603,319.925,315.611,311.296,306.981,302.666,298.35200000000003,290.38,282.407,274.435,266.46299999999997,258.491,253.919,249.34599999999998,244.773,240.201,235.628,239.82,244.013,248.205,252.398,256.59,256.818,257.046,257.27299999999997,257.501,257.72900000000004,253.713,249.696,245.68,241.66400000000002,237.648,235.644,233.641,231.638,229.635,227.63099999999997,224.952,222.27200000000002,219.592,216.912
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,333.543,329.999,326.454,322.92400000000004,319.394,315.863,312.33299999999997,308.803,302.962,297.121,291.281,285.44,279.6,272.488,265.377,258.26599999999996,251.15400000000002,244.043,238.85,233.658,228.465,223.27200000000002,218.08,216.52200000000002,214.965,213.407,211.85,210.293,221.63400000000001,232.976,244.31799999999998,255.66,267.002,305.437,343.87199999999996,382.30699999999996,420.74300000000005,459.17800000000005,475.186,491.194,507.20300000000003,523.211,539.22,509.39099999999996,479.56199999999995,449.733,419.904,390.075,360.343,330.611,300.88,271.14799999999997,241.416,225.82,210.225,194.62900000000002,179.033
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,463.647,457.82599999999996,452.005,446.67,441.335,436.0,430.666,425.33099999999996,419.361,413.392,407.42199999999997,401.452,395.48199999999997,387.634,379.786,371.93800000000005,364.09,356.24199999999996,342.565,328.88699999999994,315.209,301.532,287.85400000000004,287.98,288.106,288.232,288.358,288.48400000000004,291.052,293.621,296.19,298.758,301.327,301.388,301.45,301.51099999999997,301.572,301.633,300.61400000000003,299.594,298.574,297.55400000000003,296.534,293.009,289.48400000000004,285.95799999999997,282.433,278.907,274.547,270.186,265.82599999999996,261.466,257.105,252.233,247.36,242.487,237.615
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,407.843,404.56,401.276,398.05800000000005,394.839,391.621,388.403,385.185,383.69699999999995,382.209,380.721,379.233,377.745,373.269,368.793,364.31699999999995,359.841,355.365,352.12800000000004,348.89099999999996,345.654,342.417,339.18,337.022,334.86300000000006,332.705,330.546,328.38800000000003,332.267,336.147,340.026,343.905,347.785,343.315,338.846,334.376,329.906,325.437,326.343,327.248,328.154,329.06,329.966,327.0,324.034,321.068,318.103,315.137,307.51099999999997,299.885,292.259,284.633,277.007,273.074,269.14099999999996,265.20799999999997,261.275
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,355.24199999999996,353.785,352.327,346.27099999999996,340.214,334.158,328.101,322.045,315.962,309.878,303.79400000000004,297.711,291.627,280.435,269.242,258.05,246.857,235.66400000000002,231.81,227.956,224.102,220.248,216.393,212.793,209.192,205.592,201.99099999999999,198.391,195.03400000000002,191.67700000000002,188.32,184.963,181.606,176.93099999999998,172.25599999999997,167.581,162.906,158.23,150.84,143.44899999999998,136.058,128.667,121.27600000000001,119.991,118.70700000000001,117.42200000000001,116.13799999999999,114.853,113.696,112.539,111.383,110.226,109.069,106.861,104.65299999999999,102.445,100.238
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,406.593,401.79400000000004,396.995,392.417,387.838,383.26,378.681,374.103,368.647,363.19199999999995,357.73699999999997,352.281,346.82599999999996,341.92400000000004,337.023,332.121,327.22,322.318,318.578,314.837,311.096,307.356,303.615,303.786,303.95599999999996,304.127,304.297,304.468,312.074,319.68,327.286,334.892,342.49800000000005,353.034,363.569,374.105,384.64,395.176,395.723,396.27,396.81699999999995,397.36400000000003,397.911,390.25,382.59,374.92900000000003,367.269,359.608,354.788,349.967,345.14599999999996,340.325,335.504,331.87699999999995,328.25,324.623,320.996
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,459.19800000000004,454.30400000000003,449.41,443.43800000000005,437.466,431.494,425.522,419.55,411.105,402.661,394.216,385.772,377.327,369.735,362.14300000000003,354.551,346.959,339.36699999999996,335.41,331.452,327.495,323.538,319.58099999999996,322.04900000000004,324.518,326.986,329.455,331.923,343.93800000000005,355.954,367.969,379.98400000000004,392.0,411.212,430.425,449.63800000000003,468.85,488.06300000000005,499.608,511.153,522.6990000000001,534.244,545.789,536.029,526.269,516.509,506.749,496.99,485.963,474.936,463.91,452.88300000000004,441.856,426.381,410.905,395.42900000000003,379.954
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,437.719,435.791,433.86199999999997,431.815,429.76800000000003,427.722,425.675,423.62800000000004,418.594,413.561,408.528,403.495,398.461,396.066,393.671,391.276,388.88,386.485,383.418,380.351,377.284,374.217,371.15,369.43800000000005,367.725,366.01300000000003,364.3,362.588,363.01099999999997,363.434,363.85699999999997,364.28,364.70300000000003,366.69800000000004,368.694,370.689,372.685,374.68,378.765,382.849,386.934,391.01800000000003,395.103,392.44599999999997,389.789,387.13199999999995,384.475,381.81800000000004,375.61,369.402,363.194,356.986,350.778,347.69699999999995,344.61699999999996,341.536,338.45599999999996
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,434.152,429.564,424.976,420.452,415.92900000000003,411.405,406.88199999999995,402.358,396.63,390.901,385.173,379.445,373.716,369.207,364.69699999999995,360.18699999999995,355.67699999999996,351.167,344.966,338.765,332.564,326.363,320.16200000000003,313.952,307.741,301.531,295.32099999999997,289.11,283.862,278.61400000000003,273.366,268.117,262.869,259.834,256.79900000000004,253.764,250.73,247.695,246.887,246.08,245.27200000000002,244.465,243.657,240.993,238.329,235.665,233.00099999999998,230.33599999999998,226.21400000000003,222.09099999999998,217.968,213.845,209.722,207.13,204.53799999999998,201.945,199.35299999999998
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,412.56300000000005,410.212,407.86,404.93199999999996,402.004,399.075,396.147,393.219,389.444,385.67,381.895,378.121,374.346,372.546,370.746,368.94699999999995,367.147,365.347,362.43800000000005,359.529,356.62,353.712,350.80300000000005,348.689,346.574,344.46,342.346,340.23199999999997,337.731,335.23,332.72900000000004,330.22900000000004,327.728,328.994,330.26,331.526,332.792,334.059,328.605,323.151,317.698,312.244,306.79,299.976,293.161,286.347,279.532,272.718,267.802,262.887,257.971,253.05599999999998,248.14,243.99099999999999,239.84099999999998,235.692,231.543
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,336.223,329.647,323.07,318.392,313.715,309.038,304.36,299.683,296.843,294.003,291.164,288.324,285.48400000000004,282.988,280.491,277.994,275.498,273.001,271.08799999999997,269.176,267.263,265.35,263.437,266.122,268.806,271.49,274.175,276.85900000000004,287.51599999999996,298.172,308.829,319.486,330.142,343.86,357.579,371.29699999999997,385.015,398.733,401.81800000000004,404.903,407.98699999999997,411.07199999999995,414.157,397.815,381.473,365.131,348.789,332.44699999999995,319.263,306.078,292.894,279.709,266.525,259.175,251.826,244.476,237.127
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,431.064,426.95300000000003,422.842,419.89300000000003,416.944,413.995,411.046,408.097,398.08,388.06199999999995,378.04400000000004,368.027,358.009,351.43199999999996,344.855,338.277,331.7,325.123,320.496,315.869,311.242,306.615,301.98900000000003,299.748,297.508,295.267,293.027,290.786,297.031,303.276,309.52,315.765,322.01,343.42400000000004,364.838,386.25199999999995,407.666,429.08,433.278,437.476,441.673,445.871,450.069,443.194,436.319,429.445,422.57,415.695,411.779,407.86400000000003,403.94800000000004,400.032,396.11699999999996,389.765,383.414,377.06199999999995,370.711
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,458.259,454.845,451.431,448.043,444.655,441.267,437.879,434.491,431.16,427.829,424.49800000000005,421.168,417.837,414.509,411.181,407.853,404.525,401.19699999999995,393.773,386.348,378.923,371.49800000000005,364.07300000000004,360.899,357.725,354.55,351.376,348.202,344.129,340.055,335.98199999999997,331.909,327.835,324.26599999999996,320.698,317.129,313.56,309.992,309.913,309.835,309.757,309.678,309.6,311.416,313.231,315.047,316.862,318.678,315.295,311.913,308.53,305.14799999999997,301.765,304.08099999999996,306.397,308.714,311.03
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,438.5,430.615,422.72900000000004,418.245,413.76099999999997,409.277,404.793,400.31,398.24800000000005,396.186,394.124,392.06199999999995,390.0,387.907,385.814,383.722,381.629,379.536,378.029,376.522,375.015,373.50800000000004,372.0,370.477,368.954,367.431,365.907,364.384,362.259,360.134,358.009,355.884,353.759,351.468,349.176,346.885,344.594,342.30199999999996,340.496,338.691,336.885,335.08,333.274,322.235,311.19599999999997,300.157,289.118,278.079,269.93,261.781,253.632,245.483,237.334,231.207,225.08,218.953,212.826
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,438.49199999999996,430.60699999999997,422.722,418.24,413.75800000000004,409.275,404.793,400.311,397.39,394.47,391.55,388.63,385.71,384.148,382.585,381.023,379.46,377.898,379.60699999999997,381.31699999999995,383.027,384.736,386.44599999999997,381.23699999999997,376.028,370.819,365.61,360.401,358.81800000000004,357.23400000000004,355.651,354.06800000000004,352.48400000000004,354.871,357.25800000000004,359.644,362.031,364.417,364.79,365.164,365.537,365.911,366.284,350.161,334.037,317.914,301.791,285.668,271.318,256.968,242.618,228.269,213.919,208.843,203.767,198.692,193.61599999999999
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,424.215,420.9,417.585,408.782,399.97900000000004,391.176,382.37300000000005,373.57,365.619,357.66900000000004,349.718,341.76800000000003,333.81699999999995,326.173,318.528,310.884,303.24,295.595,287.858,280.121,272.384,264.647,256.91,250.801,244.69099999999997,238.581,232.47099999999998,226.361,228.53799999999998,230.715,232.892,235.06799999999998,237.245,245.893,254.542,263.19,271.83799999999997,280.486,289.351,298.217,307.082,315.948,324.813,322.036,319.258,316.481,313.704,310.927,297.086,283.245,269.404,255.563,241.722,234.27900000000002,226.83599999999998,219.393,211.95
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,514.094,510.903,507.712,503.211,498.711,494.21,489.709,485.209,473.63,462.05199999999996,450.473,438.895,427.31699999999995,416.87300000000005,406.42900000000003,395.985,385.541,375.097,365.87800000000004,356.66,347.44199999999995,338.224,329.006,322.24,315.474,308.709,301.943,295.178,294.307,293.437,292.566,291.695,290.825,288.788,286.751,284.714,282.677,280.64,278.789,276.938,275.087,273.236,271.385,268.231,265.07599999999996,261.922,258.767,255.613,253.09,250.56799999999998,248.045,245.523,243.0,240.079,237.157,234.236,231.31400000000002
