root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,33.1716861723588,33.5555019708005,31.5783729228022,36.0275646897441,37.624299265725895,42.7868724757877,43.5926264928756,47.765858132217,50.373634286392296,61.9420215289778,64.38213249985151,74.7322673735693,76.0610934116934,81.9242053299297,83.5711251709629,94.98928585354471,97.94342332492991,107.225224729593,105.178505366577,122.00342057448799,129.525351191404,130.500856885586,132.836430911965,119.174941872439,124.603044008633,120.14261790953199,133.402775094622,130.325084737938,128.840336842386,139.023117838177,143.609603735916,151.38077608970198,161.596244102508,169.255557307394,179.420545969968,189.55098203098302,206.651417217258,225.34943139972802,222.459882248167,249.970569894351,190.250734304335,190.405696610863,246.751663511274,216.258831188074
root/NorthAmericaCanada,root,5630.629813185079,5605.11192600296,5791.12495970775,5966.040919637211,6468.92626131953,6909.89938001829,7359.08818834797,7630.16852831668,8030.418434246049,8532.90850294845,8962.20221346839,9300.71721488982,9903.77623412887,10297.9479832457,10820.6752700997,10436.9425653841,11043.8387617995,11762.481089258701,12231.8605425196,12384.149606623601,12763.713251738302,13196.8273092369,12937.2668835807,13409.7265870522,14290.4054159209,14800.053966540701,15302.587391238001,15736.7608286252,16326.4175497304,16402.5713137806,16109.279982728202,16104.4697295674,16080.3464368729,16235.9915112364,16325.6572757551,16503.270423111,16572.6832457645,16608.5529826059,16385.4019617891,16625.386895394,16990.578393679498,16807.144994353603,16959.6007907659,17191.1541861346,17235.411783091102,16912.4783362218,16508.6786342429,16683.690137001002,16378.1422678907,15450.8795512007,15269.5725962979,15642.967750426698,15320.5942525506,15719.708230199,15545.5351105609
root/NorthAmericaUnitedStates,root,4049.7866287340003,4182.1755012493795,4433.60602129325,4690.4862556937705,4970.44645602406,5234.68500229024,5590.33374033374,5888.34091549579,6385.45932857015,6904.83379959245,7236.657043091509,7517.30464555213,8076.40926935244,8573.19415409445,8449.92845586241,8522.39400295407,8968.7756552847,9337.72401799863,9560.5454096188,9700.69538557242,9862.36549675432,9976.69371497302,9544.46094343532,9742.00571448125,10282.3746422135,10414.207898320501,10424.4272965398,10886.8582560496,11298.3325085174,11531.9323066701,11713.3317042099,12134.1721315039,12014.9582478929,12261.5237824091,12455.1621656545,12659.607628118001,12854.2989079193,12889.8322801175,13154.7630268185,13281.8699827982,13671.052024006101,13046.6141478464,13296.1822993023,13307.4920085002,13388.5897105591,13704.5770481407,13583.266959338702,13657.4528282523,13663.427968182701,12913.7146883015,13394.4143976865,13243.297775271201,12959.414620833,12996.8454897102,12984.3331070206
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,10.688787901087,10.5033516786945,15.1693408695745,16.856403759235597,16.983161412832402,17.2741770532736,18.244693396793,21.4321377644834,20.962488428352998,18.6815261309381,22.300187808909,25.2071535622934,28.719158798745397,31.598427912633902,32.628802627557505,36.921978720176796,38.3247307413118,41.336833185209706,49.1702486752025,48.366754704330795,48.9664834537801,58.6485015213455,65.2094721481452,68.9692171353482,75.9012509056868,79.4922752515685,81.248469980616,86.16983278457658,94.27287553529058,101.488629348181,111.694260023104,119.274673819858,125.45767035112,160.25336066937,170.68125273611298,190.915464451173,199.83119249310002,201.248857117908,219.2420592116,239.83053150060698,257.634373156657,274.87195818185796,292.750027079806,310.39122612746104
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,98.056458889336,100.595170603729,100.922517773554,104.292848044352,114.891038769376,124.486503201478,126.63012398609699,136.325602753303,136.156334535598,142.148884959918,152.361874366402,158.613609499284,166.237572929454,183.922646334128,194.201704680332,208.703546512309,220.99976032965301,240.88265086272702,257.964015193804,273.04661349199,291.953805219525,305.535928651976,321.711471437074,342.46183918451,360.04705321140096,361.092501062861,376.80067793662994,387.19690044994303,393.373198901284,394.963809689004,395.104759304615,411.967397768276,431.84113184852004,453.010205713409,469.4539230988901,510.75161794905296,543.3586453772531,562.899170204262,600.2017020706891,642.111615380326,698.547812717171,724.79118848033,765.5638455767371,805.5991906025599
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,6.04389106360068,7.60034718385936,5.7971209773757995,7.20836563038998,6.67876649036224,9.03010107105809,9.9093367494216,10.6028879317578,11.670461053920901,12.481409577925,14.230432008373,17.5559592999042,18.7174244823912,20.1868914646275,22.3631298719035,25.904711827331198,28.202175388813895,30.435836138157896,32.962502447588804,35.4677902862629,37.5161327164891,37.3221659479031,38.7772852701677,41.596520460647895,44.2130782472403,46.568157360560704,46.896348306414296,49.6143186748689,55.4363825889597,59.306906967470596,64.97866444177511,67.9791887615991,70.900033237647,74.75468944424671,77.3782290346438,84.23083829382941,88.1942969188414,84.0765921891335,97.45297342446942,102.50475361169201,114.611305746626,118.011170012215,131.426094618927,139.143680626098
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,93.55449096740101,91.0361641977428,101.31704065246001,107.367204611046,111.24769439902,107.944374641966,110.224319033946,121.770717556598,139.821676679192,136.022191074505,147.700758684235,159.264935638571,171.001200032817,183.617538742948,198.829991335454,214.119725236463,228.289720294054,255.422933183385,264.388557478935,277.353124177471,297.316672329067,333.88972829952996,334.896337082555,345.36322402330705,357.928070949413,359.469565499034,362.99553571577303,344.25615385946196,356.166995299101,372.399485039645,378.188252425715,384.78676687469596,409.821301271187,429.107781321565,463.057333494198,486.791369546511,480.986524955247,442.70937551176104,458.83982467959504,465.161323526261,455.32241388164397,450.38114533024697,481.87633884156503,471.041568895674
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,57.656817522526595,64.219530812877,66.4800947956348,67.0271765946136,70.9551854754735,72.5764134363562,74.5449256484428,81.0548079124905,89.12266043718651,94.773453536666,100.50158474958201,109.853143183542,115.153735641868,118.233973121644,128.122752598364,136.662371012321,137.254177617718,141.154680829601,138.33438735136298,151.416240996028,157.642979188903,166.059426163784,182.50194549751203,199.631480177086,215.705261120371,204.44020613843202,229.751243538754,249.10206674481498,262.947823470683,294.751265817191,290.804435920291,303.159087689474,326.406442530426,354.625707793166,400.5212307495,403.60645935051497,420.982728148788,427.207047567632,426.150104662067,461.126706717127,504.20829084218803,524.3084455324359,525.722613553558,531.269558519089
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,80.2625103774662,88.5151083168401,101.402041231334,123.355406191157,127.432824743159,55.562608111356106,53.990978710090296,52.410732524154604,54.620014231291,56.663568461013,54.7352065394077,56.3547493904295,59.104499372807595,48.845414091863006,56.93256752117679,55.3061032574104,54.1081742743176,53.0659803813941,51.9140691946902,51.7605105262393,53.1328210596517,52.204039914113906,50.7321318074501,49.417319947019394,48.146351452667204,50.1284405069402,68.3280070403694,72.62492939063809,71.5370996665406,75.05660874048199,82.43408541089799,85.7582712771421,95.4218969027107,87.0361877598497,108.63037655155,143.91188328687,132.681280561997,171.879581349135,188.961667389593,206.34057808996002,207.031258871036,219.356355456913,280.40251800691897,312.476017317085
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,10.750621856282999,11.8282265512801,18.6275060820413,16.9416441928436,18.069530942540396,19.419372706460003,21.2614815641111,46.2550703218956,24.8720058941127,27.709289202927497,31.9361026646228,17.567470543934697,36.6341258268359,32.476756866248,33.4229207846393,31.104509790655303,30.8692130974543,36.16634980093529,33.8173151292444,34.9503143117922,36.7025996121176,38.8236399581905,39.1179411358293,39.3754528177074,41.8250062060181,44.4680805328425,47.917430466793796,44.820420801930105,51.9200047778409,58.112852829855605,61.469042282646505,68.26224875585879,64.6228901989281,70.3225443496545,73.7889498228877,75.0891820950393,79.71811485346,86.35244953498459,87.87320678846241,95.44246987719342,91.5355801759724,93.12211948410759,96.7569334889041,100.226389151363
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.8104559238901,561.396203511701,559.477485745897,574.137577608461,597.083206488192,682.257236246852,773.542015670158,662.919086999872,677.80212955277,718.478393395224,798.3166882068649,866.8576684276289,863.053483223645,901.0701921282609,876.301865917529,902.709374961036,967.8591383305801,1034.9629407801199,1017.1413914776599,1098.74214564264,1169.27407567802,1220.8187519558098,1309.62086392856,1428.39181558275,1419.83304703177,1455.76089644726,1503.85444318731,1518.22564378162,1716.76897916138,1539.55647670862,1477.08399245566,1714.43750702982,2060.59928391121,1748.61533367795
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,152.140757822222,155.34030289613702,152.81980873305,169.412836337551,174.726666078434,165.85293981507098,154.98730257336,155.73967172047,155.05386537809798,156.178314327771,198.468628222667,221.32285774869098,213.869704435245,204.983174853728,224.178591432079,209.00244013001202,208.296833084119,210.572746085255,211.305503967584,200.16699646562301,193.52064041900002,190.18560099979598,192.57174669157902,168.806818788588,161.726541145476,167.529751372528,177.615592559432,174.819276527741,180.03086377680302,178.01220015354,167.879801890348,157.66353581865602,170.03937671121798,195.765324783813,189.773199213928,250.117852045765,258.379966849301,272.015540481075,269.805168557215,266.342922396265,261.154155170207,252.153658341185,257.114576914223,280.666679136744
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,162.282833642102,158.805765492085,167.364101617397,169.292807124732,167.23197332113,161.848487149599,158.366515379904,148.389148237072,142.935725217993,150.92500180783702,135.653556497487,130.351627935974,138.03968022954902,141.338999530038,148.142218939543,150.65588592308902,145.830187502163,145.8814339322,169.488278968145,130.869704879571,125.463509845864,115.192606080622,102.540081596875,101.257145450824,108.833249863255,104.81512697149701,95.390966756077,93.4199505095045,95.209736701068,96.63018531987171,95.61035838531359,89.7949656868855,90.27042267126,88.2449155419793,89.51356854744878,101.833982629613,105.31079677717501,101.269415602924,106.85884273748002,104.721920216589,108.08891027117,112.25207231416799,117.098493125662,108.58233117923001
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,54.7402574782656,55.842119849598596,60.826965997726,61.580745321483896,64.14936992111511,66.5469635353166,68.18758582741779,69.6964862026878,73.3019272811308,80.43762415520109,67.5577249091665,100.96376835734002,96.0598059392832,144.091382948477,109.034341117696,170.014707186229,173.399147943264,162.242985478604,164.20997318745898,168.001321064047,178.64462957557498,171.514938679529,155.181768445392,139.57774792773,146.467542256779,149.345899690958,124.89577953532,107.26752224817,66.9569409478042,92.6922830109306,101.63441407609501,112.116178188414,111.63394117205401,102.622731933615,114.301297682803,122.58075430106199,122.225838139793,131.942309865178,141.053273000147,136.549332264647,143.815384479018,208.919525623181,207.307625363762,197.285993454047
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,94.35446398816792,101.267481930901,111.24299160838699,113.71409421966001,122.26476101097799,135.34630019260499,144.023282108501,156.606046417083,192.58208590849898,177.122928014421,183.055120713079,180.773385027519,172.48451164355302,127.925194800965,146.636487657981,147.171441169982,165.613230400854,169.901595376856,156.175525749408,155.937264474002,144.37441738825,148.977981419004,140.500462058599,142.861088679601,172.20486877631402,158.050059722249,168.52274759280502,183.51162815293802,172.94231315589198,171.575197549693,180.221397086129,175.279821509402,173.59230582789903,173.132868141541,171.844891524753,182.251495833965,187.939384282913,196.738268249859,201.741882146425,216.407449102218,198.178433429395,236.196543724164,234.449915852966,276.148566330912
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4410023529925,41.3030199283844,45.69846210090421,47.893975682157496,54.2296042939578,58.5193034621285,50.554815842452605,53.2967846594896,50.695575720474004,55.4741553344977,59.757004779730394,62.328379609257205,60.90255513430571,60.9724296278641,57.0494421941609,58.9887829819528,57.1747724113295,60.3201515242206,61.947144509934304,64.1385213277344,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,18.8748877722083,18.717282091344302,17.7598052416566,17.0163559203795,16.4891746725909,16.0196019590495,15.0197532061225,15.7037406838659,17.2303008370052,18.0065741293226,18.881355541794104,19.6031714915601,20.3730445501283,21.306314429934197,19.8282646790494,19.8239679131867,20.256001369222897,19.2290298527128,18.6401261691164,22.501110290460602,21.838144305293397,21.627265673901,23.2567019090072,23.5607710852259,23.9749236955303,24.3934813585455,23.828871638148797,23.6964745331138,22.896020476715602,22.6489397358003,26.4409449961621,26.1003303507465,28.4788186511836,30.6200096335776,33.3650114132451,37.3110246379711,39.407208425330296,40.8607851531502,42.0645939596531,48.265349276139496,52.606003929780705,57.385979602415894,64.391891199751,69.7157738840151
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,186.12968253256,213.660228045596,259.357274251106,298.415570382098,383.244371386883,488.120885246396,646.7542952440721,621.822515732685,725.194755548934,721.379013356483,789.2058048093401,860.6581426736481,918.663351177172,973.909858269509,1026.4009107501,1029.2757439096301,1006.9988128133999,995.0546780881641,832.054494713055,916.812642562791,904.701688674259,883.8670377315669,865.7261629620441,765.116000086902,770.621017422296,848.299003405763,856.149393692157,917.84321359535,901.9190138352541,878.060825815801,896.8048554219059,921.656138052192,930.620579364016,908.9542993904871,907.972626834654,935.7411595992371,958.908616948911,970.443455559743,932.091552943935,948.049335146109,959.872158463167,984.735461917775,1079.64084608184,1172.8873233805
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,313.120484661571,346.889929766624,392.294808050942,399.509551787142,377.362060181213,390.782754718126,401.47636529933095,331.160397040938,399.686203205698,425.93853672662203,418.435445403934,376.650424360639,165.614064585282,93.49242370214078,163.806436940262,259.304277009616,288.619747821555,305.03354430644697,308.84072740843396,326.76476901559,339.77161762009104,355.215459225106,340.516664368457,340.902675011301,354.82304878497706,367.63319633498,393.38258594617304,275.164341806118,361.031501256764,332.017478227986,337.768171065162,310.923393795846,221.159495905028,219.855244333796,245.845222699517,296.74281573297696,244.09463664920798,264.264351910669,263.012234315077,280.514475623961,318.48837559225495,345.703301618087,379.67451232435303,354.714052962992
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,77.9754585754733,82.4285776237198,85.15663233691829,87.47772184007891,90.4599659410814,96.52272420707051,98.15330679247731,101.17354684355101,104.70634594517,104.92353858475501,108.74660544039499,107.29277658785101,106.69208270182502,108.30226925728901,113.428043289922,116.200179541054,125.240786657978,118.647869674071,121.636430168274,125.20026166427401,126.59432964931801,126.542459040842,129.027929285395,126.410221660098,127.621655983503,129.850594722829,127.40849193313299,128.082809281607,118.462515371941,106.103298954105,115.743455080432,114.951495316329,120.59470416970501,127.86910400479499,130.214228204124,138.049041820898,141.7059521935,141.155136391725,142.10728956216698,150.27756125297898,151.129153194946,152.84112777644302,163.473457614654,166.738186934062
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,146.56292077261298,160.788119987841,180.384566019017,201.584890016651,211.883408071749,249.30860986181,280.015064376332,279.593229344648,309.51017383102,299.159764771402,295.778928709119,294.200324224878,301.490180105442,301.317597639251,313.563175140711,347.154692909098,388.00017759212096,436.141670317156,482.278408766623,670.586290760549,728.790786589502,780.125428677079,820.139715356843,857.261471937716,945.2477912294189,1021.16762316622,1108.6107617976,1205.59693421612,1226.95523655476,1363.24610973541,1453.66454705267,1473.49249265952,1561.7659905882,1614.24664804263,1683.69083267793,1743.11748174224,1816.6711034744199,1881.6497752228302,1907.1225697013601,1995.3614843250198,2025.7041657484301,2075.03571195383,2148.3284114048897,2182.5091559114103
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,50.7725534669121,49.917869993024,56.88073767906239,67.287457975112,55.1017768486308,60.8486915932501,56.41433761704371,59.743710151967704,36.3479674000273,36.4608314875741,36.017253335799296,47.6257899051538,37.2105281619706,29.0187011136024,30.9602172760323,36.4420722573409,41.548711717297294,33.9164162607143,38.898549290855705,41.3658302692048,54.664629189146204,53.0870397906196,49.7369849480717,43.503850025011396,45.370519137729204,45.051055400981504,53.4687283681422,48.142066362525505,67.899283184879,123.14802664004499,271.88475959502,260.55846974904097,367.152588899971,440.020174565623,441.761175582742,449.055185754351,449.153874952695,432.358936878484,431.89818017406304,440.395592245784,440.675159253547,445.385967288667,436.13670867611296,462.620288073275
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.98157927054,1007.45117495232,1073.0886169913401,946.027865499733,937.5609761991209,1008.5034242822501,956.228389636349,1038.90164733017,1097.92997144306,994.072945367583,1028.1361773607302,1063.6308084970199,1106.4491690305001,1380.1320706261301,1451.1395554365802,1540.56896466177,1549.58255505634,1589.93531541155,1541.85228166061,1546.58862399168,1567.9576967360401,1610.0292676376598,1631.7579818002898,1584.5688218264802
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6786648748306,30.750997113823498,30.394882779799598,29.786195165155398,33.518671271116396,36.7149005000496,34.8852085583535,39.131904377987496,39.2684124036964,42.6839328128339,44.321119171575006,47.5251860045535,49.5160231707918,48.46314836148971,51.4408154617409
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,28.5713238506325,32.729539805794204,35.301692137203496,32.8503824467143,45.776179382787504,51.57434442515449,59.1676317794602,60.669427385377105,59.7972105560776,68.02274369090071,50.8726837958526,81.847967832161,81.6865592713886,62.0262606303716,80.40586844437429,90.83122891145321,89.2492020692285,87.0865177301108,97.011823648553,87.0263571356805,89.5459864994614,90.0005919883728,100.825465805429,95.50496150742859,91.43473796971459,85.8552395591468,81.95717323684279,76.92522495236742,75.72464297351871,74.449124901578,75.5279821210696,104.60359171381599,101.86968223152901,123.565648767369,129.257718961633,111.693028039711,138.83631455314898,127.17879572103001,120.57472167443001,136.361692098515,150.131624415949,156.73296883887198,142.676479342991,144.479924464909
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,73.83003323718721,74.6942507967755,80.1810462297328,79.75265432659191,83.05969216457409,86.48138063772709,91.7229834865872,97.2670224344412,102.053739737267,102.81358770070601,105.90681799922,95.7760725019801,105.237361886208,109.709671638953,103.93635024267799,101.403511343359,103.134715116097,104.249085815709,100.29200665884301,103.234454578627,102.186836820588,108.72103341023501,103.84215991692601,109.372777080541,108.613558219039,109.31486324443199,116.67446671178499,121.252107445506,117.354866914708,101.678947055317,123.34109921785,145.71705825441,125.94895131567,138.463650416614,157.937782290455,157.137426803682,181.158855766642,158.309309021656,189.069850434036,199.12932791761398,199.685585422351,210.74887877291,210.193536690387,223.496163338778
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,2161.92157217281,2303.49032722483,2411.22594628939,2529.89819121018,2642.4893099278797,2770.92748090653,2839.1186281758,2980.3008323865697,3192.9504616406703,3376.9290815323498,3534.3124677684295,3609.0030407983504,3654.4202579563002,3900.00067995031,3989.45773970514,4084.43863787216,4064.60368758677,4152.287189929911,4177.0634636081,4152.97709496872,4051.05852030505,3927.21332258644,3956.75838615136,4003.8428001755797,4093.12214015508,4633.819535032911,4744.597341312129,4535.28107925086,4399.49821094781,4503.77408395652,4226.64599849356,4444.52496697956,4470.82248388294,4498.97864952087,4547.651271535329,4638.22422318901,4777.05886007069,4606.6294879155,4385.254323365971,4510.21653470916,4543.6284845436,4352.39203253891,4279.24759458316,4198.4011938781105
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.730819693891604,39.8121581857823,39.892564121443
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,26.0796576223393,27.405173689785105,32.3004555482578,37.235529708883796,38.411327265743395,39.0361338899938,39.9708993342445,41.6285421399186,40.8479493247374,36.716589198324705,33.9648178062983,35.0139372073626,32.9072497598408,43.93431467932321,46.800433988631106,51.6854816776262,52.205374429807605,45.8525450989899,42.9040014387009,49.745849927247704,47.590155389010896,47.2387491981724,44.8547710236343,45.9791585095568,45.14883707244329,45.474146884715005,42.5271251240961,41.192893878982396,60.730258731609105,62.405344106087,52.2182132040014,60.94576248297871,64.2277024168921,64.52656634967279,75.8794400915482,84.2570358321467,90.54622291636811,98.4231778135704,112.82160557789301,131.055268893964,141.64534413672502,156.942337738062,158.658669826765,190.220886811296
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,30.186908222686,31.9854036264968,33.5666067917591,33.7914366684512,34.2296431087249,34.8626306249718,34.9048959111324,34.234297251903,36.66506091369771,36.6105150216315,37.5575008450438,35.542734029548605,33.715530376962,34.335205019193,36.0397507001763,40.3798226512858,40.778440602257,44.3748239749855,46.6736886710874,51.1791149618824,54.2656011608278,52.9397564308303,48.2782395373701,49.1905657998635,57.0746231673038,60.561107423136605,55.0335446998666,59.842757761354505,55.389447289011,57.931931852620494,61.5940663984036,66.8313530055885,66.6503863138223,77.9869607265718,77.6695678783432,63.6151915341445,79.3584251777306,83.5217927631579,69.8545554271381,92.952949473011,83.8537810361468,93.75955588042031,95.97801747925591,99.1674737424918
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,64.0538198495467,61.3993171328121,55.571353835400295,71.7128160562025,74.26011617766999,69.7923070212278,106.01270723101999,119.93158077974199,76.4327546894522,62.848261142978295,67.21101663241511,74.0978077340273,67.07998511683479,76.42735245779221,77.46709646559451,76.69395544616259,80.884723437572,80.9619847188442,85.99238329924829,90.57444797118521,84.4866316648168,93.624310307206,69.3739566230726,77.33613985064041,99.6718783048481,102.995790587049,104.53074626352199,105.363876176715,112.107995020001,94.3592294090155,98.00910447848791,95.21139977514879,101.828819633338,106.06009686701701,108.03643255957701,107.06102581249901,101.044038360052,103.541240248785,122.581696909804,122.55972364550699,133.098138392719,142.57636363795402,142.55394190046601,152.720013999335
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,1021.59736973997,1070.49494451212,1117.638952072,1182.75098159363,1150.0894995217402,1166.17338291467,1104.62722968179,1061.17574564501,1039.57500585497,1030.6950144586,1066.42276286689,1049.84229370559,1028.59109088004,988.3116565127291,943.8964621064031,897.407433852635,882.3824895886451,933.543787479908,780.5413186502659,762.7765064836,737.402624260109,735.659925877944,739.517333151232,729.307610776801,707.337806171492,681.583223195673,633.729950764376,577.6754372564881,579.9966678756849,591.0045948138401,611.134849237236,635.498208743941,653.82686580545,674.579896291652,681.454836794346,692.618193675654,652.523728242726,579.017019431353,558.246671457937,580.143022041897,621.041117001931,721.499690780988,735.883684051102,707.190217460192
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,665.271962617696,844.6724040323171,866.415553992601,901.207797474152,975.738181009489,1037.6805161454,949.723411320365,886.4446765730071,925.483148145205,976.386384916498,977.268384836261,965.6109872439889,907.2489603011619,852.1737983828,959.4799867927139,893.361949732654,900.973315888476,880.0223066704901,906.131154229117,886.565827168961,875.606851374642,803.2487156070821,749.879238083082,787.7161969274299,829.568283513596,869.0547237074479,897.0113314290351,865.5313693321741,908.281851180862,872.83430850831,840.842734995045,839.964721481698,834.263568873484,805.008111517181,832.378157952005,807.5879590075391,698.9545089917721,573.294816693537,531.041412468786,546.842726881697,570.250931957817,542.729551692067,557.5739250427749,536.9954920539141
