root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,80.3349286460992,80.49010826913991,81.3024042144688,81.59888348163379,81.7933192138495,81.6769154977053,81.5093405533332,81.3308652377918,81.0830139479,81.1597152464459,78.2449942113154,75.1855322708651,74.9562903733417,74.6955574063434,73.9881735075237,73.06782820182201,74.470006235311,73.2501953499344,73.6350363916333,72.23615867785621,73.1570871692793,73.01205,73.58951589927901,73.30339856902359,68.9289052428815,68.55544047699449,65.9644415393002,63.9866795376923,64.7867285460884,69.0803250942606,67.0041794514728,63.1833468197069,62.3298301681929,62.5498935584238,61.6933385232413,61.635967218482506,60.4174068301251,60.2501872783164,60.201798835965604
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,79.3715735611997,77.8916634703897,77.6281584772945,75.5282791616898,73.6392677368825,70.3976927768889,70.6527230157567,68.4286824210364,66.853008668234,68.6804052383836,69.2866020910621,67.20162244419011,77.304556575852,72.6336272675769,71.2316268205268,72.27065286617109,79.015618124505,81.3111038987058,82.2550516131883,83.1915204595419,83.30375238349879,84.2662767890053,86.64771901723199,87.0685311016082,83.7582315708317,86.2169390976305,81.16834264432029,82.7203705560109,83.9122181588707,83.976051625239,81.6352654745809,83.07620971313291,82.6645763450549,82.0751538746577,82.0540078460852,82.0135511647996,82.4621477006424,82.34849269666091,82.4221769065102
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,62.3436441525315,62.5453826240315,62.01770424665499,62.0993669119131,61.311926528745396,62.190610006156504,62.9963422719728,64.1855893401035,64.43808144304279,64.5787058340532,65.7198221937233,65.64164095618929,64.7223088873413,64.2185902916678,64.3454414878709,65.6209834112932,65.938743356722,66.1849769281981,66.8743276353161,66.98234890793479,66.63365764751211,66.5301626734111,66.2682076370388,66.3601047287235,66.1452239256042,65.9585594799621,66.05881688211079,66.1114487860288,67.6886233187698,72.2381584054756,69.8098410738549,72.5651038881978,71.78192821951458,73.9069271201896,74.1291359086618,75.12698214285709,76.4590119377829,77.33688617369091,77.03154485945021
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,76.1091397952738,75.8161184154351,75.662334264458,76.2848658523545,73.6462390029418,74.6699359549447,75.1912536569104,76.54559004590979,74.9818828918589,75.8705907214125,77.34352348456291,75.89171118283791,76.9227237507738,76.33223369744579,76.1199887591409,75.1002989296636,75.34470112421691,75.80671495265241,75.0756008958278,76.07203654542171,77.4751939957321,75.5584402368346,76.74013460058491,76.1275583552486,75.951513493641,76.7413730014126,76.63038829342291,76.6783710210845,71.3049303820694,73.8387447857495,73.6549561711948,73.9804217132448,69.174749317828,73.0005196829537,73.10159701428809,73.70248794659221,78.36949705431729,78.7856347034668,77.5713069944198
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,91.52771821617691,91.5902496060478,91.85049150795109,91.2626063456617,91.07066138396358,91.0625782186853,91.1807582263809,91.0934754622767,91.5225102813633,91.290253551084,90.8762919275703,91.27793926324881,91.01395510396559,91.16171684148821,90.61075459667391,90.72021644387692,90.7650129710464,90.800080546498,91.07847047895109,91.0460431119552,90.7332703127044,91.0831468667141,90.7782574304083,90.9782760662698,90.6837349701582,90.6101072945687,90.6491340899885,90.80402603834999,90.8642441589778,90.5867895985547,90.51476165234051,90.5436623331575,90.61641597865672,90.4425526506437,90.38535518167299,90.57211140017851,90.0540428579275,90.1497555722645,90.0362612808502
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,92.32133542574459,91.98636959268059,91.8462024728804,91.74036096711941,91.69108545171129,91.5780062386463,91.32287080865758,90.7778796811879,90.5519368569942,89.6836556033922,89.30369820664,88.9902981867583,88.2452401698023,87.6989139629242,86.958602491028,86.44343956026991,85.6881826687389,84.9890302054221,84.6937135603141,83.8134362007378,82.4921840166536,82.08833269013829,82.05386684401091,81.76747625596751,79.91216322006309,80.0798758913137,79.7558676793871,79.9170433999292,80.75240361040991,81.30629167379041,79.2699820750674,78.700941347274,79.0970248570804,77.1198211006096,75.66871754807691,75.9588186687434,75.6690884735978,74.6173588530035,74.231271273558
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,38.7758128280568,30.1638822691009,31.734393076031104,32.986307618941304,30.3534846380152,33.6343218646708,31.7929509616261,33.8793873499825,34.378658809039,37.4408262335532,34.8732337785175,32.4797974094567,34.180398422139895,33.6096158771288,28.2891170252442,28.7951845125921,28.746134696065198,34.8104010845365,27.588766319542398,30.701338253436198,36.0574332893516,32.9497980733772,38.5171894871795,29.379687890527396,32.6665832126003,33.3746770675089,30.496372805702,29.495234400891,26.726488854901902,27.1376987688913,28.4260291313559,29.855036789112603,30.895161739621898,26.693289429953605,28.707399537415398,29.7890187355488,30.549358493418303,38.321948379885995,31.8365595671374
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,40.4645873917069,45.3254736901921,44.93221951049439,44.2532270102086,45.7632515855855,44.5279740305766,46.0529908720455,44.5815703960626,43.9178558685795,41.365719286326204,42.80975152489071,44.2796502473485,43.325343394462,43.2846202651842,45.9273110095918,46.452135212113,48.6963190671959,45.9193809241466,51.039047278077796,50.603732879911796,47.3675246135214,48.3510798931744,43.6529783474537,48.7319777822221,46.795794115732605,46.56601246357389,48.2272351940904,49.5459309233335,49.2968161413653,53.586362908236,41.903528680905104,38.892968400447394,47.29238990192061,47.4258831917296,43.4436984660071,50.1286757165961,51.3840789904335,50.633975572648104,52.747547109947796
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,18.090450950464803,18.165824964621198,18.5845423670767,18.3476221893523,19.216687851107398,19.7113775736381,20.2016925314072,20.327304833855397,21.2326588456676,21.100954989917398,20.3270568996416,20.854967230992397,20.4405265405395,20.601067841689503,21.0228671847386,21.327791011248102,21.674534467083802,21.379750685819896,22.7140296970682,22.808978876764396,21.8547781431083,23.7093721542664,22.9731411548762,24.4834814229249,24.990217645787602,24.363877682947802,24.905105993467696,26.1310380020412,28.238193870453,27.2152683245454,24.1471048019885,27.2481396360255,26.545404325205897,28.590928114051,28.796006941898302,28.4618503747678,28.5520086522862,28.0980844845114,27.881156732768
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,44.9143443906678,45.194431062483595,45.7196886631495,44.662700046091004,44.81667722771321,45.205174743522704,44.1336228040323,44.044540127494,43.71004247758,43.25148821370129,42.8944617665656,43.153678827742205,42.1903223610518,41.9183178439407,42.1601784346095,41.923041499726,41.7295204709558,41.843829898449705,43.141553527282895,42.2629671295745,45.769674883372204,43.076140534054296,40.5400160475517,38.3856947255228,35.5026225616173,35.0849039742438,34.7326190053482,31.820533650269798,29.7544372368718,29.1180977542933,28.0921888083882,27.199572683114,30.1541944358338,28.7655746489283,27.0504359023439,26.854411650384804,27.182360808790804,26.5788493918751,27.249737582252003
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,93.4639381766912,93.49506670188879,93.50266003546709,93.51731135359509,93.4827193117749,93.31656346373329,93.24805794133421,92.9877308765558,93.00436012967751,92.6069620744733,92.2637208264712,92.3978398480241,92.34053592186709,92.41822772443778,92.45891404063879,92.65125246298858,92.6690392525748,92.5183282278862,92.3850131327718,92.5963263561257,92.4712204204529,92.46527572748471,92.17188588523159,90.22147248935829,89.8008553538623,89.6942497579216,90.6304593598049,91.5193062167569,92.15121709503109,91.9133755737155,91.98889711814121,91.3697081051948,92.21740211064609,92.10992002429121,90.6001816265432,90.563697988742,89.841399799188,89.36200242132509,88.2967352019508
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,93.0725404521327,93.1207436932921,93.100112152029,92.9906213133519,93.3509378741519,93.0471968550279,92.88658625973471,92.4795352376301,92.7034319370336,92.29348625698981,91.7492976230848,92.0314742814991,91.76671163122471,91.84057914674341,91.8080062172604,92.07388642826099,92.1452594439805,91.7253602565106,91.63503688372342,91.70750555115379,91.4337412930442,90.81701466167209,90.10392050923771,88.6131909789457,88.3745950264875,88.2322154120736,88.32516696599122,88.3392195421649,88.7474167107959,88.54036393067699,87.9863840059162,88.2447144288577,89.0099879113946,88.44144300350919,88.4024935555106,88.41864330918591,88.5152559825363,88.2668324138173,88.26668798169149
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,16.6351033923026,19.3042052543777,19.570285321050502,18.225491266291897,19.0834974502506,18.7615804905978,20.6543476862167,19.896268422913,20.0436551229118,18.853837599635998,19.5901594390021,21.1332054189925,18.8990887971089,19.3083021303471,21.303969401735397,23.1365287766584,26.6880759216933,24.835391938203802,26.856782884721,26.7820770165667,25.2139649141222,27.3134357952417,24.0918371936137,29.4122735002771,26.829878128291302,25.3362251984127,27.0449292958074,28.589372779370198,54.48663914614221,33.5420568432458,30.7260694445796,23.245335236459198,28.326690119574298,25.059338479820102,24.350958703125702,23.218790406944603,27.9917202901999,28.7694798812003,18.115265360062804
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,90.2926471075135,90.4340531773415,90.5921267897648,90.4065437889337,90.74227819512372,90.6946597627942,90.59386963630692,90.436553697081,90.2389350788983,90.3829690897352,89.8529404614603,89.67155022217821,89.6000993610096,89.340851799674,89.05692806247959,89.261927412978,88.9956700548385,88.6767952473602,88.1536455027491,88.61760462911741,88.13808986660419,88.0590439909701,88.10712195404629,88.01356837585291,87.40681753073571,87.3358160759482,86.99790998418248,86.9111325594334,86.8711890696389,86.5829138120292,86.3423684667477,86.57327426537229,86.5821082880786,84.4789193540508,85.19880645216409,85.0271107935441,84.6768269447283,86.754072632316,85.4123005111088
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,73.7582929361395,73.25358056038921,73.3303420247581,73.69488211803709,71.77427514313949,72.7657010518941,72.91721160876659,73.9374154230429,72.416375402658,73.0909214567793,74.59369238601029,73.147928601428,74.20712769356379,73.3294316764653,72.7233079186209,71.5621731890817,71.60024426281309,72.14880108340641,71.4350237867878,72.5112259970458,74.02581762496808,72.3308851787683,72.0992196400466,70.4250779519449,69.34981154490751,70.3273281875645,70.32571129033279,70.54816176922041,69.59798647392121,69.2559510887624,72.8617924667,69.62928081557,70.4470602115315,66.8462070487263,67.0170816026418,69.7983746384328,71.755358739181,76.7305003078406,78.3070783231952
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,54.1866709784054,53.8733962936564,53.795913003532,54.540797672312,52.8104172107306,53.8493748192223,54.3692406774271,55.2819638595295,54.0206657409052,54.5747233649383,55.6998614348164,54.350886906080106,55.1553857678815,54.4752659468505,54.1636249310683,52.1810080778934,50.375804132832,51.9767077333255,52.0423765512146,53.6412603627576,55.0409375134762,53.2675619748046,55.1507781538116,55.0775581520945,55.2584535542241,55.653505103078295,55.81373234715771,56.8115932592453,57.8104772998466,55.67343040917629,59.1594798859076,56.80694881532,57.092703953815004,58.971459561424204,59.409380842719706,58.831441097007705,59.52194605464771,59.0973988439306,58.9634997585414
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,90.52249561295919,90.5334355416723,90.7062221455476,90.541291526293,90.9727652477129,90.68797183239279,90.42301544412528,90.4156658902374,90.51979486990629,90.5950082384981,90.47381444759209,90.5385912745991,90.24203090602091,90.5305627686078,90.4323520545054,90.49167674456609,90.6170047299615,90.6811633681993,90.6518019206007,90.7885019526311,90.50045583676929,90.60068024820629,90.6309534115785,90.8241664315576,90.513297555158,90.44144033041509,90.5488772153304,90.6372457501087,90.6191038418593,90.44446697061709,90.7385115460147,90.41784196075301,90.5882133335863,90.6203427016498,90.38461785470379,90.40967826657909,90.17993537820792,90.07834019870809,90.1448386826512
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,90.70398767907992,90.84206935450631,90.8281225360848,90.5926051115967,90.42417583570759,90.61277349737179,90.2693191409547,90.05503711344379,90.51835155553471,91.36046686517858,90.21391087384849,90.1204046743863,90.86415012640292,91.51852075799792,91.3439243345978,90.95429547641591,90.8564990498024,90.67763935515791,91.095220495147,91.1074979876986,91.1998654585759,90.91769024906709,90.68489519384799,90.54678075390079,89.75473867549759,89.4571402139652,88.72786850700659,88.3094139332274,88.02091288589729,88.65725321861281,87.64528979920219,87.8845930451713,87.8537470282415,88.466083349242,88.58582656219049,88.25767983895979,88.29273081068969,88.1277288863016,88.26058989864299
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,79.91683025160421,85.8751632246782,84.8174695567012,83.86237563312629,85.494043965871,83.9907106463171,84.72473859429842,81.46820586514741,80.9692910817558,78.0459219888852,81.64375126515371,83.1421405332464,82.0430795992514,81.0569984534558,83.82569593275579,84.0503567188713,84.4460710049769,83.1552130548702,86.56052120338859,84.5775670955739,80.5204209472689,82.6386396896865,78.1421219171708,85.1625469569766,82.32944259957,81.233868652756,81.7709367626239,81.7766027559603,69.3170190688388,73.229146052007,56.7531850482103,67.6341923088469,80.62585134944179,68.3997511399718,75.7203484813789,72.95561497362229,81.4763186307952,80.01973613498791,81.54502122228699
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,59.83527725770289,59.4833809285483,59.349557286229,59.1441212238935,58.916628996535906,59.9941148043454,58.6017719950434,55.0245437629012,53.7344597215006,52.3083252229443,52.7063874518336,54.0425334948619,54.4491480741901,55.1811920602361,55.8615894283055,55.156293214135104,53.7282291716061,54.3304073638346,52.243570258122794,53.2054953214241,56.0380688795074,54.270154746701095,56.5908546630903,57.4922556784089,57.26004718573321,57.32345906287371,55.809483349366296,54.2336768872828,57.810295086768704,58.9620644265252,52.707838922917794,63.6846506499996,54.406232461398496,47.9676294459669,55.543096186355704,44.0371628006369,51.286446103538,66.2574551038349,63.5344209749716
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,84.54562522970299,87.67767680009341,87.36699742894871,86.9995591075591,87.9976594064924,86.897677966971,87.65179033447279,86.8065341346895,87.0722557441029,85.1056912794313,86.3636316984758,87.2260779003575,86.31843637976542,86.03793351729679,87.48516136381201,87.169886169746,87.6118221454426,85.5917984008625,87.5335434663205,86.8256021590552,84.61635350785629,85.65112436096871,82.7725549513671,85.92299413029579,84.80364949560841,84.6313806657224,85.36984102403329,85.68291525449929,77.9644785869683,78.98519054481159,81.602969736585,79.8359683263991,82.14006036834641,79.7154929426017,80.1169678068743,78.4010873034109,84.989917311283,86.3078301194783,87.3420157047445
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,86.2355428036602,83.276486314882,83.833662634887,84.9020481639095,84.11721526337959,84.43128101482141,84.2018079172106,85.3550408237952,85.76731312067629,86.4336322971263,86.02935284628971,85.84661759645341,86.1325184409626,86.2199611439332,85.68735639461549,85.5486419073225,85.4588073582312,86.49713495935721,84.03511807469509,84.34301650960879,85.601355021075,85.3036398885005,86.91460111518879,84.83790966725171,83.2080758862042,84.08391230891259,83.4862534696942,83.3488834840837,83.72711347331791,81.9852897126789,82.629466024362,81.0323648725288,85.9105793450881,85.90214957094092,85.60125000920391,85.6481302006175,85.6042106184922,85.490872658692,85.3609026843342
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,84.195716159513,84.67082879029691,83.3687892105504,81.9575944756627,81.8602772101288,82.3879458685793,82.8601574731338,82.1367597688968,83.83089512425471,83.8879308641325,83.96025822792959,85.50479131761949,84.729010727305,83.771056768247,82.7728397095536,81.92215076300259,82.1650801829969,82.1299247097424,82.9545716686271,82.7120070053419,81.78671813759699,82.9003215473697,82.2740252970827,82.97628112844309,83.1014482877073,82.7838978817965,83.1690648688195,83.57316240812041,84.20260676180379,84.6569913289333,85.64630687530851,84.822785883428,86.1949878458155,86.32149049018909,86.80434109516891,85.42462620827109,85.183066768983,82.9240649031336,82.37386168408091
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,96.93862234377191,96.8645916330183,96.588082211486,96.44288246946951,95.6783393086822,95.6418768098365,95.54762406108671,95.55507364491208,95.46906084062029,95.41709780306829,94.14721847775792,94.6023398664134,94.5962375743837,93.50890001730329,92.518094479485,93.0261188598696,93.3485535874522,93.3296965276173,93.0817959341635,93.354730319618,93.4664487419422,93.4414217152368,90.85640921546741,91.0423772151286,90.29098364189991,89.94151061779051,90.3382096395494,90.8931675761993,91.0161995780323,91.2513098765234,91.85982031966749,92.81591243081199,93.02899289861591,92.8599726839407,92.4437914731077,92.4655445458509,92.5037567833136,92.4161133728576,92.2913034585673
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,86.66890061788851,86.87726297229669,89.0516583707745,87.35484034222272,83.0349661097705,79.5126983903845,73.4301417559209,74.27225928171958,71.6975359429163,70.4395361315273,69.5498581118658,69.4812802491794,70.4040283229996,68.8996728437376,70.4224132781304,69.9960269673983,65.8964836416836,68.3730880096045,65.19546317717081,68.36870171546289,64.2736447808214,63.4129805856327,61.4432237065216,61.327436434210796,61.902764062752105,62.25470298222779,63.03563140655871,60.7451431999628,60.6157610952603,61.595467653422396,64.499254724626,65.7425732648086,66.048352258127,62.84859887846599,62.1193922792243,61.353099234181606,61.410460454147604,61.0106647112796,60.3780011041555
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,82.41643559813271,80.6453150173407,80.8581582498725,81.27597294299571,80.9849378319948,81.7268274248005,81.0640797551584,81.3904491827062,81.48527846641579,82.1019279401087,81.479477555016,81.0208128844958,81.3600066142114,81.3292882216449,80.0953642667988,77.6674064233805,77.6366887828004,80.0494007123386,76.9976534592969,78.42682203470909,80.39200213688942,79.1611216378593,81.2301321238007,77.26949903219959,78.5360575756462,78.668469202199,77.4503324208056,76.8244946018926,76.41924832099191,67.9395513670831,68.2445255333153,73.7792191431731,70.65364093044009,73.37787815373208,72.1288847497984,69.8795973542704,52.0663912836932,52.0831789643024,52.0970325211576
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,95.0384446876107,96.8843958709464,96.6763531848279,96.4467704105851,97.0133598251241,95.5664526968939,95.9193858690283,95.8281354380716,95.6662165373299,94.9397098078075,95.3543748819864,95.3773799916395,94.6286103335445,94.52706041246641,95.3451376797686,95.22922298243441,93.1622970593202,92.3124744816183,93.19830969594271,93.43559706170971,92.8054114284949,92.6941495072676,91.7243738148819,92.19190428815969,91.64558700554609,91.42591993702759,94.1568782616006,94.3872115961535,94.6194045338442,93.264505000534,91.8681217483631,91.52937628064899,90.9782202906185,91.4822133738388,91.4820141156728,91.6657398190045,93.32027190809929,93.02543203335699,93.6560716073012
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,95.012155341558,94.96489513273909,94.90403376037159,91.94849445991998,91.85989062590299,91.99440674979799,92.03777016922109,92.2984296561424,92.5575975205328,92.5455996590535,92.50361911556169,92.5100291171875,92.3485517766249,92.395208271038,88.76874038059441,86.80824005205629,86.6921211075511,86.19177492851071,86.5290171423103,86.5786003087294,86.72567527949171,87.49222026437451,87.47676035730551,87.2043713831185,87.0516403204314,86.70481901552179,86.72669622602601,86.1632675333704,86.5719708813219,86.0287195151872,85.86907267003909,88.87888160455022,80.31683664358421,79.94116966384058,78.7022792022792,79.3692683824744,78.92991516985941,79.629000305664,78.58468544225559
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,81.75484456840779,81.7721304407208,81.9874360843433,81.71226218203459,80.99448496101391,81.80326861642921,82.0197511258592,82.4297924125956,81.955012355726,82.1276357557711,82.3391116174425,82.54186609432779,82.4404279524422,82.6711210722868,82.5966460773819,82.39582236905291,82.1100381899896,81.333985153196,79.8785190606584,79.6064513708652,79.75315674440951,78.9897861740377,78.5505557937479,79.0248137206939,78.6049525667448,78.0311490469264,77.56138175539151,78.144921758349,78.0805187334412,77.6993522608158,76.6095849721403,77.9165858376587,75.95825500354509,76.4993619199221,77.0375683245278,76.755102158141,80.1958545338693,81.7081473370766,80.4260780076155
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,80.2407974128679,79.341010195099,78.71193422195721,78.8353882278028,77.1571473730796,77.6394001031764,76.47772151644891,76.1903990325316,76.4719598542015,78.84564861688659,78.4970795701461,77.5404775507613,77.92014152244359,77.8213924533307,75.46298887889621,76.4402333406335,75.2427801406493,75.1667825754525,74.4557694172831,73.6046447741009,79.78139810170609,79.7987724851386,80.6139056856878,78.92610277732891,78.4128052602006,71.21370403886971,72.4726862718715,69.5243301469539,70.5189600498937,70.9751607414185,74.8078860618442,76.3632234005517,78.7899902679185,77.7618017844843,80.2549359455479,78.4499461688932,79.2335545561967,79.3845118462037,79.69179166083859
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,71.4094721840065,70.4835707273242,67.57588578611829,69.9570306263916,68.9554047802622,71.09623907844,71.6227223469038,67.2847403160114,65.26853376316849,63.6697719622962,58.5092850159054,60.67768473169371,60.5142918460435,59.7111198464777,57.99451515604,58.7737503727116,58.7368777765454,58.5305527241075,59.6993530137002,59.892348455837606,54.6886919966209,54.820976608556,55.9570912392702,55.4615233697119,54.343649209735496,54.2198610919666,54.237154673355505,54.775096874973,54.77652058821,54.743583352630395,52.817875136742494,52.6149890695163,52.9494051453531,52.3907160202843,52.1358135164134,51.5998970258438,52.19787903681439,51.3715925409125,50.8417486487926
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,89.4096364764656,89.3723960652552,88.85155925736609,87.84155151562379,87.4977702290052,87.9144726055268,87.7314755831019,87.9420082178903,87.65627668348871,87.2865646166424,87.05038354538229,86.5069014442333,86.880584329012,86.50205520351629,86.0898085495258,85.57085927753691,86.26327278130209,87.0759740347175,86.3030180432136,86.6602624335611,86.76141743139391,85.43327957038309,85.3014626785859,85.7693670301411,85.87403762674751,86.2155162236084,85.7394818178312,85.54099720139651,86.20837268989278,86.9538177706646,87.35945756475509,88.3250682735499,88.2706315720294,87.86624019011829,87.8287025832163,87.8704890620685,87.79467741935491,87.81786040605641,87.8874372779849
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,77.8277356461878,78.6473612779628,80.0741369381791,80.254385719375,79.9964799078577,79.0997011258782,73.0738300730083,70.72608048209709,70.4803836486584,69.2655560375098,64.5791822312875,69.2684505466757,68.5834705351795,44.991697079494294,33.600876403372,34.8694799184249,33.0606152941176,33.4983813639552,30.0685814167275,33.8490099874035,38.8489956453761,37.7140011484339,37.61170065312471,38.094961849426106,38.8526436710941,38.2786679082556,36.682538292807706,35.8321364521993,34.13535150589,33.4142081581856,32.861797354904,32.3502679299103,26.2081492172909,27.0252440420604,23.788900778060498,23.852501713670602,23.211750312688498,22.4951468423314,22.357717450268
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,64.057436529608,63.9089183100198,63.709847790141,64.4773542184035,61.66147787026589,63.2197396496036,63.2844786377546,64.9878324274755,63.0592113171259,64.1877383295935,66.1371923934251,64.7149873870507,65.8539857658444,64.78667066473079,64.4376270296378,63.145307605829004,63.2089722969413,63.172133938706,62.285441634017,63.823654938608,65.8713626094471,62.868901394830296,65.343132512187,65.0293428353522,64.4707508046546,65.2715066117255,65.2520386804269,65.0875373302952,66.5286397381994,66.3564549844546,63.1943152754708,74.10207036423459,63.471026978160204,68.8212600400107,68.2484580626202,60.569168056161004,76.538869085451,80.41029774283541,79.9230200531968
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,95.9143915835149,95.69108808341811,95.69569705791629,95.44111739216079,94.9215205304711,95.2231756500285,94.90007141478479,95.16014701837508,95.31374867427022,95.0219782519491,94.6911904563624,94.7033258887178,94.61725795910009,94.2583517194003,94.155456532851,94.1985633961203,94.20423118808529,94.30493632089079,94.5009675384774,94.3520266515531,93.6517463080291,92.8750808043049,92.1060991901144,92.99373432667309,93.2901218141327,93.30479880652581,93.2622603907259,93.16477130692921,92.884844967591,92.62411247364521,92.5207772152228,92.50203281340559,92.38112912594391,92.1603620344914,92.0037299955353,91.6856355039677,91.4313746265123,91.1253585462322,90.8364402615492
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,57.86395855653001,57.4298233600255,57.6442717819214,56.7503699275465,57.171915153091895,57.5819642319165,57.554644046288004,57.9627696481089,59.095891650731105,60.3306814072062,58.93900324785971,59.1435298189748,59.164144083816396,59.4021609384647,59.4652692866261,58.0030220884136,58.0531927980822,58.0554598060775,57.9778528302324,58.4129371745647,58.831223034836505,58.1214177177643,53.2820379791838,53.378265902022896,51.5858558529515,51.416222852865,49.636636864078,48.9961057892778,48.715602877851296,52.578832836521904,57.038489713850204,59.62395239797029,59.2335174461767,57.4837797446202,57.455610020056895,57.7942130374383,60.551964447597705,60.463299074419794,63.818929126095895
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,91.09962329661221,91.21116386770521,91.3368259793474,91.2006182141615,91.8498165403037,91.9557656678357,91.85294223814829,91.3529787506096,91.7209202425342,91.74361996725241,91.419874082434,91.94716041113041,91.75557093978529,91.80053763001409,92.03209054742979,92.11497483984171,91.73052399437852,91.5129583962562,91.6213105323094,91.4466294150377,90.97401838323971,91.4525848493841,91.53792996406591,92.06934285269979,91.9929514656587,91.7522296958218,91.9121958614478,91.98406905410671,92.17236178716999,91.8559137892028,92.09323675121729,92.2260152236099,92.0783372243313,92.14141309451229,92.176479020979,91.9625715613915,91.14895047624171,90.3194209347371,90.7267576630187
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,95.72914752462721,95.6939209547313,95.5050279166727,95.6515686301407,95.5194458868543,95.3496834326421,94.7834539113104,94.6388823443766,94.48813127614729,93.7934461339452,93.85641819767271,93.4194809361907,92.794640033135,92.9913504674856,93.7488083734822,93.7565810982819,93.76076189757521,93.6019848901962,93.296527913286,93.5401725089374,93.8829997320548,93.78524576237591,94.0785628571898,93.0130062061592,92.2339293100458,92.25700137749139,92.4748955764682,92.2353618707002,91.9119191030716,91.5096391115617,91.5472804012179,90.36106559129058,90.48774869330641,90.52373263988109,90.6302816032621,90.86048085415909,90.9793268392337,91.0382200775738,91.0164991035026
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,81.3165746474206,81.5077950396563,81.5066907400968,81.4673568883712,81.57160434010191,81.502331488816,81.8311825365904,81.6990998216425,81.7041860361992,81.49413012362291,81.5801245467177,81.784738655027,81.7157148661152,81.62351308899629,81.28856856739459,81.4376173367103,81.8534992111787,81.65204521868529,82.01194522960871,81.8586168618864,81.6273556632103,81.7366862191706,81.4201277833426,81.5626486560057,81.3039260263192,82.0689758157713,81.5078122068546,81.5885252139704,80.1932142419277,81.13068276281591,80.01395650708591,79.2726424554478,80.19976281912021,79.3091902375245,78.3351624210029,77.9475567149848,81.4560595525583,82.1355411017945,82.5788260361713
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,69.7490567135867,68.9288404347356,69.2969495133683,70.0913227090818,67.7702679928167,69.0930690977073,69.6355479961477,70.6359972311806,69.24010043993749,69.6192406984249,70.6953804527042,68.88323562592521,70.594850772268,69.4551032937593,69.70981425088951,68.99302742170879,69.63017365155329,70.2649909270217,70.9072790372373,71.5829946408529,72.7502388608634,70.46307260135009,70.7979001741511,69.7790158557371,68.89670057609571,69.07520528624471,69.7011572707496,70.29179368826979,70.0246028241436,69.7374390283856,70.4636168216122,67.0265354081915,65.1479527274967,66.9476921494132,64.4089253688097,65.68999251577029,64.3906949171552,67.439536135533,66.69570947210781
