root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,26.00293429,27.66962028,25.37658602,29.78659739,30.09991649,29.75887824,36.47340586,46.0981536,54.02136346,59.43204751,63.99932732,63.75750968,55.28067083,68.49064044,74.01301292,67.85714286,76.02040816,75.0,75.82397959,78.06122449,100.0,96.42857143,102.5510204,101.5306122,93.20459184,107.3826531,127.3127551,138.6071429,165.8163265,150.894898,137.6642857,125.8443878,115.10867350000001,126.99183670000001,136.9617347,151.38367350000001,169.22857140000002
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,34.86124841,36.39451471,33.24433404,40.51495667,33.38008613,35.20541656,43.59219172,50.45583973,62.24317649,77.36855002,76.39828874,83.17857032,86.27664698,84.54510377,85.23372172,86.47887324,88.16901408,93.52112676,92.39436620000001,100.0,100.0,100.0,87.04225352,113.52112679999999,118.75549299999999,136.8380282,166.8642254,172.93183100000002,184.71464790000002,146.59436619999997,186.6171831,196.29802819999998,181.2952113,174.7664789,176.71042250000002,160.6228169,184.35718310000001
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,35.10640521,35.76665847,40.02403492,43.25694615,47.08175559,48.69818048,53.66135972,60.65078682,75.15306122,78.36304401,83.64519302,85.86181461,81.19006639,82.38873863,79.91148267,83.3190184,80.88957055,115.17791409999998,118.404908,123.3128834,100.0,114.0613497,106.74846629999999,123.38036809999998,138.3803681,147.50552150000001,166.45337419999998,200.4220859,228.9453988,204.595092,207.3411043,203.5134969,218.4337423,226.997546,221.77546009999998,204.7306748,205.3705521
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,95.81749049,107.9847909,97.71863118,89.7338403,65.77946768,56.84410646,62.16730038,55.89353612,66.73003802,84.22053232,89.7338403,96.76806084,103.0418251,99.80988593,80.41825095,111.12213090000002,95.16613259999998,124.98865320000002,104.853703,92.31684719,100.0,87.56803818,93.45656136,133.7264618,141.03449890000002,199.435922,192.42174119999999,198.3613615,247.7609422,264.0523964,265.4584238,311.1089148,378.6700306,412.899446,382.241135,385.2613775,236.79461260000002
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,96.04999471,94.44405822,111.7514773,78.04373781,58.00867502,46.3762903,40.80765336,36.83860535,34.05927426,36.91477625,33.51459187,50.38795774,33.38068826,44.21751024,34.17201928,51.81983071,64.85822249,90.32436518,90.65749698,82.85852479,100.0,107.88996370000001,110.1269649,117.65417169999999,146.85640869999997,172.12542319999997,196.02418380000003,231.6454051,289.9454958,210.2610943,195.8766324,287.51330110000004,274.03234580000003,381.7744861,340.8736397,286.39056830000004,266.0217654
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.12245638,100.0,105.4358889,119.28097350000002,113.57982990000001,148.38410530000002,204.29119519999998,334.8079526,390.5242949,397.6931947,252.5006247,203.134008,212.5266588,208.10424780000002,184.9427522,171.1511638,151.1135409,137.6697018
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,48.48231289,47.35126089,32.02723758,22.72202666,22.41041029,20.41952796,25.10242945,32.94765999,33.38911651,34.70483005,38.747186799999994,47.2185354,59.00802124,67.10427607,80.38836632,82.71971839,95.87396849,107.53072879999999,109.9457557,96.85498298,100.0,88.32015696,56.66801316,63.18887414,89.84938542,111.92221129999999,138.67092730000002,162.3770269,261.6816319,199.2823591,248.76674939999998,309.492123,336.2025795,335.9218362,331.3690057,273.801662,234.76914419999997
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,72.94763461,80.83636588,79.83716770000001,39.59168568,47.94917659,49.99691606,52.45173626,59.57564917,78.49256769,48.1280454,45.24147289,68.75346944,86.75754025,77.16647135,56.66440511,78.01764017,60.93875285,90.08820083,97.55751557,86.74520447,100.0,113.01424779999999,79.95435761,57.08998951,102.87608709999999,148.1977426,207.3397891,284.31875660000003,311.1700487,256.2141491,240.54770860000002,296.0587183,316.60395980000004,298.209369,266.2617961,205.5757725,83.57490902
root/MiddleEast&NorthAfrica,root,1346.64085308,1630.1906791299998,1592.6467310400003,1479.23913926,1406.17569348,1231.8546117700005,1106.57884343,1106.4159291800001,1270.7750678599998,1274.79883752,1334.9624533799997,1380.4518833969996,1541.1184373579997,1538.1443107149998,1489.428535477,1867.511524082,2009.1404260799995,1995.1661524,2045.44430031,1984.4371735199998,2100.0,2191.84247687,2272.35216124,2606.02195714,3397.6849278400005,4063.5269758999993,4629.4577100999995,5880.599654999999,7586.671943899999,6608.8827651,7308.3701538000005,8121.776552400001,8999.0264872,9203.5688786,9151.771000599998,8238.7591581,7819.099731000001
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,114.7592653,122.8453429,116.87860020000001,113.02032390000001,111.81393329999999,106.95576570000001,100.29344640000001,76.53515922,83.57787197,102.9235953,106.2927943,117.26986200000002,124.56254750000001,125.51896529999999,129.5076622,110.1297568,99.11678116,94.73728440000001,102.4970014,99.90186457,100.0,108.385127,130.512485,134.99509319999999,198.1092574,221.97143169999998,233.9548577,301.28666450000003,430.476502,428.4592738,441.3150147,515.1782794,549.318504,600.0218079,638.7525897,563.7553157000001,509.5082325
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,75.17353086,89.01306172,78.00843522,70.40206778,75.10359717,67.05539561,51.91173104,58.57075606,55.97608685,67.6351545,80.11507956,88.82355007,92.01524574,83.27245592,80.89578986,80.19075204,92.19919538,86.88952008,76.96471584,79.80613998,100.0,92.93712391,108.19642409999999,122.0998912,159.3822465,202.7321917,226.95047090000003,247.94744069999996,323.31586539999995,217.9900027,264.6096468,274.753736,276.91205289999994,309.7184691,300.221875,213.673369,187.7735667
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,103.12911509999999,108.45503190000001,109.4233804,107.0025091,107.4866834,97.31902414,89.0880619,99.25572114,97.31902414,95.38232714,104.0974636,103.8065014,105.86884609999998,102.16098459999999,95.10215338,85.56900726,83.38983051,85.23002421,94.67312349,93.84987893,100.0,94.91525424,95.42953995,115.3670702,126.5661017,134.2939467,162.57481840000003,229.1675545,277.7709443,218.26246969999997,181.06004840000003,247.2547215,273.33414039999997,348.40096850000003,388.8619855,523.1724523,546.3191047
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,34.68942725,62.68551565,64.79735324,73.34470649,76.84587711,79.25993604,82.10084513,115.81629740000001,166.3002513,134.0045397,119.79428390000001,57.47680162,59.420897100000005,58.6326519,72.94069781,80.52209443,89.30086027,90.62131067,110.89176770000002,109.9033163,100.0,91.75213068,87.59452281,88.83029976,109.4087476,153.9887308,187.26387519999997,254.48680469999996,331.8720578,308.3042474,363.02321820000003,404.0427321,474.6775683,453.958186,458.11299850000006,436.0847473,382.6836752
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,88.29486421,105.3199185,94.33155784,118.54409150000001,96.85671073,78.95048333,69.60610245,78.94390741,69.75734859,88.43295851,120.53659499999999,165.6473992,153.04793840000002,126.8297495,82.96836983,99.88487552,117.09598500000001,102.1441934,103.057994,95.86990934,100.0,120.2259318,148.3450856,178.4285509,230.07627000000002,288.1062023,293.36595189999997,323.37026910000003,413.0162613,365.28996980000005,470.6000863,444.3804864,410.79291980000005,354.00777089999997,366.9592747,300.7626997,287.8111959
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,65.05528989999999,154.9237896,160.8936043,90.89958159,82.77047221,78.87029289,76.1356844,55.4019725,76.71846981,73.9614465,48.75971309,3.160490137,4.5053795580000005,3.982367005,3.728332337,5.034065102,26.73732021,33.45193036,45.29144587,82.64193793,100.0,99.31869796,74.31491294,75.2006056,161.2566238,178.13777439999998,158.1529145,162.8766086,249.8107494,290.96896289999995,332.4398183,361.86903860000007,425.69038610000007,449.2732778,402.5510977,295.5715367,293.0582892
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.48697129,83.90489837,81.67887279,77.85888659,88.00482938,100.0,94.06410869,94.24454705,96.3296715,113.7390543,125.0902192,133.5604734,156.6592369,179.5250226,130.7594332,162.41840469999997,201.2153054,200.05280480000002,198.6448549,200.29506980000002,172.4502468,182.654832
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,52.25268534,68.83828782,70.47690106,66.03831044,60.56212722,59.447748399999995,52.90047377,58.89936874,59.42208049,46.23443067,56.56141374,54.55170344,70.79557468,76.97327492,73.56640375,80.42974171,93.37920203,89.2218708,83.27909719,80.84912925,100.0,105.95626010000001,110.41551559999999,124.9244102,177.9235531,228.3506846,251.20338990000002,297.6012904,369.6863512,309.6722774,338.54576069999996,411.7715643,451.4019464,468.7442084,494.6566591,445.3796568,417.8003521
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,91.28126309999999,97.37320106,115.7607936,103.045969,96.35322062,83.90387034,79.87983792,76.7779796,85.85999721,88.03968143,55.49811373,66.52228587,101.3972335,98.33729216,93.572726,108.84448789999999,116.9903591,115.2158726,120.4275534,106.427274,100.0,109.9483024,125.76498529999999,153.51404219999998,176.4775744,220.77933489999998,240.9179824,298.4839318,347.0670812,277.9387593,316.8186111,350.56586560000005,380.87325699999997,409.37028080000005,433.40785250000005,432.5764985,430.69582230000003
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,58.59390048,56.16693419,54.43338684,58.76725522,47.3258427,35.36436597,35.36436597,30.16853933,39.43820225,35.87640449,40.53130016,60.08346709,67.45264848,77.38362761,95.23274478,116.82182990000001,121.0341894,119.8548957,113.4826645,99.63467095,100.0,118.459069,105.29695020000001,117.4157303,154.2375602,154.6227929,154.84751200000002,196.6452648,268.9245586,266.035313,296.30818619999997,333.0658106,352.247191,353.5152488,339.2455859,295.9550562,304.2463724
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,166.0622396,205.3908356,175.8147513,147.7333987,152.46263169999997,100.490076,102.25434940000001,105.4398432,143.78828719999998,120.632198,130.75226659999998,131.4138691,123.7686841,136.0205832,105.92991909999999,144.4801715,157.3687031,164.06752409999999,146.46302250000002,111.414791,100.0,117.8188639,117.7920686,116.0235798,169.50696680000001,162.8885316,161.8585477,180.413612,245.16864950000001,344.5707128,473.58971060000005,214.3622722,589.4962487,723.4726688,509.1103966,348.33869239999996,284.0300107
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.22800452,81.89225967,74.75937348,78.15267974,83.28543995,100.0,74.15105091,77.52549081,94.54838677,106.6551047,107.82827520000001,126.17755749999999,139.4500635,155.2728663,131.1752945,148.2959481,184.3425342,193.2910794,179.6216992,199.12912790000001,169.57574440000002,181.8849372
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,36.89290421,38.14680585,37.40982867,31.14396199,33.90953388,33.37665603,32.97348616,36.66903655,41.37962128,47.62173129,60.01499965,59.59440244,63.71089686,58.36581813,71.71785045,86.90174794,84.1378234,82.58895748,89.21585628,87.20520913,100.0,95.70298953,102.86207259999999,123.55379070000001,154.525404,180.2567108,207.91289799999998,277.5370136,367.3240879,285.0890008,306.76891,383.854486,389.0545537,391.8112731,401.2860941,330.3411537,360.05991769999997
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,34.36649846,45.40244824,53.22718587,49.45838203,54.5316726,62.55781789,47.66615141,36.16150712,43.68581991,44.79028798,53.20734275,63.37416386,74.79487174,81.632811,77.68482378,85.34398753,92.14578055,101.1693627,113.5451179,93.56850516,100.0,115.63048140000001,122.714656,132.5480413,171.4203664,174.8366985,215.1384136,312.3115767,450.9320016,349.5618983,389.25534980000003,468.11003700000003,558.0906451000001,669.0936075,571.0992008999999,565.3294095,453.3231728999999
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,44.49569496,46.67896679,59.87084871,44.77244772,35.73185732,35.02460025,33.79458795,34.87084871,38.96063961,40.77490775,52.12177122,52.89052891,61.96186962,58.14883149,59.25584256,104.4895449,88.19188192,102.15252149999999,104.8277983,76.87576876,100.0,115.55965559999999,124.6016605,150.59707869999997,184.64178969999998,309.3788438,505.5380381,720.4539668,857.9348401000001,766.3575646,714.6320726,919.0540283,1051.660517,831.421556,937.0087946000001,1002.806181,985.7848707999999
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,99.89402921,116.79305890000002,134.6259562,129.8009736,111.58724380000001,78.2196907,63.28774382,66.59601947,72.13961652,70.05000497,79.83243369,96.32744975,110.18644240000002,93.39338345,77.32887373,92.89966268,91.75210001,95.01951187,99.25590317,92.63509491,100.0,103.2574906,106.79707649999999,137.92005749999998,156.6761459,196.63569019999997,230.83438059999997,298.3465838,380.7588928,316.000334,353.40619419999996,435.1689927,514.5604868,556.1037964999999,574.8881077000001,577.6660692,449.403618
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,108.0893861,135.5672508,105.5586129,119.05379850000001,107.8755179,103.9692789,71.50980628,65.03435779,58.46594543,54.97250343,62.90239923,72.54559912,91.47686245,108.4977275,143.293238,123.4231564,141.0051632,105.5612338,102.082207,100.4244666,100.0,124.54675049999999,117.6210129,133.9463084,220.44921609999997,284.6916199,301.10013,384.1011825,474.5133956,404.74470160000004,460.2771936000001,440.31679460000004,191.328131,152.0141315,175.6025312,131.04666509999998,117.9419986
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,41.15442261,44.2567189,39.91628224,36.26197636,37.5995695,32.17635825,33.73503539,35.46938909,43.05791607,51.21397755,64.34758045,60.57526194,75.07108772,71.8246316,76.81699755,92.25038754,89.89503763,92.77158079,97.47014082,98.92271165,100.0,111.23069309999998,111.19544099999999,127.3497469,149.6192313,153.8132903,175.17808119999998,222.94432749999999,287.6003516,222.906986,259.3168341,279.5898273,285.641984,283.848276,289.8096423,236.03627020000002,227.1747645
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,24.65366049,28.01279671,25.02784998,22.40281071,18.76945928,18.6723414,19.44071524,20.22337113,24.34231198,28.592647600000003,31.98891714,39.26418921,49.73006941,55.75709103,60.0531292,67.91916044,87.30095961,97.42298019,93.08625676,90.60822906,100.0,106.5256271,121.8332422,148.7446517,205.896509,241.8074287,285.80539489999995,378.4757283,572.1403444,428.4630886,471.3093975,579.8533798999999,645.5510535,682.6845212000001,714.1051477000001,656.9767359,642.6946329
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.58982952,84.60846389,93.94640205,99.67666166,126.2052528,100.0,85.34671355,63.60600338,75.55242021,99.59887444,111.9172662,115.7763251,131.8310679,149.7676607,151.115306,166.1281128,188.5171939,213.92365069999997,216.7149091,238.50862149999998,258.4293324,282.9422752
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,107.80267590000001,104.320714,96.19140247,97.54657463,98.58974304,80.24090993,64.6364188,55.58185472,70.58557725,83.66004071,67.60798557,87.12435824,111.35134199999999,121.4120644,89.83298116,68.07228916,87.69363167,86.66092943,93.2444062,86.40275387,100.0,106.11015490000001,125.6884682,158.1325301,171.5183305,231.3993115,261.3456971,366.2094664,453.7934596,395.2171687,398.25163510000004,484.5094664,571.1273666000001,571.1273666000001,518.1583477,282.8313253,291.3080895
root/NorthAmerica,root,71.26604863,74.64909521999999,77.17421806,82.90798372,94.69625810000001,87.48129926,102.92606286,95.68939277000001,109.28760756,118.83893720999998,129.42755724,116.54766332,127.4658527,127.32005136999999,136.42498202,206.35823827000002,215.89063853,239.54191139,246.65696297,273.10823217,300.0,286.63279296999997,292.144547,319.4287806,372.9272714,406.3042942,451.1320266,482.1523102,504.6531757,410.2365942,456.0714039,494.52944279999997,505.2981904,520.0707493,522.4407883,492.0103894,484.57880850000004
root/NorthAmerica/Bermuda,root/NorthAmerica,50.02197083,51.82051361,56.36343995,60.65746081,66.49630145,58.68621706,71.82492237,61.31395812,71.24097991,78.10230379999999,86.86144067,74.45266343,82.04391539,77.95631818,80.29208802,76.49513213,79.13769124,86.09179416,87.48261474,99.02642559,100.0,100.1390821,103.89429759999999,115.8553547,137.41307369999998,136.9958275,152.1557719,162.3087622,161.19610569999998,147.9833102,135.1877608,125.17385259999999,125.17385259999999,140.75104309999998,134.77051459999998,129.9026426,135.605007
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.65036891,71.47660329,82.05966222,84.18403615,89.95252841,100.0,92.85597562,92.94095058,100.09927359999999,114.36117620000002,131.7156771,146.6633031,159.404971,171.1798446,134.7780438,164.51233359999998,189.41244719999997,194.58284650000002,194.3709251,196.0918571,178.251541,170.1957978
root/NorthAmerica/UnitedStates,root/NorthAmerica,21.244077800000003,22.82858161,20.81077811,22.25052291,28.19995665,28.7950822,31.10114049,34.37543465,38.04662765,40.73663341,42.56611657,42.09499989,45.42193731,49.36373319,56.13289399999999,61.21273723,65.276344,71.39045501,74.99031208,84.12927817,100.0,93.63773525,95.30929882,103.47415229999999,121.15302150000001,137.5927896,152.3129516,160.438577,172.2772254,127.4752402,156.3713095,179.943143,185.54149130000002,184.9487811,191.5784166,183.85620580000003,178.77800369999997
root/SouthAsia,root,348.393562937,369.3675845810001,382.48876231,404.53276116,475.71654448999993,446.02986554999995,481.10292511000006,432.18163296000006,462.90691234,444.01066791,488.10235771,448.11988765,466.01316656,469.40025697999994,508.90831859,581.46334598,646.3196266,688.87133786,633.83967916,756.2215308100001,800.0,836.24816403,918.7216836100001,1037.9604073,1329.3590746999998,1575.1283605,1834.3438950999998,2172.1462764000003,2655.6307537,2308.8028239000005,3088.78947,3930.7173543,4169.322550399999,4128.5308391,4287.1187621,4113.397628500001,4170.4882156
root/SouthAsia/Afghanistan,root/SouthAsia,152.8909091,161.1454545,174.8727273,193.5090909,252.63636359999998,217.1272727,255.1818182,181.0727273,163.6909091,149.3909091,170.18181819999998,112.0,74.72727273,76.18181818,68.18181818,32.91107377,56.21245416,51.36508671,39.29650241,86.08754516,100.0,144.23044209999998,208.5218421,178.6722635,185.13542009999998,210.11552039999998,233.37012799999997,256.9955166,256.81352769999995,283.7355514,438.32532810000004,554.0455959,771.2416744,727.4804063999999,654.5798268,656.7642887000001,555.6732908
root/SouthAsia/Bangladesh,root/SouthAsia,31.08833577,32.28595489,29.47241122,25.89462579,33.79494062,30.41117618,30.45603307,32.47734428,36.38097015,43.66501115,43.27912229,40.81271113,44.63607307,47.77749069,55.05399573,75.35742429,79.16244512,81.76291793,84.37464820000001,93.78588315,100.0,101.5197568,96.7240797,117.4603175,135.4947653,156.3548351,180.5020826,209.34369019999997,268.6029495,245.78408199999998,313.1959923,407.6764607,384.70224019999995,417.48395810000005,462.89069010000003,473.3457165,504.69548580000003
root/SouthAsia/Bhutan,root/SouthAsia,24.76417027,33.39597779,33.74489821,35.67432449,35.84172733,41.5606169,45.70946329,42.80508328,62.86292412,44.55101789,40.16049352,41.00747687,61.67205429,44.43163479,45.247032700000005,64.10388128,72.89440639,78.24315068,76.31335616,103.8652968,100.0,109.01826480000001,112.1809361,142.1141553,234.58904109999997,220.4863014,239.5125571,300.1746575,310.0861872,302.173516,487.33105020000005,595.5679223999999,565.8664384,518.9092466,532.010274,605.3481735,572.1746575
root/SouthAsia/India,root/SouthAsia,28.85008414,29.92494599,28.69811288,27.29019523,29.64177094,30.91440893,29.93057456,32.36483195,37.07419419,39.88401274,45.76528107,39.68681887,45.76334018,44.22965322,52.09858141,67.36208559999999,73.64142935,80.41453412,83.41902339,91.18120292,100.0,97.80505368,109.69297150000001,140.82611809999997,193.6525312,277.294174,346.2732106,445.1804926,623.0850747999999,499.1997733,679.7614265,901.4671146,950.4393192,903.2819775,898.4541242999999,762.5082245,698.2801433999999
root/SouthAsia/Maldives,root/SouthAsia,7.367868447,7.8847628610000005,11.1197406,14.64175609,13.72204637,13.63905402,11.58032888,20.84459199,23.16065776,28.97655627,35.35860418,41.48845827,48.71201009,49.22411796,57.03955326,68.94413135,77.64481845,89.77070949,91.09086698,103.4921125,100.0,101.1348722,100.8054762,121.1508274,165.1655987,191.6840372,238.43253819999998,282.1199722,357.0601405,247.69834530000003,280.7226125,377.08124239999995,399.9837875,446.0766411,512.7618017,488.0070287,546.949248
root/SouthAsia/Nepal,root/SouthAsia,21.75508959,23.46632259,25.129249800000004,29.50353077,26.48854962,28.81549091,29.22081472,36.26615225,43.0684989,36.96773045,42.71821828,46.82611818,49.33388843,56.57257629,73.4381654,84.7425302,88.87476159999999,107.62873490000001,79.21169739,90.40050858,100.0,93.64272092,90.20979021,111.5066751,123.17622379999999,145.1532104,158.41137949999998,198.44437380000002,228.22937059999998,278.7293071,326.3459631,367.0756516,385.60972660000004,417.7301335,480.6827081999999,422.8596949,549.8149396000001
root/SouthAsia/Pakistan,root/SouthAsia,49.24752165,51.83319373,50.30053111,49.04916192,53.87551661,54.21461511,49.46364632,53.59017314,60.66153662,65.74902661,67.89232426,77.67573936,86.32744544,87.44184976,81.81800609,105.4914811,111.66318419999999,106.73226499999998,85.67373275,93.95163888,100.0,93.80436483,103.3955873,120.009941,165.21386950000002,233.40451580000004,274.5271122,299.9788294,389.6190204,291.4947304,347.99829710000006,405.1123057,405.96643989999995,410.9578704,436.6156608,403.11765360000004,434.0442374
root/SouthAsia/SriLanka,root/SouthAsia,32.42958397,29.43097223,29.15109119,28.97007597,29.7156294,29.347230800000002,29.56024607,32.76072877,36.0072215,34.8264037,42.74649591,48.62256497,54.84108233,63.54111609,76.03116582,82.55073839,86.22612733,92.95393903,94.45985188,93.45734282,100.0,95.0926887,97.1910005,106.2201094,126.931625,140.63576619999998,163.3148869,179.90874409999998,222.13448300000002,159.9875184,215.1088002,322.691061,305.5129242,286.6106055,309.12367620000003,301.4468481,308.8562131
root/Sub-SaharanAfrica,root,3307.5718544220003,3293.6673715280003,3085.5566876749995,2763.284011112,2575.1666266929997,2623.051239532,2872.0947601699986,3232.4940744000014,3272.2539625140002,3263.8520439299996,3685.4022411800006,3598.25233667,3875.465345909999,3771.9080178700005,3872.1197033880003,4629.15632877,4974.79532973,4864.432028990001,4825.00641549,4771.2957444,4700.0,5177.351536200001,5582.5976554399995,6561.194561520001,8023.862040380001,9743.434088269998,11515.938063359996,14085.988324939997,17903.805803299998,16783.690421040003,19109.714411500005,23751.5440853,24573.023956800003,25937.006229700004,26631.3714269,23192.3597827,21323.27315340001
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,43.67809285,55.22087442,38.90758708,32.35060914,41.32245,46.09295577,35.72944323,42.86875187,45.13885462,44.02025326,51.92284283,44.32293363,65.40626614,48.11959822,47.83994789,48.28947368,67.10526316,85.42763158,68.38815789,102.2697368,100.0,104.5723684,123.68421049999999,180.2631579,191.84210530000001,274.76973680000003,288.7368421,449.375,690.1973684,745.3914474,548.2523026,665.4078947,780.1611842,866.1508892999999,940.1404902999999,680.675561,412.4407895
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,54.01956115,88.54257061,75.72652891,51.8022941,46.99095672,54.01792996,63.04652786,56.97869023,53.26497589,33.81540228,43.25163281,39.34902749,94.29966789,93.19486765,70.32062533,121.6427406,106.73458400000001,111.21076670000001,120.008646,122.2066884,100.0,101.6313214,118.2357259,145.4804241,145.8034258,166.0685155,200.32626430000002,332.3001631,373.4704731,336.74339310000005,335.0536705,347.2727569,381.5269168,491.0474124,623.7041324,377.0146557,367.1661483
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,28.05603714,33.55354192,29.23604135,30.38862244,28.88545481,27.21329272,34.740513299999996,44.80500016,58.8592469,78.18788684,78.88581937,78.61482874,76.47809391,71.52410966,66.44738974,91.83565593,82.79577126,108.5084094,111.5651129,106.4156655,100.0,86.92936088,88.65929841,117.635752,155.284863,151.8981259,148.2845747,195.4245074,250.41311869999998,227.19985580000002,271.8311389,349.4479097,385.6457472,401.34679730000005,387.97351000000003,348.32318310000005,294.9554079
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,58.68625205,55.24664484,56.79934534,47.59394435,41.38379705,54.33600655,66.25548282,71.04320786,74.27577741,64.0314239,87.66432079,87.17135843,76.27495908,83.24091653,57.09901800000001,74.43126023,105.8883797,96.15204583,119.7310966,110.9656301,100.0,107.36497549999999,120.9492635,151.391162,207.85597380000002,206.2193126,245.7780673,274.6502455,330.23584289999997,306.10163670000003,335.2235679,393.8454992,512.1276596,714.3745922999999,586.0552387,489.2411905,518.9498414
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,113.5759149,109.00824159999999,143.9249809,122.7822512,126.3919031,125.82128200000001,136.2520198,143.05823180000002,138.0788187,126.23707820000001,155.9736054,172.5790858,149.6974491,132.4895713,151.8014455,158.34601,85.90957954,82.08695887,106.5621429,79.84098331,100.0,94.20657296,87.49028119,105.87861459999999,119.1435274,182.02949109999997,291.2216295,215.74414,272.2538858,271.9408555,343.9932661,508.61069979999996,507.8034467,548.4493844,520.0846466,488.4548182,416.38190610000004
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,29.49043949,30.81012075,38.18124087,41.26261396,42.37068516,37.43906152,46.54116501,43.70302387,46.18362447,48.59115109,58.97940010000001,63.76661563,78.23221867,66.99187487,90.89489526,109.7658153,101.7816132,102.2165774,99.23707287,107.0947004,100.0,101.7816132,120.05010790000001,152.6724198,187.6074361,190.60346930000003,235.81103419999997,326.1700536,358.9772253,308.48397589999996,322.899993,412.1146218,333.0346579,315.2920349,335.6200849,262.7435799,289.6504628
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,107.63084520000001,95.85128038,81.30902236,82.21917292,74.69145533,77.33525799,114.4385027,117.73385230000001,85.54071869,84.69505112,94.03232266,78.80157436,78.1077105,73.99960657,72.77039954,80.81532059999999,82.70258414,91.59968365,100.7663922,88.83619062,100.0,124.8290023,125.7726341,145.81806890000001,162.19028219999998,184.34520590000002,212.3488266,313.8589355,383.2596144,299.3814673,345.99492189999995,458.3623231000001,439.1303663,448.18633289999997,510.8561539,448.97365880000007,462.06464230000006
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,69.36572523,81.03569719,105.49391370000001,57.84338029,74.37341859,96.44053888,142.7742255,174.55463999999998,120.5446899,128.6047665,132.0223278,79.34674827,124.23493810000001,107.3463038,119.01456609999998,148.80085469999997,120.7982906,120.134188,125.1367521,112.01111110000001,100.0,91.45299145,102.5641026,100.85470090000001,129.26837609999998,149.5726496,173.10085469999999,212.75384619999997,256.41025640000004,230.76923080000003,256.41025640000004,264.957265,276.4735043,182.1709402,346.6059829,295.81025639999996,326.6188034
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,23.32755847,34.2709553,34.47275820000001,49.71617501,57.56427708,52.76416031,67.28635387,71.68127834,72.44121221,74.69816823,90.60156937,79.29521289,77.10393801,63.77098544,56.1843387,115.14195579999999,104.73186120000001,105.362776,112.30283909999999,99.68454259,100.0,214.19558360000002,519.2429022,249.2113565,300.6309148,299.68454260000004,425.86750789999996,567.8233437999999,630.9148265,630.9148265,757.0977918,1041.009464,883.2807571000001,946.3722397,977.9179811,820.1892744,694.0063091
