root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,36.6071428571428,36.4372469635628,39.0173410404624,36.3333333333333,40.3651115618661,38.7931034482759,34.8148148148148,29.242819843341998,40.9017713365539,27.793696275071603,37.2641509433962,34.2019543973941,35.3556485355648,37.6525821596244,34.7378277153558,36.698858647936795,34.3078245915735,26.328903654485103,23.694466095089602,25.181013676588897,23.597960670065603,23.7370242214533,23.117223313687,22.492211838006202,21.9251336898396,21.4407260351673,20.2921231090245,19.637610186092104,18.2705099778271,23.0117647058823,22.029372496662198,28.2485875706215,23.052064631956895,26.182760855476303,22.710843373494,20.364109232769803,23.3510761397825,21.8978102189781,18.104133545310003,17.6182136602452,13.2195822037952,18.4641445511011,17.5573567797774,17.7812137611133
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,15.5485398579321,15.9611380985427,20.8997722095672,19.4554455445545,18.525099955575303,15.1351351351351,15.974440894568698,21.294718909710397,31.5539255637055,39.704255105120204,37.9282868525896,35.7102975193427,30.786916858266,12.340098925464801,10.978094752929199,10.940401823400302,9.71037873549973,10.2276834116372,10.876023476559698,18.6391315859147,17.9055128123609,18.8899308404642,17.3682172686542,19.515986940975303,20.874647740319396,22.625190427048,20.371450797355102,22.264613707589604,23.143602671266198,22.5433772434668,21.9358629952989,23.513280576666897,23.382281143200498,23.330024110055298,22.737951402872895,23.141801181413303,23.9897928549985,24.486489455184497,23.9905113336848,26.6618945359103,25.5108615611193,25.031294513748,24.4310461956522,24.1043052567165
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,30.018416206261502,18.6770428015564,16.0243407707911,41.54727793696271,39.225181598063,38.643702906350896,40.7554671968191,39.4088669950739,47.86196549137279,36.201298701298704,32.9004329004329,30.4400241109102,28.2864450127877,26.3611615245009,30.4147465437788,27.3247496423462,24.926439680538,22.554236594351202,12.258606213266198,10.9110947832476,12.3237071860309,13.7906647807638,14.968152866242,15.7876828853351,15.9704370179949,15.5419222903885,14.0249203129528,16.1780383795309,15.919037199124698,14.482572277762802,14.271020827976301,13.4422110552764,14.317841079460301,10.5932203389831,11.805425631431198,12.1404623257455,12.6363483806008,12.3573524616889,10.6247793858101,13.1188561215371,12.877767083734401,12.434827945776801,13.6029411764706,13.5291984040624
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,26.6129032258064,28.019323671497602,26.713947990543698,28.8702928870293,27.2727272727273,24.7563352826511,26.3066202090592,25.0798722044728,28.2786885245902,26.010101010101,25.3071253071253,22.320302648171502,24.6710526315789,25.0,25.6728778467909,25.201612903225797,21.865596790371104,22.962962962963,27.1012006861063,27.809680065627603,24.581005586592198,25.6777108433735,22.5547445255474,21.0297316896302,20.8838203848895,21.2593094109682,20.4280155642023,20.5096333126165,19.5973949082297,20.533182076006803,20.1081081081081,19.7624190064795,23.949809056192002,24.317226890756302,23.472008217770902,24.8511904761905,23.938960419647103,23.895486935866998,20.9181258873639,19.8368398454272,19.0647482014389,19.855134213890103,20.295983086680803,21.311475409836103
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,77.64227642276421,65.89147286821711,59.75232198142421,49.25816023738871,45.9349593495935,43.3281004709576,56.6037735849057,53.3877551020408,49.13733609385779,36.4724245577523,39.2198885555079,35.7198748043819,28.7970838396112,40.7151819322459,45.67658618753511,50.174912543728105,51.8091361374943,49.944994499449905,54.4929767173369,51.3398881819934,56.3651732882502,52.290008841733,49.6224198691055,51.7614762848864,51.76622630672029,51.8498143309036,52.0417482061318,50.1849253921694,47.9344994417566,42.164599774520894,44.9416342412451,39.983075946689205,36.3571934798016,32.250690541956395,31.4193141931419,29.612241349330603,34.168344744261,35.3768432550519,41.4353741496599,41.7397034596376,43.477441246701005,41.565626839317204,41.4538536922811,36.9207091147466
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6203605514316,6.41158221302999,6.94980694980695,7.4600355239786795,7.6984126984126995,8.545727136431779,8.68366643694004,10.1648351648352,14.1330166270784,14.1255605381166,14.285714285714299,13.8697723663314,14.45,15.152941176470598,13.1713554987212,13.455520786768,13.423517169615,12.8587830080367,14.1122278056951,14.8078725398313
root/NorthAmerica,root,53.6203183079889,52.48125417159871,50.978894302242104,50.372452179838504,51.65860247423019,51.730503164399096,51.4872621675134,52.56912070585091,50.642179856347,48.710909318400404,46.4570487334332,43.6233026433304,42.4324937458145,45.8687211042461,45.5188012907349,41.40414046304339,40.700567836070604,41.5212512741416,39.7074971482729,41.5535764899558,41.472831899675995,40.240919455014904,36.2886240577089,34.418651080502606,35.5935036657257,35.103030418962994,35.010789443129894,34.9078637516643,34.0522633278011,32.3617601236691,30.7844986102671,29.886170701785304,27.931677080989797,28.0593985762262,28.0757121780267,26.86594693193762,26.80996011435702,26.323789384993898,25.62811519936578,25.16032391104749,26.0449784843011,24.69268532970328,24.002315565893113,23.85564926731491,24.832108903022082,22.02537583247492,22.754732153433018,21.97017419347712,20.91243002574937,19.35151942316887,20.379166791044412,21.250675582227892,21.32859601430001,20.640409945501254,20.69954054134088
root/NorthAmerica/Canada,root/NorthAmerica,26.4354899127736,26.2984637893197,25.298551292090803,24.296180251578104,24.837501614222397,25.053036064523898,24.9060366648769,24.4112745453228,23.509967281681103,23.182641314189603,23.654326937558398,22.839923563133897,22.3038873207948,25.7714939957931,26.026579452837,24.093573455693196,23.3412139589865,23.6252241482367,22.3923183803096,22.8464599012511,22.808347348224697,21.778539323052502,19.8500998469877,19.394675040240603,19.7920365204159,19.532261750590397,19.920659614187898,19.9873912495272,19.2588078104123,18.6647669448402,18.2017543859649,17.9927360774818,17.233118027011198,17.3109640831758,17.431569343065696,17.2729500345281,17.5208504386154,16.9362929520943,16.161782913743302,15.980350536721401,15.9966677644962,15.060276504946001,15.137552250413101,15.203309869702,15.8375943279667,13.655901921208,13.905212546745,13.424061556162801,12.2998986828774,11.392528276909301,11.659218408291302,12.3490659350914,12.550260610573302,12.005385049211302,12.0439798125451
root/NorthAmerica/UnitedStates,root/NorthAmerica,27.184828395215302,26.182790382279002,25.6803430101513,26.076271928260397,26.8211008600078,26.677467099875198,26.5812255026365,28.157846160528102,27.1322125746659,25.5282680042108,22.8027217958748,20.7833790801965,20.128606425019697,20.097227108452998,19.492221837897898,17.310567007350198,17.3593538770841,17.896027125904897,17.3151787679633,18.707116588704697,18.664484551451302,18.462380131962398,16.438524210721198,15.023976040262001,15.8014671453098,15.5707686683726,15.090129828942,14.9204725021371,14.793455517388802,13.6969931788289,12.582744224302198,11.8934346243035,10.698559053978599,10.748434493050402,10.644142834961,9.592996897409519,9.289109675741619,9.3874964328996,9.46633228562248,9.17997337432609,10.0483107198049,9.63240882475728,8.86476331548001,8.652339397612911,8.994514575055382,8.369473911266919,8.84951960668802,8.546112637314321,8.61253134287197,7.95899114625957,8.71994838275311,8.90160964713649,8.778335403726711,8.63502489628995,8.65556072879578
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,126.7914122498061,142.3251316547716,172.071283627495,174.6824676279238,157.17092956606717,130.5116816995011,134.6056834720168,131.4220073145479,150.5621201735126,147.3263939614884,145.533536710817,147.53768342187158,151.3332998952945,148.5813659929919,106.30904495888798,123.20181383036453,122.49177997334161,113.94201738072671,92.91812535192553,111.2908415295834,101.41199277443565,93.6048939088367,93.5698192187714,98.95363017790488,98.81323575121289,90.16451467973346,89.5238447931914,88.5872529192674,104.84744270426401,107.11028290706003,108.43717181506176,97.2710517306103,105.0975331235156,94.97259040468721,109.91504544742689,104.01605658120569,111.50421597908141,105.39055565154592,103.27121783831873,111.4762680656753,112.57060931568259,111.28585884493566,104.52446938129573,105.23028925626586
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,32.9861111111111,32.9861111111111,37.536656891495596,34.704370179948604,34.920634920634896,33.119658119658105,32.2916666666667,31.2138728323699,28.7719298245614,31.762917933130698,30.298273155416002,28.779069767441896,24.4167962674961,22.065727699530502,16.8831168831169,16.9014084507042,18.829787234042602,16.0860655737705,15.347950428979997,20.227670753064803,14.046511627907,12.6916524701874,11.6893514811849,14.105419450631,20.1456310679612,17.756448710257896,19.3703308431163,15.076436478650502,14.489069649212,19.149952244508103,18.3977455716586,18.6510926902788,19.7553076646276,13.858055835856,14.7104851330203,15.0610969025291,16.0857908847185,17.1764130168828,18.5328185328185,18.39518555667,17.3798798798799,17.9057591623037,17.7852348993289,16.3481612333387
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,35.136180321529196,35.422864428389296,34.6646811678987,34.688759956731204,35.559342329479996,35.4963805584281,35.811553751163004,35.961815090885295,33.1753744829525,31.020532783757,30.091628488129896,33.0622336445558,31.2522851919561,31.3612594570539,30.2865809850722,32.3652665432219,30.4374364191251,29.397781299524603,29.3394440569891,27.902943006353603,26.5769466049113,26.0202454296698,24.5647626709574,24.735230026057895,21.9944042505087,20.973317489467398,21.7447533195897,22.391556249685102,21.504987036042102,21.049144243295398,20.808201321225802,21.614861687117894,19.8697922126937,19.663123498692,21.4351877582023,22.3964126807564,22.9225636079002,23.4720952529599,24.281758279524396,25.973806029129502,26.863977441093503,25.1848377225312,26.9695432020125,26.4082746191209
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,15.7894736842105,23.076923076923105,48.7179487179487,51.3513513513513,34.375,12.5,17.2413793103448,14.285714285714299,40.0,40.384615384615394,36.363636363636395,37.254901960784295,50.684931506849296,48.1012658227848,18.181818181818198,33.783783783783804,34.6666666666667,28.3783783783784,6.89655172413793,22.4719101123596,23.0088495575221,13.1578947368421,14.6153846153846,20.3703703703704,19.8863636363636,16.3934426229508,13.809523809523801,14.090909090909099,34.5514950166113,36.1290322580645,37.910447761194,23.970037453183497,26.551724137931,24.4444444444444,33.2247557003257,24.8,31.3953488372093,26.0416666666667,22.157434402332395,29.854368932038803,32.954545454545496,34.8088531187123,27.7777777777778,32.7150084317032
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,32.010081915564,35.5,35.5712603062426,35.5988857938719,34.1341341341341,34.15400733368261,33.3990147783251,32.8947368421053,32.8689595124075,30.069930069930102,31.4927646610815,32.327733973260194,30.3396472893534,30.822746521476102,31.7621266100301,31.696544557027803,31.739707835325397,31.0612244897959,29.913566328448,29.789135096497503,28.093821109749697,29.515142005335,29.186806937731,28.054298642533897,27.796011108305997,25.768122899663897,24.5363437392006,25.028351100022697,23.422770123277697,23.0825343893289,23.051546391752602,24.922024348526,28.9625501124474,30.183246073298395,31.6573875802998,31.826458712691,32.2838073128265,29.7894896259276,29.3891720215673,29.027101096224104,28.4874076308249,26.350294271027302,24.641112919934898,23.8448664774794
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,10.8695652173913,15.3392330383481,15.5807365439094,18.3391003460208,18.181818181818198,15.2416356877323,15.8620689655172,17.0658682634731,15.745856353591199,14.088397790055199,17.287234042553198,16.113744075829402,14.639639639639599,16.2303664921466,9.19540229885057,8.45481049562682,6.81818181818182,9.0185676392573,11.4206128133705,10.8991825613079,9.68586387434555,12.219959266802402,13.5135135135135,11.688311688311698,8.990825688073391,9.27318295739348,10.062893081761,12.0,10.8791208791209,7.699619771863119,8.26923076923077,8.1130355515041,9.9581589958159,6.82372055239643,8.887229275578788,9.932088285229199,8.81670533642691,8.91089108910891,8.91003460207613,8.2258064516129,6.88479890933879,7.036114570361151,7.35080058224163,5.9139784946236595
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,532.0947073675953,524.4965422699551,531.6506176754075,524.7576516379687,507.1000977651114,538.1924897327895,494.66455273532387,468.64125650445413,466.9456504763788,459.07797423011255,510.398050685527,475.83702773283176,444.6774542293387,449.852698457438,431.813994339671,410.6620616831633,396.6516374407613,389.34571097613014,378.35059400823576,397.55399456923925,383.47754998297,375.8508971827055,385.0805126945877,393.1154507626802,372.3182791674841,371.1027933197422,373.1934237545382,364.1066862035915,374.670528318557,377.97970124565893,386.6195632576205,376.6057680716945,368.1550159816745,352.94944388467945,349.84187851527935,357.615296603233,364.11688515210085,358.4968633482498,356.8537541851469,354.4543474712959,369.82559310636003,361.9097011080357,338.05357424867987,343.6561240443136
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,16.0493827160494,13.333333333333302,16.363636363636402,14.666666666666698,15.8163265306122,15.979381443299001,20.5298013245033,17.4418604651163,16.1417322834646,16.1654135338346,17.8571428571429,19.5454545454545,18.965517241379303,31.390134529148003,30.141843971631197,27.436823104693104,29.1228070175439,24.610591900311498,25.757575757575804,44.8979591836735,40.6483790523691,43.9588688946015,51.8957345971564,38.9952153110048,46.0358056265985,44.8687350835322,40.1847575057737,34.8525469168901,31.223628691983105,33.9092872570194,32.206759443340005,32.363636363636395,25.9206798866856,28.3783783783784,27.9674796747967,23.757575757575804,23.5477178423237,17.7815410668925,15.7894736842105,15.532055518836698,15.1741293532338,13.9636819035692,9.07079646017699,7.772020725388599
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333304,5.0,2.4390243902438997,2.38095238095238,4.34782608695652,7.142857142857139,6.06060606060606,5.26315789473684,5.26315789473684,7.692307692307691,10.0,8.33333333333333,8.33333333333333,5.26315789473684,6.38297872340426,7.31707317073171,5.55555555555556,5.55555555555556,10.7142857142857,11.5384615384615,10.0,9.523809523809529,14.285714285714299,9.09090909090909,13.6363636363636,16.4835164835165,15.5172413793103,11.570247933884302,11.9402985074627,11.2676056338028,8.67052023121387,7.42574257425743,6.14035087719298,6.172839506172839,5.223880597014929,4.01234567901235,3.4300791556728196,3.1331592689295,3.5799522673031,3.2967032967033,3.20512820512821,3.26530612244898,3.25047801147228,6.097560975609761
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6086956521739,29.861111111111104,30.4964539007092,32.8571428571429,33.3333333333333,29.4797687861272,28.4916201117318,25.581395348837198,22.784810126582304,17.7935943060498,17.9487179487179,20.9090909090909,19.692307692307697,15.5844155844156,12.5391849529781,18.4931506849315,17.9153094462541,25.8152173913043,22.020725388600997,21.339950372208396,24.031007751938,26.5508684863524,23.017902813299198,16.1209068010076,21.495327102803696,24.205378973105102,28.0092592592593,26.1958997722096,22.505307855626302,17.431192660550497,14.322916666666698,11.6564417177914,11.4503816793893,10.029069767441902
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,10.958904109589,10.3896103896104,8.75,8.75,9.80392156862745,6.45161290322581,7.5187969924812,11.188811188811199,9.74025974025974,9.580838323353289,12.0,10.6382978723404,8.8235294117647,8.878504672897199,8.823529411764712,9.1304347826087,7.456140350877191,6.827309236947791,6.617647058823531,6.43939393939394,6.172839506172839,6.16740088105727,6.198347107438019,5.49019607843137,6.504065040650411,6.147540983606559,6.225680933852139,5.59701492537313,7.08333333333333,6.810035842293909,7.011070110701111,7.241379310344829,6.711409395973151,6.64451827242525,6.14334470989761,7.395498392282961,7.03883495145631,7.2599531615925095,7.9002079002079,7.12871287128713,7.29783037475345,7.30337078651685,7.008547008547009,7.11920529801325
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,39.1472868217054,38.636363636363605,32.824427480916,31.9702602230483,31.6793893129771,33.457249070632,32.5,30.069930069930102,24.0625,20.820189274447998,19.76401179941,24.3346007604563,17.318435754189903,18.4438040345821,19.384615384615397,26.3333333333333,24.3975903614458,23.5632183908046,26.0606060606061,28.762541806020103,0,0,0,0,0,0,0,0,0,4.70588235294118,8.45070422535211,9.09090909090909,10.6382978723404,10.8910891089109,10.15625,10.071942446043199,9.09090909090909,8.13953488372093,7.471264367816089,7.48663101604278,5.98290598290598,5.726872246696041,3.73563218390805,2.78969957081545
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,24.561403508771896,22.9508196721312,23.3333333333333,20.0,16.3934426229508,13.5135135135135,17.1875,10.294117647058801,10.7692307692308,7.2463768115942,6.94444444444444,6.25,7.40740740740741,8.21917808219178,9.21052631578947,5.7971014492753605,8.33333333333333,7.46268656716418,9.09090909090909,6.25,8.8235294117647,8.196721311475411,6.7796610169491505,7.692307692307691,5.55555555555556,7.142857142857139,6.25,0,0,0,1.58730158730159,2.0,5.33333333333333,2.56410256410256,2.38095238095238,2.94117647058824,2.7272727272727297,5.10948905109489,3.82165605095541,1.6393442622950802,1.9138755980861202,5.38116591928251,3.9370078740157504,2.6515151515151496
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,29.1666666666667,31.6981132075472,26.937269372693702,30.9608540925267,32.8947368421053,26.4367816091954,15.835777126099698,16.080402010050303,14.794520547945199,18.2890855457227,17.3913043478261,18.918918918918898,20.855614973262,5.988023952095809,13.114754098360699,12.987012987013,13.4426229508197,14.0522875816993,13.9931740614334,14.8148148148148,15.0537634408602,15.1624548736462,14.527027027027,13.915857605178001,13.803680981595098,13.4366925064599,12.761506276150598,10.5590062111801,11.3602391629297,11.6903633491311,11.661341853035099,10.658307210031301,10.0970873786408,9.963099630996311,6.5404475043029295,9.413854351687391,7.38738738738739,8.805031446540882,17.905405405405396,15.619967793880802,15.358361774744,12.6903553299492,15.046296296296301,14.866310160427801
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454549,6.34920634920635,7.04225352112676,7.692307692307691,5.882352941176469,6.25,6.7796610169491505,6.34920634920635,6.55737704918033,5.97014925373134,6.06060606060606,5.97014925373134,6.06060606060606,5.17241379310345,4.0,4.08163265306122,4.65116279069767,4.44444444444444,4.16666666666667,3.92156862745098,3.6363636363636402,3.6363636363636402,3.5714285714285694
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,20.6106870229008,17.3553719008264,22.3076923076923,21.212121212121197,18.6440677966102,20.3389830508475,20.5128205128205,18.4,15.909090909090901,18.5185185185185,24.832214765100698,15.555555555555598,14.4827586206897,15.555555555555598,16.5467625899281,19.512195121951198,17.204301075268802,21.2435233160622,24.137931034482797,25.345622119815697,25.339366515837103,18.705035971222998,21.6666666666667,24.6376811594203,24.137931034482797,23.552123552123604,24.0,24.657534246575302,24.3150684931507,24.6875,23.7623762376238,23.752969121140104,20.7877461706783,23.125,25.6124721603563,25.625,24.6753246753247,23.5093696763203,22.5375626043406,28.8590604026846,35.6622998544396,31.499312242090802,33.7647058823529,34.1730558598029
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,81.25,80.85106382978721,68.8524590163934,73.21428571428571,75.0,78.6324786324786,59.0909090909091,62.0689655172414,69.17293233082711,65.1162790697674,61.1111111111111,49.4318181818182,49.450549450549495,54.9668874172185,47.619047619047606,33.1081081081081,37.5,40.97222222222221,25.663716814159304,15.3846153846154,18.691588785046697,24.3243243243243,25.8333333333333,35.3448275862069,34.3511450381679,32.6241134751773,33.5526315789474,32.0987654320988,31.5789473684211,35.6164383561644,35.81081081081079,24.6376811594203,25.899280575539603,23.7762237762238,31.2138728323699,35.0,26.8041237113402,33.5,36.893203883495104,34.5864661654135,34.448160535117104,34.384858044164,35.3982300884956,33.524355300859604
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,21.465968586387397,21.3930348258707,20.6730769230769,19.7247706422018,20.3463203463203,19.5744680851064,18.3266932270916,16.600790513834,16.742081447963802,16.8949771689498,17.712177121771198,11.688311688311698,10.0,17.6795580110497,8.61244019138756,11.2107623318386,12.068965517241399,11.715481171548099,11.3636363636364,11.8110236220472,12.719298245613999,12.686567164179099,12.867647058823499,13.945578231292501,14.018691588785,13.960113960114,14.166666666666698,10.6227106227106,11.2627986348123,13.6546184738956,11.8613138686131,12.406576980568,12.792511700468,15.202702702702698,14.6875,13.1612903225806,12.395709177592401,12.757731958762902,14.2702702702703,12.0574162679426,13.3086876155268,12.9209083790133,12.4542124542125,12.585812356979401
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,18.8854489164087,19.526627218934898,18.361581920904,18.75,20.5202312138728,22.4181360201511,23.798076923076895,22.1686746987952,24.390243902439,20.728929384965802,25.8741258741259,26.2899262899263,25.0666666666667,26.008968609865498,25.490196078431396,22.4568138195777,25.830258302582997,25.092936802974,23.239436619718298,25.543478260869602,26.3653483992467,27.715355805243398,29.7348484848485,31.119544592030397,29.3193717277487,30.3370786516854,28.026533996683302,22.1884498480243,19.1304347826087,18.9432989690722,23.163841807909602,27.086383601757003,28.4982935153584,24.255952380952397,25.133689839572202,28.0805687203792,26.491646778043,24.6031746031746,20.709491850431398,24.710080285459398,27.650176678445202,22.705314009661798,18.888888888888896,23.8056680161943
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,11.5384615384615,10.3448275862069,9.09090909090909,12.5,11.904761904761902,12.2448979591837,14.285714285714299,15.0,14.754098360655698,15.7894736842105,15.5172413793103,15.094339622641499,14.754098360655698,21.538461538461497,16.3934426229508,18.4210526315789,17.283950617284,13.333333333333302,13.8613861386139,13.7931034482759,15.2,15.1515151515152,18.367346938775498,15.894039735099302,15.483870967741899,15.527950310559001,15.4320987654321,15.083798882681599,14.5454545454545,14.8148148148148,15.234375,14.559386973180098,14.1818181818182,12.9963898916967,11.8243243243243,12.4242424242424,11.799410029498501,12.680115273775199,10.5263157894737,9.56284153005464,9.34065934065934,8.84718498659517,8.35509138381201,8.33333333333333
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,50.511945392491505,47.7443609022556,50.1805054151624,49.812734082397,51.260504201680696,48.559670781893,32.034632034632004,29.1457286432161,28.571428571428598,26.068376068376104,30.0492610837438,26.8817204301075,19.7674418604651,14.9659863945578,10.0,6.122448979591839,5.442176870748299,4.729729729729731,5.479452054794519,12.037037037037,14.444444444444402,12.962962962963,14.84375,18.691588785046697,16.521739130434803,1.8348623853211001,4.16666666666667,10.3448275862069,11.304347826087,6.06060606060606,16.923076923076902,17.5182481751825,18.6746987951807,18.3431952662722,17.2185430463576,18.5185185185185,18.781725888324896,20.5128205128205,21.266968325791897,19.7478991596639,19.1489361702128,19.4656488549618,17.6271186440678,15.5038759689922
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88495575221239,0.8130081300813009,1.3986013986013999,1.21212121212121,1.1173184357541899,10.4166666666667,10.1522842639594,9.40594059405941,10.1010101010101,8.42105263157895,10.2880658436214,10.8490566037736,10.2678571428571,9.82905982905983,8.83534136546185,9.6,9.26640926640927,8.56164383561644,8.05369127516778,8.46905537459283,8.62619808306709,8.641975308641982,8.720930232558139,9.19220055710307
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.153846153846151,7.8125,7.46268656716418,9.58904109589041,9.09090909090909,8.21917808219178,9.58904109589041,11.25,13.095238095238098,14.9532710280374,15.4411764705882,14.4927536231884,16.042780748663098,14.0449438202247,14.285714285714299
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,15.087719298245599,16.0818713450292,18.430439952437602,17.3913043478261,16.4662349676226,15.9008023340627,14.5746579417014,15.1515151515152,14.4280968201234,12.583826429980302,13.4486410165902,14.620431115276501,13.9830508474576,12.6640419947507,13.5619886721208,11.4889402443051,9.720885466794991,12.1629901960784,12.7942063971032,13.649322879543801,11.347733495588699,11.083059833375401,11.1725663716814,11.3479829452279,9.61245041196216,9.66767371601209,7.15494319555233,7.8004775802600195,7.760588384478821,6.76416819012797,5.26209269378668,5.3858206032119105,13.968547641073101,11.025216270936902,9.07801418439716,9.31102362204725,10.655737704918,9.874905231235779,5.0843593251254005,4.2495965572888705,11.6416927383501,9.608091024020231,10.4675618831904,12.1841755319149
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,26.2295081967213,24.8,24.6376811594203,29.9319727891156,19.2546583850932,27.380952380952397,28.021978021978,20.4545454545455,22.5641025641026,25.9803921568627,26.0,25.9067357512953,19.3717277486911,21.078431372548998,20.2830188679245,19.6078431372549,20.7729468599034,19.7969543147208,9.615384615384619,11.2676056338028,11.2676056338028,11.6379310344828,11.946902654867301,12.8755364806867,14.112903225806502,13.076923076923098,13.240418118466899,15.047021943573698,16.6197183098592,14.2045454545455,16.971279373368098,18.367346938775498,15.485564304461901,20.7207207207207,16.8831168831169,13.2882882882883,17.0682730923695,16.6666666666667,17.318435754189903,16.6666666666667,21.2435233160622,19.400352733686102,18.3333333333333,18.312101910827998
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,28.0603475714559,27.973230183582,28.984532616005396,28.127361036157602,26.8709661526334,28.235402638133003,29.3795452453282,32.2136620441705,33.3953909630673,33.7748344370861,33.1905391240942,29.694949775494102,26.444850466391,24.9705001361532,25.5237069932266,25.3406242879927,24.323633419965102,25.265592871830002,23.214964320398604,22.1926010991715,20.454164571811603,18.2173506670065,14.5787002718063,14.6489884742484,14.3099133782483,15.3275465538987,15.8580381663263,16.2859197862794,14.8836870123241,14.4522476917044,11.539798401112302,12.1810170736185,12.0890165111271,13.0730096156407,14.228155470197999,13.1350946625308,10.9161046392806,10.3660121452707,15.292173651795098,12.9247184933864,11.5524014700291,11.3836493414114,12.373618066710801,12.5820243729565
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38888888888889,0.6802721088435381,0.657894736842105
